counter	predict	actual	diff	sqsum	frac	sum
576	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99)	83	548919	.00015120627997937764	.29878457571992927373
577	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90)	(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99)	161	527401	.00030527056262691955	.29908984628255619328
578	(90),(90),(50),(91),(90),(90),(90),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99)	209	518061	.00040342739561557422	.29949327367817176750
579	(90),(90),(90),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98)	177	534665	.00033104841349256076	.29982432209166432826
580	(90),(90),(90),(91),(90),(90),(90),(90),(90),(50),(90),(90),(90),(91),(90),(90)	(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	149	546441	.00027267353657576938	.30009699562824009764
581	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(90),(90)	(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	130	553168	.00023500997888525728	.30033200560712535492
582	(90),(90),(90),(91),(90),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90)	(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	130	553166	.00023501082857587053	.30056701643570122545
583	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	110	560332	.00019631218634666590	.30076332862204789135
584	(90),(90),(90),(91),(70),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90)	(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	200	528510	.00037842235719286295	.30114175097924075430
585	(90),(90),(90),(91),(90),(90),(90),(90),(90),(50),(90),(90),(90),(91),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	150	546890	.00027427819122675492	.30141602917046750922
586	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	144	544694	.00026436861797633166	.30168039778844384088
587	(90),(90),(60),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	125	544373	.00022962196876039039	.30191001975720423127
588	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	130	539008	.00024118380432201377	.30215120356152624504
589	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	126	533992	.00023595859113994217	.30238716215266618721
590	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	114	530396	.00021493374761498955	.30260209590028117676
591	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	177	499663	.00035423875692216553	.30295633465720334229
592	(90),(90),(90),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	223	481957	.00046269687959714248	.30341903153680048477
593	(90),(90),(50),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(51),(90),(90)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	246	451534	.00054480947171198625	.30396384100851247102
594	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	210	459578	.00045694093276875742	.30442078194128122844
595	(90),(90),(90),(91),(90),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(60)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	330	416608	.00079211152930332590	.30521289347058455434
596	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(50),(90)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	335	406685	.00082373335628311838	.30603662682686767272
597	(90),(90),(80),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(60),(90)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	427	380227	.00112301335780993985	.30715964018467761257
598	(90),(70),(90),(91),(90),(90),(80),(70),(70),(70),(90),(90),(90),(91),(90),(90)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	385	370003	.00104053210379375302	.30820017228847136559
599	(90),(90),(90),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	474	361158	.00131244496868406625	.30951261725715543184
600	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	463	371389	.00124667127997867465	.31075928853713410649
601	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(90)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	488	353134	.00138191168225093024	.31214120021938503673
602	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	457	335247	.00136317401796287513	.31350437423734791186
603	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(90)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	526	337986	.00155627747894883220	.31506065171629674406
604	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(70)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	518	325856	.00158965923598153785	.31665031095227828191
605	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	581	334641	.00173618893082437597	.31838649988310265788
606	(90),(90),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	562	329416	.00170604949364936736	.32009254937675202524
607	(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	532	334306	.00159135642196071862	.32168390579871274386
608	(90),(90),(90),(91),(90),(90),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	508	337762	.00150401762187575867	.32318792342058850253
609	(90),(90),(60),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	478	350324	.00136445119375206951	.32455237461434057204
610	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(81),(70)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	411	351999	.00116761695345725413	.32571999156779782617
611	(90),(90),(90),(91),(90),(91),(70),(90),(90),(90),(90),(60),(90),(91),(91),(70)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	394	359992	.00109446876597257716	.32681446033377040333
612	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(80),(70),(70),(71),(91),(90)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	295	361011	.00081714961593968050	.32763160994971008383
613	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(50),(90),(90),(91),(91),(60)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	332	376136	.00088265946359827296	.32851426941330835679
614	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(51),(90)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	324	388844	.00083323903673452592	.32934750845004288271
615	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(50),(90),(90),(91),(91),(90)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	297	388857	.00076377691542135026	.33011128536546423297
616	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	313	414771	.00075463327956872587	.33086591864503295884
617	(90),(90),(90),(91),(90),(91),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	277	414585	.00066813801753560789	.33153405666256856673
618	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	267	418933	.00063733341608324004	.33217139007865180677
619	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	276	426730	.00064677899374311625	.33281816907239492302
620	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	267	429683	.00062138832581228487	.33343955739820720789
621	(90),(90),(90),(91),(90),(81),(70),(70),(70),(90),(90),(90),(90),(91),(51),(90)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	213	399755	.00053282635614313767	.33397238375435034556
622	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	254	433880	.00058541532220890568	.33455779907655925124
623	(90),(90),(90),(91),(90),(91),(90),(60),(90),(90),(90),(70),(90),(91),(91),(90)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	254	417800	.00060794638583054092	.33516574546238979216
624	(90),(90),(90),(91),(90),(91),(90),(80),(70),(70),(70),(90),(90),(91),(91),(90)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	226	413696	.00054629486386138613	.33571204032625117829
625	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(70),(50),(91),(91),(90)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	248	417522	.00059398067646734782	.33630602100271852611
626	(90),(90),(90),(91),(70),(51),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	251	415757	.00060371803721885620	.33690973903993738231
627	(90),(90),(90),(91),(90),(91),(50),(90),(90),(90),(90),(80),(70),(71),(71),(90)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	214	401124	.00053350086257616098	.33744323990251354329
628	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(80),(70),(70),(71),(91),(90)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	206	412102	.00049987624423079722	.33794311614674434051
629	(90),(90),(90),(91),(90),(91),(80),(70),(70),(70),(90),(90),(90),(91),(61),(90)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	205	402837	.00050889069276158843	.33845200683950592894
630	(50),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(70),(51),(71),(90)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	218	386078	.00056465273856578204	.33901665957807171098
631	(90),(90),(90),(91),(90),(81),(70),(70),(70),(90),(90),(90),(90),(91),(91),(90)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	223	410883	.00054273357622486206	.33955939315429657304
632	(70),(70),(90),(91),(90),(91),(80),(70),(70),(70),(90),(90),(90),(91),(91),(90)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	206	397534	.00051819467014142186	.34007758782443799490
633	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(70),(90),(90),(91),(91),(90)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	238	410000	.00058048780487804878	.34065807562931604368
634	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(51),(91),(90)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	258	405932	.00063557443118551875	.34129365006050156243
635	(50),(70),(90),(91),(90),(91),(90),(60),(90),(90),(90),(70),(50),(71),(91),(90)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	245	376575	.00065060080993162052	.34194425087043318295
636	(50),(70),(90),(91),(90),(91),(90),(90),(90),(50),(90),(90),(90),(91),(91),(90)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	271	396867	.00068284841017267749	.34262709928060586044
637	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	262	420484	.00062309148505056078	.34325019076565642122
638	(90),(90),(90),(91),(90),(91),(60),(90),(90),(90),(70),(50),(70),(71),(91),(90)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	236	387708	.00060870552064956100	.34385889628630598222
639	(70),(70),(90),(91),(90),(91),(90),(90),(50),(90),(90),(90),(90),(91),(91),(90)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	252	403730	.00062417952592078864	.34448307581222677086
640	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(61),(90)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	228	399838	.00057023094353213051	.34505330675575890137
641	(70),(70),(70),(91),(90),(91),(90),(80),(70),(70),(70),(90),(90),(91),(91),(90)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	175	390383	.00044827771701124280	.34550158447277014417
642	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	203	415451	.00048862561409167386	.34599021008686181803
643	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	197	416325	.00047318801417162072	.34646339810103343875
644	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	199	416893	.00047734070852712806	.34694073880956056681
645	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	192	418530	.00045874847681169808	.34739948728637226489
646	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	180	422994	.00042553795089292046	.34782502523726518535
647	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	184	425430	.00043250358460851373	.34825752882187369908
648	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(60),(90),(90),(91),(71),(50)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	194	401884	.00048272635884981736	.34874025518072351644
649	(70),(70),(70),(91),(90),(91),(90),(80),(70),(70),(70),(90),(90),(91),(91),(90)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	139	410907	.00033827605759940813	.34907853123832292457
650	(70),(70),(90),(91),(90),(91),(90),(90),(90),(80),(70),(70),(70),(91),(91),(90)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	157	417059	.00037644553888059003	.34945497677720351460
651	(90),(90),(90),(91),(90),(91),(90),(90),(90),(60),(90),(90),(90),(71),(51),(70)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	207	420251	.00049256277795888647	.34994753955516240107
652	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(80),(71),(71),(70)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	168	432730	.00038823284727197097	.35033577240243437204
653	(90),(90),(90),(91),(90),(91),(50),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	196	443650	.00044178969908711822	.35077756210152149026
654	(70),(90),(90),(91),(90),(81),(70),(70),(70),(90),(90),(90),(90),(51),(91),(90)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	183	415547	.00044038339826782530	.35121794549978931556
655	(80),(70),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	164	434728	.00037724738227121326	.35159519288206052882
656	(70),(90),(90),(91),(90),(91),(90),(90),(70),(50),(70),(80),(70),(71),(71),(90)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	176	403680	.00043598890210067380	.35203118178416120262
657	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	190	450592	.00042166749520630637	.35245284927936750899
658	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	191	454747	.00042001376589620162	.35287286304526371061
659	(90),(90),(90),(91),(90),(71),(90),(90),(90),(90),(90),(90),(90),(91),(81),(70)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	181	441801	.00040968671415411010	.35328254975941782071
660	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(50),(90),(90),(91),(91),(90)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	188	430634	.00043656562185057380	.35371911538126839451
661	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	174	443830	.00039204199806232115	.35411115737933071566
662	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	103	385781	.00026699085750723856	.35437814823683795422
663	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	94	384330	.00024458147945775765	.35462272971629571187
664	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	105	380835	.00027570995312930796	.35489843966942501983
665	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	82	381410	.00021499174117091843	.35511343141059593826
666	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	170	438862	.00038736550441824537	.35550079691501418363
667	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(60),(90),(91),(91),(70)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	158	421856	.00037453538648259121	.35587533230149677484
668	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	110	376902	.00029185305464019824	.35616718535613697308
