counter	predict	actual	diff	sqsum	frac	sum
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	7.56869366255228666291
1905	(50)	(35)	15	7225	.00207612456747404844	7.57076978711976071135
1906	(40)	(39)	1	6241	.00016023073225444640	7.57093001785201515775
1907	(40)	(38)	2	6084	.00032873109796186719	7.57125874894997702494
1908	(40)	(37)	3	5929	.00050598751897453196	7.57176473646895155690
1909	(40)	(44)	4	7056	.00056689342403628117	7.57233162989298783807
1910	(40)	(43)	3	6889	.00043547684714762665	7.57276710674013546472
1911	(40)	(41)	1	6561	.00015241579027587258	7.57291952253041133730
1912	(40)	(45)	5	7225	.00069204152249134948	7.57361156405290268678
1913	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	7.57911615120886598953
1914	(50)	(38)	12	7744	.00154958677685950413	7.58066573798572549366
1915	(40)	(41)	1	6561	.00015241579027587258	7.58081815377600136624
1916	(40)	(47)	7	7569	.00092482494384991412	7.58174297871985128036
1917	(metric_0),(50)	(44),(46)	48	11152	.00430416068866571018	7.58604713940851699054
1918	(50)	(46)	4	9216	.00043402777777777777	7.58648116718629476831
1919	(40)	(41)	1	6561	.00015241579027587258	7.58663358297657064089
1920	(50)	(39)	11	7921	.00138871354626941042	7.58802229652284005131
1921	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(46),(55),(60),(53),(45),(53)	354	18148	.01950628168393211373	7.60752857820677216504
1922	(40)	(46)	6	7396	.00081124932395889670	7.60833982753073106174
1923	(metric_0),(50)	(55),(60)	65	15125	.00429752066115702479	7.61263734819188808653
1924	(50)	(60)	10	12100	.00082644628099173553	7.61346379447287982206
1925	(60)	(53)	7	12769	.00054820267836165713	7.61401199715124147919
1926	(metric_0),(50)	(45),(53)	48	12634	.00379927180623713788	7.61781126895747861707
1927	(50)	(53)	3	10609	.00028277877274012630	7.61809404773021874337
1928	(50)	(60)	10	12100	.00082644628099173553	7.61892049401121047890
1929	(metric_0),(60)	(56),(59)	57	17297	.00329536913915707926	7.62221586315036755816
1930	(60)	(59)	1	14161	.00007061648188687239	7.62228647963225443055
1931	(60)	(60)	0	14400	0	7.62228647963225443055
1932	(60)	(58)	2	13924	.00014363688595231255	7.62243011651820674310
1933	(60)	(59)	1	14161	.00007061648188687239	7.62250073300009361549
1934	(60)	(56)	4	13456	.00029726516052318668	7.62279799816061680217
1935	(60)	(57)	3	13689	.00021915406530791146	7.62301715222592471363
1936	(60)	(57)	3	13689	.00021915406530791146	7.62323630629123262509
1937	(60)	(69)	9	16641	.00054083288263926446	7.62377713917387188955
1938	(metric_0),(70)	(69),(64)	75	22717	.00330149227450807765	7.62707863144837996720
1939	(70)	(64)	6	17956	.00033415014479839607	7.62741278159317836327
1940	(metric_0),(60)	(62),(58)	64	17768	.00360198108959927960	7.63101476268277764287
1941	(60)	(58)	2	13924	.00014363688595231255	7.63115839956872995542
1942	(60)	(58)	2	13924	.00014363688595231255	7.63130203645468226797
1943	(60)	(63)	3	15129	.00019829466587348800	7.63150033112055575597
1944	(60)	(69)	9	16641	.00054083288263926446	7.63204116400319502043
1945	(metric_0),(70)	(68),(68)	70	23668	.00295757985465607571	7.63499874385785109614
1946	(70)	(68)	2	19044	.00010501995379122033	7.63510376381164231647
1947	(70)	(61)	9	17161	.00052444496241477769	7.63562820877405709416
1948	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	7.63920529198522228503
1949	(60)	(57)	3	13689	.00021915406530791146	7.63942444605053019649
1950	(60)	(55)	5	13225	.00037807183364839319	7.63980251788417858968
1951	(60)	(59)	1	14161	.00007061648188687239	7.63987313436606546207
1952	(60)	(58)	2	13924	.00014363688595231255	7.64001677125201777462
1953	(60)	(62)	2	14884	.00013437248051599032	7.64015114373253376494
1954	(60)	(50)	10	12100	.00082644628099173553	7.64097759001352550047
1955	(metric_0),(50)	(47),(43)	54	10858	.00497329158224350709	7.64595088159576900756
1956	(50)	(43)	7	8649	.00080934212047635564	7.64676022371624536320
1957	(metric_0),(40)	(41),(36)	45	7457	.00603459836395333243	7.65279482208019869563
1958	(40)	(36)	4	5776	.00069252077562326869	7.65348734285582196432
1959	(40)	(34)	6	5476	.00109569028487947406	7.65458303314070143838
1960	(metric_0),(30)	(37),(34)	41	5465	.00750228728270814272	7.66208532042340958110
1961	(30)	(34)	4	4096	.00097656250000000000	7.66306188292340958110
1962	(40)	(31)	9	5041	.00178536004760960126	7.66484724297101918236
1963	(metric_0),(30)	(29),(25)	34	3866	.00879461976202793585	7.67364186273304711821
1964	(30)	(25)	5	3025	.00165289256198347107	7.67529475529503058928
1965	(30)	(23)	7	2809	.00249199003203987184	7.67778674532707046112
1966	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.68924806337864639235
1967	(30)	(26)	4	3136	.00127551020408163265	7.69052357358272802500
1968	(30)	(25)	5	3025	.00165289256198347107	7.69217646614471149607
1969	(30)	(24)	6	2916	.00205761316872427983	7.69423407931343577590
1970	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	7.70491023589706566913
1971	(20)	(22)	2	1764	.00113378684807256235	7.70604402274513823148
1972	(20)	(25)	5	2025	.00246913580246913580	7.70851315854760736728
1973	(metric_0),(30)	(23),(21)	32	3130	.01022364217252396166	7.71873680072013132894
1974	(30)	(21)	9	2601	.00346020761245674740	7.72219700833258807634
1975	(20)	(18)	2	1444	.00138504155124653739	7.72358204988383461373
1976	(20)	(19)	1	1521	.00065746219592373438	7.72423951207975834811
1977	(20)	(17)	3	1369	.00219138056975894813	7.72643089264951729624
1978	(20)	(14)	6	1156	.00519031141868512110	7.73162120406820241734
1979	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	7.75443999601451114217
1980	(10)	(14)	4	576	.00694444444444444444	7.76138444045895558661
1981	(10)	(13)	3	529	.00567107750472589792	7.76705551796368148453
1982	(10)	(14)	4	576	.00694444444444444444	7.77399996240812592897
1983	(10)	(11)	1	441	.00226757369614512471	7.77626753610427105368
1984	(10)	(11)	1	441	.00226757369614512471	7.77853510980041617839
1985	(10)	(17)	7	729	.00960219478737997256	7.78813730458779615095
1986	(metric_0),(20)	(16),(18)	18	1700	.01058823529411764705	7.79872553988191379800
1987	(20)	(18)	2	1444	.00138504155124653739	7.80011058143316033539
1988	(20)	(18)	2	1444	.00138504155124653739	7.80149562298440687278
1989	(20)	(17)	3	1369	.00219138056975894813	7.80368700355416582091
1990	(20)	(16)	4	1296	.00308641975308641975	7.80677342330725224066
1991	(20)	(14)	6	1156	.00519031141868512110	7.81196373472593736176
1992	(metric_0),(10)	(9),(10)	9	481	.01871101871101871101	7.83067475343695607277
1993	(10)	(10)	0	400	0	7.83067475343695607277
1994	(10)	(11)	1	441	.00226757369614512471	7.83294232713310119748
1995	(10)	(13)	3	529	.00567107750472589792	7.83861340463782709540
1996	(10)	(11)	1	441	.00226757369614512471	7.84088097833397222011
1997	(10)	(13)	3	529	.00567107750472589792	7.84655205583869811803
1998	(10)	(16)	6	676	.00887573964497041420	7.85542779548366853223
1999	(metric_0),(20)	(17),(21)	18	1970	.00913705583756345177	7.86456485132123198400
2000	(20)	(21)	1	1681	.00059488399762046400	7.86515973531885244800
2001	(20)	(21)	1	1681	.00059488399762046400	7.86575461931647291200
2002	(20)	(24)	4	1936	.00206611570247933884	7.86782073501895225084
2003	(20)	(36)	16	3136	.00510204081632653061	7.87292277583527878145
2004	(metric_0),(40)	(40),(46)	46	8996	.00511338372610048910	7.87803615956137927055
2005	(40)	(46)	6	7396	.00081124932395889670	7.87884740888533816725
2006	(metric_0),(50)	(39),(46)	43	10737	.00400484306603334264	7.88285225195137150989
2007	(50)	(46)	4	9216	.00043402777777777777	7.88328627972914928766
2008	(40)	(41)	1	6561	.00015241579027587258	7.88343869551942516024
2009	(50)	(49)	1	9801	.00010203040506070809	7.88354072592448586833
2010	(40)	(49)	9	7921	.00113622017422042671	7.88467694609870629504
2011	(metric_0),(50)	(43),(48)	45	11453	.00392910154544660787	7.88860604764415290291
2012	(50)	(48)	2	9604	.00020824656393169512	7.88881429420808459803
2013	(40)	(54)	14	8836	.00158442734268899954	7.89039872155077359757
2014	(metric_0),(50)	(61),(65)	76	16946	.00448483417915732326	7.89488355572993092083
2015	(50)	(65)	15	13225	.00113421550094517958	7.89601777123087610041
2016	(50)	(59)	9	11881	.00075751199393990404	7.89677528322481600445
2017	(70)	(57)	13	16129	.00080600161200322400	7.89758128483681922845
2018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(60),(59),(57),(56),(48),(55)	397	22639	.01753611025221962100	7.91511739508903884945
2019	(60)	(60)	0	14400	0	7.91511739508903884945
2020	(60)	(59)	1	14161	.00007061648188687239	7.91518801157092572184
2021	(60)	(57)	3	13689	.00021915406530791146	7.91540716563623363330
2022	(60)	(56)	4	13456	.00029726516052318668	7.91570443079675681998
2023	(60)	(48)	12	11664	.00102880658436213991	7.91673323738111895989
2024	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(46),(46),(58),(59),(61)	374	20224	.01849287974683544303	7.93522611712795440292
2025	(50)	(49)	1	9801	.00010203040506070809	7.93532814753301511101
2026	(60)	(46)	14	11236	.00124599501601993592	7.93657414254903504693
2027	(metric_0),(50)	(46),(58)	54	13780	.00391872278664731494	7.94049286533568236187
2028	(50)	(58)	8	11664	.00068587105624142661	7.94117873639192378848
2029	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	7.94448962922935895016
2030	(60)	(61)	1	14641	.00006830134553650706	7.94455793057489545722
2031	(60)	(64)	4	15376	.00026014568158168574	7.94481807625647714296
2032	(60)	(69)	9	16641	.00054083288263926446	7.94535890913911640742
2033	(metric_0),(70)	(62),(56)	76	19720	.00385395537525354969	7.94921286451436995711
2034	(70)	(56)	14	15876	.00088183421516754850	7.95009469872953750561
2035	(60)	(57)	3	13689	.00021915406530791146	7.95031385279484541707
2036	(60)	(57)	3	13689	.00021915406530791146	7.95053300686015332853
2037	(60)	(63)	3	15129	.00019829466587348800	7.95073130152602681653
2038	(60)	(57)	3	13689	.00021915406530791146	7.95095045559133472799
2039	(60)	(61)	1	14641	.00006830134553650706	7.95101875693687123505
2040	(60)	(58)	2	13924	.00014363688595231255	7.95116239382282354760
2041	(60)	(59)	1	14161	.00007061648188687239	7.95123301030471041999
2042	(60)	(52)	8	12544	.00063775510204081632	7.95187076540675123631
2043	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(62),(59),(59),(54),(55),(51)	397	22597	.01756870381024029738	7.96943946921699153369
2044	(60)	(62)	2	14884	.00013437248051599032	7.96957384169750752401
2045	(60)	(59)	1	14161	.00007061648188687239	7.96964445817939439640
2046	(60)	(59)	1	14161	.00007061648188687239	7.96971507466128126879
2047	(60)	(54)	6	12996	.00046168051708217913	7.97017675517836344792
2048	(metric_0),(50)	(55),(51)	56	13226	.00423408437925298654	7.97441083955761643446
2049	(50)	(51)	1	10201	.00009802960494069208	7.97450886916255712654
2050	(60)	(52)	8	12544	.00063775510204081632	7.97514662426459794286
2051	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	7.97933949638199836214
2052	(50)	(49)	1	9801	.00010203040506070809	7.97944152678705907023
2053	(50)	(46)	4	9216	.00043402777777777777	7.97987555456483684800
2054	(50)	(48)	2	9604	.00020824656393169512	7.98008380112876854312
2055	(50)	(49)	1	9801	.00010203040506070809	7.98018583153382925121
2056	(50)	(55)	5	11025	.00045351473922902494	7.98063934627305827615
2057	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	7.98447030520996717115
2058	(60)	(55)	5	13225	.00037807183364839319	7.98484837704361556434
2059	(60)	(51)	9	12321	.00073046018991964937	7.98557883723353521371
2060	(metric_0),(50)	(45),(47)	48	11434	.00419800594717509183	7.98977684318071030554
2061	(50)	(47)	3	9409	.00031884366032522053	7.99009568684103552607
2062	(50)	(51)	1	10201	.00009802960494069208	7.99019371644597621815
2063	(50)	(55)	5	11025	.00045351473922902494	7.99064723118520524309
2064	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(56),(58),(59),(58),(55),(56)	396	22422	.01766122558201766122	8.00830845676722290431
2065	(60)	(56)	4	13456	.00029726516052318668	8.00860572192774609099
2066	(50)	(58)	8	11664	.00068587105624142661	8.00929159298398751760
2067	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	8.01279633300122394391
2068	(60)	(58)	2	13924	.00014363688595231255	8.01293996988717625646
2069	(60)	(55)	5	13225	.00037807183364839319	8.01331804172082464965
2070	(60)	(56)	4	13456	.00029726516052318668	8.01361530688134783633
2071	(60)	(58)	2	13924	.00014363688595231255	8.01375894376730014888
2072	(60)	(56)	4	13456	.00029726516052318668	8.01405620892782333556
2073	(60)	(49)	11	11881	.00092584799259321605	8.01498205692041655161
2074	(metric_0),(50)	(52),(52)	54	13108	.00411962160512664021	8.01910167852554319182
2075	(50)	(52)	2	10404	.00019223375624759707	8.01929391228179078889
2076	(50)	(56)	6	11236	.00053399786400854396	8.01982791014579933285
2077	(metric_0),(60)	(59),(60)	59	17881	.00329959174542810804	8.02312750189122744089
2078	(60)	(60)	0	14400	0	8.02312750189122744089
2079	(60)	(65)	5	15625	.00032000000000000000	8.02344750189122744089
2080	(metric_0),(70)	(64),(70)	64	23696	.00270087778528021607	8.02614837967650765696
2081	(70)	(70)	0	19600	0	8.02614837967650765696
2082	(60)	(81)	21	19881	.00105628489512599969	8.02720466457163365665
2083	(metric_0),(80)	(69),(72)	77	27865	.00276332316526108020	8.02996798773689473685
2084	(80)	(72)	8	23104	.00034626038781163434	8.03031424812470637119
2085	(70)	(62)	8	17424	.00045913682277318640	8.03077338494747955759
2086	(metric_0),(60)	(60),(62)	62	18484	.00335425232633629084	8.03412763727381584843
2087	(60)	(62)	2	14884	.00013437248051599032	8.03426200975433183875
2088	(60)	(61)	1	14641	.00006830134553650706	8.03433031109986834581
2089	(60)	(64)	4	15376	.00026014568158168574	8.03459045678145003155
2090	(60)	(56)	4	13456	.00029726516052318668	8.03488772194197321823
2091	(60)	(57)	3	13689	.00021915406530791146	8.03510687600728112969
2092	(60)	(60)	0	14400	0	8.03510687600728112969
2093	(60)	(61)	1	14641	.00006830134553650706	8.03517517735281763675
2094	(60)	(63)	3	15129	.00019829466587348800	8.03537347201869112475
2095	(60)	(65)	5	15625	.00032000000000000000	8.03569347201869112475
2096	(metric_0),(70)	(69),(59)	80	21402	.00373796841416690028	8.03943144043285802503
2097	(70)	(59)	11	16641	.00066101796767021212	8.04009245840052823715
2098	(metric_0),(60)	(52),(50)	62	14804	.00418805728181572547	8.04428051568234396262
2099	(60)	(50)	10	12100	.00082644628099173553	8.04510696196333569815
2100	(50)	(44)	6	8836	.00067904028972385694	8.04578600225305955509
2101	(metric_0),(40)	(45),(38)	47	8109	.00579602910346528548	8.05158203135652484057
2102	(40)	(38)	2	6084	.00032873109796186719	8.05191076245448670776
2103	(50)	(35)	15	7225	.00207612456747404844	8.05398688702196075620
2104	(metric_0),(40)	(33),(29)	44	5850	.00752136752136752136	8.06150825454332827756
2105	(40)	(29)	11	4761	.00231043898340684730	8.06381869352673512486
2106	(30)	(28)	2	3364	.00059453032104637336	8.06441322384778149822
2107	(30)	(27)	3	3249	.00092336103416435826	8.06533658488194585648
2108	(30)	(23)	7	2809	.00249199003203987184	8.06782857491398572832
2109	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(23),(21),(17),(16),(15),(13)	128	2438	.05250205086136177194	8.12033062577534750026
2110	(20)	(23)	3	1849	.00162249864791779340	8.12195312442326529366
2111	(20)	(21)	1	1681	.00059488399762046400	8.12254800842088575766
2112	(20)	(17)	3	1369	.00219138056975894813	8.12473938899064470579
2113	(20)	(16)	4	1296	.00308641975308641975	8.12782580874373112554
2114	(20)	(15)	5	1225	.00408163265306122448	8.13190744139679235002
2115	(20)	(13)	7	1089	.00642791551882460973	8.13833535691561695975
2116	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.16100538210453383632
2117	(10)	(15)	5	625	.00800000000000000000	8.16900538210453383632
2118	(metric_0),(20)	(17),(14)	23	1445	.01591695501730103806	8.18492233712183487438
2119	(20)	(14)	6	1156	.00519031141868512110	8.19011264854051999548
2120	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(13),(15),(13),(11),(11)	90	1170	.07692307692307692307	8.26703572546359691855
2121	(10)	(14)	4	576	.00694444444444444444	8.27398016990804136299
2122	(10)	(13)	3	529	.00567107750472589792	8.27965124741276726091
2123	(10)	(15)	5	625	.00800000000000000000	8.28765124741276726091
2124	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(11),(11),(12),(10),(16),(18)	91	1235	.07368421052631578947	8.36133545793908305038
2125	(20)	(11)	9	961	.00936524453694068678	8.37070070247602373716
2126	(10)	(11)	1	441	.00226757369614512471	8.37296827617216886187
2127	(10)	(12)	2	484	.00413223140495867768	8.37710050757712753955
2128	(10)	(10)	0	400	0	8.37710050757712753955
2129	(10)	(16)	6	676	.00887573964497041420	8.38597624722209795375
2130	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(18),(18),(17),(18),(11)	119	2067	.05757135945815191098	8.44354760668024986473
2131	(20)	(19)	1	1521	.00065746219592373438	8.44420506887617359911
2132	(20)	(18)	2	1444	.00138504155124653739	8.44559011042742013650
2133	(20)	(18)	2	1444	.00138504155124653739	8.44697515197866667389
2134	(20)	(17)	3	1369	.00219138056975894813	8.44916653254842562202
2135	(20)	(18)	2	1444	.00138504155124653739	8.45055157409967215941
2136	(20)	(11)	9	961	.00936524453694068678	8.45991681863661284619
2137	(metric_0),(10)	(12),(12)	14	628	.02229299363057324840	8.48220981226718609459
2138	(10)	(12)	2	484	.00413223140495867768	8.48634204367214477227
2139	(10)	(10)	0	400	0	8.48634204367214477227
2140	(10)	(12)	2	484	.00413223140495867768	8.49047427507710344995
2141	(10)	(13)	3	529	.00567107750472589792	8.49614535258182934787
2142	(10)	(17)	7	729	.00960219478737997256	8.50574754736920932043
2143	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(17),(18),(20),(26),(25),(29)	154	3516	.04379977246871444823	8.54954731983792376866
2144	(20)	(17)	3	1369	.00219138056975894813	8.55173870040768271679
2145	(20)	(18)	2	1444	.00138504155124653739	8.55312374195892925418
2146	(20)	(20)	0	1600	0	8.55312374195892925418
2147	(20)	(26)	6	2116	.00283553875236294896	8.55595928071129220314
2148	(metric_0),(30)	(25),(29)	26	4106	.00633219678519240136	8.56229147749648460450
2149	(30)	(29)	1	3481	.00028727377190462510	8.56257875126838922960
2150	(30)	(29)	1	3481	.00028727377190462510	8.56286602504029385470
2151	(30)	(28)	2	3364	.00059453032104637336	8.56346055536134022806
2152	(30)	(33)	3	3969	.00075585789871504157	8.56421641326005526963
2153	(30)	(46)	16	5776	.00277008310249307479	8.56698649636254834442
2154	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(44),(44),(47),(49),(49),(68)	347	17623	.01969017760880667309	8.58667667397135501751
