counter	predict	actual	diff	sqsum	frac	sum
366	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(59),(57),(53),(56),(49),(43),(44)	60	101542	.00059088849934017450	1.75769761573693923198
367	(60),(60),(60),(60),(60),(60),(60),(50)	(59),(57),(53),(56),(49),(43),(44),(39)	70	95302	.00073450714570523178	1.75843212288264446376
368	(60),(60),(60),(60),(50),(60),(60),(50)	(57),(53),(56),(49),(43),(44),(39),(39)	80	88982	.00089905823649726911	1.75933118111914173287
369	(60),(60),(60),(60),(60),(60),(60),(50)	(53),(56),(49),(43),(44),(39),(39),(37)	110	86702	.00126871352448617102	1.76059989464362790389
370	(60),(60),(60),(60),(60),(60),(60),(50)	(56),(49),(43),(44),(39),(39),(37),(36)	127	83169	.00152701126621697988	1.76212690590984488377
371	(60),(60),(60),(60),(60),(60),(50),(50)	(49),(43),(44),(39),(39),(37),(36),(34)	139	76769	.00181062668525055686	1.76393753259509544063
372	(60),(60),(60),(50),(50),(50),(50),(60)	(43),(44),(39),(39),(37),(36),(34),(33)	135	69817	.00193362648065657361	1.76587115907575201424
373	(40),(60),(60),(50),(50),(50),(50),(50)	(44),(39),(39),(37),(36),(34),(33),(35)	121	62793	.00192696638160304492	1.76779812545735505916
374	(60),(60),(60),(50),(50),(50),(50),(60)	(39),(39),(37),(36),(34),(33),(35),(32)	155	66041	.00234702684695870746	1.77014515230431376662
375	(40),(40),(60),(50),(50),(50),(50),(60)	(39),(37),(36),(34),(33),(35),(32),(22)	132	56004	.00235697450182129847	1.77250212680613506509
376	(50),(50),(50),(60),(50),(60),(60),(0)	(37),(36),(34),(33),(35),(32),(22),(24)	175	53659	.00326133547028457481	1.77576346227641963990
377	(50),(50),(50),(60),(60),(60),(60),(0)	(36),(34),(33),(35),(32),(22),(24),(23)	197	53139	.00370725832251265548	1.77947072059893229538
378	(50),(50),(50),(60),(60),(60),(50),(0)	(34),(33),(35),(32),(22),(24),(23),(18)	195	49067	.00397415778425418305	1.78344487838318647843
379	(50),(50),(50),(60),(60),(60),(60),(50)	(33),(35),(32),(22),(24),(23),(18),(15)	238	51816	.00459317585301837270	1.78803805423620485113
380	(60),(60),(60),(0),(50),(50),(50),(50)	(35),(32),(22),(24),(23),(18),(15),(12)	247	42811	.00576954521034313610	1.79380759944654798723
381	(60),(60),(60),(50),(0),(50),(0),(50)	(32),(22),(24),(23),(18),(15),(12),(13)	231	36235	.00637505174554988271	1.80018265119209786994
382	(60),(60),(60),(0),(50),(50),(0),(50)	(22),(24),(23),(18),(15),(12),(13),(15)	250	33456	.00747250119560019129	1.80765515238769806123
383	(60),(60),(60),(0),(0),(50),(50),(50)	(24),(23),(18),(15),(12),(13),(15),(15)	249	32817	.00758753085291160069	1.81524268324060966192
384	(50),(0),(0),(50),(50),(50),(60),(50)	(23),(18),(15),(12),(13),(15),(15),(16)	249	27897	.00892569093450908699	1.82416837417511874891
385	(50),(0),(50),(60),(50),(60),(50),(50)	(18),(15),(12),(13),(15),(15),(16),(13)	283	32197	.00878963878622231884	1.83295801296134106775
386	(0),(50),(0),(50),(50),(60),(50),(40)	(15),(12),(13),(15),(15),(16),(13),(13)	244	25242	.00966642896759369305	1.84262444192893476080
387	(0),(0),(0),(50),(50),(50),(50),(40)	(12),(13),(15),(15),(16),(13),(13),(10)	213	19557	.01089124098788157692	1.85351568291681633772
388	(50),(50),(60),(50),(50),(50),(50),(50)	(13),(15),(15),(16),(13),(13),(10),(9)	306	33194	.00921853346990419955	1.86273421638672053727
389	(50),(30),(50),(40),(40),(50),(50),(50)	(15),(15),(16),(13),(13),(10),(9),(11)	258	27026	.00954636276178494782	1.87228057914850548509
390	(50),(50),(50),(50),(40),(50),(50),(50)	(15),(16),(13),(13),(10),(9),(11),(11)	292	29942	.00975218756262106739	1.88203276671112655248
391	(60),(50),(50),(50),(50),(50),(40),(50)	(16),(13),(13),(10),(9),(11),(11),(13)	304	31086	.00977932188123270925	1.89181208859235926173
392	(50),(50),(50),(50),(50),(50),(50),(40)	(13),(13),(10),(9),(11),(11),(13),(11)	299	29031	.01029933519341393682	1.90211142378577319855
393	(50),(50),(40),(50),(50),(50),(50),(40)	(13),(10),(9),(11),(11),(13),(11),(7)	295	27311	.01080150854966863168	1.91291293233544183023
394	(50),(40),(50),(50),(50),(50),(50),(40)	(10),(9),(11),(11),(13),(11),(7),(14)	294	27298	.01077001978166898673	1.92368295211711081696
395	(40),(50),(50),(50),(50),(50),(50),(50)	(9),(11),(11),(13),(11),(7),(14),(19)	295	29639	.00995310233138769864	1.93363605444849851560
396	(50),(50),(50),(40),(40),(50),(40),(50)	(11),(11),(13),(11),(7),(14),(19),(19)	265	28559	.00927903638082565916	1.94291509082932417476
397	(50),(50),(50),(40),(50),(50),(40),(50)	(11),(13),(11),(7),(14),(19),(19),(20)	266	30858	.00862013092228919567	1.95153522175161337043
398	(50),(50),(50),(40),(50),(40),(50),(50)	(13),(11),(7),(14),(19),(19),(20),(20)	257	31897	.00805718406119697777	1.95959240581281034820
399	(50),(50),(50),(40),(50),(50),(40),(50)	(11),(7),(14),(19),(19),(20),(20),(20)	250	32708	.00764338999633117280	1.96723579580914152100
400	(50),(50),(40),(50),(50),(50),(50),(60)	(7),(14),(19),(19),(20),(20),(20),(19)	262	36528	.00717257993867717915	1.97440837574781870015
401	(50),(40),(50),(50),(50),(50),(50),(60)	(14),(19),(19),(20),(20),(20),(19),(16)	253	37575	.00673320026613439787	1.98114157601395309802
402	(40),(50),(40),(50),(50),(50),(50),(60)	(19),(19),(20),(20),(20),(19),(16),(17)	240	36688	.00654164849542084605	1.98768322450937394407
403	(40),(40),(80),(50),(50),(50),(50),(50)	(19),(20),(20),(20),(19),(16),(17),(14)	265	39683	.00667792253609858125	1.99436114704547252532
404	(50),(50),(50),(60),(60),(60),(50),(60)	(20),(20),(20),(19),(16),(17),(14),(14)	300	42218	.00710597375527026386	2.00146712080074278918
405	(50),(50),(50),(60),(50),(60),(60),(60)	(20),(20),(19),(16),(17),(14),(14),(15)	305	41403	.00736661594570441755	2.00883373674644720673
406	(50),(50),(50),(50),(60),(60),(60),(60)	(20),(19),(16),(17),(14),(14),(15),(16)	309	40859	.00756259330869575858	2.01639633005514296531
407	(50),(50),(50),(50),(60),(60),(60),(50)	(19),(16),(17),(14),(14),(15),(16),(20)	299	39479	.00757364674890448086	2.02396997680404744617
408	(60),(60),(60),(60),(60),(60),(60),(60)	(16),(17),(14),(14),(15),(16),(20),(18)	350	46542	.00752008938163379313	2.03149006618568123930
409	(50),(60),(60),(50),(60),(60),(60),(60)	(17),(14),(14),(15),(16),(20),(18),(19)	327	44167	.00740371770779088459	2.03889378389347212389
410	(60),(60),(50),(60),(60),(60),(60),(50)	(14),(14),(15),(16),(20),(18),(19),(24)	320	45154	.00708685830712672188	2.04598064220059884577
411	(60),(60),(60),(60),(50),(60),(50),(60)	(14),(15),(16),(20),(18),(19),(24),(23)	311	46507	.00668716537295460898	2.05266780757355345475
412	(60),(50),(60),(60),(60),(50),(60),(70)	(15),(16),(20),(18),(19),(24),(23),(33)	302	51680	.00584365325077399380	2.05851146082432744855
413	(60),(60),(60),(60),(50),(50),(60),(70)	(16),(20),(18),(19),(24),(23),(33),(34)	283	54771	.00516696792098008069	2.06367842874530752924
414	(50),(50),(60),(60),(60),(60),(50),(70)	(20),(18),(19),(24),(23),(33),(34),(41)	248	57736	.00429541360676181238	2.06797384235206934162
415	(60),(60),(60),(50),(50),(50),(60),(60)	(18),(19),(24),(23),(33),(34),(41),(36)	222	58072	.00382284061165449786	2.07179668296372383948
416	(50),(50),(50),(70),(60),(70),(60),(70)	(19),(24),(23),(33),(34),(41),(36),(33)	237	67157	.00352904388224608008	2.07532572684596991956
417	(60),(50),(50),(60),(60),(60),(60),(60)	(24),(23),(33),(34),(41),(36),(33),(39)	197	65977	.00298588902193188535	2.07831161586790180491
418	(60),(60),(60),(60),(70),(70),(70),(60)	(23),(33),(34),(41),(36),(33),(39),(41)	230	78502	.00292986165957555221	2.08124147752747735712
419	(50),(60),(60),(60),(60),(70),(60),(70)	(33),(34),(41),(36),(33),(39),(41),(45)	188	79098	.00237679840198235100	2.08361827592945970812
420	(70),(60),(70),(60),(70),(60),(70),(60)	(34),(41),(36),(33),(39),(41),(45),(44)	207	87025	.00237862683137029589	2.08599690276083000401
421	(70),(60),(70),(70),(70),(60),(60),(60)	(41),(36),(33),(39),(41),(45),(44),(39)	202	87990	.00229571542220706898	2.08829261818303707299
422	(60),(60),(60),(60),(60),(60),(70),(60)	(36),(33),(39),(41),(45),(44),(39),(36)	177	80805	.00219045851123074067	2.09048307669426781366
423	(60),(70),(60),(70),(70),(70),(60),(60)	(33),(39),(41),(45),(44),(39),(36),(42)	201	88453	.00227239324839180129	2.09275546994265961495
424	(60),(70),(60),(60),(60),(60),(60),(60)	(39),(41),(45),(44),(39),(36),(42),(42)	162	83788	.00193345109084833150	2.09468892103350794645
425	(60),(60),(70),(60),(60),(60),(60),(60)	(41),(45),(44),(39),(36),(42),(42),(48)	153	85711	.00178506842762305888	2.09647398946113100533
426	(60),(70),(70),(60),(60),(60),(60),(60)	(45),(44),(39),(36),(42),(42),(48),(45)	159	88615	.00179427862100095920	2.09826826808213196453
427	(60),(70),(70),(60),(60),(60),(60),(60)	(44),(39),(36),(42),(42),(48),(45),(42)	162	87834	.00184438827788783386	2.10011265636001979839
428	(60),(60),(60),(60),(60),(60),(60),(40)	(39),(36),(42),(42),(48),(45),(42),(49)	135	80839	.00166998602159848587	2.10178264238161828426
429	(60),(60),(60),(60),(60),(60),(60),(60)	(36),(42),(42),(48),(45),(42),(49),(51)	125	87319	.00143153265612295147	2.10321417503774123573
430	(60),(60),(60),(60),(60),(60),(60),(40)	(42),(42),(48),(45),(42),(49),(51),(54)	115	86939	.00132276653745729764	2.10453694157519853337
431	(60),(80),(60),(60),(60),(60),(60),(40)	(42),(48),(45),(42),(49),(51),(54),(55)	124	94440	.00131300296484540448	2.10584994454004393785
432	(60),(60),(60),(40),(40),(40),(40),(50)	(48),(45),(42),(49),(51),(54),(55),(53)	97	77765	.00124734777856362116	2.10709729231860755901
433	(60),(60),(50),(40),(40),(40),(40),(50)	(45),(42),(49),(51),(54),(55),(53),(50)	87	76021	.00114442062061798713	2.10824171293922554614
434	(50),(50),(50),(40),(40),(40),(40),(50)	(42),(49),(51),(54),(55),(53),(50),(44)	68	71912	.00094560017799532762	2.10918731311722087376
435	(50),(50),(50),(40),(40),(40),(40),(50)	(49),(51),(54),(55),(53),(50),(44),(46)	52	72864	.00071365832235397452	2.10990097143957484828
436	(40),(40),(40),(50),(50),(50),(50),(60)	(51),(54),(55),(53),(50),(44),(46),(43)	70	75412	.00092823423327852331	2.11082920567285337159
437	(50),(50),(50),(50),(50),(50),(50),(60)	(54),(55),(53),(50),(44),(46),(43),(47)	42	80600	.00052109181141439205	2.11135029748426776364
438	(50),(50),(40),(50),(50),(50),(50),(60)	(55),(53),(50),(44),(46),(43),(47),(50)	48	77944	.00061582674740839577	2.11196612423167615941
439	(60),(50),(50),(50),(50),(50),(50),(60)	(53),(50),(44),(46),(43),(47),(50),(51)	36	81200	.00044334975369458128	2.11240947398537074069
440	(50),(50),(50),(60),(50),(60),(50),(50)	(50),(44),(46),(43),(47),(50),(51),(57)	48	81820	.00058665362991933512	2.11299612761529007581
441	(50),(50),(50),(60),(60),(60),(60),(0)	(44),(46),(43),(47),(50),(51),(57),(61)	113	79981	.00141283554844275515	2.11440896316373283096
442	(50),(50),(50),(60),(60),(60),(60),(50)	(46),(43),(47),(50),(51),(57),(61),(52)	39	90429	.00043127757688352187	2.11484024074061635283
443	(40),(50),(50),(60),(60),(60),(60),(0)	(43),(47),(50),(51),(57),(61),(52),(48)	75	81797	.00091690404293555998	2.11575714478355191281
444	(60),(60),(60),(0),(50),(0),(50),(60)	(47),(50),(51),(57),(61),(52),(48),(48)	166	75412	.00220124118177478385	2.11795838596532669666
445	(60),(60),(60),(50),(0),(50),(0),(50)	(50),(51),(57),(61),(52),(48),(48),(50)	135	75043	.00179896859134096451	2.11975735455666766117
446	(60),(60),(60),(0),(50),(0),(0),(50)	(51),(57),(61),(52),(48),(48),(50),(50)	165	67763	.00243495712999719610	2.12219231168666485727
447	(60),(50),(60),(0),(50),(0),(50),(30)	(57),(61),(52),(48),(48),(50),(50),(45)	137	68587	.00199746307609313718	2.12418977476275799445
448	(50),(0),(50),(50),(50),(60),(60),(40)	(61),(52),(48),(48),(50),(50),(45),(60)	112	77358	.00144781405930866878	2.12563758882206666323
449	(50),(50),(0),(50),(30),(50),(50),(50)	(52),(48),(48),(50),(50),(45),(60),(55)	92	70862	.00129829810053343117	2.12693588692260009440
450	(0),(50),(50),(50),(50),(50),(60),(50)	(48),(48),(50),(50),(45),(60),(55),(52)	72	76662	.00093918760272364404	2.12787507452532373844
451	(0),(50),(50),(50),(50),(50),(60),(50)	(48),(50),(50),(45),(60),(55),(52),(54)	80	77814	.00102809263114606626	2.12890316715646980470
452	(50),(50),(50),(40),(50),(50),(50),(50)	(50),(50),(45),(60),(55),(52),(54),(50)	36	81270	.00044296788482834994	2.12934613504129815464
453	(60),(50),(50),(50),(50),(40),(50),(50)	(50),(45),(60),(55),(52),(54),(50),(59)	55	85371	.00064424687540265429	2.12999038191670080893
454	(60),(50),(50),(40),(40),(40),(40),(50)	(45),(60),(55),(52),(54),(50),(59),(57)	92	80800	.00113861386138613861	2.13112899577808694754
455	(50),(50),(50),(40),(50),(50),(50),(50)	(60),(55),(52),(54),(50),(59),(57),(55)	52	86720	.00059963099630996309	2.13172862677439691063
456	(50),(40),(50),(50),(50),(50),(50),(40)	(55),(52),(54),(50),(59),(57),(55),(53)	55	83309	.00066019277629067687	2.13238881955068758750
457	(50),(50),(40),(50),(50),(50),(50),(80)	(52),(54),(50),(59),(57),(55),(53),(53)	67	91973	.00072847466104182749	2.13311729421172941499
458	(50),(40),(50),(50),(50),(50),(50),(40)	(54),(50),(59),(57),(55),(53),(53),(54)	55	83325	.00066006600660066006	2.13377736021833007505
459	(50),(40),(40),(50),(50),(50),(50),(40)	(50),(59),(57),(55),(53),(53),(54),(48)	59	80013	.00073738017572144526	2.13451474039405152031
460	(50),(50),(50),(40),(40),(40),(40),(50)	(59),(57),(55),(53),(53),(54),(48),(51)	70	78434	.00089247010225157457	2.13540721049630309488
461	(50),(50),(50),(40),(50),(40),(40),(50)	(57),(55),(53),(53),(54),(48),(51),(57)	58	80022	.00072480067981305141	2.13613201117611614629
462	(50),(50),(50),(40),(40),(40),(50),(50)	(55),(53),(53),(54),(48),(51),(57),(57)	58	80002	.00072498187545311367	2.13685699305156925996
463	(50),(50),(50),(40),(40),(40),(40),(50)	(53),(53),(54),(48),(51),(57),(57),(59)	72	78758	.00091419284390157190	2.13777118589547083186
464	(40),(50),(40),(50),(40),(50),(50),(50)	(53),(54),(48),(51),(57),(57),(59),(58)	67	81813	.00081894075513671421	2.13859012665060754607
465	(50),(50),(50),(50),(50),(50),(50),(60)	(54),(48),(51),(57),(57),(59),(58),(54)	44	90060	.00048856318010215411	2.13907868983070970018
466	(80),(50),(50),(50),(50),(50),(50),(60)	(48),(51),(57),(57),(59),(58),(54),(49)	79	95725	.00082528075215460955	2.13990397058286430973
467	(50),(50),(50),(50),(50),(50),(40),(60)	(51),(57),(57),(59),(58),(54),(49),(48)	57	87045	.00065483370670342926	2.14055880428956773899
468	(50),(50),(50),(60),(60),(50),(60),(60)	(57),(57),(59),(58),(54),(49),(48),(45)	59	94189	.00062640011041629064	2.14118520439998402963
469	(40),(60),(60),(50),(60),(60),(50),(60)	(57),(59),(58),(54),(49),(48),(45),(47)	65	92329	.00070400415903995494	2.14188920855902398457
470	(50),(50),(60),(50),(60),(60),(60),(50)	(59),(58),(54),(49),(48),(45),(47),(45)	69	89505	.00077090665325959443	2.14266011521228357900
471	(60),(60),(60),(60),(60),(50),(60),(50)	(58),(54),(49),(48),(45),(47),(45),(46)	68	91140	.00074610489357033135	2.14340622010585391035
472	(60),(60),(60),(60),(60),(60),(60),(60)	(54),(49),(48),(45),(47),(45),(46),(44)	102	92092	.00110758806410980324	2.14451380816996371359
473	(50),(50),(60),(60),(60),(50),(80),(60)	(49),(48),(45),(47),(45),(46),(44),(54)	92	90492	.00101666445652654378	2.14553047262649025737
474	(50),(60),(50),(50),(60),(50),(60),(50)	(48),(45),(47),(45),(46),(44),(54),(52)	53	82535	.00064215181438177742	2.14617262444087203479
475	(60),(50),(50),(60),(60),(60),(60),(50)	(45),(47),(45),(46),(44),(54),(52),(45)	72	86076	.00083647009619406106	2.14700909453706609585
476	(60),(60),(60),(50),(60),(50),(60),(70)	(47),(45),(46),(44),(54),(52),(45),(46)	95	90427	.00105057117896203567	2.14805966571602813152
477	(60),(50),(60),(50),(50),(50),(50),(60)	(45),(46),(44),(54),(52),(45),(46),(42)	68	80922	.00084031536541360816	2.14889998108144173968
478	(50),(60),(50),(50),(50),(60),(60),(60)	(46),(44),(54),(52),(45),(46),(42),(42)	81	82321	.00098395306179468179	2.14988393414323642147
479	(60),(60),(50),(50),(60),(50),(60),(60)	(44),(54),(52),(45),(46),(42),(42),(50)	79	85445	.00092457136169465738	2.15080850550493107885
480	(50),(50),(50),(70),(70),(70),(70),(70)	(54),(52),(45),(46),(42),(42),(50),(48)	133	97113	.00136953857876906284	2.15217804408370014169
481	(50),(50),(50),(70),(70),(70),(70),(70)	(52),(45),(46),(42),(42),(50),(48),(39)	140	93938	.00149034469543741616	2.15366838877913755785
482	(50),(60),(50),(70),(70),(60),(60),(60)	(45),(46),(42),(42),(50),(48),(39),(42)	126	87538	.00143937490004340971	2.15510776367918096756
483	(50),(50),(50),(70),(50),(70),(70),(70)	(46),(42),(42),(50),(48),(39),(42),(43)	128	87342	.00146550342332440292	2.15657326710250537048
484	(70),(70),(70),(60),(70),(60),(60),(60)	(42),(42),(50),(48),(39),(42),(43),(46)	168	95282	.00176318717071430070	2.15833645427321967118
485	(70),(70),(60),(60),(70),(70),(60),(60)	(42),(50),(48),(39),(42),(43),(46),(53)	157	97727	.00160651611120775220	2.15994297038442742338
486	(60),(60),(70),(60),(70),(60),(60),(60)	(50),(48),(39),(42),(43),(46),(53),(52)	127	95367	.00133169754736963519	2.16127466793179705857
487	(70),(50),(60),(60),(70),(60),(60),(60)	(48),(39),(42),(43),(46),(53),(52),(62)	109	96511	.00112940493829718892	2.16240407287009424749
488	(70),(60),(60),(60),(60),(60),(60),(50)	(39),(42),(43),(46),(53),(52),(62),(62)	109	96871	.00112520775051356959	2.16352928062060781708
489	(70),(70),(60),(60),(60),(60),(60),(50)	(42),(43),(46),(53),(52),(62),(62),(52)	90	102034	.00088205892153595860	2.16441133954214377568
490	(70),(60),(70),(60),(60),(60),(60),(50)	(43),(46),(53),(52),(62),(62),(52),(55)	83	105015	.00079036328143598533	2.16520170282357976101
491	(60),(70),(70),(60),(60),(60),(60),(60)	(46),(53),(52),(62),(62),(52),(55),(58)	68	110710	.00061421732454159515	2.16581592014812135616
492	(60),(60),(60),(50),(60),(50),(50),(50)	(53),(52),(62),(62),(52),(55),(58),(47)	53	97383	.00054424283499173367	2.16636016298311308983
493	(60),(60),(60),(50),(50),(50),(50),(60)	(52),(62),(62),(52),(55),(58),(47),(55)	35	98039	.00035700078540172788	2.16671716376851481771
494	(60),(60),(60),(50),(50),(50),(50),(60)	(62),(62),(52),(55),(58),(47),(55),(54)	39	98431	.00039621663906696061	2.16711338040758177832
495	(60),(60),(60),(50),(50),(50),(50),(60)	(62),(52),(55),(58),(47),(55),(54),(51)	44	95888	.00045886868012681461	2.16757224908770859293
496	(50),(50),(50),(50),(50),(50),(50),(40)	(52),(55),(58),(47),(55),(54),(51),(52)	40	83008	.00048188126445643793	2.16805413035216503086
497	(50),(50),(50),(50),(60),(50),(60),(50)	(55),(58),(47),(55),(54),(51),(52),(53)	39	89473	.00043588568618465905	2.16849001603834968991
498	(50),(50),(50),(50),(50),(50),(50),(50)	(58),(47),(55),(54),(51),(52),(53),(51)	27	84329	.00032017455442374509	2.16881019059277343500
499	(50),(50),(50),(50),(50),(40),(40),(40)	(47),(55),(54),(51),(52),(53),(51),(50)	49	76885	.00063731547115822332	2.16944750606393165832
500	(50),(50),(50),(40),(40),(50),(50),(50)	(55),(54),(51),(52),(53),(51),(50),(43)	43	78005	.00055124671495416960	2.16999875277888582792
501	(60),(60),(60),(40),(40),(50),(50),(60)	(54),(51),(52),(53),(51),(50),(43),(52)	62	85984	.00072106438407145515	2.17071981716295728307
502	(60),(60),(60),(50),(50),(50),(40),(60)	(51),(52),(53),(51),(50),(43),(52),(56)	48	88404	.00054296185692955069	2.17126277901988683376
503	(60),(60),(50),(40),(40),(50),(40),(50)	(52),(53),(51),(50),(43),(52),(56),(50)	47	80123	.00058659810541292762	2.17184937712529976138
504	(50),(50),(50),(50),(50),(60),(50),(50)	(53),(51),(50),(43),(52),(56),(50),(46)	21	82535	.00025443751135881747	2.17210381463665857885
505	(50),(40),(50),(50),(50),(50),(50),(50)	(51),(50),(43),(52),(56),(50),(46),(49)	31	77607	.00039944850335665597	2.17250326314001523482
506	(50),(50),(50),(60),(60),(60),(50),(0)	(50),(43),(52),(56),(50),(46),(49),(43)	81	77495	.00104522872443383444	2.17354849186444906926
507	(50),(50),(50),(50),(50),(50),(50),(0)	(43),(52),(56),(50),(46),(49),(43),(41)	68	69636	.00097650640473318398	2.17452499826918225324
508	(50),(60),(50),(0),(50),(0),(50),(50)	(52),(56),(50),(46),(49),(43),(41),(42)	113	64371	.00175544888226064532	2.17628044715144289856
