counter	predict	actual	diff	sqsum	frac	sum
562	(50),(51),(51),(72),(50),(71),(51),(70),(51),(70),(51),(70),(50),(72),(51),(71),(50),(71),(51),(71),(51),(71),(51),(51),(71),(51),(71),(51),(70),(51)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	433	534647	.00080988016392124149	.20806454929272199020
563	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(71),(51),(70),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(70),(51)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	393	545533	.00072039638298691371	.20878494567570890391
564	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(71),(51),(70),(51),(71),(51),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	403	547285	.00073636222443516632	.20952130790014407023
565	(50),(71),(51),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(71),(51),(70),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(70),(51)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	418	542418	.00077062339376643105	.21029193129391050128
566	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	416	550066	.00075627288361760225	.21104820417752810353
567	(70),(51),(71),(52),(70),(51),(51),(50),(51),(70),(51),(70),(50),(72),(51),(71),(50),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(70),(51)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	456	542288	.00084088159797008231	.21188908577549818584
568	(70),(51),(71),(52),(70),(51),(51),(70),(51),(70),(51),(70),(50),(72),(51),(71),(50),(71),(51),(71),(51),(51),(71),(51),(51),(71),(51),(71),(50),(71)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	442	547474	.00080734427570989672	.21269643005120808256
569	(50),(71),(51),(72),(50),(71),(51),(70),(51),(70),(51),(70),(50),(72),(51),(51),(70),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(70),(51)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	447	549843	.00081295933566490798	.21350938938687299054
570	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	427	554893	.00076951772684103061	.21427890711371402115
571	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	441	557193	.00079146722948780763	.21507037434320182878
572	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	435	556933	.00078106343132836445	.21585143777453019323
573	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	446	559306	.00079741679867550142	.21664885457320569465
574	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	448	559928	.00080010287036904744	.21744895744357474209
575	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	448	560358	.00079948889816867074	.21824844634174341283
576	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	449	560241	.00080144080850919514	.21904988715025260797
577	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	454	562074	.00080772282653173781	.21985760997678434578
578	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71),(50),(71),(51),(71),(51),(71),(51),(71),(51),(71),(51),(71),(50),(71)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	455	562391	.00080904566395977176	.22066665564074411754
579	(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	189	701765	.00026932092652098637	.22093597656726510391
580	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	191	709013	.00026938857256496002	.22120536513983006393
581	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	157	709937	.00022114638341148580	.22142651152324154973
582	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	173	704477	.00024557224721318084	.22167208377045473057
583	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	176	703992	.00025000284094137433	.22192208661139610490
584	(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	171	702049	.00024357274207355896	.22216565935346966386
585	(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	175	705569	.00024802676988359749	.22241368612335326135
586	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	165	705137	.00023399708141822085	.22264768320477148220
587	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	171	699473	.00024446976509457834	.22289215296986606054
588	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	185	699333	.00026453778099989561	.22315669075086595615
589	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	177	701885	.00025217806335795750	.22340886881422391365
590	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	163	702653	.00023197794644013474	.22364084676066404839
591	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	180	702796	.00025611984131952942	.22389696660198357781
592	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	163	702635	.00023198388921701879	.22412895049120059660
593	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	179	702495	.00025480608402906782	.22438375657522966442
594	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	164	701040	.00023393814903571836	.22461769472426538278
595	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	178	699744	.00025437874422645996	.22487207346849184274
596	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	165	698319	.00023628169933798163	.22510835516782982437
597	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	179	696439	.00025702179228905905	.22536537696011888342
598	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	167	694099	.00024059968390676257	.22560597664402564599
599	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	175	718465	.00024357484359015400	.22584955148761579999
600	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	182	714396	.00025476066495333120	.22610431215256913119
601	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	185	713463	.00025929866019681469	.22636361081276594588
602	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	179	717231	.00024957091927147599	.22661318173203742187
603	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	176	718152	.00024507346634138733	.22685825519837880920
604	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	174	718760	.00024208358840224831	.22710033878678105751
605	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	179	716555	.00024980636517783003	.22735014515195888754
606	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	180	716242	.00025131170749551129	.22760145685945439883
607	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	176	717498	.00024529685100167526	.22784675371045607409
608	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	172	718746	.00023930567961421698	.22808605939007029107
609	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	166	720594	.00023036550401474339	.22831642489408503446
610	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	165	720911	.00022887707359160839	.22854530196767664285
611	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	163	720267	.00022630496746345452	.22877160693514009737
612	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	164	719948	.00022779422958324767	.22899940116472334504
613	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	168	717420	.00023417245128376683	.22923357361600711187
614	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	166	718052	.00023118102867201818	.22946475464467913005
615	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	164	718676	.00022819740745481969	.22969295205213394974
616	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	164	718676	.00022819740745481969	.22992114945958876943
617	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	158	720536	.00021928120177201416	.23014043066136078359
618	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	153	722071	.00021189052046128427	.23035232118182206786
619	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	151	722679	.00020894477354399394	.23056126595536606180
620	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	155	721439	.00021484837941946581	.23077611433478552761
