counter	predict	actual	diff	sqsum	frac	sum
493	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51)	158	133802	.00118084931465897370	1.74289945135136809776
494	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27)	180	126962	.00141774704242214205	1.74431719839379023981
495	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28)	155	120541	.00128586953816543748	1.74560306793195567729
496	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29)	173	113577	.00152319571744279211	1.74712626364939846940
497	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25)	158	108238	.00145974611504277610	1.74858600976444124550
498	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22)	191	104733	.00182368498944936171	1.75040969475389060721
499	(50),(40),(40),(51),(40),(51),(40),(40),(50),(40),(40),(50),(40),(51),(41),(50)	(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15)	387	68399	.00565797745581075746	1.75606767220970136467
500	(40),(50),(40),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14)	400	66776	.00599017611117766862	1.76205784832087903329
501	(50),(40),(40),(41),(50),(41),(50),(40),(50),(40),(50),(40),(40),(51),(41),(50)	(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13)	415	64757	.00640857359049986874	1.76846642191137890203
502	(50),(40),(40),(51),(40),(51),(40),(50),(40),(40),(50),(40),(50),(41),(41),(50)	(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12)	432	62626	.00689809344361766678	1.77536451535499656881
503	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(40)	(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17)	440	61628	.00713961186473680794	1.78250412721973337675
504	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(40),(51),(41),(50)	(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19)	453	62479	.00725043614654523920	1.78975456336627861595
505	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(40),(50),(40),(51),(41),(50)	(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19)	456	62050	.00734891216760676873	1.79710347553388538468
506	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(41),(50)	(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19)	459	61669	.00744296161766852065	1.80454643715155390533
507	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19)	462	61186	.00755074690288628117	1.81209718405444018650
508	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(41),(50)	(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20)	459	61617	.00744924290374409659	1.81954642695818428309
509	(50),(40),(20),(51),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50)	(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19)	336	49804	.00674644606858886836	1.82629287302677315145
510	(40),(20),(50),(41),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(50),(40)	(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16)	326	48524	.00671832495260077487	1.83301119797937392632
511	(50),(40),(20),(51),(40),(20),(20),(50),(40),(20),(50),(40),(20),(41),(20),(50)	(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12)	309	46359	.00666537241959490066	1.83967657039896882698
512	(40),(20),(50),(41),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(50),(40)	(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12)	333	47559	.00700182930675581908	1.84667839970572464606
513	(50),(40),(20),(21),(50),(40),(20),(50),(40),(20),(50),(40),(20),(41),(20),(50)	(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14)	316	45676	.00691829407128470093	1.85359669377700934699
514	(40),(20),(50),(41),(20),(20),(50),(40),(20),(50),(40),(20),(40),(21),(40),(20)	(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14)	278	41154	.00675511493414977887	1.86035180871115912586
515	(50),(40),(20),(21),(50),(40),(20),(50),(40),(20),(50),(40),(20),(51),(40),(20)	(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13)	320	45332	.00705903114797494043	1.86741083985913406629
516	(50),(40),(20),(21),(50),(40),(20),(20),(50),(40),(20),(50),(40),(21),(50),(40)	(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14)	320	44796	.00714349495490668809	1.87455433481404075438
517	(20),(50),(40),(21),(50),(40),(20),(20),(50),(40),(20),(50),(40),(21),(20),(50)	(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11)	302	43086	.00700923733927493849	1.88156357215331569287
518	(40),(20),(20),(21),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(50),(40)	(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13)	291	41453	.00701999855257761802	1.88858357070589331089
519	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14)	72	20312	.00354470263883418668	1.89212827334472749757
520	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14)	77	19947	.00386022960846242542	1.89598850295318992299
521	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14)	82	19582	.00418751915024001634	1.90017602210342993933
522	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15)	86	19286	.00445919319713782018	1.90463521530056775951
523	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20)	85	19365	.00438936225148463723	1.90902457755205239674
524	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18)	87	19209	.00452912697173200062	1.91355370452378439736
525	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19)	87	19209	.00452912697173200062	1.91808283149551639798
526	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18)	85	19357	.00439117631864441803	1.92247400781416081601
527	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18)	79	19777	.00399453911108863831	1.92646854692524945432
528	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19)	72	20274	.00355134655223438887	1.93001989347748384319
529	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20)	66	20718	.00318563567911960613	1.93320552915660344932
530	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19)	61	21083	.00289332637670160793	1.93609885553330505725
531	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19)	55	21515	.00255635603067627236	1.93865521156398132961
532	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21)	50	22040	.00226860254083484573	1.94092381410481617534
533	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21)	42	22760	.00184534270650263620	1.94276915681131881154
534	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20)	35	23271	.00150401787632675862	1.94427317468764557016
535	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22)	31	23879	.00129821181791532308	1.94557138650556089324
536	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22)	27	24487	.00110262588312165638	1.94667401238868254962
537	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21)	22	25012	.00087957780265472573	1.94755359019133727535
538	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26)	23	25903	.00088792803922325599	1.94844151823056053134
539	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(20),(10)	(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44)	247	34279	.00720557775897779981	1.95564709598953833115
540	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40)	267	36059	.00740453146232563299	1.96305162745186396414
541	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42)	287	38039	.00754488814111832592	1.97059651559298229006
542	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39)	304	39456	.00770478507704785077	1.97830130067003014083
543	(10),(20),(10),(20),(10),(20),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10)	(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34)	317	40571	.00781346281826920706	1.98611476348829934789
544	(10),(20),(10),(20),(10),(20),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10)	(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	324	41224	.00785949932078400931	1.99397426280908335720
545	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33)	330	41804	.00789398143718304468	2.00186824424626640188
546	(10),(20),(20),(10),(20),(20),(10),(20),(10),(20),(20),(10),(20),(10),(20),(20)	(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36)	318	44416	.00715958213256484149	2.00902782637883124337
547	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(20),(10),(20),(10)	(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31)	337	42473	.00793445247569043863	2.01696227885452168200
548	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	337	42353	.00795693339314806507	2.02491921224766974707
549	(10),(20),(30),(10),(20),(30),(30),(30),(10),(20),(30),(10),(20),(30),(10),(20)	(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33)	247	53013	.00465923452738007658	2.02957844677504982365
550	(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20)	(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32)	255	51321	.00496872625241129362	2.03454717302746111727
551	(10),(20),(30),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(30),(10),(20)	(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37)	249	53121	.00468741175806178347	2.03923458478552290074
552	(10),(20),(30),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30)	(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	256	54120	.00473022912047302291	2.04396481390599592365
553	(10),(20),(30),(10),(20),(30),(10),(20),(30),(30),(10),(20),(30),(10),(20),(30)	(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55)	272	56124	.00484641151735442947	2.04881122542335035312
554	(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(20),(30),(10),(20)	(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50)	292	55584	.00525331030512377662	2.05406453572847412974
555	(10),(20),(30),(20),(30),(10),(20),(30),(10),(20),(30),(20),(30),(30),(10),(20)	(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38)	266	57652	.00461389023797960174	2.05867842596645373148
556	(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(20),(30),(30),(10)	(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	274	56696	.00483279243685621560	2.06351121840330994708
557	(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(30),(10),(20),(30)	(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40)	272	56572	.00480803224209856466	2.06831925064540851174
558	(30),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(30)	(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36)	249	58007	.00429258537762683814	2.07261183602303534988
559	(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40)	(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36)	237	65167	.00363681004189236883	2.07624864606492771871
560	(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40)	(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	236	64814	.00364118863208566050	2.07988983469701337921
561	(40),(10),(20),(30),(40),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(10)	(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34)	223	67661	.00329584250897858441	2.08318567720599196362
562	(10),(20),(30),(40),(10),(20),(30),(40),(40),(40),(30),(40),(10),(20),(30),(40)	(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35)	194	72410	.00267918795746443861	2.08586486516345640223
563	(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40)	(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38)	231	66273	.00348558236385858494	2.08935044752731498717
564	(10),(20),(30),(40),(10),(20),(30),(40),(20),(30),(40),(10),(20),(30),(40),(20)	(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	223	67973	.00328071440130640107	2.09263116192862138824
565	(30),(40),(10),(20),(30),(40),(30),(40),(20),(30),(40),(10),(20),(30),(40),(40)	(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43)	181	77293	.00234173857917275820	2.09497290050779414644
566	(10),(20),(30),(40),(20),(30),(40),(40),(30),(40),(20),(30),(40),(10),(20),(30)	(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42)	211	76153	.00277073785668325607	2.09774363836447740251
567	(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40)	(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42)	258	70288	.00367061233781015251	2.10141425070228755502
568	(30),(40),(30),(40),(20),(30),(40),(10),(20),(30),(40),(30),(40),(10),(20),(30)	(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	195	77885	.00250369133979585285	2.10391794204208340787
569	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36)	54	99476	.00054284450520728617	2.10446078654729069404
570	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38)	46	97460	.00047198850810588959	2.10493277505539658363
571	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48)	52	99120	.00052461662631154156	2.10545739168170812519
572	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40)	50	99436	.00050283599501186692	2.10596022767671999211
573	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41)	51	99597	.00051206361637398716	2.10647229129309397927
574	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45)	52	101046	.00051461710508085426	2.10698690839817483353
575	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44)	52	102326	.00050817973926470300	2.10749508813743953653
576	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41)	47	103411	.00045449710378973223	2.10794958524122926876
577	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42)	43	104659	.00041085812018077757	2.10836044336141004633
578	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41)	39	105595	.00036933566930252379	2.10872977903071257012
579	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38)	39	105595	.00036933566930252379	2.10909911470001509391
580	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44)	42	106410	.00039469974626444882	2.10949381444627954273
581	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42)	41	106245	.00038590051296531601	2.10987971495924485874
582	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39)	40	105762	.00037820767383370208	2.11025792263307856082
583	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35)	43	104663	.00041084241804649207	2.11066876505112505289
584	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36)	46	104198	.00044146720666423539	2.11111023225778928828
585	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48)	50	106166	.00047096057118098072	2.11158119282897026900
586	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35)	53	105707	.00050138590632597652	2.11208257873529624552
