counter	predict	actual	diff	sqsum	frac	sum
634	(50),(70),(70),(91),(90),(91),(90),(90)	(78),(79),(76),(73),(76),(79),(70),(73)	124	195422	.00063452426031869492	.33814689076773582693
635	(50),(70),(50),(71),(70),(91),(90),(90)	(79),(76),(73),(76),(79),(70),(73),(72)	128	175630	.00072880487388259408	.33887569564161842101
636	(70),(90),(90),(91),(90),(91),(90),(90)	(76),(73),(76),(79),(70),(73),(72),(71)	124	209002	.00059329575793533076	.33946899139955375177
637	(70),(70),(90),(91),(90),(91),(90),(90)	(73),(76),(79),(70),(73),(72),(71),(71)	115	201227	.00057149388501543033	.34004048528456918210
638	(90),(90),(90),(91),(90),(91),(90),(90)	(76),(79),(70),(73),(72),(71),(71),(67)	143	211671	.00067557672047658866	.34071606200504577076
639	(90),(90),(90),(91),(90),(91),(90),(90)	(79),(70),(73),(72),(71),(71),(67),(73)	146	210682	.00069298753571733702	.34140904954076310778
640	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(73),(72),(71),(71),(67),(73),(70)	105	189511	.00055405754811066376	.34196310708887377154
641	(70),(70),(70),(91),(90),(91),(90),(90)	(73),(72),(71),(71),(67),(73),(70),(71)	106	189804	.00055847084360708941	.34252157793248086095
642	(70),(70),(70),(91),(90),(91),(90),(90)	(72),(71),(71),(67),(73),(70),(71),(79)	96	191862	.00050035963348656847	.34302193756596742942
643	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(71),(67),(73),(70),(71),(79),(69)	95	191113	.00049708811017565524	.34351902567614308466
644	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(67),(73),(70),(71),(79),(69),(75)	95	192347	.00049389904703478608	.34401292472317787074
645	(70),(70),(70),(91),(90),(91),(90),(70)	(67),(73),(70),(71),(79),(69),(75),(79)	83	188649	.00043997052727552226	.34445289525045339300
646	(70),(70),(70),(91),(90),(91),(90),(90)	(73),(70),(71),(79),(69),(75),(79),(73)	81	196797	.00041159164011646519	.34486448689056985819
647	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(71),(79),(69),(75),(79),(73),(78)	88	198200	.00044399596367305751	.34530848285424291570
648	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(79),(69),(75),(79),(73),(78),(79)	79	201201	.00039264218368695980	.34570112503792987550
649	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(69),(75),(79),(73),(78),(79),(79)	79	203699	.00038782713709934756	.34608895217502922306
650	(90),(90),(90),(91),(90),(91),(90),(90)	(69),(75),(79),(73),(78),(79),(79),(83)	107	223577	.00047858232286863138	.34656753449789785444
651	(50),(70),(80),(71),(70),(71),(90),(90)	(75),(79),(73),(78),(79),(79),(83),(74)	88	184962	.00047577340210421600	.34704330790000207044
652	(50),(70),(80),(71),(70),(71),(90),(90)	(79),(73),(78),(79),(79),(83),(74),(73)	96	183936	.00052192066805845511	.34756522856806052555
653	(70),(70),(90),(91),(90),(91),(90),(90)	(73),(78),(79),(79),(83),(74),(73),(76)	89	211093	.00042161511750744932	.34798684368556797487
654	(70),(90),(90),(91),(90),(91),(90),(90)	(78),(79),(79),(83),(74),(73),(76),(81)	95	219891	.00043203223415237549	.34841887591972035036
655	(70),(70),(90),(91),(90),(91),(90),(90)	(79),(79),(83),(74),(73),(76),(81),(81)	92	214496	.00042891242727137102	.34884778834699172138
656	(70),(90),(90),(91),(90),(91),(90),(90)	(79),(83),(74),(73),(76),(81),(81),(82)	91	221887	.00041011866400465101	.34925790701099637239
657	(50),(70),(80),(71),(70),(71),(90),(90)	(83),(74),(73),(76),(81),(81),(82),(82)	86	188516	.00045619469965414076	.34971410171065051315
658	(90),(90),(90),(91),(90),(91),(90),(90)	(74),(73),(76),(81),(81),(82),(82),(79)	94	227920	.00041242541242541242	.35012652712307592557
659	(90),(90),(90),(91),(90),(91),(90),(90)	(73),(76),(81),(81),(82),(82),(79),(77)	91	228913	.00039753093970198284	.35052405806277790841
660	(70),(70),(70),(91),(90),(91),(90),(60)	(76),(81),(81),(82),(82),(79),(77),(78)	88	202264	.00043507495154847130	.35095913301432637971
661	(70),(80),(70),(81),(70),(81),(70),(80)	(81),(81),(82),(82),(79),(77),(78),(79)	47	192745	.00024384549534358867	.35120297850966996838
662	(70),(80),(70),(81),(70),(81),(70),(80)	(81),(82),(82),(79),(77),(78),(79),(76)	50	191176	.00026153910532702849	.35146451761499699687
663	(70),(70),(70),(91),(90),(91),(90),(90)	(82),(82),(79),(77),(78),(79),(76),(81)	94	210554	.00044644129296997444	.35191095890796697131
664	(70),(80),(70),(81),(70),(81),(70),(80)	(82),(79),(77),(78),(79),(76),(81),(79)	49	190207	.00025761407308879273	.35216857298105576404
665	(70),(80),(70),(81),(70),(81),(70),(80)	(79),(77),(78),(79),(76),(81),(79),(79)	38	189396	.00020063781706055038	.35236921079811631442
666	(70),(80),(70),(81),(70),(81),(70),(80)	(77),(78),(79),(76),(81),(79),(79),(76)	49	188361	.00026013877607360334	.35262934957418991776
667	(70),(70),(70),(91),(90),(91),(90),(90)	(78),(79),(76),(81),(79),(79),(76),(84)	76	210298	.00036139192954759436	.35299074150373751212
668	(70),(80),(70),(81),(70),(81),(70),(80)	(79),(76),(81),(79),(79),(76),(84),(84)	58	192400	.00030145530145530145	.35329219680519281357
669	(70),(80),(70),(81),(70),(81),(70),(80)	(76),(81),(79),(79),(76),(84),(84),(80)	41	192895	.00021255086964410689	.35350474767483692046
670	(70),(70),(70),(91),(90),(91),(90),(90)	(81),(79),(79),(76),(84),(84),(80),(82)	75	214477	.00034968784531674725	.35385443552015366771
671	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(79),(76),(84),(84),(80),(82),(76)	70	213000	.00032863849765258215	.35418307401780624986
672	(80),(70),(80),(81),(70),(71),(70),(90)	(79),(76),(84),(84),(80),(82),(76),(71)	60	193864	.00030949531630421326	.35449256933411046312
673	(70),(80),(80),(71),(70),(71),(90),(90)	(76),(84),(84),(80),(82),(76),(71),(83)	66	198472	.00033254061026240477	.35482510994437286789
674	(80),(80),(80),(71),(80),(81),(70),(80)	(84),(84),(80),(82),(76),(71),(83),(77)	49	198299	.00024710159910034846	.35507221154347321635
675	(70),(70),(70),(91),(90),(91),(90),(50)	(84),(80),(82),(76),(71),(83),(77),(71)	112	195936	.00057161522129674995	.35564382676476996630
676	(70),(80),(80),(81),(70),(81),(80),(70)	(80),(82),(76),(71),(83),(77),(71),(72)	54	187522	.00028796621196446283	.35593179297673442913
677	(70),(70),(70),(91),(90),(91),(90),(70)	(82),(76),(71),(83),(77),(71),(72),(71)	79	194835	.00040547129622501090	.35633726427295944003
678	(70),(80),(80),(81),(80),(81),(70),(80)	(76),(71),(83),(77),(71),(72),(71),(81)	42	187662	.00022380663107075486	.35656107090403019489
679	(70),(80),(80),(81),(70),(71),(70),(90)	(71),(83),(77),(71),(72),(71),(81),(77)	43	185221	.00023215510120342725	.35679322600523362214
680	(70),(70),(70),(91),(90),(91),(90),(90)	(83),(77),(71),(72),(71),(81),(77),(75)	97	202087	.00047999129087967063	.35727321729611329277
681	(70),(70),(70),(91),(90),(91),(90),(90)	(77),(71),(72),(71),(81),(77),(75),(74)	84	199484	.00042108640291953239	.35769430369903282516
682	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(72),(71),(81),(77),(75),(74),(71)	78	197772	.00039439354408106304	.35808869724311388820
683	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78)	45	192605	.00023363879442382077	.35832233603753770897
684	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(81),(77),(75),(74),(71),(78),(82)	39	195735	.00019924898459652080	.35852158502213422977
685	(80),(80),(80),(81),(80),(81),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80)	30	198546	.00015109848599317034	.35867268350812740011
686	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82)	29	198871	.00014582317180483831	.35881850667993223842
687	(70),(80),(80),(81),(80),(81),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77)	31	195881	.00015825935134086511	.35897676603127310353
688	(70),(70),(70),(91),(90),(91),(90),(90)	(74),(71),(78),(82),(80),(82),(77),(75)	69	206393	.00033431366373859578	.35931107969501169931
689	(70),(70),(70),(91),(90),(91),(90),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	77	202267	.00038068493624763307	.35969176463125933238
690	(80),(80),(80),(81),(80),(81),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72)	30	198570	.00015108022359873092	.35984284485485806330
691	(80),(80),(80),(81),(80),(81),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71)	39	196391	.00019858343814125901	.36004142829299932231
692	(70),(80),(80),(81),(80),(81),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71)	56	189844	.00029497903541855418	.36033640732841787649
693	(80),(80),(80),(81),(80),(81),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	49	191985	.00025522827304216475	.36059163560146004124
694	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77)	50	190390	.00026261883502284783	.36085425443648288907
695	(70),(70),(70),(91),(90),(91),(90),(90)	(75),(72),(72),(71),(71),(77),(77),(72)	93	195875	.00047479259731971920	.36132904703380260827
696	(70),(80),(80),(81),(80),(81),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	54	184390	.00029285753023482835	.36162190456403743662
697	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68)	64	186132	.00034384200459888681	.36196574656863632343
698	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(71),(77),(77),(72),(70),(68),(70)	104	192324	.00054075414404858468	.36250650071268490811
699	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77)	60	187358	.00032024253034297974	.36282674324302788785
700	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76)	55	188893	.00029117013335592107	.36311791337638380892
701	(70),(70),(70),(91),(90),(91),(90),(90)	(77),(72),(70),(68),(70),(77),(76),(71)	99	193955	.00051042767652290479	.36362834105290671371
702	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71)	67	185209	.00036175347850266455	.36399009453140937826
703	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(68),(70),(77),(76),(71),(71),(70)	89	191789	.00046405164008363357	.36445414617149301183
704	(80),(80),(80),(81),(80),(81),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	65	185823	.00034979523525074936	.36480394140674376119
705	(80),(80),(80),(81),(80),(81),(80),(80)	(70),(77),(76),(71),(71),(70),(74),(83)	56	190476	.00029400029400029400	.36509794170074405519
706	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(76),(71),(71),(70),(74),(83),(75)	51	192009	.00026561254941174632	.36536355425015580151
707	(80),(80),(80),(81),(80),(81),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	53	190785	.00027779961737033833	.36564135386752613984
708	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(71),(70),(74),(83),(75),(73),(74)	75	197537	.00037967570632337233	.36602102957384951217
709	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	50	191706	.00026081604122979979	.36628184561507931196
710	(90),(90),(90),(91),(90),(90),(50),(90)	(70),(74),(83),(75),(73),(74),(76),(79)	129	207883	.00062054136220855000	.36690238697728786196
711	(80),(70),(80),(81),(80),(80),(80),(80)	(74),(83),(75),(73),(74),(76),(79),(78)	45	193163	.00023296386989226715	.36713535084718012911
712	(50),(70),(80),(71),(80),(80),(80),(80)	(83),(75),(73),(74),(76),(79),(78),(77)	58	182378	.00031802081391395892	.36745337166109408803
713	(70),(70),(90),(91),(90),(90),(90),(90)	(75),(73),(74),(76),(79),(78),(77),(79)	86	209494	.00041051295025155851	.36786388461134564654
714	(70),(90),(90),(91),(90),(50),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80)	105	205615	.00051066313255355883	.36837454774389920537
715	(90),(90),(90),(91),(70),(50),(70),(80)	(74),(76),(79),(78),(77),(79),(80),(79)	101	197605	.00051112067002353179	.36888566841392273716
716	(90),(90),(90),(91),(90),(90),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74)	99	225483	.00043905748992163489	.36932472590384437205
717	(80),(80),(80),(81),(70),(70),(70),(90)	(79),(78),(77),(79),(80),(79),(74),(79)	42	194492	.00021594718548834913	.36954067308933272118
718	(90),(90),(90),(91),(90),(90),(60),(90)	(78),(77),(79),(80),(79),(74),(79),(77)	106	216582	.00048942202029716227	.37003009510962988345
719	(70),(70),(90),(91),(90),(90),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72)	96	211200	.00045454545454545454	.37048464056417533799
720	(80),(80),(80),(71),(80),(80),(80),(80)	(79),(80),(79),(74),(79),(77),(72),(78)	19	195185	.00009734354586674180	.37058198411004207979
721	(80),(70),(80),(81),(80),(80),(80),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	34	194170	.00017510429005510635	.37075708840009718614
722	(80),(80),(80),(81),(80),(70),(80),(80)	(79),(74),(79),(77),(72),(78),(76),(73)	39	191995	.00020313028985129821	.37096021868994848435
723	(70),(80),(80),(81),(80),(70),(80),(80)	(74),(79),(77),(72),(78),(76),(73),(73)	39	187173	.00020836338574473882	.37116858207569322317
724	(80),(80),(80),(71),(80),(80),(80),(80)	(79),(77),(72),(78),(76),(73),(73),(67)	50	187998	.00026596027617315077	.37143454235186637394
725	(80),(80),(80),(71),(80),(80),(80),(80)	(77),(72),(78),(76),(73),(73),(67),(59)	66	182074	.00036248997660291969	.37179703232846929363
726	(70),(80),(80),(81),(80),(70),(80),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	60	176288	.00034035215102559448	.37213738447949488811
727	(70),(70),(70),(91),(90),(90),(90),(90)	(78),(76),(73),(73),(67),(59),(67),(76)	126	189620	.00066448686847378968	.37280187134796867779
728	(80),(80),(80),(71),(80),(80),(80),(80)	(76),(73),(73),(67),(59),(67),(76),(66)	74	176780	.00041859938907116189	.37322047073703983968
729	(70),(80),(80),(81),(80),(80),(70),(80)	(73),(73),(67),(59),(67),(76),(66),(69)	77	171709	.00044843310484598943	.37366890384188582911
730	(80),(70),(80),(81),(80),(80),(70),(80)	(73),(67),(59),(67),(76),(66),(69),(73)	71	171785	.00041330733183921762	.37408221117372504673
731	(70),(70),(70),(91),(90),(90),(90),(90)	(67),(59),(67),(76),(66),(69),(73),(61)	123	181055	.00067935157824970312	.37476156275197474985
732	(80),(80),(80),(81),(70),(80),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67)	93	171095	.00054355767263800812	.37530512042461275797
733	(70),(70),(70),(91),(90),(90),(90),(90)	(67),(76),(66),(69),(73),(61),(67),(78)	116	186424	.00062223748015277002	.37592735790476552799
734	(80),(80),(70),(81),(80),(80),(80),(70)	(76),(66),(69),(73),(61),(67),(78),(71)	62	175024	.00035423713319316208	.37628159503795869007
735	(80),(80),(80),(71),(80),(80),(80),(80)	(66),(69),(73),(61),(67),(78),(71),(70)	76	176224	.00043126929362629380	.37671286433158498387
736	(70),(80),(80),(81),(80),(70),(80),(80)	(69),(73),(61),(67),(78),(71),(70),(77)	57	176509	.00032292970896668158	.37703579404055166545
737	(80),(80),(80),(81),(80),(70),(80),(80)	(73),(61),(67),(78),(71),(70),(77),(70)	64	179730	.00035608969009069159	.37739188373064235704
738	(80),(80),(80),(81),(80),(70),(80),(80)	(61),(67),(78),(71),(70),(77),(70),(79)	72	181448	.00039680790088620431	.37778869163152856135
739	(70),(80),(80),(81),(80),(80),(80),(80)	(67),(78),(71),(70),(77),(70),(79),(79)	40	187046	.00021385113822268319	.37800254276975124454
740	(50),(70),(80),(71),(80),(80),(80),(80)	(78),(71),(70),(77),(70),(79),(79),(71)	66	176532	.00037386989327713955	.37837641266302838409
741	(80),(80),(70),(81),(80),(80),(80),(80)	(71),(70),(77),(70),(79),(79),(71),(70)	58	185574	.00031254378307305980	.37868895644610144389
742	(90),(90),(90),(91),(90),(80),(70),(70)	(70),(77),(70),(79),(79),(71),(70),(76)	91	200267	.00045439338483125028	.37914334983093269417
743	(90),(90),(90),(91),(90),(90),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77)	122	217916	.00055984874905927054	.37970319857999196471
744	(80),(80),(70),(81),(80),(70),(80),(80)	(70),(79),(79),(71),(70),(76),(77),(76)	53	185887	.00028511945429212370	.37998831803428408841
745	(50),(70),(80),(71),(80),(80),(70),(80)	(79),(79),(71),(70),(76),(77),(76),(78)	63	176789	.00035635701316258364	.38034467504744667205
746	(80),(70),(80),(81),(70),(80),(80),(70)	(79),(71),(70),(76),(77),(76),(78),(67)	33	181989	.00018132964080246608	.38052600468824913813
747	(70),(70),(90),(91),(90),(90),(90),(90)	(71),(70),(76),(77),(76),(78),(67),(64)	104	199406	.00052154900053157878	.38104755368878071691
748	(50),(70),(80),(71),(80),(80),(80),(80)	(70),(76),(77),(76),(78),(67),(64),(70)	75	171783	.00043659733500986709	.38148415102379058400
749	(80),(70),(80),(81),(70),(80),(80),(80)	(76),(77),(76),(78),(67),(64),(70),(79)	48	182848	.00026251312565628281	.38174666414944686681
750	(70),(70),(90),(91),(90),(90),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68)	128	198954	.00064336479789298028	.38239002894733984709
751	(70),(70),(90),(91),(90),(90),(90),(80)	(76),(78),(67),(64),(70),(79),(68),(72)	125	194123	.00064392163731242562	.38303395058465227271
752	(70),(90),(90),(91),(90),(90),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77)	142	203848	.00069659746477767748	.38373054804942995019
753	(70),(90),(90),(91),(90),(90),(90),(90)	(67),(64),(70),(79),(68),(72),(77),(70)	134	201682	.00066441229261907359	.38439496034204902378
754	(70),(70),(90),(91),(90),(90),(90),(90)	(64),(70),(79),(68),(72),(77),(70),(75)	106	198356	.00053439270806025529	.38492935305010927907
755	(50),(70),(80),(71),(80),(80),(80),(80)	(70),(79),(68),(72),(77),(70),(75),(82)	62	176372	.00035152972127095003	.38528088277138022910
756	(80),(80),(80),(81),(70),(80),(80),(80)	(79),(68),(72),(77),(70),(75),(82),(72)	40	188226	.00021251049270557733	.38549339326408580643
757	(80),(70),(80),(81),(70),(70),(70),(90)	(68),(72),(77),(70),(75),(82),(72),(79)	58	182372	.00031803127673107713	.38581142454081688356
758	(90),(90),(90),(91),(90),(90),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84)	110	221954	.00049559818701172314	.38630702272782860670
759	(80),(80),(70),(71),(70),(90),(90),(90)	(77),(70),(75),(82),(72),(79),(84),(79)	59	199145	.00029626653945617514	.38660328926728478184
760	(80),(70),(80),(81),(80),(80),(80),(80)	(70),(75),(82),(72),(79),(84),(79),(77)	35	195285	.00017922523491307576	.38678251450219785760
761	(80),(80),(70),(71),(70),(90),(90),(90)	(75),(82),(72),(79),(84),(79),(77),(85)	60	203724	.00029451611003121870	.38707703061222907630
762	(90),(90),(90),(91),(90),(90),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81)	82	231330	.00035447196645484805	.38743150257868392435
763	(80),(80),(70),(71),(70),(90),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74)	68	202972	.00033502157933113927	.38776652415801506362
764	(50),(70),(80),(71),(80),(80),(80),(80)	(79),(84),(79),(77),(85),(81),(74),(83)	65	190973	.00034036225016101752	.38810688640817608114
765	(70),(70),(90),(91),(90),(90),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76)	88	218404	.00040292302338785003	.38850980943156393117
766	(80),(70),(80),(81),(70),(70),(70),(90)	(79),(77),(85),(81),(74),(83),(76),(72)	54	192064	.00028115628123958680	.38879096571280351797
767	(80),(80),(80),(81),(80),(70),(80),(80)	(77),(85),(81),(74),(83),(76),(72),(84)	37	199705	.00018527327808517563	.38897623899088869360
768	(70),(90),(90),(91),(90),(90),(50),(90)	(85),(81),(74),(83),(76),(72),(84),(84)	120	212470	.00056478561679295900	.38954102460768165260
769	(70),(70),(90),(91),(90),(90),(90),(90)	(81),(74),(83),(76),(72),(84),(84),(87)	70	219480	.00031893566611991981	.38985996027380157241
770	(70),(80),(80),(81),(80),(70),(80),(80)	(74),(83),(76),(72),(84),(84),(87),(79)	46	198832	.00023135109036774764	.39009131136416932005
771	(80),(70),(70),(71),(80),(80),(70),(70)	(83),(76),(72),(84),(84),(87),(79),(84)	58	192776	.00030086732788313897	.39039217869205245902
772	(80),(70),(80),(81),(70),(70),(70),(90)	(76),(72),(84),(84),(87),(79),(84),(84)	59	199463	.00029579420744699518	.39068797289949945420
773	(70),(80),(80),(81),(80),(70),(80),(80)	(72),(84),(84),(87),(79),(84),(84),(72)	43	201177	.00021374212757919642	.39090171502707865062
