counter	predict	actual	diff	sqsum	frac	sum
724	(70),(80),(70),(81),(70),(80),(70),(80)	(72),(80),(72),(78),(81),(78),(78),(76)	32	185214	.00017277311650307212	.26108425077505906194
725	(70),(80),(70),(81),(70),(80),(70),(80)	(80),(72),(78),(81),(78),(78),(76),(70)	52	184436	.00028194061896809733	.26136619139402715927
726	(70),(80),(70),(81),(80),(70),(80),(70)	(72),(78),(81),(78),(78),(76),(70),(77)	43	183599	.00023420606866050468	.26160039746268766395
727	(70),(80),(70),(81),(80),(70),(80),(70)	(78),(81),(78),(78),(76),(70),(77),(73)	30	184044	.00016300449892417030	.26176340196161183425
728	(70),(80),(70),(81),(70),(80),(70),(80)	(81),(78),(78),(76),(70),(77),(73),(72)	40	182120	.00021963540522732264	.26198303736683915689
729	(70),(80),(70),(81),(70),(80),(70),(80)	(78),(78),(76),(70),(77),(73),(72),(77)	46	180816	.00025440226528625785	.26223743963212541474
730	(70),(80),(70),(81),(70),(80),(70),(80)	(78),(76),(70),(77),(73),(72),(77),(80)	34	181566	.00018725972924446206	.26242469936136987680
731	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(70),(77),(73),(72),(77),(80),(76)	39	192583	.00020251008656008058	.26262720944792995738
732	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(77),(73),(72),(77),(80),(76),(76)	39	192583	.00020251008656008058	.26282971953449003796
733	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(73),(72),(77),(80),(76),(76),(83)	32	196652	.00016272399975591400	.26299244353424595196
734	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(72),(77),(80),(76),(76),(83),(67)	42	193612	.00021692870276635745	.26320937223701230941
735	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(77),(80),(76),(76),(83),(67),(73)	42	193612	.00021692870276635745	.26342630093977866686
736	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(80),(76),(76),(83),(67),(73),(75)	39	194533	.00020048012419486668	.26362678106397353354
737	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(76),(76),(83),(67),(73),(75),(69)	47	192085	.00024468334331155478	.26387146440728508832
738	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(76),(83),(67),(73),(75),(69),(79)	48	191766	.00025030505929101091	.26412176946657609923
739	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(83),(67),(73),(75),(69),(79),(80)	44	193030	.00022794384292597005	.26434971330950206928
740	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(67),(73),(75),(69),(79),(80),(79)	41	193975	.00021136744425828070	.26456108075376034998
741	(80),(80),(80),(80),(80),(80),(80),(80)	(67),(73),(75),(69),(79),(80),(79),(77)	41	192055	.00021348051339460050	.26477456126715495048
742	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(75),(69),(79),(80),(79),(77),(71)	37	193247	.00019146480928552577	.26496602607644047625
743	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(69),(79),(80),(79),(77),(71),(74)	36	193554	.00018599460615642146	.26515202068259689771
744	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(79),(80),(79),(77),(71),(74),(82)	33	195773	.00016856256991515683	.26532058325251205454
745	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(80),(79),(77),(71),(74),(82),(70)	32	196072	.00016320535313558284	.26548378860564763738
746	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(79),(77),(71),(74),(82),(70),(66)	45	192107	.00023424445751586355	.26571803306316350093
747	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(77),(71),(74),(82),(70),(66),(78)	47	191471	.00024546798209650547	.26596350104526000640
748	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(74),(82),(70),(66),(78),(65)	61	187215	.00032582859279438079	.26628932963805438719
749	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(74),(82),(70),(66),(78),(65),(70)	68	185066	.00036743648211989236	.26665676612017427955
750	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(82),(70),(66),(78),(65),(70),(80)	59	187865	.00031405530567162590	.26697082142584590545
751	(70),(70),(70),(70),(70),(70),(70),(70)	(60),(60),(61),(60),(59),(57),(60),(59)	84	134172	.00062606206958232716	.26759688349542823261
752	(70),(70),(70),(70),(70),(70),(70),(70)	(60),(61),(60),(59),(57),(60),(59),(65)	79	135497	.00058303873886506712	.26817992223429329973
753	(70),(70),(70),(70),(70),(70),(70),(70)	(61),(60),(59),(57),(60),(59),(65),(57)	82	134726	.00060864272671941570	.26878856496101271543
754	(70),(70),(70),(70),(70),(70),(70),(70)	(60),(59),(57),(60),(59),(65),(57),(62)	81	134989	.00060004889287275259	.26938861385388546802
755	(70),(70),(70),(70),(70),(70),(70),(70)	(59),(57),(60),(59),(65),(57),(62),(70)	71	137689	.00051565484533986011	.26990426869922532813
756	(70),(70),(70),(70),(70),(70),(70),(70)	(57),(60),(59),(65),(57),(62),(70),(60)	70	137948	.00050743758517702322	.27041170628440235135
757	(70),(70),(70),(70),(70),(70),(70),(70)	(60),(59),(65),(57),(62),(70),(60),(64)	63	139775	.00045072437846539080	.27086243066286774215
758	(70),(70),(70),(70),(70),(70),(70),(70)	(59),(65),(57),(62),(70),(60),(64),(49)	74	137036	.00054000408651741148	.27140243474938515363
759	(70),(70),(70),(70),(70),(70),(70),(70)	(65),(57),(62),(70),(60),(64),(49),(63)	70	138084	.00050693780597317574	.27190937255535832937
760	(70),(70),(70),(70),(70),(70),(70),(70)	(57),(62),(70),(60),(64),(49),(63),(70)	65	139459	.00046608680687513892	.27237545936223346829
761	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(65),(56),(56),(68),(62),(59),(58)	27	116051	.00023265633212983946	.27260811569436330775
762	(60),(60),(60),(60),(60),(60),(60),(60)	(65),(56),(56),(68),(62),(59),(58),(54)	32	114886	.00027853698448897167	.27288665267885227942
763	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(56),(68),(62),(59),(58),(54),(68)	35	115645	.00030265035237148168	.27318930303122376110
764	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(68),(62),(59),(58),(54),(68),(49)	42	114070	.00036819496800210397	.27355749799922586507
765	(60),(60),(60),(60),(60),(60),(60),(60)	(68),(62),(59),(58),(54),(68),(49),(66)	44	116490	.00037771482530689329	.27393521282453275836
766	(60),(60),(60),(60),(60),(60),(60),(60)	(62),(59),(58),(54),(68),(49),(66),(66)	42	115982	.00036212515735200289	.27429733798188476125
767	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(58),(54),(68),(49),(66),(66),(60)	40	115498	.00034632634331330412	.27464366432519806537
768	(60),(60),(60),(60),(60),(60),(60),(60)	(58),(54),(68),(49),(66),(66),(60),(69)	48	117978	.00040685551543508111	.27505051984063314648
769	(60),(60),(60),(60),(60),(60),(60),(60)	(54),(68),(49),(66),(66),(60),(69),(55)	51	117279	.00043486046095208860	.27548538030158523508
770	(60),(60),(60),(60),(60),(60),(60),(60)	(68),(49),(66),(66),(60),(69),(55),(65)	50	119908	.00041698635620642492	.27590236665779166000
771	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(66),(66),(60),(69),(55),(65),(74)	56	121480	.00046098123147843266	.27636334788927009266
772	(60),(60),(60),(60),(60),(60),(60),(60)	(66),(66),(60),(69),(55),(65),(74),(56)	49	123055	.00039819592864979074	.27676154381791988340
773	(60),(60),(60),(60),(60),(60),(60),(60)	(66),(60),(69),(55),(65),(74),(56),(70)	53	124079	.00042714722072228177	.27718869103864216517
774	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(69),(55),(65),(74),(56),(70),(73)	60	125892	.00047659898961014202	.27766529002825230719
775	(60),(60),(60),(60),(60),(60),(60),(60)	(69),(55),(65),(74),(56),(70),(73),(55)	65	124717	.00052117995140999222	.27818646997966229941
776	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(65),(74),(56),(70),(73),(55),(69)	65	124717	.00052117995140999222	.27870764993107229163
777	(60),(60),(60),(60),(60),(60),(60),(60)	(65),(74),(56),(70),(73),(55),(69),(64)	64	126868	.00050446132988618091	.27921211126095847254
778	(60),(60),(60),(60),(60),(60),(60),(60)	(74),(56),(70),(73),(55),(69),(64),(47)	72	122692	.00058683532748671470	.27979894658844518724
779	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(70),(73),(55),(69),(64),(47),(59)	59	118897	.00049622782744728630	.28029517441589247354
780	(60),(60),(60),(60),(60),(60),(60),(60)	(70),(73),(55),(69),(64),(47),(59),(41)	74	115642	.00063990591653551477	.28093508033242798831
781	(60),(60),(60),(60),(60),(60),(60),(60)	(73),(55),(69),(64),(47),(59),(41),(29)	95	106663	.00089065561628680985	.28182573594871479816
782	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(69),(64),(47),(59),(41),(29),(26)	116	96370	.00120369409567292725	.28302943004438772541
783	(60),(60),(60),(60),(60),(60),(60),(60)	(69),(64),(47),(59),(41),(29),(26),(21)	150	89706	.00167212895458497759	.28470155899897270300
784	(60),(60),(60),(60),(60),(60),(60),(60)	(64),(47),(59),(41),(29),(26),(21),(23)	178	79954	.00222628011106386172	.28692783911003656472
785	(60),(60),(60),(60),(60),(60),(60),(60)	(47),(59),(41),(29),(26),(21),(23),(16)	218	70354	.00309861557267532762	.29002645468271189234
786	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(41),(29),(26),(21),(23),(16),(14)	251	64381	.00389866575542473711	.29392512043813662945
787	(60),(60),(60),(60),(60),(60),(60),(60)	(41),(29),(26),(21),(23),(16),(14),(17)	293	56149	.00521825856204028566	.29914337900017691511
788	(60),(60),(60),(60),(60),(60),(60),(60)	(29),(26),(21),(23),(16),(14),(17),(13)	321	51277	.00626011662148721649	.30540349562166413160
789	(60),(60),(60),(60),(60),(60),(60),(60)	(26),(21),(23),(16),(14),(17),(13),(10)	340	48256	.00704575596816976127	.31244925158983389287
790	(60),(60),(60),(60),(60),(60),(60),(60)	(21),(23),(16),(14),(17),(13),(10),(11)	355	45901	.00773403629550554454	.32018328788533943741
791	(50),(11),(11),(51),(10),(11),(51),(10)	(10),(8),(5),(7),(9),(9),(9),(8)	140	12266	.01141366378607533018	.33159695167141476759
792	(50),(11),(51),(11),(50),(11),(51),(10)	(8),(5),(7),(9),(9),(9),(8),(6)	184	15002	.01226503132915611251	.34386198300057088010
793	(50),(11),(51),(11),(50),(11),(51),(10)	(5),(7),(9),(9),(9),(8),(6),(8)	184	14764	.01246274722297480357	.35632473022354568367
794	(50),(11),(51),(11),(50),(11),(51),(10)	(7),(9),(9),(9),(8),(6),(8),(7)	182	15072	.01207537154989384288	.36840010177343952655
795	(50),(11),(51),(11),(50),(11),(51),(10)	(9),(9),(9),(8),(6),(8),(7),(7)	182	14992	.01213980789754535752	.38053990967098488407
796	(50),(11),(51),(11),(50),(11),(51),(10)	(9),(9),(8),(6),(8),(7),(7),(8)	183	15027	.01217807945697744060	.39271798912796232467
797	(50),(11),(51),(11),(50),(11),(51),(10)	(9),(8),(6),(8),(7),(7),(8),(6)	186	14762	.01259991871020186966	.40531790783816419433
798	(50),(11),(51),(11),(50),(11),(51),(10)	(8),(6),(8),(7),(7),(8),(6),(6)	189	14573	.01296918959720030192	.41828709743536449625
799	(50),(11),(51),(11),(50),(11),(51),(10)	(6),(8),(7),(7),(8),(6),(6),(9)	188	14448	.01301218161683277962	.43129927905219727587
800	(10),(11),(11),(11),(10),(11),(11),(10)	(8),(7),(7),(8),(6),(6),(9),(6)	28	2534	.01104972375690607734	.44234900280910335321
801	(10),(11),(11),(11),(10),(11),(11),(10)	(7),(7),(8),(6),(6),(9),(6),(6)	30	2464	.01217532467532467532	.45452432748442802853
802	(10),(11),(11),(11),(10),(11),(11),(10)	(7),(8),(6),(6),(9),(6),(6),(8)	29	2491	.01164191087916499397	.46616623836359302250
803	(10),(11),(11),(11),(10),(11),(11),(10)	(8),(6),(6),(9),(6),(6),(8),(5)	31	2433	.01274147143444307439	.47890770979803609689
804	(10),(11),(11),(11),(10),(11),(11),(10)	(6),(6),(9),(6),(6),(8),(5),(8)	31	2431	.01275195392842451665	.49165966372646061354
805	(10),(11),(11),(11),(10),(11),(11),(10)	(6),(9),(6),(6),(8),(5),(8),(7)	30	2464	.01217532467532467532	.50383498840178528886
806	(10),(11),(11),(11),(10),(11),(11),(10)	(9),(6),(6),(8),(5),(8),(7),(5)	31	2435	.01273100616016427104	.51656599456194955990
807	(10),(11),(11),(11),(10),(11),(11),(10)	(6),(6),(8),(5),(8),(7),(5),(9)	31	2427	.01277297074577667902	.52933896530772623892
808	(10),(11),(11),(11),(10),(11),(11),(10)	(6),(8),(5),(8),(7),(5),(9),(5)	32	2404	.01331114808652246256	.54265011339424870148
809	(10),(11),(11),(11),(10),(11),(11),(10)	(8),(5),(8),(7),(5),(9),(5),(4)	34	2342	.01451750640478223740	.55716761979903093888
810	(10),(11),(11),(11),(10),(11),(10),(10)	(5),(8),(7),(5),(9),(5),(4),(7)	34	2268	.01499118165784832451	.57215880145687926339
811	(10),(11),(11),(11),(10),(11),(10),(10)	(8),(7),(5),(9),(5),(4),(7),(6)	33	2299	.01435406698564593301	.58651286844252519640
812	(10),(11),(11),(11),(10),(11),(10),(10)	(7),(5),(9),(5),(4),(7),(6),(8)	33	2301	.01434159061277705345	.60085445905530224985
813	(10),(11),(11),(11),(10),(11),(10),(10)	(5),(9),(5),(4),(7),(6),(8),(8)	32	2332	.01372212692967409948	.61457658598497634933
814	(10),(11),(11),(11),(10),(11),(10),(10)	(9),(5),(4),(7),(6),(8),(8),(5)	32	2332	.01372212692967409948	.62829871291465044881
815	(10),(11),(11),(11),(10),(11),(10),(10)	(5),(4),(7),(6),(8),(8),(5),(7)	34	2262	.01503094606542882404	.64332965898007927285
816	(10),(11),(11),(11),(10),(11),(10),(10)	(4),(7),(6),(8),(8),(5),(7),(9)	30	2400	.01250000000000000000	.65582965898007927285
817	(10),(11),(11),(11),(10),(11),(10),(10)	(7),(6),(8),(8),(5),(7),(9),(6)	28	2466	.01135442011354420113	.66718407909362347398
818	(10),(11),(11),(11),(10),(11),(10),(10)	(6),(8),(8),(5),(7),(9),(6),(6)	29	2435	.01190965092402464065	.67909373001764811463
819	(10),(11),(11),(11),(10),(11),(10),(10)	(8),(8),(5),(7),(9),(6),(6),(5)	30	2396	.01252086811352253756	.69161459813117065219
820	(10),(11),(11),(11),(10),(11),(10),(10)	(8),(5),(7),(9),(6),(6),(5),(4)	34	2270	.01497797356828193832	.70659257169945259051
821	(10),(11),(11),(11),(10),(11),(10),(10)	(5),(7),(9),(6),(6),(5),(4),(4)	38	2142	.01774042950513538748	.72433300120458797799
822	(10),(11),(11),(11),(10),(11),(10),(10)	(7),(9),(6),(6),(5),(4),(4),(3)	40	2082	.01921229586935638808	.74354529707394436607
823	(10),(11),(11),(11),(10),(11),(10),(10)	(9),(6),(6),(5),(4),(4),(3),(3)	44	1954	.02251791197543500511	.76606320904937937118
824	(10),(11),(11),(11),(10),(11),(10),(10)	(6),(6),(5),(4),(4),(3),(3),(2)	51	1731	.02946273830155979202	.79552594735093916320
825	(10),(11),(11),(11),(10),(11),(10),(10)	(6),(5),(4),(4),(3),(3),(2),(2)	55	1615	.03405572755417956656	.82958167490511872976
826	(10),(11),(11),(11),(10),(11),(10),(10)	(5),(4),(4),(3),(3),(2),(2),(3)	58	1522	.03810775295663600525	.86768942786175473501
827	(10),(11),(11),(11),(10),(11),(10),(10)	(4),(4),(3),(3),(2),(2),(3),(1)	62	1416	.04378531073446327683	.91147473859621801184
828	(10),(11),(11),(11),(10),(11),(10),(10)	(4),(3),(3),(2),(2),(3),(1),(3)	63	1387	.04542177361211247296	.95689651220833048480
829	(10),(11),(11),(11),(10),(11),(10),(10)	(3),(3),(2),(2),(3),(1),(3),(5)	62	1410	.04397163120567375886	1.00086814341400424366
830	(10),(11),(11),(11),(10),(11),(10),(10)	(3),(2),(2),(3),(1),(3),(5),(4)	61	1441	.04233171408743927827	1.04319985750144352193
831	(10),(11),(11),(11),(10),(11),(10),(10)	(2),(2),(3),(1),(3),(5),(4),(4)	60	1470	.04081632653061224489	1.08401618403205576682
832	(10),(11),(11),(11),(10),(11),(10),(10)	(2),(3),(1),(3),(5),(4),(4),(2)	60	1470	.04081632653061224489	1.12483251056266801171
833	(10),(11),(11),(11),(10),(11),(10),(10)	(3),(1),(3),(5),(4),(4),(2),(2)	60	1474	.04070556309362279511	1.16553807365629080682
834	(10),(11),(11),(11),(10),(11),(10),(10)	(1),(3),(5),(4),(4),(2),(2),(4)	59	1503	.03925482368596141051	1.20479289734225221733
835	(10),(11),(11),(11),(10),(11),(10),(10)	(3),(5),(4),(4),(2),(2),(4),(2)	58	1528	.03795811518324607329	1.24275101252549829062
836	(10),(11),(11),(11),(10),(11),(10),(10)	(5),(4),(4),(2),(2),(4),(2),(3)	58	1526	.03800786369593709043	1.28075887622143538105
837	(10),(11),(11),(11),(10),(11),(10),(10)	(4),(4),(2),(2),(4),(2),(3),(5)	58	1518	.03820816864295125164	1.31896704486438663269
838	(10),(11),(11),(11),(10),(11),(10),(10)	(4),(2),(2),(4),(2),(3),(5),(4)	58	1520	.03815789473684210526	1.35712493960122873795
839	(10),(11),(11),(11),(10),(11),(10),(10)	(2),(2),(4),(2),(3),(5),(4),(4)	58	1524	.03805774278215223097	1.39518268238338096892
840	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(4),(3),(4),(5),(4),(4),(3)	29	111	.26126126126126126126	1.65644394364464223018
841	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(3),(4),(5),(4),(4),(3),(2)	29	111	.26126126126126126126	1.91770520490590349144
842	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(4),(5),(4),(4),(3),(2),(4)	29	111	.26126126126126126126	2.17896646616716475270
843	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(5),(4),(4),(3),(2),(4),(3)	29	111	.26126126126126126126	2.44022772742842601396
844	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(4),(4),(3),(2),(4),(3),(4)	29	111	.26126126126126126126	2.70148898868968727522
845	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(4),(3),(2),(4),(3),(4),(5)	29	111	.26126126126126126126	2.96275024995094853648
846	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(3),(2),(4),(3),(4),(5),(2)	27	99	.27272727272727272727	3.23547752267822126375
847	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(4),(3),(4),(5),(2),(4)	27	99	.27272727272727272727	3.50820479540549399102
848	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(4),(3),(4),(5),(2),(4),(4)	28	106	.26415094339622641509	3.77235573880172040611
849	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(3),(4),(5),(2),(4),(4),(3)	29	111	.26126126126126126126	4.03361700006298166737
850	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(4),(5),(2),(4),(4),(3),(4)	29	111	.26126126126126126126	4.29487826132424292863
851	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(5),(2),(4),(4),(3),(4),(3)	29	111	.26126126126126126126	4.55613952258550418989
852	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(4),(4),(3),(4),(3),(1)	26	96	.27083333333333333333	4.82697285591883752322
853	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(4),(4),(3),(4),(3),(1),(4)	25	87	.28735632183908045977	5.11432917775791798299
854	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(4),(3),(4),(3),(1),(4),(5)	28	108	.25925925925925925925	5.37358843701717724224
855	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(3),(4),(3),(1),(4),(5),(4)	28	108	.25925925925925925925	5.63284769627643650149
856	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(4),(3),(1),(4),(5),(4),(5)	29	117	.24786324786324786324	5.88071094413968436473
857	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(3),(1),(4),(5),(4),(5),(3)	29	117	.24786324786324786324	6.12857419200293222797
858	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(1),(4),(5),(4),(5),(3),(4)	29	117	.24786324786324786324	6.37643743986618009121
859	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(5),(4),(5),(3),(4),(5)	31	133	.23308270676691729323	6.60952014663309738444
860	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(5),(4),(5),(3),(4),(5),(2)	32	136	.23529411764705882352	6.84481426428015620796
861	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(4),(5),(3),(4),(5),(2),(5)	33	145	.22758620689655172413	7.07240047117670793209
862	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(5),(3),(4),(5),(2),(5),(5)	33	145	.22758620689655172413	7.29998667807325965622
863	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(3),(4),(5),(2),(5),(5),(2)	31	133	.23308270676691729323	7.53306938484017694945
864	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(4),(5),(2),(5),(5),(2),(0)	26	108	.24074074074074074074	7.77381012558091769019
865	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(5),(2),(5),(5),(2),(0),(0)	23	99	.23232323232323232323	8.00613335790415001342
866	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(5),(5),(2),(0),(0),(0)	19	83	.22891566265060240963	8.23504902055475242305
867	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(5),(5),(2),(0),(0),(0),(0)	14	58	.24137931034482758620	8.47642833089958000925
868	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(5),(2),(0),(0),(0),(0),(1)	13	55	.23636363636363636363	8.71279196726321637288
869	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(0),(0),(0),(0),(1),(0)	8	30	.26666666666666666666	8.97945863392988303954
870	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(0),(0),(0),(0),(1),(0),(0)	3	5	.60000000000000000000	9.57945863392988303954
871	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(0),(0),(0)	1	1	1.00000000000000000000	10.57945863392988303954
