counter	predict	actual	diff	sqsum	frac	sum
1185	(60)	(62)	2	14884	.00013437248051599032	2.75166895203607228462
1186	(70)	(59)	11	16641	.00066101796767021212	2.75232997000374249674
1187	(60)	(71)	11	17161	.00064098828739583940	2.75297095829113833614
1188	(70)	(71)	1	19881	.00005029928072028569	2.75302125757185862183
1189	(60)	(64)	4	15376	.00026014568158168574	2.75328140325344030757
1190	(60)	(65)	5	15625	.00032000000000000000	2.75360140325344030757
1191	(70)	(64)	6	17956	.00033415014479839607	2.75393555339823870364
1192	(60)	(56)	4	13456	.00029726516052318668	2.75423281855876189032
1193	(60)	(56)	4	13456	.00029726516052318668	2.75453008371928507700
1194	(60)	(68)	8	16384	.00048828125000000000	2.75501836496928507700
1195	(80)	(66)	14	21316	.00065678363670482266	2.75567514860598989966
1196	(50)	(64)	14	12996	.00107725453985841797	2.75675240314584831763
1197	(20)	(69)	49	7921	.00618608761520010099	2.76293849076104841862
1198	(70)	(64)	6	17956	.00033415014479839607	2.76327264090584681469
1199	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	2.76679712175934271867
1200	(60)	(70)	10	16900	.00059171597633136094	2.76738883773567407961
1201	(60)	(77)	17	18769	.00090574884117427673	2.76829458657684835634
1202	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(67),(71),(83),(84),(99),(95)	566	46790	.01209660183799957255	2.78039118841484792889
1203	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(71),(83),(84),(99),(95),(68)	567	46925	.01208311134789557805	2.79247429976274350694
1204	(70)	(71)	1	19881	.00005029928072028569	2.79252459904346379263
1205	(70)	(83)	13	23409	.00055534196249305822	2.79307994100595685085
1206	(80)	(84)	4	26896	.00014872099940511600	2.79322866200536196685
1207	(80)	(99)	19	32041	.00059299023126619019	2.79382165223662815704
1208	(70)	(95)	25	27225	.00091827364554637281	2.79473992588217452985
1209	(90)	(68)	22	24964	.00088126902739945521	2.79562119490957398506
1210	(metric_0),(70)	(62),(67)	65	22613	.00287445274841905098	2.79849564765799303604
1211	(60)	(67)	7	16129	.00043400086800173600	2.79892964852599477204
1212	(60)	(65)	5	15625	.00032000000000000000	2.79924964852599477204
1213	(70)	(55)	15	15625	.00096000000000000000	2.80020964852599477204
1214	(70)	(56)	14	15876	.00088183421516754850	2.80109148274116232054
1215	(60)	(56)	4	13456	.00029726516052318668	2.80138874790168550722
1216	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(70),(81),(68),(69),(57),(60)	465	31295	.01485860361080044735	2.81624735151248595457
1217	(60)	(70)	10	16900	.00059171597633136094	2.81683906748881731551
1218	(60)	(81)	21	19881	.00105628489512599969	2.81789535238394331520
1219	(60)	(68)	8	16384	.00048828125000000000	2.81838363363394331520
1220	(60)	(69)	9	16641	.00054083288263926446	2.81892446651658257966
1221	(70)	(57)	13	16129	.00080600161200322400	2.81973046812858580366
1222	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(65),(65),(76),(76),(74),(70)	486	33978	.01430337277061628112	2.83403384089920208478
1223	(60)	(65)	5	15625	.00032000000000000000	2.83435384089920208478
1224	(70)	(65)	5	18225	.00027434842249657064	2.83462818932169865542
1225	(70)	(76)	6	21316	.00028147870144492400	2.83490966802314357942
1226	(metric_0),(80)	(76),(74)	82	29492	.00278041502780415027	2.83769008305094772969
1227	(80)	(74)	6	23716	.00025299375948726598	2.83794307681043499567
1228	(70)	(70)	0	19600	0	2.83794307681043499567
1229	(70)	(62)	8	17424	.00045913682277318640	2.83840221363320818207
1230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(73),(70),(61),(66),(65),(59)	466	31196	.01493781254006923964	2.85334002617327742171
1231	(60)	(73)	13	17689	.00073492000678387698	2.85407494618006129869
1232	(70)	(70)	0	19600	0	2.85407494618006129869
1233	(70)	(61)	9	17161	.00052444496241477769	2.85459939114247607638
1234	(70)	(66)	4	18496	.00021626297577854671	2.85481565411825462309
1235	(70)	(65)	5	18225	.00027434842249657064	2.85509000254075119373
1236	(70)	(59)	11	16641	.00066101796767021212	2.85575102050842140585
1237	(70)	(52)	18	14884	.00120935232464391292	2.85696037283306531877
1238	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(36),(36),(32),(35),(36)	295	13339	.02211560086963040707	2.87907597370269572584
1239	(50)	(59)	9	11881	.00075751199393990404	2.87983348569663562988
1240	(60)	(36)	24	9216	.00260416666666666666	2.88243765236330229654
1241	(30)	(36)	6	4356	.00137741046831955922	2.88381506283162185576
1242	(50)	(32)	18	6724	.00267697798929208804	2.88649204082091394380
1243	(40)	(35)	5	5625	.00088888888888888888	2.88738092970980283268
1244	(40)	(36)	4	5776	.00069252077562326869	2.88807345048542610137
1245	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(30),(31),(30),(30),(29)	216	6680	.03233532934131736526	2.92040877982674346663
1246	(30)	(33)	3	3969	.00075585789871504157	2.92116463772545850820
1247	(30)	(30)	0	3600	0	2.92116463772545850820
1248	(30)	(31)	1	3721	.00026874496103198065	2.92143338268649048885
1249	(30)	(30)	0	3600	0	2.92143338268649048885
1250	(30)	(30)	0	3600	0	2.92143338268649048885
1251	(30)	(29)	1	3481	.00028727377190462510	2.92172065645839511395
1252	(30)	(29)	1	3481	.00028727377190462510	2.92200793023029973905
1253	(30)	(31)	1	3721	.00026874496103198065	2.92227667519133171970
1254	(30)	(32)	2	3844	.00052029136316337148	2.92279696655449509118
1255	(30)	(22)	8	2704	.00295857988165680473	2.92575554643615189591
1256	(30)	(12)	18	1764	.01020408163265306122	2.93595962806880495713
1257	(30)	(13)	17	1849	.00919415900486749594	2.94515378707367245307
1258	(10)	(10)	0	400	0	2.94515378707367245307
1259	(10)	(12)	2	484	.00413223140495867768	2.94928601847863113075
1260	(10)	(13)	3	529	.00567107750472589792	2.95495709598335702867
1261	(10)	(12)	2	484	.00413223140495867768	2.95908932738831570635
1262	(10)	(12)	2	484	.00413223140495867768	2.96322155879327438403
1263	(10)	(16)	6	676	.00887573964497041420	2.97209729843824479823
1264	(10)	(9)	1	361	.00277008310249307479	2.97486738154073787302
1265	(10)	(15)	5	625	.00800000000000000000	2.98286738154073787302
1266	(10)	(17)	7	729	.00960219478737997256	2.99246957632811784558
1267	(10)	(17)	7	729	.00960219478737997256	3.00207177111549781814
1268	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	3.01447578765418653639
1269	(20)	(17)	3	1369	.00219138056975894813	3.01666716822394548452
1270	(40)	(18)	22	3364	.00653983353151010701	3.02320700175545559153
1271	(40)	(18)	22	3364	.00653983353151010701	3.02974683528696569854
1272	(30)	(14)	16	1936	.00826446280991735537	3.03801129809688305391
1273	(10)	(12)	2	484	.00413223140495867768	3.04214352950184173159
1274	(10)	(10)	0	400	0	3.04214352950184173159
1275	(10)	(14)	4	576	.00694444444444444444	3.04908797394628617603
1276	(40)	(14)	26	2916	.00891632373113854595	3.05800429767742472198
1277	(40)	(14)	26	2916	.00891632373113854595	3.06692062140856326793
1278	(10)	(20)	10	900	.01111111111111111111	3.07803173251967437904
1279	(20)	(19)	1	1521	.00065746219592373438	3.07868919471559811342
1280	(20)	(23)	3	1849	.00162249864791779340	3.08031169336351590682
1281	(20)	(22)	2	1764	.00113378684807256235	3.08144548021158846917
1282	(40)	(23)	17	3969	.00428319475938523557	3.08572867497097370474
1283	(20)	(28)	8	2304	.00347222222222222222	3.08920089719319592696
1284	(40)	(26)	14	4356	.00321395775941230486	3.09241485495260823182
1285	(30)	(27)	3	3249	.00092336103416435826	3.09333821598677259008
1286	(20)	(33)	13	2809	.00462798148807404770	3.09796619747484663778
1287	(30)	(31)	1	3721	.00026874496103198065	3.09823494243587861843
1288	(40)	(40)	0	6400	0	3.09823494243587861843
1289	(40)	(40)	0	6400	0	3.09823494243587861843
1290	(40)	(44)	4	7056	.00056689342403628117	3.09880183585991489960
1291	(50)	(43)	7	8649	.00080934212047635564	3.09961117798039125524
1292	(20)	(41)	21	3721	.00564364418167159365	3.10525482216206284889
1293	(40)	(48)	8	7744	.00103305785123966942	3.10628788001330251831
1294	(30)	(46)	16	5776	.00277008310249307479	3.10905796311579559310
1295	(60)	(47)	13	11449	.00113547034675517512	3.11019343346255076822
1296	(50)	(55)	5	11025	.00045351473922902494	3.11064694820177979316
1297	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	3.11455892864187759267
1298	(50)	(54)	4	10816	.00036982248520710059	3.11492875112708469326
1299	(50)	(51)	1	10201	.00009802960494069208	3.11502678073202538534
1300	(10)	(60)	50	4900	.01020408163265306122	3.12523086236467844656
1301	(50)	(64)	14	12996	.00107725453985841797	3.12630811690453686453
1302	(60)	(69)	9	16641	.00054083288263926446	3.12684894978717612899
1303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(66),(58),(56),(60),(68),(72)	442	28108	.01572506048100185000	3.14257401026817797899
1304	(20)	(66)	46	7396	.00621957815035154137	3.14879358841852952036
1305	(80)	(58)	22	19044	.00115521949170342365	3.14994880791023294401
1306	(60)	(56)	4	13456	.00029726516052318668	3.15024607307075613069
1307	(60)	(60)	0	14400	0	3.15024607307075613069
1308	(60)	(68)	8	16384	.00048828125000000000	3.15073435432075613069
1309	(60)	(72)	12	17424	.00068870523415977961	3.15142305955491591030
1310	(70)	(61)	9	17161	.00052444496241477769	3.15194750451733068799
1311	(60)	(54)	6	12996	.00046168051708217913	3.15240918503441286712
1312	(metric_0),(50)	(67),(63)	80	17258	.00463553134778073936	3.15704471638219360648
1313	(50)	(63)	13	12769	.00101809068838593468	3.15806280707057954116
1314	(50)	(66)	16	13456	.00118906064209274673	3.15925186771267228789
1315	(60)	(62)	2	14884	.00013437248051599032	3.15938624019318827821
1316	(70)	(69)	1	19321	.00005175715542673774	3.15943799734861501595
1317	(60)	(59)	1	14161	.00007061648188687239	3.15950861383050188834
1318	(70)	(57)	13	16129	.00080600161200322400	3.16031461544250511234
1319	(60)	(64)	4	15376	.00026014568158168574	3.16057476112408679808
1320	(60)	(59)	1	14161	.00007061648188687239	3.16064537760597367047
1321	(60)	(64)	4	15376	.00026014568158168574	3.16090552328755535621
1322	(60)	(53)	7	12769	.00054820267836165713	3.16145372596591701334
1323	(metric_0),(60)	(55),(60)	55	17425	.00315638450502152080	3.16461011047093853414
1324	(60)	(60)	0	14400	0	3.16461011047093853414
1325	(60)	(50)	10	12100	.00082644628099173553	3.16543655675193026967
1326	(60)	(60)	0	14400	0	3.16543655675193026967
1327	(60)	(59)	1	14161	.00007061648188687239	3.16550717323381714206
1328	(60)	(55)	5	13225	.00037807183364839319	3.16588524506746553525
1329	(50)	(55)	5	11025	.00045351473922902494	3.16633875980669456019
1330	(60)	(57)	3	13689	.00021915406530791146	3.16655791387200247165
1331	(60)	(54)	6	12996	.00046168051708217913	3.16701959438908465078
1332	(60)	(62)	2	14884	.00013437248051599032	3.16715396686960064110
1333	(50)	(53)	3	10609	.00028277877274012630	3.16743674564234076740
1334	(60)	(52)	8	12544	.00063775510204081632	3.16807450074438158372
1335	(60)	(66)	6	15876	.00037792894935752078	3.16845242969373910450
1336	(60)	(56)	4	13456	.00029726516052318668	3.16874969485426229118
1337	(70)	(58)	12	16384	.00073242187500000000	3.16948211672926229118
1338	(60)	(50)	10	12100	.00082644628099173553	3.17030856301025402671
1339	(10)	(55)	45	4225	.01065088757396449704	3.18095945058421852375
1340	(60)	(48)	12	11664	.00102880658436213991	3.18198825716858066366
1341	(10)	(48)	38	3364	.01129607609988109393	3.19328433326846175759
1342	(50)	(55)	5	11025	.00045351473922902494	3.19373784800769078253
1343	(50)	(47)	3	9409	.00031884366032522053	3.19405669166801600306
1344	(70)	(47)	23	13689	.00168018116736065454	3.19573687283537665760
1345	(60)	(45)	15	11025	.00136054421768707482	3.19709741705306373242
1346	(50)	(40)	10	8100	.00123456790123456790	3.19833198495429830032
1347	(50)	(43)	7	8649	.00080934212047635564	3.19914132707477465596
1348	(40)	(43)	3	6889	.00043547684714762665	3.19957680392192228261
1349	(40)	(49)	9	7921	.00113622017422042671	3.20071302409614270932
1350	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(53),(51),(53),(53),(51),(56)	381	20861	.01826374574564977709	3.21897676984179248641
1351	(50)	(53)	3	10609	.00028277877274012630	3.21925954861453261271
1352	(60)	(51)	9	12321	.00073046018991964937	3.21999000880445226208
1353	(60)	(53)	7	12769	.00054820267836165713	3.22053821148281391921
1354	(50)	(53)	3	10609	.00028277877274012630	3.22082099025555404551
1355	(50)	(51)	1	10201	.00009802960494069208	3.22091901986049473759
1356	(50)	(56)	6	11236	.00053399786400854396	3.22145301772450328155
1357	(50)	(56)	6	11236	.00053399786400854396	3.22198701558851182551
1358	(50)	(60)	10	12100	.00082644628099173553	3.22281346186950356104
1359	(50)	(61)	11	12321	.00089278467656846035	3.22370624654607202139
1360	(50)	(56)	6	11236	.00053399786400854396	3.22424024441008056535
1361	(metric_0),(70)	(62),(67)	65	22613	.00287445274841905098	3.22711469715849961633
1362	(60)	(67)	7	16129	.00043400086800173600	3.22754869802650135233
1363	(60)	(70)	10	16900	.00059171597633136094	3.22814041400283271327
1364	(70)	(68)	2	19044	.00010501995379122033	3.22824543395662393360
1365	(60)	(59)	1	14161	.00007061648188687239	3.22831605043851080599
1366	(60)	(57)	3	13689	.00021915406530791146	3.22853520450381871745
1367	(60)	(56)	4	13456	.00029726516052318668	3.22883246966434190413
1368	(60)	(60)	0	14400	0	3.22883246966434190413
1369	(60)	(60)	0	14400	0	3.22883246966434190413
1370	(60)	(64)	4	15376	.00026014568158168574	3.22909261534592358987
1371	(60)	(64)	4	15376	.00026014568158168574	3.22935276102750527561
1372	(60)	(61)	1	14641	.00006830134553650706	3.22942106237304178267
1373	(60)	(61)	1	14641	.00006830134553650706	3.22948936371857828973
1374	(60)	(67)	7	16129	.00043400086800173600	3.22992336458658002573
1375	(70)	(78)	8	21904	.00036523009495982468	3.23028859468153985041
1376	(60)	(60)	0	14400	0	3.23028859468153985041
1377	(60)	(47)	13	11449	.00113547034675517512	3.23142406502829502553
1378	(80)	(51)	29	17161	.00168987821222539479	3.23311394324052042032
1379	(80)	(52)	28	17424	.00160697887970615243	3.23472092212022657275
1380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(50),(50),(47),(48),(45)	344	16964	.02027823626503183211	3.25499915838525840486
1381	(50)	(49)	1	9801	.00010203040506070809	3.25510118879031911295
1382	(60)	(50)	10	12100	.00082644628099173553	3.25592763507131084848
1383	(60)	(50)	10	12100	.00082644628099173553	3.25675408135230258401
1384	(60)	(47)	13	11449	.00113547034675517512	3.25788955169905775913
1385	(50)	(48)	2	9604	.00020824656393169512	3.25809779826298945425
1386	(50)	(45)	5	9025	.00055401662049861495	3.25865181488348806920
1387	(50)	(41)	9	8281	.00108682526264943847	3.25973864014613750767
1388	(50)	(37)	13	7569	.00171753203857841194	3.26145617218471591961
1389	(40)	(31)	9	5041	.00178536004760960126	3.26324153223232552087
1390	(50)	(26)	24	5776	.00415512465373961218	3.26739665688606513305
1391	(30)	(24)	6	2916	.00205761316872427983	3.26945427005478941288
1392	(20)	(25)	5	2025	.00246913580246913580	3.27192340585725854868
1393	(30)	(20)	10	2500	.00400000000000000000	3.27592340585725854868
1394	(20)	(19)	1	1521	.00065746219592373438	3.27658086805318228306
1395	(metric_0),(20)	(19),(19)	20	1882	.01062699256110520722	3.28720786061428749028
1396	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(20),(18),(19),(16),(16),(16)	124	2214	.05600722673893405600	3.34321508735322154628
1397	(20)	(20)	0	1600	0	3.34321508735322154628
1398	(20)	(18)	2	1444	.00138504155124653739	3.34460012890446808367
1399	(20)	(19)	1	1521	.00065746219592373438	3.34525759110039181805
1400	(20)	(16)	4	1296	.00308641975308641975	3.34834401085347823780
1401	(20)	(16)	4	1296	.00308641975308641975	3.35143043060656465755
1402	(20)	(16)	4	1296	.00308641975308641975	3.35451685035965107730
1403	(20)	(17)	3	1369	.00219138056975894813	3.35670823092941002543
1404	(20)	(15)	5	1225	.00408163265306122448	3.36078986358247124991
1405	(20)	(14)	6	1156	.00519031141868512110	3.36598017500115637101
1406	(20)	(15)	5	1225	.00408163265306122448	3.37006180765421759549
1407	(20)	(11)	9	961	.00936524453694068678	3.37942705219115828227
1408	(20)	(9)	11	841	.01307966706302021403	3.39250671925417849630
1409	(20)	(17)	3	1369	.00219138056975894813	3.39469809982393744443
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(19),(19),(19),(17),(18),(17)	129	2385	.05408805031446540880	3.44878615013840285323
1411	(20)	(19)	1	1521	.00065746219592373438	3.44944361233432658761
1412	(20)	(19)	1	1521	.00065746219592373438	3.45010107453025032199
1413	(20)	(19)	1	1521	.00065746219592373438	3.45075853672617405637
1414	(20)	(17)	3	1369	.00219138056975894813	3.45294991729593300450
1415	(20)	(18)	2	1444	.00138504155124653739	3.45433495884717954189
1416	(20)	(17)	3	1369	.00219138056975894813	3.45652633941693849002
1417	(20)	(12)	8	1024	.00781250000000000000	3.46433883941693849002
1418	(20)	(12)	8	1024	.00781250000000000000	3.47215133941693849002
1419	(10)	(13)	3	529	.00567107750472589792	3.47782241692166438794
1420	(10)	(15)	5	625	.00800000000000000000	3.48582241692166438794
1421	(20)	(18)	2	1444	.00138504155124653739	3.48720745847291092533
1422	(20)	(16)	4	1296	.00308641975308641975	3.49029387822599734508
1423	(20)	(17)	3	1369	.00219138056975894813	3.49248525879575629321
1424	(20)	(19)	1	1521	.00065746219592373438	3.49314272099168002759
1425	(20)	(21)	1	1681	.00059488399762046400	3.49373760498930049159
1426	(20)	(24)	4	1936	.00206611570247933884	3.49580372069177983043
1427	(20)	(27)	7	2209	.00316885468537799909	3.49897257537715782952
1428	(20)	(30)	10	2500	.00400000000000000000	3.50297257537715782952
1429	(30)	(32)	2	3844	.00052029136316337148	3.50349286674032120100
1430	(30)	(33)	3	3969	.00075585789871504157	3.50424872463903624257
1431	(30)	(34)	4	4096	.00097656250000000000	3.50522528713903624257
1432	(30)	(37)	7	4489	.00155936734239251503	3.50678465448142875760
1433	(20)	(42)	22	3844	.00572320499479708636	3.51250785947622584396
1434	(40)	(48)	8	7744	.00103305785123966942	3.51354091732746551338
1435	(20)	(41)	21	3721	.00564364418167159365	3.51918456150913710703
1436	(50)	(46)	4	9216	.00043402777777777777	3.51961858928691488480
1437	(40)	(46)	6	7396	.00081124932395889670	3.52042983861087378150
1438	(50)	(46)	4	9216	.00043402777777777777	3.52086386638865155927
1439	(40)	(53)	13	8649	.00150306393802751763	3.52236693032667907690
