counter	predict	actual	diff	sqsum	frac	sum
2037	(70)	(65)	5	18225	.00027434842249657064	136.58400761128043667505
2038	(70)	(56)	14	15876	.00088183421516754850	136.58488944549560422355
2039	(60)	(60)	0	14400	0	136.58488944549560422355
2040	(60)	(72)	12	17424	.00068870523415977961	136.58557815072976400316
2041	(80)	(71)	9	22801	.00039471952984518222	136.58597287025960918538
2042	(90)	(74)	16	26896	.00059488399762046400	136.58656775425722964938
2043	(metric_0),(70)	(77),(83)	90	29338	.00306769377599018337	136.58963544803321983275
2044	(70)	(83)	13	23409	.00055534196249305822	136.59019078999571289097
2045	(80)	(87)	7	27889	.00025099501595611172	136.59044178501166900269
2046	(90)	(87)	3	31329	.00009575792396820836	136.59053754293563721105
2047	(90)	(84)	6	30276	.00019817677368212445	136.59073571970931933550
2048	(90)	(88)	2	31684	.00006312334301224592	136.59079884305233158142
2049	(80)	(92)	12	29584	.00040562466197944835	136.59120446771431102977
2050	(90)	(95)	5	34225	.00014609203798392987	136.59135055975229495964
2051	(90)	(95)	5	34225	.00014609203798392987	136.59149665179027888951
2052	(90)	(89)	1	32041	.00003121001217190474	136.59152786180245079425
2053	(90)	(92)	2	33124	.00006037918125830213	136.59158824098370909638
2054	(90)	(91)	1	32761	.00003052409877598363	136.59161876508248508001
2055	(80)	(93)	13	29929	.00043436132179491463	136.59205312640427999464
2056	(90)	(92)	2	33124	.00006037918125830213	136.59211350558553829677
2057	(80)	(92)	12	29584	.00040562466197944835	136.59251913024751774512
2058	(90)	(89)	1	32041	.00003121001217190474	136.59255034025968964986
2059	(90)	(91)	1	32761	.00003052409877598363	136.59258086435846563349
2060	(90)	(93)	3	33489	.00008958165367732688	136.59267044601214296037
2061	(90)	(93)	3	33489	.00008958165367732688	136.59276002766582028725
2062	(90)	(90)	0	32400	0	136.59276002766582028725
2063	(80)	(90)	10	28900	.00034602076124567474	136.59310604842706596199
2064	(90)	(87)	3	31329	.00009575792396820836	136.59320180635103417035
2065	(80)	(86)	6	27556	.00021773842357381332	136.59341954477460798367
2066	(90)	(83)	7	29929	.00023388686558187710	136.59365343164018986077
2067	(80)	(82)	2	26244	.00007620789513793629	136.59372963953532779706
2068	(90)	(84)	6	30276	.00019817677368212445	136.59392781630900992151
2069	(80)	(82)	2	26244	.00007620789513793629	136.59400402420414785780
2070	(90)	(84)	6	30276	.00019817677368212445	136.59420220097782998225
2071	(metric_0),(80)	(85),(84)	89	34121	.00260836435040004689	136.59681056532823002914
2072	(90)	(84)	6	30276	.00019817677368212445	136.59700874210191215359
2073	(80)	(82)	2	26244	.00007620789513793629	136.59708494999705008988
2074	(80)	(79)	1	25281	.00003955539733396621	136.59712450539438405609
2075	(80)	(80)	0	25600	0	136.59712450539438405609
2076	(70)	(80)	10	22500	.00044444444444444444	136.59756894983882850053
2077	(80)	(80)	0	25600	0	136.59756894983882850053
2078	(80)	(80)	0	25600	0	136.59756894983882850053
2079	(80)	(80)	0	25600	0	136.59756894983882850053
2080	(80)	(81)	1	25921	.00003857875853555032	136.59760752859736405085
2081	(80)	(75)	5	24025	.00020811654526534859	136.59781564514262939944
2082	(70)	(70)	0	19600	0	136.59781564514262939944
2083	(70)	(71)	1	19881	.00005029928072028569	136.59786594442334968513
2084	(70)	(74)	4	20736	.00019290123456790123	136.59805884565791758636
2085	(60)	(74)	14	17956	.00077968367119625751	136.59883852932911384387
2086	(80)	(67)	13	21609	.00060160118469156370	136.59944013051380540757
2087	(70)	(64)	6	17956	.00033415014479839607	136.59977428065860380364
2088	(80)	(62)	18	20164	.00089268002380480063	136.60066696068240860427
2089	(80)	(63)	17	20449	.00083133649567216000	136.60149829717808076427
2090	(70)	(63)	7	17689	.00039572615749901068	136.60189402333557977495
2091	(60)	(64)	4	15376	.00026014568158168574	136.60215416901716146069
2092	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	136.60562324090700508560
2093	(70)	(61)	9	17161	.00052444496241477769	136.60614768586941986329
2094	(60)	(59)	1	14161	.00007061648188687239	136.60621830235130673568
2095	(60)	(54)	6	12996	.00046168051708217913	136.60667998286838891481
2096	(60)	(50)	10	12100	.00082644628099173553	136.60750642914938065034
2097	(50)	(50)	0	10000	0	136.60750642914938065034
2098	(50)	(45)	5	9025	.00055401662049861495	136.60806044576987926529
2099	(50)	(44)	6	8836	.00067904028972385694	136.60873948605960312223
2100	(60)	(44)	16	10816	.00147928994082840236	136.61021877600043152459
2101	(40)	(45)	5	7225	.00069204152249134948	136.61091081752292287407
2102	(50)	(40)	10	8100	.00123456790123456790	136.61214538542415744197
2103	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	136.61724123594587547157
2104	(30)	(41)	11	5041	.00218210672485617932	136.61942334267073165089
2105	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	136.62458850783589681605
2106	(metric_0),(40)	(41),(40)	41	8081	.00507362950129934414	136.62966213733719616019
2107	(40)	(40)	0	6400	0	136.62966213733719616019
2108	(40)	(40)	0	6400	0	136.62966213733719616019
2109	(40)	(40)	0	6400	0	136.62966213733719616019
2110	(40)	(37)	3	5929	.00050598751897453196	136.63016812485617069215
2111	(40)	(38)	2	6084	.00032873109796186719	136.63049685595413255934
2112	(40)	(39)	1	6241	.00016023073225444640	136.63065708668638700574
2113	(40)	(37)	3	5929	.00050598751897453196	136.63116307420536153770
2114	(40)	(41)	1	6561	.00015241579027587258	136.63131548999563741028
2115	(40)	(41)	1	6561	.00015241579027587258	136.63146790578591328286
2116	(40)	(40)	0	6400	0	136.63146790578591328286
2117	(40)	(41)	1	6561	.00015241579027587258	136.63162032157618915544
2118	(40)	(40)	0	6400	0	136.63162032157618915544
2119	(40)	(38)	2	6084	.00032873109796186719	136.63194905267415102263
2120	(40)	(36)	4	5776	.00069252077562326869	136.63264157344977429132
2121	(40)	(36)	4	5776	.00069252077562326869	136.63333409422539756001
2122	(40)	(36)	4	5776	.00069252077562326869	136.63402661500102082870
2123	(40)	(36)	4	5776	.00069252077562326869	136.63471913577664409739
2124	(40)	(35)	5	5625	.00088888888888888888	136.63560802466553298627
2125	(40)	(35)	5	5625	.00088888888888888888	136.63649691355442187515
2126	(40)	(36)	4	5776	.00069252077562326869	136.63718943433004514384
2127	(40)	(37)	3	5929	.00050598751897453196	136.63769542184901967580
2128	(40)	(36)	4	5776	.00069252077562326869	136.63838794262464294449
2129	(40)	(35)	5	5625	.00088888888888888888	136.63927683151353183337
2130	(40)	(33)	7	5329	.00131356727340964533	136.64059039878694147870
2131	(40)	(35)	5	5625	.00088888888888888888	136.64147928767583036758
2132	(40)	(32)	8	5184	.00154320987654320987	136.64302249755237357745
2133	(40)	(30)	10	4900	.00204081632653061224	136.64506331387890418969
2134	(80)	(30)	50	12100	.00413223140495867768	136.64919554528386286737
2135	(30)	(29)	1	3481	.00028727377190462510	136.64948281905576749247
2136	(30)	(29)	1	3481	.00028727377190462510	136.64977009282767211757
2137	(30)	(29)	1	3481	.00028727377190462510	136.65005736659957674267
2138	(30)	(25)	5	3025	.00165289256198347107	136.65171025916156021374
2139	(30)	(27)	3	3249	.00092336103416435826	136.65263362019572457200
2140	(30)	(26)	4	3136	.00127551020408163265	136.65390913039980620465
2141	(30)	(25)	5	3025	.00165289256198347107	136.65556202296178967572
2142	(40)	(25)	15	4225	.00355029585798816568	136.65911231881977784140
2143	(30)	(25)	5	3025	.00165289256198347107	136.66076521138176131247
2144	(30)	(22)	8	2704	.00295857988165680473	136.66372379126341811720
2145	(30)	(25)	5	3025	.00165289256198347107	136.66537668382540158827
2146	(30)	(25)	5	3025	.00165289256198347107	136.66702957638738505934
2147	(30)	(21)	9	2601	.00346020761245674740	136.67048978399984180674
2148	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(25),(21),(19),(18),(21),(20)	149	3217	.04631644389182468138	136.71680622789166648812
2149	(20)	(25)	5	2025	.00246913580246913580	136.71927536369413562392
2150	(40)	(21)	19	3721	.00510615425960763235	136.72438151795374325627
2151	(30)	(19)	11	2401	.00458142440649729279	136.72896294236024054906
2152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(21),(20),(20),(20),(21),(21)	141	2847	.04952581664910432033	136.77848875900934486939
2153	(20)	(21)	1	1681	.00059488399762046400	136.77908364300696533339
2154	(20)	(20)	0	1600	0	136.77908364300696533339
2155	(20)	(20)	0	1600	0	136.77908364300696533339
2156	(20)	(20)	0	1600	0	136.77908364300696533339
2157	(20)	(21)	1	1681	.00059488399762046400	136.77967852700458579739
2158	(20)	(21)	1	1681	.00059488399762046400	136.78027341100220626139
2159	(20)	(20)	0	1600	0	136.78027341100220626139
2160	(20)	(21)	1	1681	.00059488399762046400	136.78086829499982672539
2161	(20)	(19)	1	1521	.00065746219592373438	136.78152575719575045977
2162	(20)	(18)	2	1444	.00138504155124653739	136.78291079874699699716
2163	(20)	(18)	2	1444	.00138504155124653739	136.78429584029824353455
2164	(20)	(18)	2	1444	.00138504155124653739	136.78568088184949007194
2165	(20)	(20)	0	1600	0	136.78568088184949007194
2166	(20)	(19)	1	1521	.00065746219592373438	136.78633834404541380632
2167	(20)	(20)	0	1600	0	136.78633834404541380632
2168	(20)	(20)	0	1600	0	136.78633834404541380632
2169	(20)	(19)	1	1521	.00065746219592373438	136.78699580624133754070
2170	(20)	(20)	0	1600	0	136.78699580624133754070
2171	(20)	(20)	0	1600	0	136.78699580624133754070
2172	(20)	(20)	0	1600	0	136.78699580624133754070
2173	(20)	(21)	1	1681	.00059488399762046400	136.78759069023895800470
2174	(20)	(19)	1	1521	.00065746219592373438	136.78824815243488173908
2175	(20)	(20)	0	1600	0	136.78824815243488173908
2176	(20)	(17)	3	1369	.00219138056975894813	136.79043953300464068721
2177	(20)	(15)	5	1225	.00408163265306122448	136.79452116565770191169
2178	(20)	(18)	2	1444	.00138504155124653739	136.79590620720894844908
2179	(20)	(19)	1	1521	.00065746219592373438	136.79656366940487218346
2180	(20)	(14)	6	1156	.00519031141868512110	136.80175398082355730456
2181	(20)	(15)	5	1225	.00408163265306122448	136.80583561347661852904
2182	(20)	(15)	5	1225	.00408163265306122448	136.80991724612967975352
2183	(20)	(14)	6	1156	.00519031141868512110	136.81510755754836487462
2184	(20)	(16)	4	1296	.00308641975308641975	136.81819397730145129437
2185	(20)	(15)	5	1225	.00408163265306122448	136.82227560995451251885
2186	(20)	(15)	5	1225	.00408163265306122448	136.82635724260757374333
2187	(20)	(15)	5	1225	.00408163265306122448	136.83043887526063496781
2188	(20)	(16)	4	1296	.00308641975308641975	136.83352529501372138756
2189	(20)	(16)	4	1296	.00308641975308641975	136.83661171476680780731
2190	(20)	(15)	5	1225	.00408163265306122448	136.84069334741986903179
2191	(20)	(15)	5	1225	.00408163265306122448	136.84477498007293025627
2192	(20)	(15)	5	1225	.00408163265306122448	136.84885661272599148075
2193	(10)	(12)	2	484	.00413223140495867768	136.85298884413095015843
2194	(20)	(14)	6	1156	.00519031141868512110	136.85817915554963527953
2195	(20)	(14)	6	1156	.00519031141868512110	136.86336946696832040063
2196	(0)	(14)	14	196	.07142857142857142857	136.93479803839689182920
2197	(0)	(15)	15	225	.06666666666666666666	137.00146470506355849586
2198	(metric_0),(20)	(17),(15)	22	1514	.01453104359313077939	137.01599574865668927525
2199	(20)	(15)	5	1225	.00408163265306122448	137.02007738130975049973
2200	(30)	(19)	11	2401	.00458142440649729279	137.02465880571624779252
2201	(20)	(19)	1	1521	.00065746219592373438	137.02531626791217152690
2202	(20)	(19)	1	1521	.00065746219592373438	137.02597373010809526128
2203	(20)	(19)	1	1521	.00065746219592373438	137.02663119230401899566
2204	(20)	(20)	0	1600	0	137.02663119230401899566
2205	(20)	(19)	1	1521	.00065746219592373438	137.02728865449994273004
2206	(20)	(19)	1	1521	.00065746219592373438	137.02794611669586646442
2207	(30)	(18)	12	2304	.00520833333333333333	137.03315445002919979775
2208	(20)	(14)	6	1156	.00519031141868512110	137.03834476144788491885
2209	(10)	(13)	3	529	.00567107750472589792	137.04401583895261081677
2210	(10)	(15)	5	625	.00800000000000000000	137.05201583895261081677
2211	(20)	(14)	6	1156	.00519031141868512110	137.05720615037129593787
2212	(70)	(14)	56	7056	.00793650793650793650	137.06514265830780387437
2213	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(19),(20),(19),(19),(19)	134	2566	.05222135619641465315	137.11736401450421852752
2214	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	137.14065852365563283700
2215	(10)	(19)	9	841	.01070154577883472057	137.15136006943446755757
2216	(20)	(20)	0	1600	0	137.15136006943446755757
2217	(20)	(19)	1	1521	.00065746219592373438	137.15201753163039129195
2218	(20)	(19)	1	1521	.00065746219592373438	137.15267499382631502633
2219	(20)	(19)	1	1521	.00065746219592373438	137.15333245602223876071
2220	(20)	(19)	1	1521	.00065746219592373438	137.15398991821816249509
2221	(20)	(19)	1	1521	.00065746219592373438	137.15464738041408622947
2222	(20)	(20)	0	1600	0	137.15464738041408622947
2223	(20)	(20)	0	1600	0	137.15464738041408622947
2224	(20)	(20)	0	1600	0	137.15464738041408622947
2225	(20)	(21)	1	1681	.00059488399762046400	137.15524226441170669347
2226	(20)	(23)	3	1849	.00162249864791779340	137.15686476305962448687
2227	(20)	(25)	5	2025	.00246913580246913580	137.15933389886209362267
2228	(20)	(26)	6	2116	.00283553875236294896	137.16216943761445657163
2229	(20)	(22)	2	1764	.00113378684807256235	137.16330322446252913398
2230	(20)	(23)	3	1849	.00162249864791779340	137.16492572311044692738
2231	(20)	(20)	0	1600	0	137.16492572311044692738
2232	(20)	(21)	1	1681	.00059488399762046400	137.16552060710806739138
2233	(20)	(22)	2	1764	.00113378684807256235	137.16665439395613995373
2234	(20)	(23)	3	1849	.00162249864791779340	137.16827689260405774713
2235	(20)	(24)	4	1936	.00206611570247933884	137.17034300830653708597
2236	(20)	(25)	5	2025	.00246913580246913580	137.17281214410900622177
2237	(20)	(22)	2	1764	.00113378684807256235	137.17394593095707878412
2238	(20)	(26)	6	2116	.00283553875236294896	137.17678146970944173308
2239	(20)	(25)	5	2025	.00246913580246913580	137.17925060551191086888
2240	(30)	(27)	3	3249	.00092336103416435826	137.18017396654607522714
2241	(20)	(34)	14	2916	.00480109739368998628	137.18497506393976521342
2242	(20)	(34)	14	2916	.00480109739368998628	137.18977616133345519970
2243	(20)	(31)	11	2601	.00422914263744713571	137.19400530397090233541
2244	(30)	(27)	3	3249	.00092336103416435826	137.19492866500506669367
2245	(30)	(35)	5	4225	.00118343195266272189	137.19611209695772941556
2246	(30)	(36)	6	4356	.00137741046831955922	137.19748950742604897478
2247	(40)	(35)	5	5625	.00088888888888888888	137.19837839631493786366
2248	(30)	(33)	3	3969	.00075585789871504157	137.19913425421365290523
2249	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(35),(32),(31),(37),(32),(29)	230	7600	.03026315789473684210	137.22939741210838974733
2250	(metric_0),(30)	(35),(32)	37	5069	.00729927007299270072	137.23669668218138244805
2251	(80)	(32)	48	12544	.00382653061224489795	137.24052321279362734600
2252	(60)	(31)	29	8281	.00350199251298152397	137.24402520530660886997
2253	(40)	(37)	3	5929	.00050598751897453196	137.24453119282558340193
2254	(30)	(32)	2	3844	.00052029136316337148	137.24505148418874677341
2255	(30)	(29)	1	3481	.00028727377190462510	137.24533875796065139851
2256	(50)	(29)	21	6241	.00336484537734337445	137.24870360333799477296
2257	(30)	(26)	4	3136	.00127551020408163265	137.24997911354207640561
2258	(30)	(33)	3	3969	.00075585789871504157	137.25073497144079144718
2259	(30)	(30)	0	3600	0	137.25073497144079144718
2260	(30)	(29)	1	3481	.00028727377190462510	137.25102224521269607228
2261	(60)	(30)	30	8100	.00370370370370370370	137.25472594891639977598
2262	(30)	(34)	4	4096	.00097656250000000000	137.25570251141639977598
2263	(30)	(35)	5	4225	.00118343195266272189	137.25688594336906249787
2264	(40)	(36)	4	5776	.00069252077562326869	137.25757846414468576656
2265	(30)	(35)	5	4225	.00118343195266272189	137.25876189609734848845
2266	(70)	(33)	37	10609	.00348760486379489113	137.26224950096114337958
2267	(metric_0),(30)	(35),(31)	36	4946	.00727860897695107157	137.26952810993809445115
2268	(30)	(31)	1	3721	.00026874496103198065	137.26979685489912643180
2269	(30)	(34)	4	4096	.00097656250000000000	137.27077341739912643180
2270	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(31),(32),(34),(27),(31),(33)	216	6704	.03221957040572792362	137.30299298780485435542
2271	(20)	(31)	11	2601	.00422914263744713571	137.30722213044230149113
2272	(20)	(32)	12	2704	.00443786982248520710	137.31166000026478669823
2273	(20)	(34)	14	2916	.00480109739368998628	137.31646109765847668451
2274	(20)	(27)	7	2209	.00316885468537799909	137.31962995234385468360
2275	(70)	(31)	39	10201	.00382315459268699147	137.32345310693654167507
2276	(70)	(33)	37	10609	.00348760486379489113	137.32694071180033656620
2277	(80)	(31)	49	12321	.00397694992289586884	137.33091766172323243504
2278	(30)	(31)	1	3721	.00026874496103198065	137.33118640668426441569
2279	(30)	(38)	8	4624	.00173010380622837370	137.33291651049049278939
2280	(70)	(38)	32	11664	.00274348422496570644	137.33565999471545849583
2281	(30)	(35)	5	4225	.00118343195266272189	137.33684342666812121772
2282	(90)	(35)	55	15625	.00352000000000000000	137.34036342666812121772
2283	(30)	(40)	10	4900	.00204081632653061224	137.34240424299465182996
2284	(40)	(37)	3	5929	.00050598751897453196	137.34291023051362636192
2285	(30)	(32)	2	3844	.00052029136316337148	137.34343052187678973340
2286	(40)	(35)	5	5625	.00088888888888888888	137.34431941076567862228
2287	(40)	(32)	8	5184	.00154320987654320987	137.34586262064222183215
2288	(40)	(33)	7	5329	.00131356727340964533	137.34717618791563147748
2289	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(31),(30),(31),(34),(32)	224	7180	.03119777158774373259	137.37837395950337521007
2290	(90)	(33)	57	15129	.00376759865159627206	137.38214155815497148213
2291	(30)	(31)	1	3721	.00026874496103198065	137.38241030311600346278
2292	(90)	(30)	60	14400	.00416666666666666666	137.38657696978267012944
2293	(30)	(31)	1	3721	.00026874496103198065	137.38684571474370211009
2294	(30)	(34)	4	4096	.00097656250000000000	137.38782227724370211009
2295	(90)	(32)	58	14884	.00389680193496371943	137.39171907917866582952
2296	(30)	(33)	3	3969	.00075585789871504157	137.39247493707738087109
2297	(30)	(37)	7	4489	.00155936734239251503	137.39403430441977338612
2298	(40)	(30)	10	4900	.00204081632653061224	137.39607512074630399836
2299	(30)	(29)	1	3481	.00028727377190462510	137.39636239451820862346
2300	(30)	(28)	2	3364	.00059453032104637336	137.39695692483925499682
2301	(30)	(25)	5	3025	.00165289256198347107	137.39860981740123846789
2302	(30)	(25)	5	3025	.00165289256198347107	137.40026270996322193896
2303	(30)	(25)	5	3025	.00165289256198347107	137.40191560252520541003
2304	(30)	(20)	10	2500	.00400000000000000000	137.40591560252520541003
2305	(30)	(20)	10	2500	.00400000000000000000	137.40991560252520541003
2306	(30)	(22)	8	2704	.00295857988165680473	137.41287418240686221476
2307	(80)	(25)	55	11025	.00498866213151927437	137.41786284453838148913
2308	(10)	(25)	15	1225	.01224489795918367346	137.43010774249756516259
2309	(50)	(25)	25	5625	.00444444444444444444	137.43455218694200960703
2310	(50)	(24)	26	5476	.00474799123447772096	137.43930017817648732799
2311	(50)	(21)	29	5041	.00575282682007538186	137.44505300499656270985
2312	(20)	(24)	4	1936	.00206611570247933884	137.44711912069904204869
2313	(20)	(21)	1	1681	.00059488399762046400	137.44771400469666251269
2314	(20)	(25)	5	2025	.00246913580246913580	137.45018314049913164849
2315	(20)	(24)	4	1936	.00206611570247933884	137.45224925620161098733
2316	(20)	(21)	1	1681	.00059488399762046400	137.45284414019923145133
2317	(20)	(22)	2	1764	.00113378684807256235	137.45397792704730401368
2318	(20)	(20)	0	1600	0	137.45397792704730401368
2319	(20)	(20)	0	1600	0	137.45397792704730401368
2320	(20)	(12)	8	1024	.00781250000000000000	137.46179042704730401368
2321	(20)	(20)	0	1600	0	137.46179042704730401368
2322	(20)	(23)	3	1849	.00162249864791779340	137.46341292569522180708
2323	(10)	(17)	7	729	.00960219478737997256	137.47301512048260177964
2324	(30)	(16)	14	2116	.00661625708884688090	137.47963137757144866054
2325	(20)	(13)	7	1089	.00642791551882460973	137.48605929309027327027
2326	(20)	(11)	9	961	.00936524453694068678	137.49542453762721395705
2327	(metric_0),(20)	(10),(13)	17	1189	.01429772918418839360	137.50972226681140235065
2328	(0)	(13)	13	169	.07692307692307692307	137.58664534373447927372
2329	(10)	(15)	5	625	.00800000000000000000	137.59464534373447927372
2330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(11),(13),(14),(15),(10),(15)	91	1205	.07551867219917012448	137.67016401593364939820
2331	(10)	(11)	1	441	.00226757369614512471	137.67243158962979452291
2332	(10)	(13)	3	529	.00567107750472589792	137.67810266713452042083
2333	(10)	(14)	4	576	.00694444444444444444	137.68504711157896486527
2334	(20)	(15)	5	1225	.00408163265306122448	137.68912874423202608975
2335	(20)	(10)	10	900	.01111111111111111111	137.70023985534313720086
2336	(10)	(15)	5	625	.00800000000000000000	137.70823985534313720086
2337	(10)	(19)	9	841	.01070154577883472057	137.71894140112197192143
2338	(metric_0),(20)	(10),(9)	21	941	.02231668437832093517	137.74125808550029285660
2339	(metric_0),(20)	(9),(9)	20	922	.02169197396963123644	137.76295005946992409304
2340	(20)	(9)	11	841	.01307966706302021403	137.77602972653294430707
2341	(70)	(9)	61	6241	.00977407466752123057	137.78580380120046553764
2342	(10)	(8)	2	324	.00617283950617283950	137.79197664070663837714
2343	(10)	(12)	2	484	.00413223140495867768	137.79610887211159705482
2344	(10)	(13)	3	529	.00567107750472589792	137.80177994961632295274
2345	(10)	(12)	2	484	.00413223140495867768	137.80591218102128163042
2346	(10)	(15)	5	625	.00800000000000000000	137.81391218102128163042
2347	(20)	(14)	6	1156	.00519031141868512110	137.81910249243996675152
2348	(10)	(13)	3	529	.00567107750472589792	137.82477356994469264944
2349	(0)	(16)	16	256	.06250000000000000000	137.88727356994469264944
2350	(metric_0),(20)	(16),(14)	22	1412	.01558073654390934844	137.90285430648860199788
2351	(metric_0),(20)	(14),(16)	18	1492	.01206434316353887399	137.91491864965214087187
2352	(20)	(16)	4	1296	.00308641975308641975	137.91800506940522729162
2353	(10)	(15)	5	625	.00800000000000000000	137.92600506940522729162
2354	(10)	(15)	5	625	.00800000000000000000	137.93400506940522729162
2355	(10)	(17)	7	729	.00960219478737997256	137.94360726419260726418
2356	(20)	(15)	5	1225	.00408163265306122448	137.94768889684566848866
2357	(20)	(18)	2	1444	.00138504155124653739	137.94907393839691502605
2358	(20)	(17)	3	1369	.00219138056975894813	137.95126531896667397418
2359	(20)	(17)	3	1369	.00219138056975894813	137.95345669953643292231
2360	(10)	(16)	6	676	.00887573964497041420	137.96233243918140333651
2361	(20)	(16)	4	1296	.00308641975308641975	137.96541885893448975626
2362	(20)	(15)	5	1225	.00408163265306122448	137.96950049158755098074
2363	(20)	(18)	2	1444	.00138504155124653739	137.97088553313879751813
2364	(20)	(19)	1	1521	.00065746219592373438	137.97154299533472125251
2365	(20)	(17)	3	1369	.00219138056975894813	137.97373437590448020064
2366	(20)	(17)	3	1369	.00219138056975894813	137.97592575647423914877
2367	(20)	(19)	1	1521	.00065746219592373438	137.97658321867016288315
2368	(20)	(18)	2	1444	.00138504155124653739	137.97796826022140942054
2369	(20)	(17)	3	1369	.00219138056975894813	137.98015964079116836867
2370	(20)	(17)	3	1369	.00219138056975894813	137.98235102136092731680
2371	(20)	(19)	1	1521	.00065746219592373438	137.98300848355685105118
2372	(20)	(20)	0	1600	0	137.98300848355685105118
2373	(20)	(20)	0	1600	0	137.98300848355685105118
2374	(20)	(22)	2	1764	.00113378684807256235	137.98414227040492361353
2375	(20)	(23)	3	1849	.00162249864791779340	137.98576476905284140693
2376	(20)	(19)	1	1521	.00065746219592373438	137.98642223124876514131
2377	(20)	(20)	0	1600	0	137.98642223124876514131
2378	(20)	(20)	0	1600	0	137.98642223124876514131
2379	(20)	(22)	2	1764	.00113378684807256235	137.98755601809683770366
2380	(20)	(22)	2	1764	.00113378684807256235	137.98868980494491026601
2381	(20)	(19)	1	1521	.00065746219592373438	137.98934726714083400039
2382	(20)	(20)	0	1600	0	137.98934726714083400039
2383	(20)	(20)	0	1600	0	137.98934726714083400039
2384	(20)	(22)	2	1764	.00113378684807256235	137.99048105398890656274
2385	(20)	(20)	0	1600	0	137.99048105398890656274
2386	(20)	(20)	0	1600	0	137.99048105398890656274
2387	(20)	(20)	0	1600	0	137.99048105398890656274
2388	(20)	(21)	1	1681	.00059488399762046400	137.99107593798652702674
2389	(20)	(19)	1	1521	.00065746219592373438	137.99173340018245076112
2390	(20)	(17)	3	1369	.00219138056975894813	137.99392478075220970925
2391	(20)	(16)	4	1296	.00308641975308641975	137.99701120050529612900
2392	(20)	(19)	1	1521	.00065746219592373438	137.99766866270121986338
2393	(20)	(18)	2	1444	.00138504155124653739	137.99905370425246640077
2394	(20)	(18)	2	1444	.00138504155124653739	138.00043874580371293816
2395	(20)	(18)	2	1444	.00138504155124653739	138.00182378735495947555
2396	(20)	(16)	4	1296	.00308641975308641975	138.00491020710804589530
2397	(20)	(18)	2	1444	.00138504155124653739	138.00629524865929243269
2398	(20)	(20)	0	1600	0	138.00629524865929243269
2399	(20)	(15)	5	1225	.00408163265306122448	138.01037688131235365717
2400	(20)	(12)	8	1024	.00781250000000000000	138.01818938131235365717
2401	(20)	(11)	9	961	.00936524453694068678	138.02755462584929434395
2402	(20)	(11)	9	961	.00936524453694068678	138.03691987038623503073
2403	(10)	(11)	1	441	.00226757369614512471	138.03918744408238015544
2404	(30)	(12)	18	1764	.01020408163265306122	138.04939152571503321666
2405	(10)	(11)	1	441	.00226757369614512471	138.05165909941117834137
2406	(10)	(11)	1	441	.00226757369614512471	138.05392667310732346608
2407	(70)	(11)	59	6561	.00899253162627648224	138.06291920473359994832
2408	(10)	(12)	2	484	.00413223140495867768	138.06705143613855862600
2409	(10)	(12)	2	484	.00413223140495867768	138.07118366754351730368
2410	(10)	(11)	1	441	.00226757369614512471	138.07345124123966242839
2411	(10)	(12)	2	484	.00413223140495867768	138.07758347264462110607
2412	(10)	(11)	1	441	.00226757369614512471	138.07985104634076623078
2413	(10)	(11)	1	441	.00226757369614512471	138.08211862003691135549
2414	(10)	(12)	2	484	.00413223140495867768	138.08625085144187003317
2415	(10)	(11)	1	441	.00226757369614512471	138.08851842513801515788
2416	(10)	(11)	1	441	.00226757369614512471	138.09078599883416028259
2417	(10)	(11)	1	441	.00226757369614512471	138.09305357253030540730
2418	(30)	(11)	19	1681	.01130279595478881618	138.10435636848509422348
2419	(10)	(11)	1	441	.00226757369614512471	138.10662394218123934819
2420	(20)	(11)	9	961	.00936524453694068678	138.11598918671818003497
2421	(10)	(11)	1	441	.00226757369614512471	138.11825676041432515968
2422	(10)	(11)	1	441	.00226757369614512471	138.12052433411047028439
2423	(10)	(10)	0	400	0	138.12052433411047028439
2424	(20)	(10)	10	900	.01111111111111111111	138.13163544522158139550
