counter	predict	actual	diff	sqsum	frac	sum
774	(68),(86),(72),(94),(86),(72),(76),(78)	(84),(84),(87),(79),(84),(84),(72),(81)	69	207635	.00033231391624726081	.35635994333894255755
775	(68),(74),(78),(68),(74),(74),(74),(78)	(84),(87),(79),(84),(84),(72),(81),(87)	74	194308	.00038083866850567140	.35674078200744822895
776	(72),(78),(68),(86),(96),(98),(98),(98)	(87),(79),(84),(84),(72),(81),(87),(79)	105	227753	.00046102576036320048	.35720180776781142943
777	(68),(86),(72),(74),(78),(68),(86),(72)	(79),(84),(84),(72),(81),(87),(79),(82)	66	196408	.00033603519204920369	.35753784295986063312
778	(72),(74),(74),(76),(78),(72),(76),(76)	(84),(84),(72),(81),(87),(79),(82),(85)	60	196176	.00030584781012967947	.35784369076999031259
779	(68),(86),(72),(78),(72),(76),(80),(80)	(84),(72),(81),(87),(79),(82),(85),(77)	69	198341	.00034788571198088141	.35819157648197119400
780	(98),(96),(98),(98),(98),(98),(98),(98)	(72),(81),(87),(79),(82),(85),(77),(85)	134	255786	.00052387542711485382	.35871545190908604782
781	(98),(98),(98),(98),(98),(98),(98),(98)	(81),(87),(79),(82),(85),(77),(85),(85)	123	261087	.00047110733203874570	.35918655924112479352
782	(98),(58),(86),(72),(78),(72),(94),(86)	(87),(79),(82),(85),(77),(85),(85),(81)	77	214471	.00035902289820068913	.35954558213932548265
783	(98),(98),(98),(98),(52),(88),(98),(98)	(79),(82),(85),(77),(85),(85),(81),(72)	148	237482	.00062320512712542424	.36016878726645090689
784	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(85),(77),(85),(85),(81),(72),(83)	134	257194	.00052100748851061844	.36068979475496152533
785	(98),(98),(98),(98),(98),(98),(98),(98)	(85),(77),(85),(85),(81),(72),(83),(75)	141	254723	.00055354247555187399	.36124333723051339932
786	(98),(96),(98),(96),(88),(80),(72),(76)	(77),(85),(85),(81),(72),(83),(75),(72)	86	223886	.00038412406313927623	.36162746129365267555
787	(58),(86),(96),(88),(92),(88),(98),(98)	(85),(85),(81),(72),(83),(75),(72),(80)	125	224397	.00055704844538919860	.36218450973904187415
788	(98),(98),(98),(98),(98),(98),(98),(98)	(85),(81),(72),(83),(75),(72),(80),(66)	170	244600	.00069501226492232215	.36287952200396419630
789	(58),(86),(98),(98),(98),(94),(86),(98)	(81),(72),(83),(75),(72),(80),(66),(69)	164	217144	.00075525918284640607	.36363478118681060237
790	(82),(82),(82),(82),(82),(82),(82),(82)	(72),(83),(75),(72),(80),(66),(69),(82)	59	197151	.00029926300145573697	.36393404418826633934
791	(82),(82),(82),(82),(82),(82),(82),(82)	(83),(75),(72),(80),(66),(69),(82),(81)	50	200004	.00024999500009999800	.36418403918836633734
792	(82),(82),(82),(82),(82),(82),(82),(82)	(75),(72),(80),(66),(69),(82),(81),(72)	59	196495	.00030026209318303264	.36448430128154936998
793	(82),(82),(82),(82),(82),(82),(82),(82)	(72),(80),(66),(69),(82),(81),(72),(78)	56	197446	.00028362185103775209	.36476792313258712207
794	(82),(82),(82),(82),(82),(82),(82),(82)	(80),(66),(69),(82),(81),(72),(78),(82)	46	200626	.00022928234625621803	.36499720547884334010
795	(82),(82),(82),(82),(82),(82),(82),(82)	(66),(69),(82),(81),(72),(78),(82),(77)	49	199663	.00024541352178420638	.36524261900062754648
796	(82),(82),(82),(82),(82),(82),(82),(82)	(69),(82),(81),(72),(78),(82),(77),(78)	37	203359	.00018194424638201407	.36542456324700956055
797	(82),(82),(82),(82),(82),(82),(82),(82)	(82),(81),(72),(78),(82),(77),(78),(62)	44	201294	.00021858575019623038	.36564314899720579093
798	(82),(82),(82),(82),(82),(82),(82),(82)	(81),(72),(78),(82),(77),(78),(62),(70)	56	197502	.00028354143249182286	.36592669042969761379
799	(82),(82),(82),(82),(82),(82),(82),(82)	(72),(78),(82),(77),(78),(62),(70),(84)	57	198489	.00028716956607167147	.36621385999576928526
800	(76),(80),(80),(72),(78),(68),(74),(78)	(78),(82),(77),(78),(62),(70),(84),(78)	41	185053	.00022155814820618957	.36643541814397547483
801	(80),(80),(72),(94),(98),(98),(98),(98)	(82),(77),(78),(62),(70),(84),(78),(80)	123	221737	.00055471121193125188	.36699012935590672671
802	(78),(72),(94),(86),(72),(78),(82),(76)	(77),(78),(62),(70),(84),(78),(80),(83)	76	195394	.00038895769573272464	.36737908705163945135
803	(74),(68),(74),(78),(72),(78),(72),(76)	(78),(62),(70),(84),(78),(80),(83),(77)	40	181882	.00021992280709470975	.36759900985873416110
804	(74),(76),(76),(80),(72),(94),(86),(72)	(62),(70),(84),(78),(80),(83),(77),(80)	64	194482	.00032907929782704826	.36792808915656120936
805	(78),(72),(74),(74),(68),(86),(72),(94)	(70),(84),(78),(80),(83),(77),(80),(81)	75	196159	.00038234289530431945	.36831043205186552881
806	(80),(72),(76),(78),(72),(94),(86),(72)	(84),(78),(80),(83),(77),(80),(81),(75)	46	201628	.00022814291665840061	.36853857496852392942
807	(78),(68),(86),(72),(74),(74),(68),(86)	(78),(80),(83),(77),(80),(81),(75),(79)	47	192417	.00024426116195554446	.36878283613047947388
808	(74),(78),(82),(76),(74),(78),(72),(74)	(80),(83),(77),(80),(81),(75),(79),(76)	39	191989	.00020313663803655417	.36898597276851602805
809	(74),(68),(74),(74),(68),(74),(68),(74)	(83),(77),(80),(81),(75),(79),(76),(79)	56	181418	.00030867940336681034	.36929465217188283839
810	(82),(76),(78),(72),(74),(74),(74),(68)	(77),(80),(81),(75),(79),(76),(79),(76)	35	186561	.00018760619850879873	.36948225837039163712
811	(68),(86),(72),(78),(68),(86),(96),(88)	(80),(81),(75),(79),(76),(79),(76),(77)	67	200821	.00033363044701500341	.36981588881740664053
812	(68),(86),(96),(98),(98),(98),(98),(96)	(81),(75),(79),(76),(79),(76),(77),(72)	149	229477	.00064930254448158203	.37046519136188822256
813	(72),(74),(68),(86),(98),(98),(98),(52)	(75),(79),(76),(79),(76),(77),(72),(65)	105	196469	.00053443545801118751	.37099962681989941007
814	(68),(86),(98),(94),(86),(96),(88),(80)	(79),(76),(79),(76),(77),(72),(65),(76)	118	210620	.00056025068844364257	.37155987750834305264
815	(68),(86),(98),(98),(98),(98),(52),(88)	(76),(79),(76),(77),(72),(65),(76),(75)	154	207284	.00074294205052005943	.37230281955886311207
816	(68),(86),(98),(98),(98),(98),(98),(98)	(79),(76),(77),(72),(65),(76),(75),(66)	178	221048	.00080525496724693279	.37310807452611004486
817	(72),(76),(78),(72),(74),(76),(74),(74)	(76),(77),(72),(65),(76),(75),(66),(66)	37	171083	.00021626929618956880	.37332434382229961366
818	(72),(74),(76),(76),(80),(76),(74),(78)	(77),(72),(65),(76),(75),(66),(66),(78)	41	174627	.00023478614418159849	.37355912996648121215
819	(72),(74),(78),(82),(82),(82),(82),(82)	(72),(65),(76),(75),(66),(66),(78),(77)	59	183111	.00032220893337920714	.37388133889986041929
820	(72),(94),(98),(98),(94),(98),(98),(98)	(65),(76),(75),(66),(66),(78),(77),(71)	176	220256	.00079907017288972831	.37468040907275014760
821	(82),(76),(74),(78),(72),(76),(78),(78)	(76),(75),(66),(66),(78),(77),(71),(73)	46	179012	.00025696601345161218	.37493737508620175978
822	(72),(94),(98),(98),(58),(86),(72),(78)	(75),(66),(66),(78),(77),(71),(73),(75)	121	192389	.00062893408666815670	.37556630917286991648
823	(72),(74),(76),(78),(78),(72),(74),(74)	(66),(66),(78),(77),(71),(73),(75),(64)	36	170856	.00021070375052675937	.37577701292339667585
824	(82),(82),(76),(78),(82),(82),(82),(76)	(66),(78),(77),(71),(73),(75),(64),(81)	67	187753	.00035685182127582515	.37613386474467250100
825	(82),(76),(76),(78),(78),(72),(78),(68)	(78),(77),(71),(73),(75),(64),(81),(81)	42	182806	.00022975175869501001	.37636361650336751101
826	(82),(76),(76),(78),(82),(76),(78),(82)	(77),(71),(73),(75),(64),(81),(81),(71)	53	187155	.00028318773209371910	.37664680423546123011
827	(82),(82),(76),(80),(72),(78),(68),(74)	(71),(73),(75),(64),(81),(81),(71),(86)	64	184582	.00034672936689384663	.37699353360235507674
828	(82),(76),(74),(76),(78),(82),(76),(80)	(73),(75),(64),(81),(81),(71),(86),(80)	49	191053	.00025647333462442358	.37725000693697950032
829	(72),(78),(82),(76),(78),(72),(94),(98)	(75),(64),(81),(81),(71),(86),(80),(80)	76	202116	.00037602169051435809	.37762602862749385841
830	(76),(74),(76),(76),(76),(74),(76),(74)	(64),(81),(81),(71),(86),(80),(80),(82)	57	188515	.00030236320717184308	.37792839183466570149
831	(78),(72),(78),(72),(76),(78),(68),(74)	(81),(81),(71),(86),(80),(80),(82),(88)	67	193899	.00034554071965301522	.37827393255431871671
832	(94),(86),(98),(98),(98),(98),(98),(98)	(81),(71),(86),(80),(80),(82),(88),(81)	119	251535	.00047309519549963225	.37874702774981834896
833	(94),(86),(72),(76),(78),(82),(82),(82)	(71),(86),(80),(80),(82),(88),(81),(79)	49	211239	.00023196474135931338	.37897899249117766234
834	(76),(78),(68),(86),(72),(78),(72),(74)	(86),(80),(80),(82),(88),(81),(79),(79)	59	198427	.00029733856783603037	.37927633105901369271
835	(76),(76),(78),(82),(82),(82),(82),(76)	(80),(80),(82),(88),(81),(79),(79),(74)	27	204083	.00013229911359593890	.37940863017260963161
836	(74),(74),(78),(68),(74),(74),(76),(74)	(80),(82),(88),(81),(79),(79),(74),(72)	51	188443	.00027063886692527713	.37967926903953490874
837	(94),(86),(98),(98),(98),(98),(98),(70)	(82),(88),(81),(79),(79),(74),(72),(80)	129	236935	.00054445312005402325	.38022372215958893199
838	(74),(68),(86),(98),(98),(70),(54),(72)	(88),(81),(79),(79),(74),(72),(80),(72)	105	195439	.00053725203260352334	.38076097419219245533
839	(74),(68),(86),(96),(98),(98),(98),(98)	(81),(79),(79),(74),(72),(80),(72),(78)	137	222219	.00061650893937962100	.38137748313157207633
840	(76),(74),(76),(76),(78),(82),(76),(74)	(79),(79),(74),(72),(80),(72),(78),(81)	35	188259	.00018591408644473836	.38156339721801681469
841	(72),(76),(78),(72),(76),(80),(80),(76)	(79),(74),(72),(80),(72),(78),(81),(78)	32	187410	.00017074862600715009	.38173414584402396478
842	(72),(74),(78),(72),(94),(98),(98),(98)	(74),(72),(80),(72),(78),(81),(78),(78)	79	211909	.00037280153273339027	.38210694737675735505
843	(76),(76),(76),(80),(72),(74),(74),(78)	(72),(80),(72),(78),(81),(78),(78),(76)	33	186441	.00017699969427325534	.38228394707103061039
844	(76),(76),(78),(82),(82),(82),(82),(76)	(80),(72),(78),(81),(78),(78),(76),(70)	29	194625	.00014900449582530507	.38243295156685591546
845	(72),(76),(78),(78),(68),(74),(78),(72)	(72),(78),(81),(78),(78),(76),(70),(77)	30	181990	.00016484422221001153	.38259779578906592699
846	(72),(80),(76),(78),(82),(76),(80),(80)	(78),(81),(78),(78),(76),(70),(77),(73)	31	190811	.00016246442815141684	.38276026021721734383
847	(72),(74),(74),(68),(86),(72),(94),(86)	(81),(78),(78),(76),(70),(77),(73),(72)	81	189743	.00042689321872216629	.38318715343593951012
848	(72),(78),(68),(86),(96),(98),(98),(98)	(78),(78),(76),(70),(77),(73),(72),(77)	121	210603	.00057454072354145002	.38376169415948096014
849	(80),(72),(78),(78),(68),(86),(72),(80)	(78),(76),(70),(77),(73),(72),(77),(80)	39	185443	.00021030721030181780	.38397200136978277794
850	(68),(74),(74),(78),(72),(78),(82),(82)	(76),(70),(77),(73),(72),(77),(80),(76)	29	183043	.00015843271799522516	.38413043408777800310
851	(82),(76),(80),(72),(78),(68),(86),(98)	(70),(77),(73),(72),(77),(80),(76),(76)	65	193107	.00033660095180392217	.38446703503958192527
852	(82),(76),(76),(80),(72),(76),(76),(78)	(77),(73),(72),(77),(80),(76),(76),(83)	28	189268	.00014793837310057695	.38461497341268250222
853	(68),(74),(78),(72),(74),(78),(78),(78)	(73),(72),(77),(80),(76),(76),(83),(67)	36	181488	.00019836022216344882	.38481333363484595104
854	(72),(78),(72),(94),(86),(96),(88),(92)	(72),(77),(80),(76),(76),(83),(67),(73)	90	206300	.00043625787687833252	.38524959151172428356
855	(68),(86),(72),(80),(78),(82),(82),(82)	(77),(80),(76),(76),(83),(67),(73),(75)	59	191617	.00030790587473971516	.38555749738646399872
856	(78),(78),(82),(82),(76),(76),(78),(72)	(80),(76),(76),(83),(67),(73),(75),(69)	29	186809	.00015523877329250732	.38571273615975650604
857	(78),(78),(78),(82),(76),(78),(68),(74)	(76),(76),(83),(67),(73),(75),(69),(79)	36	183342	.00019635435415780344	.38590909051391430948
858	(72),(94),(86),(72),(76),(76),(78),(68)	(76),(83),(67),(73),(75),(69),(79),(80)	56	188046	.00029779947459664124	.38620688998851095072
859	(82),(76),(78),(82),(76),(74),(68),(74)	(83),(67),(73),(75),(69),(79),(80),(79)	51	184871	.00027586803771278350	.38648275802622373422
860	(80),(72),(78),(78),(72),(78),(72),(74)	(67),(73),(75),(69),(79),(80),(79),(77)	45	181019	.00024859268916522574	.38673135071538895996
861	(78),(68),(74),(74),(78),(72),(76),(74)	(73),(75),(69),(79),(80),(79),(77),(71)	35	179307	.00019519594884750734	.38692654666423646730
862	(74),(68),(74),(68),(86),(98),(98),(98)	(75),(69),(79),(80),(79),(77),(71),(74)	98	202278	.00048448175283520699	.38741102841707167429
863	(78),(76),(80),(80),(76),(74),(78),(72)	(69),(79),(80),(79),(77),(71),(74),(82)	31	187769	.00016509647492397573	.38757612489199565002
864	(76),(76),(78),(72),(80),(76),(76),(78)	(79),(80),(79),(77),(71),(74),(82),(70)	38	187380	.00020279645639876187	.38777892134839441189
865	(78),(82),(82),(82),(82),(76),(80),(78)	(80),(79),(77),(71),(74),(82),(70),(66)	57	192111	.00029670346830738479	.38807562481670179668
866	(78),(68),(74),(68),(74),(68),(86),(72)	(79),(77),(71),(74),(82),(70),(66),(78)	55	175847	.00031277189829795219	.38838839671499974887
867	(80),(76),(80),(72),(74),(78),(76),(74)	(77),(71),(74),(82),(70),(66),(78),(65)	51	178199	.00028619689223845251	.38867459360723820138
868	(74),(78),(82),(82),(76),(78),(78),(68)	(71),(74),(82),(70),(66),(78),(65),(70)	44	178122	.00024702170422519396	.38892161531146339534
869	(78),(76),(78),(72),(74),(76),(78),(68)	(74),(82),(70),(66),(78),(65),(70),(80)	59	175809	.00033559146573838654	.38925720677720178188
870	(74),(76),(78),(78),(72),(74),(68),(86)	(82),(70),(66),(78),(65),(70),(80),(74)	61	177733	.00034321144638305773	.38960041822358483961
871	(74),(68),(74),(68),(86),(98),(98),(98)	(70),(66),(78),(65),(70),(80),(74),(69)	100	192978	.00051819378374737016	.39011861200733220977
872	(68),(86),(98),(98),(98),(98),(70),(54)	(66),(78),(65),(70),(80),(74),(69),(70)	130	195610	.00066458770001533663	.39078319970734754640
873	(74),(74),(76),(76),(78),(72),(78),(82)	(78),(65),(70),(80),(74),(69),(70),(60)	60	173130	.00034656038814763472	.39112976009549518112
874	(76),(78),(68),(74),(74),(68),(74),(78)	(65),(70),(80),(74),(69),(70),(60),(60)	70	162086	.00043186950137581284	.39156162959687099396
875	(74),(76),(78),(82),(82),(82),(82),(76)	(70),(80),(74),(69),(70),(60),(60),(61)	96	173178	.00055434293039531580	.39211597252726630976
876	(68),(86),(98),(58),(86),(96),(98),(98)	(80),(74),(69),(70),(60),(60),(61),(60)	202	187674	.00107633449492204567	.39319230702218835543
877	(76),(78),(72),(80),(76),(74),(78),(78)	(74),(69),(70),(60),(60),(61),(60),(59)	99	158407	.00062497238127102968	.39381727940345938511
878	(68),(86),(98),(98),(96),(98),(98),(98)	(69),(70),(60),(60),(61),(60),(59),(57)	246	191320	.00128580388877273677	.39510308329223212188
879	(78),(68),(74),(76),(78),(76),(78),(72)	(70),(60),(60),(61),(60),(59),(57),(60)	113	147931	.00076386964192765546	.39586695293415977734
880	(78),(68),(86),(98),(98),(98),(98),(98)	(60),(60),(61),(60),(59),(57),(60),(59)	246	180288	.00136448349307774227	.39723143642723751961
881	(78),(72),(80),(76),(78),(76),(78),(68)	(60),(61),(60),(59),(57),(60),(59),(65)	125	147737	.00084609813384595598	.39807753456108347559
882	(78),(82),(76),(76),(76),(76),(78),(78)	(61),(60),(59),(57),(60),(59),(65),(57)	142	150794	.00094168202978898364	.39901921659087245923
883	(94),(98),(98),(98),(98),(98),(98),(98)	(60),(59),(57),(60),(59),(65),(57),(62)	301	198197	.00151869099935922339	.40053790759023168262
884	(74),(74),(68),(86),(72),(78),(68),(74)	(59),(57),(60),(59),(65),(57),(62),(70)	105	146889	.00071482548046484079	.40125273307069652341
885	(78),(72),(74),(78),(68),(86),(98),(98)	(57),(60),(59),(65),(57),(62),(70),(60)	162	164504	.00098477848562952876	.40223751155632605217
886	(78),(82),(76),(74),(68),(74),(78),(72)	(60),(59),(65),(57),(62),(70),(60),(64)	105	151143	.00069470633770667513	.40293221789403272730
887	(80),(78),(72),(94),(86),(96),(88),(92)	(59),(65),(57),(62),(70),(60),(64),(49)	200	172404	.00116006589174265098	.40409228378577537828
888	(74),(76),(74),(72),(80),(78),(68),(74)	(65),(57),(62),(70),(60),(64),(49),(63)	106	147892	.00071673924214967679	.40480902302792505507
889	(74),(74),(72),(94),(86),(98),(98),(98)	(57),(62),(70),(60),(64),(49),(63),(70)	199	177791	.00111929175267589473	.40592831478060094980
890	(98),(98),(98),(98),(52),(88),(80),(76)	(62),(70),(60),(64),(49),(63),(70),(60)	190	179030	.00106127464670725576	.40698958942730820556
891	(98),(98),(98),(98),(70),(54),(72),(80)	(70),(60),(64),(49),(63),(70),(60),(60)	204	171130	.00119207619938058785	.40818166562668879341
892	(98),(98),(98),(98),(98),(98),(98),(98)	(60),(64),(49),(63),(70),(60),(60),(68)	290	204446	.00141846746818230730	.40960013309487110071
893	(98),(98),(98),(96),(88),(98),(98),(98)	(64),(49),(63),(70),(60),(60),(68),(59)	279	200403	.00139219472762383796	.41099232782249493867
894	(98),(70),(54),(72),(94),(98),(98),(98)	(49),(63),(70),(60),(60),(68),(59),(65)	220	174588	.00126010951497239214	.41225243733746733081
895	(52),(88),(98),(98),(98),(98),(98),(98)	(63),(70),(60),(60),(68),(59),(65),(56)	249	190607	.00130635286217190344	.41355879019963923425
896	(98),(94),(86),(96),(98),(98),(98),(98)	(70),(60),(60),(68),(59),(65),(56),(56)	272	198802	.00136819549099103630	.41492698569063027055
897	(96),(88),(92),(88),(98),(98),(98),(98)	(60),(60),(68),(59),(65),(56),(56),(68)	264	195006	.00135380449832312851	.41628079018895339906
898	(98),(98),(98),(98),(98),(98),(96),(98)	(60),(68),(59),(65),(56),(56),(68),(62)	288	203666	.00141407991515520509	.41769487010410860415
899	(58),(86),(96),(98),(98),(98),(98),(98)	(68),(59),(65),(56),(56),(68),(62),(59)	257	188059	.00136659239919387000	.41906146250330247415
900	(98),(96),(98),(98),(98),(98),(96),(98)	(59),(65),(56),(56),(68),(62),(59),(58)	297	199519	.00148858003498413684	.42055004253828661099
901	(98),(98),(98),(98),(52),(88),(80),(76)	(65),(56),(56),(68),(62),(59),(58),(54)	230	172106	.00133638571577981011	.42188642825406642110
902	(98),(70),(54),(72),(78),(78),(72),(78)	(56),(56),(68),(62),(59),(58),(54),(68)	147	146889	.00100075567265077711	.42288718392671719821
903	(98),(96),(98),(98),(98),(98),(52),(88)	(56),(68),(62),(59),(58),(54),(68),(49)	284	181470	.00156499696919601035	.42445218089591320856
904	(98),(98),(98),(98),(98),(98),(98),(98)	(68),(62),(59),(58),(54),(68),(49),(66)	300	201306	.00149026854639205984	.42594244944230526840
905	(98),(58),(86),(72),(78),(78),(82),(82)	(62),(59),(58),(54),(68),(49),(66),(66)	154	157154	.00097993051401809689	.42692237995632336529
906	(94),(98),(98),(98),(96),(98),(96),(88)	(59),(58),(54),(68),(49),(66),(66),(60)	286	194474	.00147063360654894741	.42839301356287231270
907	(98),(98),(94),(86),(98),(98),(96),(98)	(58),(54),(68),(49),(66),(66),(60),(69)	276	197926	.00139446055596536079	.42978747411883767349
908	(98),(98),(98),(98),(98),(98),(98),(98)	(54),(68),(49),(66),(66),(60),(69),(55)	297	202323	.00146794976349698254	.43125542388233465603
909	(98),(98),(96),(88),(92),(88),(98),(70)	(68),(49),(66),(66),(60),(69),(55),(65)	230	188512	.00122008148022407061	.43247550536255872664
910	(64),(98),(98),(98),(98),(98),(70),(54)	(49),(66),(66),(60),(69),(55),(65),(74)	214	177432	.00120609585644077731	.43368160121899950395
911	(64),(60),(64),(60),(64),(60),(64),(60)	(66),(66),(60),(69),(55),(65),(74),(56)	49	127079	.00038558691837361011	.43406718813737311406
912	(64),(60),(64),(60),(64),(60),(64),(60)	(66),(60),(69),(55),(65),(74),(56),(70)	45	128111	.00035125789354544106	.43441844603091855512
