counter	predict	actual	diff	sqsum	frac	sum
974	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56)	73	293	.24914675767918088737	4.20185754427680769964
975	(10,30,60)	(6,34,52)	16	16896	.00094696969696969696	4.20280451397377739660
976	(10,40,50)	(5,32,54)	17	16225	.00104776579352850539	4.20385227976730590199
977	(10,40,50)	(4,34,54)	16	16488	.00097040271712760795	4.20482268248443350994
978	(10,30,50)	(4,38,51)	15	15021	.00099860195725983622	4.20582128444169334616
979	(metric_1,metric_2,metric_0),(40,50,0)	(3,35,53),(3,35,54)	197	16033	.01228715773716709287	4.21810844217886043903
980	(40,50,0)	(3,35,54)	106	11990	.00884070058381984987	4.22694914276268028890
981	(0,40,50)	(2,36,53)	9	16389	.00054914881933003844	4.22749829158201032734
982	(0,40,50)	(2,36,53)	9	16389	.00054914881933003844	4.22804744040134036578
983	(40,50,0)	(3,39,52)	100	12474	.00801667468334135000	4.23606411508468171578
984	(50,0,40)	(1,38,53)	100	12694	.00787773751378604064	4.24394185259846775642
985	(40,50,0)	(3,38,52)	101	12297	.00821338537854761323	4.25215523797701536965
986	(0,40,50)	(5,38,51)	8	16310	.00049049662783568362	4.25264573460485105327
987	(0,40,50)	(4,34,53)	13	16101	.00080740326687783367	4.25345313787172888694
988	(0,40,50)	(4,32,54)	16	16016	.00099900099900099900	4.25445213887072988594
989	(10,30,50)	(2,38,55)	21	15793	.00132970303298929905	4.25578184190371918499
990	(metric_0,metric_1,metric_2),(0,40,60)	(2,42,53),(4,40,50)	111	23093	.00480665136621487030	4.26058849326993405529
991	(0,40,60)	(4,40,50)	14	18516	.00075610282998487794	4.26134459609991893323
992	(0,40,50)	(2,36,52)	8	16184	.00049431537320810677	4.26183891147312704000
993	(0,40,50)	(3,34,55)	14	16510	.00084797092671108419	4.26268688239983812419
994	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51)	77	303	.25412541254125412541	4.51681229494109224960
995	(metric_0,metric_1,metric_2),(10,30,60)	(4,38,52),(4,38,53)	115	21753	.00528662713188985427	4.52209892207298210387
996	(10,30,60)	(4,38,53)	21	17589	.00119392802319631587	4.52329285009617841974
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52)	75	287	.26132404181184668989	4.78461689190802510963
998	(50,0,40)	(4,34,53)	93	12721	.00731074601053376306	4.79192763791855887269
999	(0,30,60)	(5,39,51)	23	17107	.00134447886829952650	4.79327211678685839919
1000	(metric_1,metric_2,metric_0),(40,50,10)	(2,36,53),(4,33,54)	188	17030	.01103934233705226071	4.80431145912391065990
1001	(40,50,10)	(4,33,54)	97	12921	.00750715888863091092	4.81181861801254157082
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52),(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52)	75	289	.25951557093425605536	5.07133418894679762618
1003	(30,50,0)	(4,39,51)	88	11678	.00753553690700462407	5.07886972585380225025
1004	(40,50,0)	(5,36,52)	101	12125	.00832989690721649484	5.08719962276101874509
1005	(0,40,50)	(4,33,54)	15	16161	.00092816038611472062	5.08812778314713346571
1006	(40,50,10)	(4,35,56)	97	13517	.00717614855367315232	5.09530393170080661803
1007	(50,0,40)	(3,35,56)	98	13250	.00739622641509433962	5.10270015811590095765
1008	(0,40,60)	(2,35,55)	12	18854	.00063646971464941126	5.10333662783055036891
1009	(0,40,60)	(4,36,54)	14	18788	.00074515648286140089	5.10408178431341176980
1010	(0,40,50)	(3,39,51)	5	16451	.00030393289161753084	5.10438571720502930064
1011	(60,10,40)	(4,36,54)	96	15048	.00637958532695374800	5.11076530253198304864
1012	(10,40,50)	(5,34,54)	15	16517	.00090815523400133196	5.11167345776598438060
1013	(metric_0,metric_1,metric_2),(10,30,50)	(2,37,50),(4,37,51)	103	18759	.00549069779839010608	5.11716415556437448668
1014	(10,30,50)	(4,37,51)	14	14886	.00094048098884858256	5.11810463655322306924
1015	(50,0,40)	(4,33,55)	94	13030	.00721412125863392171	5.12531875781185699095
1016	(metric_2,metric_0,metric_1),(60,0,30)	(3,32,57),(4,39,52)	209	16623	.01257294110569692594	5.13789169891755391689
1017	(30,60,0)	(4,39,52)	99	13661	.00724690725422736256	5.14513860617178127945
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55)	49	201	.24378109452736318407	5.38891970069914446352
1019	(0,40,50)	(1,32,54)	13	16001	.00081244922192362977	5.38973214992106809329
1020	(50,0,30)	(4,30,57)	103	11385	.00904699165568730786	5.39877914157675540115
1021	(0,30,50)	(5,40,54)	19	15741	.00120703894288799949	5.39998618051964340064
1022	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56)	37	151	.24503311258278145695	5.64501929310242485759
1023	(50,10,40)	(5,36,51)	82	13422	.00610937267173297571	5.65112866577415783330
1024	(0,40,50)	(3,34,53)	12	16094	.00074561948552255498	5.65187428525968038828
1025	(10,30,50)	(4,35,54)	15	15237	.00098444575703878716	5.65285873101671917544
1026	(10,30,50)	(5,35,54)	14	15266	.00091707061443731167	5.65377580163115648711
1027	(0,40,50)	(2,37,53)	8	16542	.00048361745859025510	5.65425941908974674221
1028	(50,10,40)	(5,39,53)	87	14075	.00618117229129662522	5.66044059138104336743
1029	(0,40,50)	(5,39,52)	8	16670	.00047990401919616076	5.66092049540023952819
1030	(50,0,40)	(2,35,53)	96	12578	.00763237398632532994	5.66855286938656485813
1031	(10,40,50)	(0,33,53)	20	16038	.00124703828407532111	5.66979990767064017924
1032	(metric_0,metric_1,metric_2),(0,30,50)	(0,35,55),(0,38,55)	103	19899	.00517613950449771345	5.67497604717513789269
1033	(0,30,50)	(0,38,55)	13	15649	.00083072400792382899	5.67580677118306172168
1034	(60,0,40)	(0,40,53)	113	13849	.00815943389414398151	5.68396620507720570319
1035	(60,0,40)	(1,36,55)	110	14042	.00783364193134881071	5.69179984700855451390
1036	(0,40,60)	(0,32,60)	8	19584	.00040849673202614379	5.69220834374058065769
1037	(0,40,60)	(0,37,53)	10	18698	.00053481655792063322	5.69274316029850129091
1038	(0,40,60)	(0,39,55)	6	19466	.00030822973389499640	5.69305139003239628731
1039	(0,30,50)	(0,38,55)	13	15649	.00083072400792382899	5.69388211404032011630
1040	(0,40,60)	(0,38,55)	7	19309	.00036252524729400797	5.69424463928761412427
1041	(0,40,50)	(0,37,56)	9	17165	.00052432274978153218	5.69476896203739565645
1042	(60,0,40)	(1,36,56)	111	14233	.00779877748893416707	5.70256773952632982352
1043	(0,30,50)	(0,34,55)	9	15121	.00059519873024270881	5.70316293825657253233
1044	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	5.70399736429066479600
1045	(0,30,60)	(0,31,57)	4	17410	.00022975301550832854	5.70422711730617312454
1046	(50,0,40)	(0,40,52)	102	12564	.00811843361986628462	5.71234555092603940916
1047	(0,40,60)	(0,39,55)	6	19466	.00030822973389499640	5.71265378065993440556
1048	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	5.71306615179395502411
1049	(60,0,40)	(0,36,54)	110	13732	.00801048645499563064	5.72107663824895065475
1050	(0,40,60)	(0,38,53)	9	18853	.00047737760568609770	5.72155401585463675245
1051	(0,30,60)	(0,32,57)	5	17533	.00028517652426852221	5.72183919237890527466
1052	(30,60,0)	(0,35,55)	110	12950	.00849420849420849420	5.73033340087311376886
1053	(60,0,40)	(0,39,50)	109	13221	.00824445957189320021	5.73857786044500696907
1054	(0,40,50)	(0,39,52)	3	16645	.00018023430459597476	5.73875809474960294383
1055	(60,0,40)	(0,34,58)	112	14360	.00779944289693593314	5.74655753764653887697
1056	(50,0,40)	(1,34,58)	101	13361	.00755931442257316069	5.75411685206911203766
1057	(40,60,0)	(0,34,58)	124	13800	.00898550724637681159	5.76310235931548884925
1058	(40,60,0)	(0,31,59)	128	13362	.00957940428079628798	5.77268176359628513723
1059	(0,30,60)	(0,36,56)	10	17812	.00056141926790927464	5.77324318286419441187
1060	(0,40,60)	(0,42,53)	9	19493	.00046170420150823372	5.77370488706570264559
1061	(40,60,0)	(0,38,53)	115	14013	.00820666523942053807	5.78191155230512318366
1062	(60,0,40)	(0,34,53)	107	13405	.00798209623274897426	5.78989364853787215792
1063	(0,30,50)	(0,32,53)	5	14453	.00034594893793676053	5.79023959747580891845
1064	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	5.79082780131517579722
1065	(30,60,0)	(0,39,51)	102	13302	.00766801984663960306	5.79849582116181540028
1066	(40,60,0)	(0,36,51)	115	13417	.00857121562197212491	5.80706703678378752519
1067	(0,40,50)	(0,33,54)	11	16145	.00068132548776711056	5.80774836227155463575
1068	(0,30,60)	(0,34,57)	7	17785	.00039359010402024177	5.80814195237557487752
1069	(0,40,60)	(0,32,59)	9	19345	.00046523649521840268	5.80860718887079328020
1070	(60,0,30)	(0,35,55)	120	12050	.00995850622406639004	5.81856569509485967024
1071	(60,0,40)	(0,39,50)	109	13221	.00824445957189320021	5.82681015466675287045
1072	(60,0,40)	(0,34,52)	106	13220	.00801815431164901664	5.83482830897840188709
1073	(0,30,50)	(0,31,58)	9	15385	.00058498537536561585	5.83541329435376750294
1074	(60,0,40)	(0,31,58)	109	14165	.00769502294387575008	5.84310831729764325302
1075	(0,30,60)	(0,41,50)	21	17141	.00122513272271162709	5.84433345002035488011
1076	(0,30,50)	(0,37,53)	10	15098	.00066233938269969532	5.84499578940305457543
1077	(0,30,50)	(0,34,52)	6	14500	.00041379310344827586	5.84540958250650285129
1078	(0,40,60)	(0,38,50)	12	18184	.00065992080950285965	5.84606950331600571094
1079	(0,40,60)	(0,35,56)	9	19081	.00047167339237985430	5.84654117670838556524
1080	(0,40,60)	(0,33,57)	10	19018	.00052581764644021453	5.84706699435482577977
1081	(0,40,60)	(0,35,54)	11	18621	.00059073089522582031	5.84765772525005160008
1082	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	5.84771796258515189524
1083	(0,40,60)	(0,40,52)	8	18944	.00042229729729729729	5.84814025988244919253
1084	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	5.84868767184035929532
1085	(0,40,50)	(0,32,57)	15	16633	.00090182167979318222	5.84958949352015247754
1086	(60,0,30)	(0,34,56)	120	12152	.00987491770901909150	5.85946441122917156904
1087	(30,60,0)	(1,40,52)	101	13665	.00739114526161727039	5.86685555649078883943
1088	(0,30,50)	(1,41,49)	13	14843	.00087583372633564643	5.86773139021712448586
1089	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	5.86785452776176184579
1090	(0,40,60)	(0,35,55)	10	18850	.00053050397877984084	5.86838503174054168663
1091	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	5.86942645733646855541
1092	(0,30,60)	(1,38,56)	13	18081	.00071898678170455173	5.87014544411817310714
1093	(30,60,0)	(1,44,49)	94	14178	.00662999012554662152	5.87677543424371972866
1094	(60,0,40)	(1,45,45)	109	12971	.00840336134453781512	5.88517879558825754378
1095	(60,0,40)	(1,45,43)	107	12635	.00846853977047882865	5.89364733535873637243
1096	(50,0,50)	(1,48,39)	108	12826	.00842039607048183377	5.90206773142921820620
1097	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	5.90225285947611731141
1098	(50,40,0)	(1,48,43)	100	12194	.00820075446941118582	5.91045361394552849723
1099	(50,40,0)	(0,45,46)	101	11841	.00852968499282155223	5.91898329893835004946
1100	(50,60,0)	(1,52,40)	97	16745	.00579277396237682890	5.92477607290072687836
1101	(0,50,40)	(1,55,38)	8	17110	.00046756282875511396	5.92524363572948199232
1102	(40,0,30)	(1,51,38)	98	8906	.01100381765102178306	5.93624745338050377538
1103	(50,0,50)	(1,57,32)	124	12574	.00986161921425163034	5.94610907259475540572
1104	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37)	17	27	.62962962962962962962	6.57573870222438503534
1105	(0,60,30)	(1,56,35)	10	17682	.00056554688383667005	6.57630424910822170539
1106	(0,60,40)	(1,52,37)	12	18474	.00064956154595647937	6.57695381065417818476
1107	(0,60,40)	(0,44,45)	21	18041	.00116401529848678011	6.57811782595266496487
1108	(40,0,60)	(0,40,49)	91	15081	.00603408262051588090	6.58415190857318084577
1109	(0,50,40)	(0,35,53)	28	15874	.00176389063878039561	6.58591579921196124138
1110	(50,0,40)	(0,36,53)	99	12445	.00795500200883889112	6.59387080122080013250
1111	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	6.59470522725489239617
1112	(metric_1,metric_2,metric_0),(30,60,0)	(0,32,57),(0,30,56)	205	16409	.01249314400633798525	6.60719837126123038142
1113	(30,60,0)	(0,30,56)	116	12136	.00955833882663150955	6.61675671008786189097
1114	(0,30,60)	(0,35,53)	12	16994	.00070613157585030010	6.61746284166371219107
1115	(metric_1,metric_2,metric_0),(40,50,0)	(1,38,51),(0,36,51)	195	15643	.01246563958320015342	6.62992848124691234449
1116	(0,40,50)	(0,36,51)	5	15977	.00031294986543155786	6.63024143111234390235
1117	(40,50,0)	(1,37,49)	101	11651	.00866878379538237061	6.63891021490772627296
1118	(0,40,50)	(2,43,46)	9	16109	.00055869389782109379	6.63946890880554736675
1119	(50,0,40)	(2,43,45)	96	11778	.00815078960774325012	6.64761969841329061687
1120	(0,40,50)	(1,43,45)	9	15915	.00056550424128180961	6.64818520265457242648
1121	(0,40,50)	(2,45,45)	12	16254	.00073827980804724990	6.64892348246261967638
1122	(0,40,50)	(1,52,39)	24	16386	.00146466495789088246	6.65038814742051055884
1123	(0,50,50)	(2,56,34)	24	18296	.00131176213379973764	6.65169990955431029648
1124	(0,40,50)	(2,52,37)	27	16037	.00168360665959967574	6.65338351621390997222
1125	(30,0,50)	(1,55,34)	100	11042	.00905633037493207752	6.66243984658884204974
1126	(40,0,50)	(1,52,39)	102	12306	.00828863968795709410	6.67072848627679914384
1127	(0,60,30)	(1,56,37)	12	17946	.00066867268472082915	6.67139715896151997299
1128	(0,50,30)	(2,57,36)	15	15809	.00094882661774938326	6.67234598557926935625
1129	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33)	22	54	.40740740740740740740	7.07975339298667676365
1130	(0,60,40)	(1,52,37)	12	18474	.00064956154595647937	7.08040295453263324302
1131	(30,0,60)	(1,40,49)	80	14442	.00553939897521118958	7.08594235350784443260
1132	(0,60,30)	(1,39,50)	42	16202	.00259227255894334032	7.08853462606678777292
1133	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	7.08865364534791131493
1134	(50,0,40)	(0,44,48)	102	12180	.00837438423645320197	7.09702802958436451690
1135	(50,0,40)	(0,39,49)	98	11942	.00820633059788980070	7.10523436018225431760
1136	(0,40,50)	(1,35,52)	8	16030	.00049906425452276980	7.10573342443677708740
1137	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	7.10628083639468719019
1138	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	7.10634107372978748535
1139	(0,40,50)	(0,41,50)	1	16561	.00006038282712396594	7.10640145655691145129
1140	(50,0,40)	(0,39,50)	99	12121	.00816764293375134064	7.11456909949066279193
1141	(50,0,40)	(0,37,51)	98	12150	.00806584362139917695	7.12263494311206196888
1142	(40,50,0)	(1,34,54)	109	11653	.00935381446837724191	7.13198875758043921079
1143	(0,40,50)	(2,39,51)	4	16446	.00024322023592362884	7.13223197781636283963
1144	(0,40,50)	(2,45,46)	11	16445	.00066889632107023411	7.13290087413743307374
1145	(0,40,50)	(2,53,39)	26	16574	.00156872209484735127	7.13446959623228042501
1146	(metric_1,metric_2,metric_0),(50,40,0)	(1,50,42),(2,51,42)	194	17014	.01140237451510520747	7.14587197074738563248
1147	(0,50,40)	(2,51,42)	5	16929	.00029535117254415500	7.14616732191992978748
1148	(0,50,40)	(4,53,40)	7	17025	.00041116005873715124	7.14657848197866693872
1149	(0,50,40)	(4,58,33)	19	17009	.00111705567640660826	7.14769553765507354698
1150	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41)	19	31	.61290322580645161290	7.76059876346152515988
1151	(0,60,30)	(2,52,38)	18	17172	.00104821802935010482	7.76164698149087526470
1152	(metric_0,metric_1,metric_2),(0,50,40)	(2,50,40),(1,50,42)	95	20829	.00456094867732488357	7.76620793016820014827
1153	(0,50,40)	(1,50,42)	3	16725	.00017937219730941704	7.76638730236550956531
1154	(0,50,40)	(1,49,43)	5	16691	.00029956263854772032	7.76668686500405728563
1155	(0,50,40)	(1,40,50)	21	16201	.00129621628294549719	7.76798308128700278282
1156	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43)	16	22	.72727272727272727272	8.49525580855973005554
1157	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	8.49549319728376566384
1158	(50,0,40)	(0,40,54)	104	12936	.00803957946815089672	8.50353277675191656056
1159	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	8.50359301408701685572
1160	(0,40,50)	(0,42,47)	5	16133	.00030992375875534618	8.50390293784577220190
1161	(0,40,50)	(1,36,53)	8	16386	.00048822165263029415	8.50439115949840249605
1162	(40,50,0)	(0,36,53)	107	11805	.00906395595086827615	8.51345511544927077220
1163	(0,40,50)	(1,41,51)	3	16763	.00017896557895364791	8.51363408102822442011
1164	(0,40,50)	(1,39,53)	5	16851	.00029671829565010978	8.51393079932387452989
1165	(0,40,50)	(0,37,50)	3	15929	.00018833573984556469	8.51411913506372009458
1166	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	8.51462291340125158072
1167	(0,40,50)	(3,37,51)	7	16139	.00043373195365264266	8.51505664535490422338
1168	(0,40,50)	(1,45,47)	9	16635	.00054102795311091073	8.51559767330801513411
1169	(0,30,50)	(1,51,43)	29	15211	.00190651502202353559	8.51750418833003866970
