counter	predict	actual	diff	sqsum	frac	sum
1684	(90)	(80)	10	28900	.00034602076124567474	124.29258765676156487083
1685	(70)	(70)	0	19600	0	124.29258765676156487083
1686	(80)	(66)	14	21316	.00065678363670482266	124.29324444039826969349
1687	(90)	(78)	12	28224	.00042517006802721088	124.29366961046629690437
1688	(70)	(79)	9	22201	.00040538714472321066	124.29407499761102011503
1689	(70)	(76)	6	21316	.00028147870144492400	124.29435647631246503903
1690	(70)	(76)	6	21316	.00028147870144492400	124.29463795501390996303
1691	(80)	(80)	0	25600	0	124.29463795501390996303
1692	(70)	(76)	6	21316	.00028147870144492400	124.29491943371535488703
1693	(80)	(87)	7	27889	.00025099501595611172	124.29517042873131099875
1694	(80)	(87)	7	27889	.00025099501595611172	124.29542142374726711047
1695	(70)	(81)	11	22801	.00048243498092188939	124.29590385872818899986
1696	(80)	(79)	1	25281	.00003955539733396621	124.29594341412552296607
1697	(70)	(83)	13	23409	.00055534196249305822	124.29649875608801602429
1698	(70)	(88)	18	24964	.00072103829514500881	124.29721979438316103310
1699	(70)	(88)	18	24964	.00072103829514500881	124.29794083267830604191
1700	(70)	(91)	21	25921	.00081015392924655684	124.29875098660755259875
1701	(70)	(90)	20	25600	.00078125000000000000	124.29953223660755259875
1702	(80)	(74)	6	23716	.00025299375948726598	124.29978523036703986473
1703	(70)	(76)	6	21316	.00028147870144492400	124.30006670906848478873
1704	(80)	(77)	3	24649	.00012170879143170108	124.30018841785991648981
1705	(80)	(82)	2	26244	.00007620789513793629	124.30026462575505442610
1706	(70)	(83)	13	23409	.00055534196249305822	124.30081996771754748432
1707	(90)	(82)	8	29584	.00027041644131963223	124.30109038415886711655
1708	(80)	(84)	4	26896	.00014872099940511600	124.30123910515827223255
1709	(60)	(80)	20	19600	.00102040816326530612	124.30225951332153753867
1710	(80)	(75)	5	24025	.00020811654526534859	124.30246762986680288726
1711	(70)	(77)	7	21609	.00032393909944930353	124.30279156896625219079
1712	(80)	(81)	1	25921	.00003857875853555032	124.30283014772478774111
1713	(80)	(77)	3	24649	.00012170879143170108	124.30295185651621944219
1714	(80)	(76)	4	24336	.00016436554898093359	124.30311622206520037578
1715	(80)	(79)	1	25281	.00003955539733396621	124.30315577746253434199
1716	(80)	(83)	3	26569	.00011291354586171854	124.30326869100839606053
1717	(80)	(72)	8	23104	.00034626038781163434	124.30361495139620769487
1718	(80)	(79)	1	25281	.00003955539733396621	124.30365450679354166108
1719	(70)	(80)	10	22500	.00044444444444444444	124.30409895123798610552
1720	(80)	(72)	8	23104	.00034626038781163434	124.30444521162579773986
1721	(70)	(77)	7	21609	.00032393909944930353	124.30476915072524704339
1722	(70)	(88)	18	24964	.00072103829514500881	124.30549018902039205220
1723	(80)	(82)	2	26244	.00007620789513793629	124.30556639691552998849
1724	(80)	(84)	4	26896	.00014872099940511600	124.30571511791493510449
1725	(70)	(86)	16	24336	.00065746219592373438	124.30637258011085883887
1726	(70)	(84)	14	23716	.00059031877213695395	124.30696289888299579282
1727	(80)	(88)	8	28224	.00028344671201814058	124.30724634559501393340
1728	(70)	(77)	7	21609	.00032393909944930353	124.30757028469446323693
1729	(80)	(70)	10	22500	.00044444444444444444	124.30801472913890768137
1730	(80)	(71)	9	22801	.00039471952984518222	124.30840944866875286359
1731	(80)	(80)	0	25600	0	124.30840944866875286359
1732	(70)	(83)	13	23409	.00055534196249305822	124.30896479063124592181
1733	(80)	(78)	2	24964	.00008011536612722320	124.30904490599737314501
1734	(70)	(65)	5	18225	.00027434842249657064	124.30931925441986971565
1735	(80)	(66)	14	21316	.00065678363670482266	124.30997603805657453831
1736	(70)	(70)	0	19600	0	124.30997603805657453831
1737	(80)	(78)	2	24964	.00008011536612722320	124.31005615342270176151
1738	(70)	(80)	10	22500	.00044444444444444444	124.31050059786714620595
1739	(80)	(83)	3	26569	.00011291354586171854	124.31061351141300792449
1740	(90)	(71)	19	25921	.00073299641217545619	124.31134650782518338068
1741	(80)	(85)	5	27225	.00018365472910927456	124.31153016255429265524
1742	(90)	(81)	9	29241	.00030778701138811942	124.31183794956568077466
1743	(70)	(76)	6	21316	.00028147870144492400	124.31211942826712569866
1744	(60)	(74)	14	17956	.00077968367119625751	124.31289911193832195617
1745	(80)	(81)	1	25921	.00003857875853555032	124.31293769069685750649
1746	(80)	(75)	5	24025	.00020811654526534859	124.31314580724212285508
1747	(70)	(80)	10	22500	.00044444444444444444	124.31359025168656729952
1748	(70)	(83)	13	23409	.00055534196249305822	124.31414559364906035774
1749	(80)	(76)	4	24336	.00016436554898093359	124.31430995919804129133
1750	(80)	(81)	1	25921	.00003857875853555032	124.31434853795657684165
1751	(70)	(81)	11	22801	.00048243498092188939	124.31483097293749873104
1752	(70)	(80)	10	22500	.00044444444444444444	124.31527541738194317548
1753	(80)	(79)	1	25281	.00003955539733396621	124.31531497277927714169
1754	(80)	(80)	0	25600	0	124.31531497277927714169
1755	(70)	(77)	7	21609	.00032393909944930353	124.31563891187872644522
1756	(80)	(83)	3	26569	.00011291354586171854	124.31575182542458816376
1757	(80)	(79)	1	25281	.00003955539733396621	124.31579138082192212997
1758	(80)	(78)	2	24964	.00008011536612722320	124.31587149618804935317
1759	(70)	(71)	1	19881	.00005029928072028569	124.31592179546876963886
1760	(80)	(72)	8	23104	.00034626038781163434	124.31626805585658127320
1761	(80)	(76)	4	24336	.00016436554898093359	124.31643242140556220679
1762	(70)	(69)	1	19321	.00005175715542673774	124.31648417856098894453
1763	(80)	(77)	3	24649	.00012170879143170108	124.31660588735242064561
1764	(70)	(72)	2	20164	.00009918666931164451	124.31670507402173229012
1765	(80)	(63)	17	20449	.00083133649567216000	124.31753641051740445012
1766	(80)	(75)	5	24025	.00020811654526534859	124.31774452706266979871
1767	(80)	(61)	19	19881	.00095568633368542829	124.31870021339635522700
1768	(80)	(66)	14	21316	.00065678363670482266	124.31935699703306004966
1769	(80)	(77)	3	24649	.00012170879143170108	124.31947870582449175074
1770	(70)	(71)	1	19881	.00005029928072028569	124.31952900510521203643
1771	(80)	(74)	6	23716	.00025299375948726598	124.31978199886469930241
1772	(80)	(77)	3	24649	.00012170879143170108	124.31990370765613100349
1773	(70)	(63)	7	17689	.00039572615749901068	124.32029943381363001417
1774	(70)	(64)	6	17956	.00033415014479839607	124.32063358395842841024
1775	(80)	(62)	18	20164	.00089268002380480063	124.32152626398223321087
1776	(70)	(50)	20	14400	.00138888888888888888	124.32291515287112209975
1777	(70)	(68)	2	19044	.00010501995379122033	124.32302017282491332008
1778	(70)	(67)	3	18769	.00015983803079546059	124.32318001085570878067
1779	(80)	(66)	14	21316	.00065678363670482266	124.32383679449241360333
1780	(70)	(79)	9	22201	.00040538714472321066	124.32424218163713681399
1781	(90)	(69)	21	25281	.00083066334401329061	124.32507284498115010460
1782	(80)	(70)	10	22500	.00044444444444444444	124.32551728942559454904
1783	(90)	(77)	13	27889	.00046613360106135035	124.32598342302665589939
1784	(80)	(65)	15	21025	.00071343638525564803	124.32669685941191154742
1785	(70)	(71)	1	19881	.00005029928072028569	124.32674715869263183311
1786	(70)	(72)	2	20164	.00009918666931164451	124.32684634536194347762
1787	(70)	(71)	1	19881	.00005029928072028569	124.32689664464266376331
1788	(70)	(81)	11	22801	.00048243498092188939	124.32737907962358565270
1789	(80)	(76)	4	24336	.00016436554898093359	124.32754344517256658629
1790	(70)	(70)	0	19600	0	124.32754344517256658629
1791	(80)	(75)	5	24025	.00020811654526534859	124.32775156171783193488
1792	(80)	(70)	10	22500	.00044444444444444444	124.32819600616227637932
1793	(70)	(70)	0	19600	0	124.32819600616227637932
1794	(70)	(75)	5	21025	.00023781212841854934	124.32843381829069492866
1795	(80)	(74)	6	23716	.00025299375948726598	124.32868681205018219464
1796	(80)	(72)	8	23104	.00034626038781163434	124.32903307243799382898
1797	(80)	(74)	6	23716	.00025299375948726598	124.32928606619748109496
1798	(70)	(71)	1	19881	.00005029928072028569	124.32933636547820138065
1799	(70)	(79)	9	22201	.00040538714472321066	124.32974175262292459131
1800	(80)	(73)	7	23409	.00029903028749626212	124.33004078291042085343
1801	(70)	(66)	4	18496	.00021626297577854671	124.33025704588619940014
1802	(70)	(79)	9	22201	.00040538714472321066	124.33066243303092261080
1803	(50)	(79)	29	16641	.00174268373294874106	124.33240511676387135186
1804	(80)	(84)	4	26896	.00014872099940511600	124.33255383776327646786
1805	(80)	(80)	0	25600	0	124.33255383776327646786
1806	(70)	(77)	7	21609	.00032393909944930353	124.33287777686272577139
1807	(70)	(82)	12	23104	.00051939058171745152	124.33339716744444322291
1808	(60)	(81)	21	19881	.00105628489512599969	124.33445345233956922260
1809	(80)	(73)	7	23409	.00029903028749626212	124.33475248262706548472
1810	(80)	(79)	1	25281	.00003955539733396621	124.33479203802439945093
1811	(80)	(86)	6	27556	.00021773842357381332	124.33500977644797326425
1812	(70)	(77)	7	21609	.00032393909944930353	124.33533371554742256778
1813	(80)	(83)	3	26569	.00011291354586171854	124.33544662909328428632
1814	(80)	(87)	7	27889	.00025099501595611172	124.33569762410924039804
1815	(80)	(85)	5	27225	.00018365472910927456	124.33588127883834967260
1816	(80)	(83)	3	26569	.00011291354586171854	124.33599419238421139114
1817	(80)	(83)	3	26569	.00011291354586171854	124.33610710593007310968
1818	(80)	(77)	3	24649	.00012170879143170108	124.33622881472150481076
1819	(80)	(79)	1	25281	.00003955539733396621	124.33626837011883877697
1820	(80)	(79)	1	25281	.00003955539733396621	124.33630792551617274318
1821	(80)	(83)	3	26569	.00011291354586171854	124.33642083906203446172
1822	(80)	(85)	5	27225	.00018365472910927456	124.33660449379114373628
1823	(70)	(83)	13	23409	.00055534196249305822	124.33715983575363679450
1824	(80)	(82)	2	26244	.00007620789513793629	124.33723604364877473079
1825	(80)	(85)	5	27225	.00018365472910927456	124.33741969837788400535
1826	(80)	(77)	3	24649	.00012170879143170108	124.33754140716931570643
1827	(80)	(80)	0	25600	0	124.33754140716931570643
1828	(80)	(82)	2	26244	.00007620789513793629	124.33761761506445364272
1829	(80)	(82)	2	26244	.00007620789513793629	124.33769382295959157901
1830	(70)	(87)	17	24649	.00068968315144630613	124.33838350611103788514
1831	(80)	(86)	6	27556	.00021773842357381332	124.33860124453461169846
1832	(80)	(77)	3	24649	.00012170879143170108	124.33872295332604339954
1833	(70)	(78)	8	21904	.00036523009495982468	124.33908818342100322422
1834	(80)	(80)	0	25600	0	124.33908818342100322422
1835	(80)	(82)	2	26244	.00007620789513793629	124.33916439131614116051
1836	(80)	(84)	4	26896	.00014872099940511600	124.33931311231554627651
1837	(80)	(86)	6	27556	.00021773842357381332	124.33953085073912008983
1838	(80)	(75)	5	24025	.00020811654526534859	124.33973896728438543842
1839	(90)	(79)	11	28561	.00038514057631035327	124.34012410786069579169
1840	(80)	(77)	3	24649	.00012170879143170108	124.34024581665212749277
1841	(70)	(81)	11	22801	.00048243498092188939	124.34072825163304938216
1842	(80)	(82)	2	26244	.00007620789513793629	124.34080445952818731845
1843	(80)	(82)	2	26244	.00007620789513793629	124.34088066742332525474
1844	(80)	(81)	1	25921	.00003857875853555032	124.34091924618186080506
1845	(70)	(82)	12	23104	.00051939058171745152	124.34143863676357825658
1846	(70)	(81)	11	22801	.00048243498092188939	124.34192107174450014597
1847	(80)	(82)	2	26244	.00007620789513793629	124.34199727963963808226
1848	(80)	(74)	6	23716	.00025299375948726598	124.34225027339912534824
1849	(80)	(79)	1	25281	.00003955539733396621	124.34228982879645931445
1850	(70)	(86)	16	24336	.00065746219592373438	124.34294729099238304883
1851	(80)	(78)	2	24964	.00008011536612722320	124.34302740635851027203
1852	(80)	(79)	1	25281	.00003955539733396621	124.34306696175584423824
1853	(80)	(79)	1	25281	.00003955539733396621	124.34310651715317820445
1854	(80)	(87)	7	27889	.00025099501595611172	124.34335751216913431617
1855	(70)	(89)	19	25281	.00075155254934535817	124.34410906471847967434
1856	(80)	(91)	11	29241	.00037618412502992373	124.34448524884350959807
1857	(80)	(82)	2	26244	.00007620789513793629	124.34456145673864753436
1858	(80)	(85)	5	27225	.00018365472910927456	124.34474511146775680892
1859	(80)	(90)	10	28900	.00034602076124567474	124.34509113222900248366
1860	(80)	(84)	4	26896	.00014872099940511600	124.34523985322840759966
1861	(90)	(81)	9	29241	.00030778701138811942	124.34554764023979571908
1862	(90)	(82)	8	29584	.00027041644131963223	124.34581805668111535131
1863	(90)	(80)	10	28900	.00034602076124567474	124.34616407744236102605
1864	(90)	(84)	6	30276	.00019817677368212445	124.34636225421604315050
1865	(90)	(87)	3	31329	.00009575792396820836	124.34645801214001135886
1866	(90)	(90)	0	32400	0	124.34645801214001135886
1867	(90)	(89)	1	32041	.00003121001217190474	124.34648922215218326360
1868	(90)	(84)	6	30276	.00019817677368212445	124.34668739892586538805
1869	(90)	(90)	0	32400	0	124.34668739892586538805
1870	(90)	(87)	3	31329	.00009575792396820836	124.34678315684983359641
1871	(80)	(87)	7	27889	.00025099501595611172	124.34703415186578970813
1872	(90)	(87)	3	31329	.00009575792396820836	124.34712990978975791649
1873	(90)	(88)	2	31684	.00006312334301224592	124.34719303313277016241
1874	(90)	(82)	8	29584	.00027041644131963223	124.34746344957408979464
1875	(90)	(84)	6	30276	.00019817677368212445	124.34766162634777191909
1876	(90)	(88)	2	31684	.00006312334301224592	124.34772474969078416501
1877	(90)	(85)	5	30625	.00016326530612244897	124.34788801499690661398
1878	(90)	(90)	0	32400	0	124.34788801499690661398
1879	(90)	(91)	1	32761	.00003052409877598363	124.34791853909568259761
1880	(90)	(82)	8	29584	.00027041644131963223	124.34818895553700222984
1881	(90)	(80)	10	28900	.00034602076124567474	124.34853497629824790458
1882	(90)	(91)	1	32761	.00003052409877598363	124.34856550039702388821
1883	(90)	(84)	6	30276	.00019817677368212445	124.34876367717070601266
1884	(90)	(83)	7	29929	.00023388686558187710	124.34899756403628788976
1885	(90)	(78)	12	28224	.00042517006802721088	124.34942273410431510064
1886	(90)	(77)	13	27889	.00046613360106135035	124.34988886770537645099
1887	(90)	(86)	4	30976	.00012913223140495867	124.35001799993678140966
1888	(90)	(85)	5	30625	.00016326530612244897	124.35018126524290385863
1889	(90)	(82)	8	29584	.00027041644131963223	124.35045168168422349086
1890	(80)	(83)	3	26569	.00011291354586171854	124.35056459523008520940
1891	(80)	(83)	3	26569	.00011291354586171854	124.35067750877594692794
1892	(80)	(82)	2	26244	.00007620789513793629	124.35075371667108486423
1893	(80)	(85)	5	27225	.00018365472910927456	124.35093737140019413879
1894	(80)	(83)	3	26569	.00011291354586171854	124.35105028494605585733
1895	(80)	(80)	0	25600	0	124.35105028494605585733
1896	(90)	(88)	2	31684	.00006312334301224592	124.35111340828906810325
1897	(80)	(84)	4	26896	.00014872099940511600	124.35126212928847321925
1898	(70)	(78)	8	21904	.00036523009495982468	124.35162735938343304393
1899	(80)	(83)	3	26569	.00011291354586171854	124.35174027292929476247
1900	(70)	(79)	9	22201	.00040538714472321066	124.35214566007401797313
1901	(80)	(79)	1	25281	.00003955539733396621	124.35218521547135193934
1902	(80)	(85)	5	27225	.00018365472910927456	124.35236887020046121390
1903	(80)	(80)	0	25600	0	124.35236887020046121390
1904	(80)	(82)	2	26244	.00007620789513793629	124.35244507809559915019
1905	(80)	(83)	3	26569	.00011291354586171854	124.35255799164146086873
1906	(80)	(84)	4	26896	.00014872099940511600	124.35270671264086598473
1907	(90)	(77)	13	27889	.00046613360106135035	124.35317284624192733508
1908	(70)	(81)	11	22801	.00048243498092188939	124.35365528122284922447
1909	(70)	(78)	8	21904	.00036523009495982468	124.35402051131780904915
1910	(70)	(84)	14	23716	.00059031877213695395	124.35461083008994600310
1911	(80)	(79)	1	25281	.00003955539733396621	124.35465038548727996931
1912	(80)	(77)	3	24649	.00012170879143170108	124.35477209427871167039
1913	(80)	(83)	3	26569	.00011291354586171854	124.35488500782457338893
1914	(70)	(88)	18	24964	.00072103829514500881	124.35560604611971839774
1915	(80)	(89)	9	28561	.00031511501698119813	124.35592116113669959587
1916	(80)	(93)	13	29929	.00043436132179491463	124.35635552245849451050
1917	(80)	(90)	10	28900	.00034602076124567474	124.35670154321974018524
1918	(70)	(84)	14	23716	.00059031877213695395	124.35729186199187713919
1919	(80)	(83)	3	26569	.00011291354586171854	124.35740477553773885773
1920	(90)	(80)	10	28900	.00034602076124567474	124.35775079629898453247
1921	(80)	(85)	5	27225	.00018365472910927456	124.35793445102809380703
1922	(90)	(85)	5	30625	.00016326530612244897	124.35809771633421625600
1923	(90)	(84)	6	30276	.00019817677368212445	124.35829589310789838045
1924	(90)	(82)	8	29584	.00027041644131963223	124.35856630954921801268
1925	(90)	(80)	10	28900	.00034602076124567474	124.35891233031046368742
1926	(90)	(75)	15	27225	.00055096418732782369	124.35946329449779151111
1927	(90)	(69)	21	25281	.00083066334401329061	124.36029395784180480172
1928	(90)	(73)	17	26569	.00063984342654973841	124.36093380126835454013
1929	(90)	(74)	16	26896	.00059488399762046400	124.36152868526597500413
1930	(80)	(84)	4	26896	.00014872099940511600	124.36167740626538012013
1931	(80)	(90)	10	28900	.00034602076124567474	124.36202342702662579487
1932	(90)	(86)	4	30976	.00012913223140495867	124.36215255925803075354
1933	(80)	(74)	6	23716	.00025299375948726598	124.36240555301751801952
1934	(80)	(75)	5	24025	.00020811654526534859	124.36261366956278336811
1935	(60)	(77)	17	18769	.00090574884117427673	124.36351941840395764484
1936	(70)	(79)	9	22201	.00040538714472321066	124.36392480554868085550
1937	(60)	(85)	25	21025	.00118906064209274673	124.36511386619077360223
1938	(70)	(87)	17	24649	.00068968315144630613	124.36580354934221990836
1939	(80)	(84)	4	26896	.00014872099940511600	124.36595227034162502436
1940	(60)	(89)	29	22201	.00130624746633034547	124.36725851780795536983
1941	(70)	(87)	17	24649	.00068968315144630613	124.36794820095940167596
1942	(70)	(91)	21	25921	.00081015392924655684	124.36875835488864823280
1943	(90)	(84)	6	30276	.00019817677368212445	124.36895653166233035725
1944	(80)	(84)	4	26896	.00014872099940511600	124.36910525266173547325
1945	(80)	(87)	7	27889	.00025099501595611172	124.36935624767769158497
1946	(80)	(85)	5	27225	.00018365472910927456	124.36953990240680085953
1947	(80)	(87)	7	27889	.00025099501595611172	124.36979089742275697125
1948	(80)	(85)	5	27225	.00018365472910927456	124.36997455215186624581
1949	(80)	(83)	3	26569	.00011291354586171854	124.37008746569772796435
1950	(90)	(85)	5	30625	.00016326530612244897	124.37025073100385041332
1951	(90)	(85)	5	30625	.00016326530612244897	124.37041399630997286229
1952	(90)	(90)	0	32400	0	124.37041399630997286229
1953	(90)	(92)	2	33124	.00006037918125830213	124.37047437549123116442
1954	(90)	(85)	5	30625	.00016326530612244897	124.37063764079735361339
1955	(90)	(82)	8	29584	.00027041644131963223	124.37090805723867324562
1956	(90)	(85)	5	30625	.00016326530612244897	124.37107132254479569459
1957	(90)	(86)	4	30976	.00012913223140495867	124.37120045477620065326
1958	(90)	(80)	10	28900	.00034602076124567474	124.37154647553744632800
1959	(90)	(85)	5	30625	.00016326530612244897	124.37170974084356877697
1960	(70)	(83)	13	23409	.00055534196249305822	124.37226508280606183519
1961	(90)	(78)	12	28224	.00042517006802721088	124.37269025287408904607
1962	(90)	(77)	13	27889	.00046613360106135035	124.37315638647515039642
1963	(90)	(86)	4	30976	.00012913223140495867	124.37328551870655535509
1964	(90)	(85)	5	30625	.00016326530612244897	124.37344878401267780406
1965	(80)	(81)	1	25921	.00003857875853555032	124.37348736277121335438
1966	(90)	(89)	1	32041	.00003121001217190474	124.37351857278338525912
1967	(90)	(88)	2	31684	.00006312334301224592	124.37358169612639750504
1968	(90)	(74)	16	26896	.00059488399762046400	124.37417658012401796904
1969	(90)	(76)	14	27556	.00050805632167223109	124.37468463644569020013
1970	(70)	(77)	7	21609	.00032393909944930353	124.37500857554513950366
1971	(80)	(75)	5	24025	.00020811654526534859	124.37521669209040485225
1972	(80)	(82)	2	26244	.00007620789513793629	124.37529289998554278854
1973	(80)	(75)	5	24025	.00020811654526534859	124.37550101653080813713
1974	(80)	(76)	4	24336	.00016436554898093359	124.37566538207978907072
1975	(90)	(71)	19	25921	.00073299641217545619	124.37639837849196452691
1976	(80)	(75)	5	24025	.00020811654526534859	124.37660649503722987550
1977	(80)	(86)	6	27556	.00021773842357381332	124.37682423346080368882
1978	(80)	(82)	2	26244	.00007620789513793629	124.37690044135594162511
1979	(70)	(86)	16	24336	.00065746219592373438	124.37755790355186535949
1980	(70)	(85)	15	24025	.00062434963579604578	124.37818225318766140527
1981	(80)	(81)	1	25921	.00003857875853555032	124.37822083194619695559
1982	(80)	(77)	3	24649	.00012170879143170108	124.37834254073762865667
1983	(80)	(80)	0	25600	0	124.37834254073762865667
1984	(80)	(80)	0	25600	0	124.37834254073762865667
1985	(80)	(82)	2	26244	.00007620789513793629	124.37841874863276659296
1986	(80)	(76)	4	24336	.00016436554898093359	124.37858311418174752655
1987	(80)	(72)	8	23104	.00034626038781163434	124.37892937456955916089
1988	(90)	(76)	14	27556	.00050805632167223109	124.37943743089123139198
1989	(80)	(76)	4	24336	.00016436554898093359	124.37960179644021232557
1990	(80)	(71)	9	22801	.00039471952984518222	124.37999651597005750779
1991	(80)	(71)	9	22801	.00039471952984518222	124.38039123549990269001
1992	(80)	(77)	3	24649	.00012170879143170108	124.38051294429133439109
1993	(90)	(82)	8	29584	.00027041644131963223	124.38078336073265402332
1994	(80)	(77)	3	24649	.00012170879143170108	124.38090506952408572440
1995	(80)	(82)	2	26244	.00007620789513793629	124.38098127741922366069
1996	(80)	(87)	7	27889	.00025099501595611172	124.38123227243517977241
1997	(70)	(80)	10	22500	.00044444444444444444	124.38167671687962421685
1998	(80)	(69)	11	22201	.00049547317688392414	124.38217219005650814099
1999	(80)	(68)	12	21904	.00054784514243973703	124.38272003519894787802
2000	(80)	(84)	4	26896	.00014872099940511600	124.38286875619835299402
2001	(70)	(81)	11	22801	.00048243498092188939	124.38335119117927488341
2002	(80)	(73)	7	23409	.00029903028749626212	124.38365022146677114553
2003	(80)	(77)	3	24649	.00012170879143170108	124.38377193025820284661
2004	(90)	(74)	16	26896	.00059488399762046400	124.38436681425582331061
2005	(60)	(76)	16	18496	.00086505190311418685	124.38523186615893749746
2006	(70)	(81)	11	22801	.00048243498092188939	124.38571430113985938685
2007	(80)	(81)	1	25921	.00003857875853555032	124.38575287989839493717
2008	(80)	(74)	6	23716	.00025299375948726598	124.38600587365788220315
2009	(70)	(72)	2	20164	.00009918666931164451	124.38610506032719384766
2010	(90)	(81)	9	29241	.00030778701138811942	124.38641284733858196708
2011	(80)	(83)	3	26569	.00011291354586171854	124.38652576088444368562
2012	(90)	(80)	10	28900	.00034602076124567474	124.38687178164568936036
2013	(80)	(78)	2	24964	.00008011536612722320	124.38695189701181658356
2014	(60)	(80)	20	19600	.00102040816326530612	124.38797230517508188968
2015	(80)	(76)	4	24336	.00016436554898093359	124.38813667072406282327
2016	(80)	(82)	2	26244	.00007620789513793629	124.38821287861920075956
2017	(70)	(77)	7	21609	.00032393909944930353	124.38853681771865006309
2018	(90)	(70)	20	25600	.00078125000000000000	124.38931806771865006309
2019	(80)	(72)	8	23104	.00034626038781163434	124.38966432810646169743
2020	(80)	(70)	10	22500	.00044444444444444444	124.39010877255090614187
2021	(80)	(71)	9	22801	.00039471952984518222	124.39050349208075132409
2022	(70)	(68)	2	19044	.00010501995379122033	124.39060851203454254442
2023	(70)	(64)	6	17956	.00033415014479839607	124.39094266217934094049
2024	(90)	(69)	21	25281	.00083066334401329061	124.39177332552335423110
2025	(70)	(63)	7	17689	.00039572615749901068	124.39216905168085324178
2026	(80)	(54)	26	17956	.00144798396079304967	124.39361703564164629145
2027	(80)	(60)	20	19600	.00102040816326530612	124.39463744380491159757
2028	(80)	(58)	22	19044	.00115521949170342365	124.39579266329661502122
2029	(70)	(55)	15	15625	.00096000000000000000	124.39675266329661502122
2030	(50)	(56)	6	11236	.00053399786400854396	124.39728666116062356518
2031	(70)	(53)	17	15129	.00112366977328309868	124.39841033093390666386
2032	(60)	(56)	4	13456	.00029726516052318668	124.39870759609442985054
2033	(50)	(60)	10	12100	.00082644628099173553	124.39953404237542158607
2034	(50)	(64)	14	12996	.00107725453985841797	124.40061129691528000404
2035	(70)	(64)	6	17956	.00033415014479839607	124.40094544706007840011
2036	(90)	(60)	30	22500	.00133333333333333333	124.40227878039341173344
2037	(60)	(65)	5	15625	.00032000000000000000	124.40259878039341173344
2038	(60)	(56)	4	13456	.00029726516052318668	124.40289604555393492012
2039	(70)	(60)	10	16900	.00059171597633136094	124.40348776153026628106
2040	(60)	(72)	12	17424	.00068870523415977961	124.40417646676442606067
2041	(70)	(71)	1	19881	.00005029928072028569	124.40422676604514634636
2042	(60)	(74)	14	17956	.00077968367119625751	124.40500644971634260387
2043	(60)	(77)	17	18769	.00090574884117427673	124.40591219855751688060
2044	(60)	(83)	23	20449	.00112474937649762824	124.40703694793401450884
2045	(60)	(87)	27	21609	.00124947938359017076	124.40828642731760467960
2046	(60)	(87)	27	21609	.00124947938359017076	124.40953590670119485036
2047	(60)	(84)	24	20736	.00115740740740740740	124.41069331410860225776
2048	(30)	(88)	58	13924	.00416546969261706406	124.41485878380121932182
2049	(70)	(92)	22	26244	.00083828684651729919	124.41569707064773662101
2050	(70)	(95)	25	27225	.00091827364554637281	124.41661534429328299382
2051	(70)	(95)	25	27225	.00091827364554637281	124.41753361793882936663
2052	(80)	(89)	9	28561	.00031511501698119813	124.41784873295581056476
2053	(70)	(92)	22	26244	.00083828684651729919	124.41868701980232786395
2054	(60)	(91)	31	22801	.00135958949168896101	124.42004660929401682496
2055	(70)	(93)	23	26569	.00086567051827317550	124.42091227981229000046
2056	(80)	(92)	12	29584	.00040562466197944835	124.42131790447426944881
2057	(70)	(92)	22	26244	.00083828684651729919	124.42215619132078674800
2058	(80)	(89)	9	28561	.00031511501698119813	124.42247130633776794613
2059	(70)	(91)	21	25921	.00081015392924655684	124.42328146026701450297
2060	(90)	(93)	3	33489	.00008958165367732688	124.42337104192069182985
2061	(90)	(93)	3	33489	.00008958165367732688	124.42346062357436915673
2062	(90)	(90)	0	32400	0	124.42346062357436915673
2063	(90)	(90)	0	32400	0	124.42346062357436915673
2064	(90)	(87)	3	31329	.00009575792396820836	124.42355638149833736509
2065	(90)	(86)	4	30976	.00012913223140495867	124.42368551372974232376
2066	(80)	(83)	3	26569	.00011291354586171854	124.42379842727560404230
2067	(80)	(82)	2	26244	.00007620789513793629	124.42387463517074197859
2068	(80)	(84)	4	26896	.00014872099940511600	124.42402335617014709459
2069	(90)	(82)	8	29584	.00027041644131963223	124.42429377261146672682
2070	(90)	(84)	6	30276	.00019817677368212445	124.42449194938514885127
2071	(90)	(85)	5	30625	.00016326530612244897	124.42465521469127130024
2072	(80)	(84)	4	26896	.00014872099940511600	124.42480393569067641624
2073	(90)	(82)	8	29584	.00027041644131963223	124.42507435213199604847
2074	(80)	(79)	1	25281	.00003955539733396621	124.42511390752933001468
2075	(80)	(80)	0	25600	0	124.42511390752933001468
2076	(90)	(80)	10	28900	.00034602076124567474	124.42545992829057568942
2077	(90)	(80)	10	28900	.00034602076124567474	124.42580594905182136416
2078	(90)	(80)	10	28900	.00034602076124567474	124.42615196981306703890
2079	(90)	(80)	10	28900	.00034602076124567474	124.42649799057431271364
2080	(80)	(81)	1	25921	.00003857875853555032	124.42653656933284826396
2081	(80)	(75)	5	24025	.00020811654526534859	124.42674468587811361255
2082	(90)	(70)	20	25600	.00078125000000000000	124.42752593587811361255
2083	(80)	(71)	9	22801	.00039471952984518222	124.42792065540795879477
2084	(80)	(74)	6	23716	.00025299375948726598	124.42817364916744606075
2085	(70)	(74)	4	20736	.00019290123456790123	124.42836655040201396198
2086	(90)	(67)	23	24649	.00093310073430970830	124.42929965113632367028
