counter	predict	actual	diff	sqsum	frac	sum
975	(75),(76)	(6),(5)	140	13122	.01066910531931108062	1.44496890423470031903
976	(0),(76)	(5),(4)	77	6425	.01198443579766536964	1.45695334003236568867
977	(0),(1)	(4),(4)	7	41	.17073170731707317073	1.62768504734943885940
978	(75),(76)	(4),(3)	144	12482	.01153661272232014100	1.63922166007175900040
979	(0),(76)	(3),(3)	76	6250	.01216000000000000000	1.65138166007175900040
980	(0),(1)	(3),(2)	4	18	.22222222222222222222	1.87360388229398122262
981	(0),(1)	(2),(2)	3	13	.23076923076923076923	2.10437311306321199185
982	(75),(76)	(2),(3)	146	12170	.01199671322925225965	2.11636982629246425150
983	(0),(1)	(3),(1)	3	13	.23076923076923076923	2.34713905706169502073
984	(0),(1)	(1),(3)	3	17	.17647058823529411764	2.52360964529698913837
985	(75),(76)	(3),(5)	143	12645	.01130881771451166468	2.53491846301150080305
986	(75),(76)	(5),(4)	142	12800	.01109375000000000000	2.54601221301150080305
987	(0),(1)	(4),(4)	7	41	.17073170731707317073	2.71674392032857397378
988	(0),(76)	(4),(2)	78	6100	.01278688524590163934	2.72953080557447561312
989	(75),(76)	(2),(2)	147	12013	.01223674352784483476	2.74176754910232044788
990	(0),(76)	(2),(4)	74	6404	.01155527795128044971	2.75332282705360089759
991	(0),(1)	(4),(2)	5	25	.20000000000000000000	2.95332282705360089759
992	(0),(1)	(2),(3)	4	20	.20000000000000000000	3.15332282705360089759
993	(0),(76)	(3),(5)	74	6570	.01126331811263318112	3.16458614516623407871
994	(0),(76)	(5),(4)	77	6425	.01198443579766536964	3.17657058096389944835
995	(0),(1)	(4),(4)	7	41	.17073170731707317073	3.34730228828097261908
996	(0),(76)	(4),(2)	78	6100	.01278688524590163934	3.36008917352687425842
997	(0),(76)	(2),(4)	74	6404	.01155527795128044971	3.37164445147815470813
998	(0),(1)	(4),(5)	8	52	.15384615384615384615	3.52549060532430855428
999	(0),(1)	(5),(2)	6	34	.17647058823529411764	3.70196119355960267192
1000	(75),(76)	(2),(4)	145	12329	.01176088896098629248	3.71372208252058896440
1001	(0),(76)	(4),(3)	77	6257	.01230621703691865111	3.72602829955750761551
1002	(0),(1)	(3),(4)	6	34	.17647058823529411764	3.90249888779280173315
1003	(0),(1)	(4),(5)	8	52	.15384615384615384615	4.05634504163895557930
1004	(0),(76)	(5),(4)	77	6425	.01198443579766536964	4.06832947743662094894
1005	(0),(76)	(4),(4)	76	6416	.01184538653366583541	4.08017486397028678435
1006	(75),(76)	(4),(3)	144	12482	.01153661272232014100	4.09171147669260692535
1007	(0),(76)	(3),(2)	77	6093	.01263745281470539963	4.10434892950731232498
1008	(75),(76)	(2),(4)	145	12329	.01176088896098629248	4.11610981846829861746
1009	(0),(1)	(4),(3)	6	32	.18750000000000000000	4.30360981846829861746
1010	(0),(1)	(3),(4)	6	34	.17647058823529411764	4.48008040670359273510
1011	(0),(1)	(4),(5)	8	52	.15384615384615384615	4.63392656054974658125
1012	(0),(1)	(5),(2)	6	34	.17647058823529411764	4.81039714878504069889
1013	(0),(76)	(2),(4)	74	6404	.01155527795128044971	4.82195242673632114860
1014	(0),(1)	(4),(4)	7	41	.17073170731707317073	4.99268413405339431933
1015	(75),(76)	(4),(3)	144	12482	.01153661272232014100	5.00422074677571446033
1016	(0),(1)	(3),(4)	6	34	.17647058823529411764	5.18069133501100857797
1017	(0),(76)	(4),(3)	77	6257	.01230621703691865111	5.19299755204792722908
1018	(0),(76)	(3),(1)	78	5938	.01313573593802627147	5.20613328798595350055
1019	(0),(1)	(1),(4)	4	26	.15384615384615384615	5.35997944183210734670
1020	(0),(76)	(4),(5)	75	6577	.01140337539911813896	5.37138281723122548566
1021	(0),(1)	(5),(4)	8	50	.16000000000000000000	5.53138281723122548566
1022	(75),(76)	(4),(5)	142	12802	.01109201687236369317	5.54247483410358917883
1023	(0),(1)	(5),(3)	7	41	.17073170731707317073	5.71320654142066234956
1024	(0),(1)	(3),(4)	6	34	.17647058823529411764	5.88967712965595646720
1025	(0),(1)	(4),(5)	8	52	.15384615384615384615	6.04352328350211031335
1026	(0),(1)	(5),(2)	6	34	.17647058823529411764	6.21999387173740443099
1027	(0),(1)	(2),(5)	6	40	.15000000000000000000	6.36999387173740443099
1028	(0),(1)	(5),(5)	9	61	.14754098360655737704	6.51753485534396180803
1029	(0),(1)	(5),(2)	6	34	.17647058823529411764	6.69400544357925592567
1030	(0),(1)	(2),(0)	3	5	.60000000000000000000	7.29400544357925592567
1031	(0),(1)	(0),(0)	1	1	1.00000000000000000000	8.29400544357925592567
1032	(0),(1)	(0),(0)	1	1	1.00000000000000000000	9.29400544357925592567
1033	(0),(1)	(0),(0)	1	1	1.00000000000000000000	10.29400544357925592567
1034	(0),(1)	(0),(1)	0	4	0	10.29400544357925592567
1035	(0),(1)	(1),(0)	2	2	1.00000000000000000000	11.29400544357925592567
1036	(0),(1)	(0),(0)	1	1	1.00000000000000000000	12.29400544357925592567
1037	(0),(1)	(0),(0)	1	1	1.00000000000000000000	13.29400544357925592567
1038	(0),(1)	(0),(0)	1	1	1.00000000000000000000	14.29400544357925592567
1039	(0),(1)	(0),(0)	1	1	1.00000000000000000000	15.29400544357925592567
1040	(0),(1)	(0),(0)	1	1	1.00000000000000000000	16.29400544357925592567
1041	(0),(1)	(0),(1)	0	4	0	16.29400544357925592567
1042	(0),(1)	(1),(0)	2	2	1.00000000000000000000	17.29400544357925592567
1043	(0),(1)	(0),(0)	1	1	1.00000000000000000000	18.29400544357925592567
1044	(0),(1)	(0),(0)	1	1	1.00000000000000000000	19.29400544357925592567
1045	(0),(76)	(0),(0)	76	5776	.01315789473684210526	19.30716333831609803093
1046	(0),(1)	(0),(0)	1	1	1.00000000000000000000	20.30716333831609803093
1047	(0),(1)	(0),(0)	1	1	1.00000000000000000000	21.30716333831609803093
1048	(0),(1)	(0),(0)	1	1	1.00000000000000000000	22.30716333831609803093
1049	(0),(1)	(0),(0)	1	1	1.00000000000000000000	23.30716333831609803093
1050	(0),(1)	(0),(0)	1	1	1.00000000000000000000	24.30716333831609803093
1051	(0),(76)	(0),(0)	76	5776	.01315789473684210526	24.32032123305294013619
1052	(0),(1)	(0),(0)	1	1	1.00000000000000000000	25.32032123305294013619
1053	(0),(1)	(0),(0)	1	1	1.00000000000000000000	26.32032123305294013619
1054	(75),(76)	(0),(0)	151	11401	.01324445224103148846	26.33356568529397162465
1055	(0),(76)	(0),(1)	75	5929	.01264968797436329903	26.34621537326833492368
1056	(0),(1)	(1),(0)	2	2	1.00000000000000000000	27.34621537326833492368
1057	(0),(1)	(0),(0)	1	1	1.00000000000000000000	28.34621537326833492368
1058	(75),(76)	(0),(0)	151	11401	.01324445224103148846	28.35945982550936641214
1059	(0),(1)	(0),(0)	1	1	1.00000000000000000000	29.35945982550936641214
1060	(0),(76)	(0),(0)	76	5776	.01315789473684210526	29.37261772024620851740
1061	(0),(1)	(0),(0)	1	1	1.00000000000000000000	30.37261772024620851740
1062	(75),(76)	(0),(0)	151	11401	.01324445224103148846	30.38586217248724000586
1063	(0),(1)	(0),(0)	1	1	1.00000000000000000000	31.38586217248724000586
1064	(0),(1)	(0),(0)	1	1	1.00000000000000000000	32.38586217248724000586
1065	(0),(1)	(0),(0)	1	1	1.00000000000000000000	33.38586217248724000586
1066	(0),(1)	(0),(0)	1	1	1.00000000000000000000	34.38586217248724000586
1067	(0),(1)	(0),(0)	1	1	1.00000000000000000000	35.38586217248724000586
1068	(0),(1)	(0),(0)	1	1	1.00000000000000000000	36.38586217248724000586
1069	(0),(1)	(0),(0)	1	1	1.00000000000000000000	37.38586217248724000586
1070	(0),(1)	(0),(0)	1	1	1.00000000000000000000	38.38586217248724000586
1071	(0),(1)	(0),(0)	1	1	1.00000000000000000000	39.38586217248724000586
1072	(75),(76)	(0),(0)	151	11401	.01324445224103148846	39.39910662472827149432
1073	(0),(1)	(0),(0)	1	1	1.00000000000000000000	40.39910662472827149432
1074	(0),(1)	(0),(0)	1	1	1.00000000000000000000	41.39910662472827149432
1075	(0),(76)	(0),(0)	76	5776	.01315789473684210526	41.41226451946511359958
1076	(0),(1)	(0),(0)	1	1	1.00000000000000000000	42.41226451946511359958
1077	(0),(1)	(0),(0)	1	1	1.00000000000000000000	43.41226451946511359958
1078	(75),(76)	(0),(0)	151	11401	.01324445224103148846	43.42550897170614508804
1079	(0),(1)	(0),(0)	1	1	1.00000000000000000000	44.42550897170614508804
1080	(0),(1)	(0),(0)	1	1	1.00000000000000000000	45.42550897170614508804
1081	(0),(1)	(0),(0)	1	1	1.00000000000000000000	46.42550897170614508804
1082	(0),(1)	(0),(0)	1	1	1.00000000000000000000	47.42550897170614508804
1083	(0),(76)	(0),(0)	76	5776	.01315789473684210526	47.43866686644298719330
1084	(0),(1)	(0),(0)	1	1	1.00000000000000000000	48.43866686644298719330
1085	(0),(1)	(0),(0)	1	1	1.00000000000000000000	49.43866686644298719330
1086	(0),(1)	(0),(1)	0	4	0	49.43866686644298719330
1087	(0),(1)	(1),(1)	1	5	.20000000000000000000	49.63866686644298719330
1088	(0),(1)	(1),(1)	1	5	.20000000000000000000	49.83866686644298719330
1089	(0),(1)	(1),(0)	2	2	1.00000000000000000000	50.83866686644298719330
1090	(0),(1)	(0),(0)	1	1	1.00000000000000000000	51.83866686644298719330
1091	(0),(1)	(0),(1)	0	4	0	51.83866686644298719330
1092	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.03866686644298719330
1093	(0),(76)	(1),(1)	76	5930	.01281618887015177065	52.05148305531313896395
1094	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.25148305531313896395
1095	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.45148305531313896395
1096	(0),(1)	(1),(2)	2	10	.20000000000000000000	52.65148305531313896395
1097	(0),(1)	(2),(1)	2	8	.25000000000000000000	52.90148305531313896395
1098	(0),(1)	(1),(0)	2	2	1.00000000000000000000	53.90148305531313896395
1099	(0),(1)	(0),(1)	0	4	0	53.90148305531313896395
1100	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.10148305531313896395
1101	(0),(76)	(1),(1)	76	5930	.01281618887015177065	54.11429924418329073460
1102	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.31429924418329073460
1103	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.51429924418329073460
1104	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.71429924418329073460
1105	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.91429924418329073460
1106	(0),(1)	(1),(0)	2	2	1.00000000000000000000	55.91429924418329073460
1107	(0),(1)	(0),(0)	1	1	1.00000000000000000000	56.91429924418329073460
1108	(0),(1)	(0),(0)	1	1	1.00000000000000000000	57.91429924418329073460
1109	(0),(1)	(0),(0)	1	1	1.00000000000000000000	58.91429924418329073460
1110	(0),(1)	(0),(0)	1	1	1.00000000000000000000	59.91429924418329073460
1111	(75),(76)	(0),(0)	151	11401	.01324445224103148846	59.92754369642432222306
1112	(0),(1)	(0),(0)	1	1	1.00000000000000000000	60.92754369642432222306
1113	(0),(1)	(0),(0)	1	1	1.00000000000000000000	61.92754369642432222306
1114	(0),(1)	(0),(1)	0	4	0	61.92754369642432222306
1115	(0),(1)	(1),(0)	2	2	1.00000000000000000000	62.92754369642432222306
1116	(0),(1)	(0),(1)	0	4	0	62.92754369642432222306
1117	(0),(1)	(1),(2)	2	10	.20000000000000000000	63.12754369642432222306
1118	(0),(1)	(2),(2)	3	13	.23076923076923076923	63.35831292719355299229
1119	(0),(1)	(2),(1)	2	8	.25000000000000000000	63.60831292719355299229
1120	(0),(1)	(1),(2)	2	10	.20000000000000000000	63.80831292719355299229
1121	(0),(1)	(2),(1)	2	8	.25000000000000000000	64.05831292719355299229
1122	(0),(1)	(1),(2)	2	10	.20000000000000000000	64.25831292719355299229
1123	(75),(76)	(2),(2)	147	12013	.01223674352784483476	64.27054967072139782705
1124	(0),(1)	(2),(1)	2	8	.25000000000000000000	64.52054967072139782705
1125	(0),(76)	(1),(1)	76	5930	.01281618887015177065	64.53336585959154959770
1126	(0),(1)	(1),(1)	1	5	.20000000000000000000	64.73336585959154959770
1127	(0),(1)	(1),(2)	2	10	.20000000000000000000	64.93336585959154959770
1128	(0),(1)	(2),(0)	3	5	.60000000000000000000	65.53336585959154959770
1129	(0),(1)	(0),(1)	0	4	0	65.53336585959154959770
1130	(0),(1)	(1),(1)	1	5	.20000000000000000000	65.73336585959154959770
1131	(0),(76)	(1),(1)	76	5930	.01281618887015177065	65.74618204846170136835
1132	(0),(1)	(1),(0)	2	2	1.00000000000000000000	66.74618204846170136835
1133	(0),(1)	(0),(0)	1	1	1.00000000000000000000	67.74618204846170136835
1134	(0),(1)	(0),(0)	1	1	1.00000000000000000000	68.74618204846170136835
1135	(75),(76)	(0),(1)	150	11554	.01298251687727194045	68.75916456533897330880
1136	(75),(76)	(1),(0)	150	11552	.01298476454293628808	68.77214932988190959688
1137	(0),(1)	(0),(0)	1	1	1.00000000000000000000	69.77214932988190959688
1138	(0),(1)	(0),(0)	1	1	1.00000000000000000000	70.77214932988190959688
1139	(0),(1)	(0),(0)	1	1	1.00000000000000000000	71.77214932988190959688
1140	(0),(1)	(0),(0)	1	1	1.00000000000000000000	72.77214932988190959688
1141	(0),(1)	(0),(1)	0	4	0	72.77214932988190959688
1142	(0),(1)	(1),(2)	2	10	.20000000000000000000	72.97214932988190959688
1143	(0),(1)	(2),(2)	3	13	.23076923076923076923	73.20291856065114036611
1144	(0),(1)	(2),(2)	3	13	.23076923076923076923	73.43368779142037113534
1145	(0),(1)	(2),(1)	2	8	.25000000000000000000	73.68368779142037113534
1146	(0),(1)	(1),(2)	2	10	.20000000000000000000	73.88368779142037113534
1147	(0),(1)	(2),(4)	5	29	.17241379310344827586	74.05610158452381941120
1148	(0),(1)	(4),(4)	7	41	.17073170731707317073	74.22683329184089258193
1149	(0),(1)	(4),(2)	5	25	.20000000000000000000	74.42683329184089258193
1150	(0),(1)	(2),(2)	3	13	.23076923076923076923	74.65760252261012335116
1151	(0),(1)	(2),(2)	3	13	.23076923076923076923	74.88837175337935412039
1152	(0),(76)	(2),(1)	77	5933	.01297825720546098095	74.90135001058481510134
1153	(0),(1)	(1),(1)	1	5	.20000000000000000000	75.10135001058481510134
1154	(0),(1)	(1),(1)	1	5	.20000000000000000000	75.30135001058481510134
1155	(0),(1)	(1),(1)	1	5	.20000000000000000000	75.50135001058481510134
1156	(0),(1)	(1),(0)	2	2	1.00000000000000000000	76.50135001058481510134
1157	(0),(1)	(0),(0)	1	1	1.00000000000000000000	77.50135001058481510134
1158	(0),(1)	(0),(0)	1	1	1.00000000000000000000	78.50135001058481510134
1159	(0),(1)	(0),(0)	1	1	1.00000000000000000000	79.50135001058481510134
1160	(0),(1)	(0),(1)	0	4	0	79.50135001058481510134
1161	(0),(1)	(1),(0)	2	2	1.00000000000000000000	80.50135001058481510134
1162	(0),(1)	(0),(1)	0	4	0	80.50135001058481510134
1163	(0),(1)	(1),(1)	1	5	.20000000000000000000	80.70135001058481510134
1164	(0),(1)	(1),(0)	2	2	1.00000000000000000000	81.70135001058481510134
1165	(0),(1)	(0),(0)	1	1	1.00000000000000000000	82.70135001058481510134
1166	(0),(1)	(0),(3)	2	16	.12500000000000000000	82.82635001058481510134
1167	(0),(1)	(3),(1)	3	13	.23076923076923076923	83.05711924135404587057
1168	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.25711924135404587057
1169	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.45711924135404587057
1170	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.65711924135404587057
1171	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.85711924135404587057
1172	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.05711924135404587057
1173	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.25711924135404587057
1174	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.45711924135404587057
1175	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.65711924135404587057
1176	(0),(1)	(1),(1)	1	5	.20000000000000000000	84.85711924135404587057
1177	(0),(1)	(1),(0)	2	2	1.00000000000000000000	85.85711924135404587057
1178	(0),(1)	(0),(0)	1	1	1.00000000000000000000	86.85711924135404587057
1179	(0),(1)	(0),(1)	0	4	0	86.85711924135404587057
1180	(0),(1)	(1),(1)	1	5	.20000000000000000000	87.05711924135404587057
1181	(0),(1)	(1),(1)	1	5	.20000000000000000000	87.25711924135404587057
1182	(0),(1)	(1),(3)	3	17	.17647058823529411764	87.43358982958933998821
1183	(0),(1)	(3),(0)	4	10	.40000000000000000000	87.83358982958933998821
1184	(0),(1)	(0),(0)	1	1	1.00000000000000000000	88.83358982958933998821
1185	(0),(1)	(0),(1)	0	4	0	88.83358982958933998821
1186	(0),(1)	(1),(1)	1	5	.20000000000000000000	89.03358982958933998821
1187	(0),(1)	(1),(1)	1	5	.20000000000000000000	89.23358982958933998821
1188	(0),(1)	(1),(3)	3	17	.17647058823529411764	89.41006041782463410585
1189	(0),(1)	(3),(2)	4	18	.22222222222222222222	89.63228264004685632807
1190	(0),(1)	(2),(1)	2	8	.25000000000000000000	89.88228264004685632807
1191	(0),(1)	(1),(2)	2	10	.20000000000000000000	90.08228264004685632807
1192	(0),(1)	(2),(1)	2	8	.25000000000000000000	90.33228264004685632807
1193	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.53228264004685632807
1194	(75),(76)	(1),(1)	149	11705	.01272960273387441264	90.54501224278073074071
1195	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.74501224278073074071
1196	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.94501224278073074071
1197	(0),(1)	(1),(1)	1	5	.20000000000000000000	91.14501224278073074071
1198	(0),(1)	(1),(0)	2	2	1.00000000000000000000	92.14501224278073074071
1199	(0),(1)	(0),(1)	0	4	0	92.14501224278073074071
1200	(0),(1)	(1),(1)	1	5	.20000000000000000000	92.34501224278073074071
1201	(0),(1)	(1),(0)	2	2	1.00000000000000000000	93.34501224278073074071
1202	(0),(1)	(0),(0)	1	1	1.00000000000000000000	94.34501224278073074071
1203	(75),(76)	(0),(0)	151	11401	.01324445224103148846	94.35825669502176222917
1204	(0),(1)	(0),(0)	1	1	1.00000000000000000000	95.35825669502176222917
1205	(0),(1)	(0),(1)	0	4	0	95.35825669502176222917
1206	(0),(1)	(1),(1)	1	5	.20000000000000000000	95.55825669502176222917
1207	(0),(1)	(1),(0)	2	2	1.00000000000000000000	96.55825669502176222917
1208	(0),(1)	(0),(1)	0	4	0	96.55825669502176222917
1209	(0),(1)	(1),(0)	2	2	1.00000000000000000000	97.55825669502176222917
1210	(0),(1)	(0),(0)	1	1	1.00000000000000000000	98.55825669502176222917
1211	(0),(1)	(0),(1)	0	4	0	98.55825669502176222917
1212	(0),(1)	(1),(4)	4	26	.15384615384615384615	98.71210284886791607532
1213	(0),(1)	(4),(1)	4	20	.20000000000000000000	98.91210284886791607532
1214	(0),(1)	(1),(1)	1	5	.20000000000000000000	99.11210284886791607532
1215	(0),(1)	(1),(1)	1	5	.20000000000000000000	99.31210284886791607532
1216	(0),(1)	(1),(2)	2	10	.20000000000000000000	99.51210284886791607532
1217	(0),(1)	(2),(1)	2	8	.25000000000000000000	99.76210284886791607532
1218	(75),(76)	(1),(1)	149	11705	.01272960273387441264	99.77483245160179048796
1219	(0),(1)	(1),(1)	1	5	.20000000000000000000	99.97483245160179048796
1220	(0),(1)	(1),(1)	1	5	.20000000000000000000	100.17483245160179048796
1221	(0),(1)	(1),(2)	2	10	.20000000000000000000	100.37483245160179048796
1222	(75),(76)	(2),(1)	148	11858	.01248102546803845505	100.38731347706982894301
