counter	predict	actual	diff	sqsum	frac	sum
863	(50),(60),(60),(50),(50),(50),(50),(70)	(20),(20),(22),(23),(24),(24),(27),(30)	250	50234	.00497670900187124258	3.71994673468435000317
864	(50),(50),(50),(70),(70),(60),(70),(70)	(20),(22),(23),(24),(24),(27),(30),(32)	288	61058	.00471682662386583248	3.72466356130821583565
865	(50),(50),(40),(70),(50),(60),(60),(60)	(22),(23),(24),(24),(27),(30),(32),(35)	223	54963	.00405727489401961319	3.72872083620223544884
866	(50),(50),(40),(70),(70),(70),(70),(70)	(23),(24),(24),(27),(30),(32),(35),(32)	263	66143	.00397623331267103094	3.73269706951490647978
867	(50),(40),(40),(60),(70),(70),(70),(70)	(24),(24),(27),(30),(32),(35),(32),(31)	235	64195	.00366072123997196043	3.73635779075487844021
868	(50),(60),(70),(70),(70),(60),(70),(50)	(24),(27),(30),(32),(35),(32),(31),(36)	253	70535	.00358687176579003331	3.73994466252066847352
869	(60),(70),(50),(70),(60),(70),(60),(60)	(27),(30),(32),(35),(32),(31),(36),(29)	248	71120	.00348706411698537682	3.74343172663765385034
870	(60),(70),(60),(60),(60),(60),(70),(50)	(30),(32),(35),(32),(31),(36),(29),(30)	235	69691	.00337202795195936347	3.74680375458961321381
871	(70),(60),(70),(70),(70),(60),(70),(50)	(32),(35),(32),(31),(36),(29),(30),(30)	265	75591	.00350570835152332949	3.75030946294113654330
872	(70),(60),(70),(50),(60),(50),(50),(40)	(35),(32),(31),(36),(29),(30),(30),(30)	197	62707	.00314159503723667214	3.75345105797837321544
873	(60),(70),(70),(60),(50),(50),(60),(40)	(32),(31),(36),(29),(30),(30),(30),(31)	211	63763	.00330912911876793751	3.75676018709714115295
874	(70),(60),(60),(50),(60),(60),(50),(40)	(31),(36),(29),(30),(30),(30),(31),(33)	200	61828	.00323478035841366371	3.75999496745555481666
875	(60),(60),(70),(60),(60),(50),(50),(40)	(36),(29),(30),(30),(30),(31),(33),(33)	198	62116	.00318758451928649623	3.76318255197484131289
876	(60),(50),(60),(40),(40),(40),(40),(50)	(29),(30),(30),(30),(31),(33),(33),(36)	128	50416	.00253887654712789590	3.76572142852196920879
877	(50),(50),(50),(40),(40),(40),(40),(50)	(30),(30),(30),(31),(33),(33),(36),(35)	102	47900	.00212943632567849686	3.76785086484764770565
878	(50),(50),(50),(40),(40),(40),(40),(60)	(30),(30),(31),(33),(33),(36),(35),(33)	109	50069	.00217699574587069843	3.77002786059351840408
879	(50),(50),(50),(40),(40),(40),(40),(50)	(30),(31),(33),(33),(36),(35),(33),(33)	96	48798	.00196729374154678470	3.77199515433506518878
880	(40),(40),(40),(50),(50),(50),(60),(40)	(31),(33),(33),(36),(35),(33),(33),(30)	106	50758	.00208834075416683084	3.77408349508923201962
881	(40),(40),(40),(60),(50),(60),(50),(40)	(33),(33),(36),(35),(33),(33),(30),(31)	116	52438	.00221213623707998016	3.77629563132631199978
882	(40),(40),(40),(40),(50),(60),(40),(40)	(33),(36),(35),(33),(33),(30),(31),(36)	83	47865	.00173404366447299697	3.77802967499078499675
883	(40),(40),(40),(50),(50),(50),(50),(40)	(36),(35),(33),(33),(30),(31),(36),(42)	88	50700	.00173570019723865877	3.77976537518802365552
884	(60),(60),(50),(40),(50),(40),(40),(50)	(35),(33),(33),(30),(31),(36),(42),(38)	116	56268	.00206156252221511338	3.78182693771023876890
885	(50),(60),(60),(40),(40),(40),(40),(50)	(33),(33),(30),(31),(36),(42),(38),(41)	100	55544	.00180037447789140141	3.78362731218813017031
886	(50),(50),(50),(40),(40),(40),(40),(50)	(33),(30),(31),(36),(42),(38),(41),(41)	74	53276	.00138899316765522937	3.78501630535578539968
887	(60),(60),(60),(40),(40),(40),(40),(50)	(30),(31),(36),(42),(38),(41),(41),(49)	90	61328	.00146751891468823375	3.78648382427047363343
888	(40),(40),(40),(50),(50),(50),(50),(0)	(31),(36),(42),(38),(41),(41),(49),(45)	91	53673	.00169545208950496525	3.78817927635997859868
889	(40),(40),(40),(60),(50),(50),(60),(50)	(36),(42),(38),(41),(41),(49),(45),(44)	58	66728	.00086920033569116412	3.78904847669566976280
890	(40),(50),(40),(60),(50),(50),(50),(50)	(42),(38),(41),(41),(49),(45),(44),(43)	53	67541	.00078470854740083800	3.78983318524307060080
891	(40),(40),(40),(60),(50),(50),(50),(50)	(38),(41),(41),(49),(45),(44),(43),(42)	41	66061	.00062063850077958250	3.79045382374385018330
892	(50),(60),(50),(0),(0),(0),(0),(60)	(41),(41),(49),(45),(44),(43),(42),(43)	220	46466	.00473464468643739508	3.79518846843028757838
893	(50),(50),(50),(50),(50),(0),(0),(50)	(41),(49),(45),(44),(43),(42),(43),(42)	121	56669	.00213520619739187209	3.79732367462767945047
894	(50),(50),(50),(50),(50),(0),(50),(50)	(49),(45),(44),(43),(42),(43),(42),(42)	86	63552	.00135322255790533736	3.79867689718558478783
895	(50),(50),(60),(0),(50),(50),(0),(60)	(45),(44),(43),(42),(43),(42),(42),(41)	146	59312	.00246155921230105206	3.80113845639788583989
896	(50),(50),(0),(50),(60),(60),(60),(50)	(44),(43),(42),(43),(42),(42),(41),(50)	117	68907	.00169794070268622926	3.80283639710057206915
897	(0),(0),(0),(50),(60),(50),(60),(50)	(43),(42),(43),(42),(42),(41),(50),(56)	179	55947	.00319945662859492019	3.80603585372916698934
898	(0),(50),(50),(60),(50),(50),(50),(60)	(42),(43),(42),(42),(41),(50),(56),(50)	100	70898	.00141047702332928996	3.80744633075249627930
899	(50),(50),(50),(50),(50),(50),(50),(60)	(43),(42),(42),(41),(50),(56),(50),(43)	55	75703	.00072652338744831776	3.80817285413994459706
900	(50),(50),(50),(50),(60),(60),(50),(50)	(42),(42),(41),(50),(56),(50),(43),(43)	53	78063	.00067893880583631169	3.80885179294578090875
901	(50),(50),(50),(60),(60),(50),(50),(40)	(42),(41),(50),(56),(50),(43),(43),(46)	51	76995	.00066238067406974478	3.80951417361985065353
902	(60),(50),(60),(50),(60),(60),(60),(40)	(41),(50),(56),(50),(43),(43),(46),(47)	78	83680	.00093212237093690248	3.81044629599078755601
903	(60),(50),(50),(60),(60),(50),(60),(40)	(50),(56),(50),(43),(43),(46),(47),(45)	72	82444	.00087332007180631701	3.81131961606259387302
904	(50),(60),(50),(50),(40),(50),(40),(40)	(56),(50),(43),(43),(46),(47),(45),(46)	50	72060	.00069386622259228420	3.81201348228518615722
905	(60),(60),(60),(40),(40),(50),(50),(50)	(50),(43),(43),(46),(47),(45),(46),(50)	66	76524	.00086247451779833777	3.81287595680298449499
906	(60),(60),(60),(50),(40),(40),(40),(50)	(43),(43),(46),(47),(45),(46),(50),(48)	74	74188	.00099746589744972232	3.81387342270043421731
907	(40),(40),(40),(40),(40),(50),(40),(50)	(43),(46),(47),(45),(46),(50),(48),(47)	38	63628	.00059722134909159489	3.81447064404952581220
908	(40),(40),(50),(50),(50),(40),(40),(50)	(46),(47),(45),(46),(50),(48),(47),(51)	38	68720	.00055296856810244470	3.81502361261762825690
909	(50),(50),(50),(50),(50),(50),(40),(50)	(47),(45),(46),(50),(48),(47),(51),(52)	30	75348	.00039815257206561554	3.81542176518969387244
910	(50),(50),(50),(50),(50),(40),(50),(40)	(45),(46),(50),(48),(47),(51),(52),(51)	38	74220	.00051199137698733495	3.81593375656668120739
911	(50),(50),(50),(50),(40),(50),(40),(50)	(46),(50),(48),(47),(51),(52),(51),(52)	35	75599	.00046296908689268376	3.81639672565357389115
912	(50),(50),(50),(40),(40),(50),(50),(50)	(50),(48),(47),(51),(52),(51),(52),(55)	36	77388	.00046518840130252752	3.81686191405487641867
913	(40),(50),(40),(50),(50),(50),(50),(50)	(48),(47),(51),(52),(51),(52),(55),(50)	32	77468	.00041307378530490008	3.81727498784018131875
914	(50),(50),(50),(50),(40),(40),(40),(50)	(47),(51),(52),(51),(52),(55),(50),(50)	44	75804	.00058044430373067384	3.81785543214391199259
915	(50),(50),(50),(50),(40),(40),(40),(50)	(51),(52),(51),(52),(55),(50),(50),(56)	47	77671	.00060511645273010518	3.81846054859664209777
916	(50),(60),(50),(50),(50),(50),(50),(60)	(52),(51),(52),(55),(50),(50),(56),(63)	27	90519	.00029827991913299970	3.81875882851577509747
917	(40),(40),(50),(50),(50),(50),(50),(60)	(51),(52),(55),(50),(50),(56),(63),(53)	54	84544	.00063872066616199848	3.81939754918193709595
918	(50),(50),(50),(50),(50),(50),(50),(60)	(52),(55),(50),(50),(56),(63),(53),(53)	36	88812	.00040535062829347385	3.81980289981023056980
919	(50),(50),(50),(50),(50),(50),(50),(60)	(55),(50),(50),(56),(63),(53),(53),(55)	35	89473	.00039117946196059146	3.82019407927219116126
920	(50),(50),(50),(50),(50),(50),(60),(50)	(50),(50),(56),(63),(53),(53),(55),(57)	37	89897	.00041158214400925503	3.82060566141620041629
921	(50),(50),(50),(60),(60),(60),(60),(50)	(50),(56),(63),(53),(53),(55),(57),(64)	55	99453	.00055302504700712899	3.82115868646320754528
922	(50),(50),(50),(60),(60),(60),(60),(50)	(56),(63),(53),(53),(55),(57),(64),(68)	59	103597	.00056951456123246812	3.82172820102444001340
923	(50),(50),(50),(60),(60),(50),(60),(50)	(63),(53),(53),(55),(57),(64),(68),(69)	68	104442	.00065107906780796997	3.82237928009224798337
924	(60),(60),(60),(50),(50),(50),(50),(70)	(53),(53),(55),(57),(64),(68),(69),(62)	85	108717	.00078184644535813166	3.82316112653760611503
925	(60),(50),(50),(40),(50),(50),(40),(70)	(53),(55),(57),(64),(68),(69),(62),(60)	112	101448	.00110401387903162211	3.82426514041663773714
926	(60),(50),(50),(50),(40),(50),(40),(60)	(55),(57),(64),(68),(69),(62),(60),(61)	106	100660	.00105304987085237432	3.82531819028749011146
927	(50),(50),(50),(50),(50),(50),(50),(70)	(57),(64),(68),(69),(62),(60),(61),(68)	93	108539	.00085683487041524244	3.82617502515790535390
928	(40),(50),(40),(60),(70),(60),(60),(70)	(64),(68),(69),(62),(60),(61),(68),(71)	93	119311	.00077947548842939879	3.82695450064633475269
929	(50),(40),(40),(70),(70),(60),(50),(70)	(68),(69),(62),(60),(61),(68),(71),(73)	120	121744	.00098567485871993691	3.82794017550505468960
930	(50),(50),(50),(70),(70),(70),(70),(70)	(69),(62),(60),(61),(68),(71),(73),(72)	58	135504	.00042803164482229306	3.82836820714987698266
931	(50),(50),(40),(70),(50),(70),(70),(70)	(62),(60),(61),(68),(71),(73),(72),(67)	74	127912	.00057852273437988617	3.82894672988425686883
932	(70),(60),(70),(60),(70),(70),(70),(50)	(60),(61),(68),(71),(73),(72),(67),(65)	47	140353	.00033486993509223172	3.82928159981934910055
933	(60),(60),(60),(60),(70),(60),(70),(50)	(61),(68),(71),(73),(72),(67),(65),(68)	65	134317	.00048392980784264091	3.82976552962719174146
934	(60),(60),(60),(60),(70),(60),(60),(50)	(68),(71),(73),(72),(67),(65),(68),(60)	70	131536	.00053217370149616834	3.83029770332868790980
935	(60),(60),(60),(60),(70),(70),(70),(50)	(71),(73),(72),(67),(65),(68),(60),(54)	64	133388	.00047980328065493147	3.83077750660934284127
936	(70),(70),(60),(50),(50),(50),(50),(40)	(73),(72),(67),(65),(68),(60),(54),(56)	75	116023	.00064642355395050981	3.83142393016329335108
937	(70),(70),(60),(60),(50),(50),(50),(40)	(72),(67),(65),(68),(60),(54),(56),(56)	54	114310	.00047239961508179511	3.83189632977837514619
938	(70),(70),(70),(50),(60),(60),(50),(40)	(67),(65),(68),(60),(54),(56),(56),(52)	48	114290	.00041998425059060285	3.83231631402896574904
939	(70),(70),(70),(60),(50),(50),(60),(40)	(65),(68),(60),(54),(56),(56),(52),(51)	54	110462	.00048885589614528073	3.83280516992511102977
940	(50),(50),(50),(40),(40),(40),(40),(50)	(68),(60),(54),(56),(56),(52),(51),(45)	92	81042	.00113521383973742010	3.83394038376484844987
941	(60),(50),(50),(40),(60),(40),(40),(50)	(60),(54),(56),(56),(52),(51),(45),(41)	59	81999	.00071952096976792399	3.83465990473461637386
942	(50),(50),(50),(40),(40),(40),(40),(50)	(54),(56),(56),(52),(51),(45),(41),(49)	46	73620	.00062483020918228742	3.83528473494379866128
943	(50),(60),(50),(40),(40),(40),(40),(50)	(56),(56),(52),(51),(45),(41),(49),(41)	47	73365	.00064063245416751857	3.83592536739796617985
944	(40),(40),(40),(50),(50),(60),(60),(40)	(56),(52),(51),(45),(41),(49),(41),(42)	85	72073	.00117935981574237231	3.83710472721370855216
945	(40),(40),(40),(60),(50),(50),(50),(40)	(52),(51),(45),(41),(49),(41),(42),(38)	67	66801	.00100297899732039939	3.83810770621102895155
946	(40),(40),(40),(50),(60),(60),(50),(40)	(51),(45),(41),(49),(41),(42),(38),(39)	68	66458	.00102320262421378916	3.83913090883524274071
947	(40),(40),(40),(60),(50),(60),(60),(40)	(45),(41),(49),(41),(42),(38),(39),(37)	88	65706	.00133929930295559005	3.84047020813819833076
948	(60),(50),(50),(40),(40),(40),(40),(50)	(41),(49),(41),(42),(38),(39),(37),(31)	56	59822	.00093611046103440205	3.84140631859923273281
949	(60),(50),(40),(40),(40),(40),(40),(50)	(49),(41),(42),(38),(39),(37),(31),(29)	58	56422	.00102796781397327283	3.84243428641320600564
950	(40),(40),(40),(40),(40),(40),(40),(50)	(41),(42),(38),(39),(37),(31),(29),(27)	52	47270	.00110006346519991537	3.84353434987840592101
951	(40),(40),(40),(40),(40),(40),(40),(50)	(42),(38),(39),(37),(31),(29),(27),(23)	68	44598	.00152473205076460827	3.84505908192917052928
952	(40),(40),(40),(50),(60),(50),(50),(50)	(38),(39),(37),(31),(29),(27),(23),(22)	134	49178	.00272479564032697547	3.84778387756949750475
953	(40),(40),(40),(50),(50),(50),(50),(0)	(39),(37),(31),(29),(27),(23),(22),(21)	133	40335	.00329738440560307425	3.85108126197510057900
954	(40),(40),(40),(50),(60),(50),(50),(0)	(37),(31),(29),(27),(23),(22),(21),(19)	159	39135	.00406285933307780758	3.85514412130817838658
955	(40),(50),(40),(50),(50),(50),(50),(0)	(31),(29),(27),(23),(22),(21),(19),(19)	177	36447	.00485636677915877850	3.86000048808733716508
956	(50),(50),(60),(50),(50),(50),(50),(50)	(29),(27),(23),(22),(21),(19),(19),(18)	232	43430	.00534192954179138844	3.86534241762912855352
957	(50),(50),(50),(50),(50),(0),(50),(50)	(27),(23),(22),(21),(19),(19),(18),(21)	218	36270	.00601047697821891370	3.87135289460734746722
958	(50),(50),(50),(0),(0),(50),(50),(50)	(23),(22),(21),(19),(19),(18),(21),(18)	215	30565	.00703418943235727138	3.87838708403970473860
959	(50),(50),(50),(50),(0),(50),(0),(50)	(22),(21),(19),(19),(18),(21),(18),(17)	217	29925	.00725146198830409356	3.88563854602800883216
960	(50),(0),(0),(60),(50),(60),(50),(40)	(21),(19),(19),(18),(21),(18),(17),(15)	238	30486	.00780686216624024142	3.89344540819424907358
961	(50),(50),(0),(50),(50),(60),(50),(50)	(19),(19),(18),(21),(18),(17),(15),(16)	253	34021	.00743658328679345110	3.90088199148104252468
962	(0),(0),(0),(60),(60),(60),(60),(40)	(19),(18),(21),(18),(17),(15),(16),(18)	254	27904	.00910263761467889908	3.90998462909572142376
963	(50),(0),(0),(50),(60),(50),(50),(60)	(18),(21),(18),(17),(15),(16),(18),(19)	256	30724	.00833224840515557870	3.91831687750087700246
964	(60),(60),(50),(60),(60),(60),(60),(40)	(21),(18),(17),(15),(16),(18),(19),(18)	308	44224	.00696454413892908827	3.92528142163980609073
965	(60),(50),(60),(60),(40),(60),(40),(50)	(18),(17),(15),(16),(18),(19),(18),(18)	281	39567	.00710187782748249804	3.93238329946728858877
966	(60),(50),(60),(40),(60),(40),(60),(50)	(17),(15),(16),(18),(19),(18),(18),(19)	280	39744	.00704508856682769726	3.93942838803411628603
967	(60),(50),(60),(60),(40),(40),(40),(50)	(15),(16),(18),(19),(18),(18),(19),(18)	259	37139	.00697380112550149438	3.94640218915961778041
968	(40),(40),(60),(50),(50),(50),(50),(50)	(16),(18),(19),(18),(18),(19),(18),(17)	247	35863	.00688732119454591082	3.95328951035416369123
969	(40),(60),(60),(40),(50),(50),(50),(50)	(18),(19),(18),(18),(19),(18),(17),(13)	260	36896	.00704683434518647007	3.96033634469935016130
970	(40),(60),(60),(50),(50),(50),(40),(50)	(19),(18),(18),(19),(18),(17),(13),(17)	261	36821	.00708834632410852502	3.96742469102345868632
971	(60),(60),(60),(50),(50),(50),(50),(50)	(18),(18),(19),(18),(17),(13),(17),(20)	290	40880	.00709393346379647749	3.97451862448725516381
972	(50),(50),(50),(50),(50),(50),(50),(50)	(18),(19),(18),(17),(13),(17),(20),(21)	257	36897	.00696533593517088110	3.98148396042242604491
973	(50),(50),(50),(50),(50),(50),(50),(60)	(19),(18),(17),(13),(17),(20),(21),(22)	263	38997	.00674410852116829499	3.98822806894359433990
974	(50),(50),(50),(50),(50),(50),(50),(60)	(18),(17),(13),(17),(20),(21),(22),(19)	263	38937	.00675450086036417803	3.99498256980395851793
975	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(13),(17),(20),(21),(22),(19),(18)	263	38917	.00675797209445743505	4.00174054189841595298
976	(50),(50),(50),(60),(50),(50),(50),(50)	(13),(17),(20),(21),(22),(19),(18),(17)	263	38977	.00674756907920055417	4.00848811097761650715
977	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(20),(21),(22),(19),(18),(17),(15)	261	39113	.00667297318027254365	4.01516108415788905080
978	(50),(50),(50),(50),(50),(40),(50),(50)	(20),(21),(22),(19),(18),(17),(15),(11)	247	35705	.00691779862764318722	4.02207888278553223802
979	(50),(50),(50),(50),(50),(60),(50),(50)	(21),(22),(19),(18),(17),(15),(11),(11)	276	37166	.00742614217295377495	4.02950502495848601297
980	(50),(60),(50),(50),(50),(50),(50),(50)	(22),(19),(18),(17),(15),(11),(11),(12)	285	36049	.00790590585037032927	4.03741093080885634224
981	(60),(50),(50),(60),(50),(50),(60),(50)	(19),(18),(17),(15),(11),(11),(12),(16)	311	37961	.00819261874028608308	4.04560354954914242532
982	(50),(50),(50),(50),(50),(50),(60),(60)	(18),(17),(15),(11),(11),(12),(16),(21)	299	36961	.00808960796515245799	4.05369315751429488331
983	(50),(50),(50),(50),(60),(50),(50),(60)	(17),(15),(11),(11),(12),(16),(21),(18)	299	36821	.00812036609543467043	4.06181352360972955374
984	(50),(50),(50),(60),(60),(60),(50),(50)	(15),(11),(11),(12),(16),(21),(18),(17)	309	38301	.00806767447325135113	4.06988119808298090487
985	(60),(60),(50),(60),(60),(50),(60),(50)	(11),(11),(12),(16),(21),(18),(17),(20)	324	41716	.00776680410394093393	4.07764800218692183880
986	(50),(60),(50),(50),(50),(50),(50),(50)	(11),(12),(16),(21),(18),(17),(20),(21)	274	37356	.00733483242317164578	4.08498283461009348458
987	(50),(50),(50),(50),(50),(50),(60),(40)	(12),(16),(21),(18),(17),(20),(21),(23)	252	37784	.00666948973110311242	4.09165232434119659700
988	(50),(50),(50),(50),(50),(40),(40),(60)	(16),(21),(18),(17),(20),(21),(23),(33)	221	39749	.00555988829907670633	4.09721221264027330333
989	(50),(60),(50),(50),(50),(50),(50),(60)	(21),(18),(17),(20),(21),(23),(33),(29)	238	45694	.00520856129907646518	4.10242077393934976851
990	(50),(50),(60),(40),(50),(50),(50),(60)	(18),(17),(20),(21),(23),(33),(29),(27)	222	45262	.00490477663382086518	4.10732555057317063369
991	(50),(60),(50),(50),(50),(50),(40),(60)	(17),(20),(21),(23),(33),(29),(27),(24)	216	45934	.00470239909435276701	4.11202794966752340070
992	(50),(50),(50),(60),(70),(60),(70),(70)	(20),(21),(23),(33),(29),(27),(24),(35)	268	61150	.00438266557645134914	4.11641061524397474984
993	(50),(50),(50),(60),(60),(60),(60),(70)	(21),(23),(33),(29),(27),(24),(35),(36)	232	60066	.00386241800685912163	4.12027303325083387147
994	(50),(50),(50),(60),(60),(60),(60),(70)	(23),(33),(29),(27),(24),(35),(36),(38)	215	62989	.00341329438473384241	4.12368632763556771388
995	(40),(50),(50),(60),(70),(60),(60),(70)	(33),(29),(27),(24),(35),(36),(38),(40)	198	66500	.00297744360902255639	4.12666377124459027027
996	(70),(60),(70),(70),(70),(70),(70),(50)	(29),(27),(24),(35),(36),(38),(40),(42)	259	80695	.00320961645702955573	4.12987338770161982600
997	(60),(60),(60),(70),(70),(70),(70),(50)	(27),(24),(35),(36),(38),(40),(42),(40)	228	79294	.00287537518601659646	4.13274876288763642246
998	(60),(70),(70),(70),(70),(70),(70),(50)	(24),(35),(36),(38),(40),(42),(40),(45)	230	86750	.00265129682997118155	4.13540005971760760401
999	(60),(60),(70),(70),(70),(70),(70),(50)	(35),(36),(38),(40),(42),(40),(45),(44)	200	88710	.00225453725622815917	4.13765459697383576318
1000	(70),(70),(70),(50),(50),(50),(50),(40)	(36),(38),(40),(42),(40),(45),(44),(44)	129	76481	.00168669342712569134	4.13934129040096145452
1001	(60),(70),(70),(60),(50),(50),(50),(40)	(38),(40),(42),(40),(45),(44),(44),(41)	118	77506	.00152246277707532320	4.14086375317803677772
1002	(70),(70),(70),(50),(50),(50),(50),(40)	(40),(42),(40),(45),(44),(44),(41),(41)	115	78283	.00146902903567824431	4.14233278221371502203
1003	(60),(70),(70),(50),(50),(50),(50),(40)	(42),(40),(45),(44),(44),(41),(41),(48)	111	77707	.00142844274003629016	4.14376122495375131219
1004	(60),(50),(50),(40),(40),(40),(40),(40)	(40),(45),(44),(44),(41),(41),(48),(43)	48	62672	.00076589226448812866	4.14452711721823944085
