counter	predict	actual	diff	sqsum	frac	sum
192	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99)	20	296464	.00006746181661179772	.10895969398177297043
193	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99)	23	297619	.00007728001236480197	.10903697399413777240
194	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99)	26	298774	.00008702229779030303	.10912399629192807543
195	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98)	28	299542	.00009347604008786747	.10921747233201594290
196	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97)	28	299542	.00009347604008786747	.10931094837210381037
197	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97)	27	299157	.00009025361265155085	.10940120198475536122
198	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(97)	25	298385	.00008378437253883405	.10948498635729419527
199	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(97),(96)	22	297230	.00007401675470174612	.10955900311199594139
200	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(97),(96),(96)	19	296075	.00006417292915646373	.10962317604115240512
201	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(97),(96),(96),(96)	16	294920	.00005425200054252000	.10967742804169492512
202	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(96),(96)	13	293765	.00004425305941824247	.10972168110111316759
203	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(96)	11	292997	.00003754304651583463	.10975922414762900222
204	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(96),(96)	10	292614	.00003417471481200489	.10979339886244100711
205	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(98)	11	292999	.00003754279024843088	.10983094165268943799
206	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(98),(98)	12	293384	.00004090202601368854	.10987184367870312653
207	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(98),(98),(99)	15	294539	.00005092704191974577	.10992277072062287230
208	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(98),(98),(99),(99)	18	295694	.00006087374109721536	.10998364446172008766
209	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(98),(98),(99),(99),(99)	21	296849	.00007074303770603909	.11005438749942612675
210	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(98),(98),(99),(99),(99),(99)	24	298004	.00008053583173380223	.11013492333115992898
211	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(98),(98),(99),(99),(99),(99),(98)	26	298772	.00008702288032345735	.11022194621148338633
212	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(99),(98),(96)	26	298772	.00008702288032345735	.11030896909180684368
213	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(96),(97)	25	298387	.00008378381095691166	.11039275290276375534
214	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(96),(97),(94)	23	296859	.00007747785985939452	.11047023076262314986
215	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(96),(97),(94),(94)	20	294944	.00006780948247802972	.11053804024510117958
216	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(96),(97),(94),(94),(97)	18	294172	.00006118869232965747	.11059922893743083705
217	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(96),(97),(94),(94),(97),(95)	14	292636	.00004784100384094916	.11064706994127178621
218	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(96),(97),(94),(94),(97),(95),(96)	11	291481	.00003773830884345806	.11068480825011524427
219	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(94),(94),(97),(95),(96),(96)	9	290713	.00003095836787484563	.11071576661799008990
220	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(94),(94),(97),(95),(96),(96),(95)	8	290332	.00002755466155986939	.11074332127954995929
221	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(97),(95),(96),(96),(95),(96)	7	289949	.00002414217672763141	.11076746345627759070
222	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(97),(95),(96),(96),(95),(96),(97)	8	291092	.00002748272023964932	.11079494617651724002
223	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(95),(96),(96),(95),(96),(97),(97)	9	292235	.00003079713244477903	.11082574330896201905
224	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(96),(96),(95),(96),(97),(97),(98)	10	292620	.00003417401407969380	.11085991732304171285
225	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(95),(96),(97),(97),(98),(98)	13	293769	.00004425245686236464	.11090416977990407749
226	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(95),(96),(97),(97),(98),(98),(97)	14	294152	.00004759444096929478	.11095176422087337227
227	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(96),(97),(97),(98),(98),(97),(97)	15	294535	.00005092773354609808	.11100269195441947035
228	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(97),(98),(98),(97),(97),(86)	24	291196	.00008241871454278218	.11108511066896225253
229	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(98),(98),(97),(97),(86),(81)	37	285691	.00012951055511024148	.11121462122407249401
230	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(98),(97),(97),(86),(81),(67)	63	275071	.00022903177725023721	.11144365300132273122
231	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(97),(86),(81),(67),(76)	80	267448	.00029912356794591845	.11174277656926864967
232	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(86),(81),(67),(76),(84)	88	262240	.00033557046979865771	.11207834703906730738
233	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(86),(81),(67),(76),(84),(88)	92	258480	.00035592695759826679	.11243427399666557417
234	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(86),(81),(67),(76),(84),(88),(89)	96	255472	.00037577503601177428	.11281004903267734845
235	(95),(95),(95),(95),(95),(95),(95),(95)	(86),(81),(67),(76),(84),(88),(89),(93)	96	253952	.00037802419354838709	.11318807322622573554
236	(95),(95),(95),(95),(95),(95),(95),(95)	(81),(67),(76),(84),(88),(89),(93),(94)	88	256912	.00034252973780905524	.11353060296403479078
237	(95),(95),(95),(95),(95),(95),(95),(95)	(67),(76),(84),(88),(89),(93),(94),(94)	75	261657	.00028663479287769866	.11381723775691248944
238	(95),(95),(95),(95),(95),(95),(95),(95)	(76),(84),(88),(89),(93),(94),(94),(92)	50	270382	.00018492355260335377	.11400216130951584321
239	(95),(95),(95),(95),(95),(95),(95),(95)	(84),(88),(89),(93),(94),(94),(92),(92)	34	276110	.00012313932852848502	.11412530063804432823
240	(95),(95),(95),(95),(95),(95),(95),(95)	(88),(89),(93),(94),(94),(92),(92),(92)	26	279038	.00009317727334628258	.11421847791139061081
241	(95),(95),(95),(95),(95),(95),(95),(95)	(89),(93),(94),(94),(92),(92),(92),(92)	22	280518	.00007842633984271954	.11429690425123333035
242	(95),(95),(95),(95),(95),(95),(95),(95)	(93),(94),(94),(92),(92),(92),(92),(93)	18	282006	.00006382842918235782	.11436073268041568817
243	(95),(95),(95),(95),(90),(95),(95),(95)	(94),(94),(92),(92),(92),(92),(93),(89)	21	278673	.00007535713901239086	.11443608981942807903
244	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(92),(92),(92),(92),(93),(89),(91)	25	279393	.00008947969347836202	.11452556951290644105
245	(95),(95),(95),(95),(95),(90),(95),(95)	(92),(92),(92),(92),(93),(89),(91),(89)	25	275713	.00009067399796164852	.11461624351086808957
246	(95),(95),(95),(95),(90),(95),(95),(90)	(92),(92),(92),(93),(89),(91),(89),(87)	25	272073	.00009188710382875184	.11470813061469684141
247	(95),(95),(95),(95),(95),(95),(95),(95)	(92),(92),(93),(89),(91),(89),(87),(85)	42	273114	.00015378193721303192	.11486191255190987333
248	(95),(95),(95),(95),(95),(90),(95),(95)	(92),(93),(89),(91),(89),(87),(85),(86)	43	269111	.00015978536737628710	.11502169791928616043
249	(95),(95),(95),(95),(95),(95),(95),(95)	(93),(89),(91),(89),(87),(85),(86),(87)	53	269061	.00019698135367072894	.11521867927295688937
250	(90),(90),(95),(95),(95),(95),(95),(95)	(89),(91),(89),(87),(85),(86),(87),(88)	50	263556	.00018971300217031674	.11540839227512720611
251	(90),(95),(95),(95),(90),(90),(95),(95)	(91),(89),(87),(85),(86),(87),(88),(85)	49	260335	.00018821902548639253	.11559661130061359864
252	(95),(95),(95),(95),(95),(95),(95),(95)	(89),(87),(85),(86),(87),(88),(85),(87)	66	264278	.00024973701935083510	.11584634831996443374
253	(90),(95),(95),(95),(95),(95),(95),(95)	(87),(85),(86),(87),(88),(85),(87),(87)	63	261751	.00024068675955392720	.11608703507951836094
254	(95),(95),(95),(95),(95),(95),(95),(95)	(85),(86),(87),(88),(85),(87),(87),(87)	68	263546	.00025801947288139451	.11634505455239975545
255	(95),(95),(95),(95),(95),(95),(95),(95)	(86),(87),(88),(85),(87),(87),(87),(84)	69	263187	.00026217100388697010	.11660722555628672555
256	(95),(95),(95),(95),(95),(95),(95),(95)	(87),(88),(85),(87),(87),(87),(84),(81)	74	261402	.00028308888225797813	.11689031443854470368
257	(90),(90),(95),(95),(95),(95),(95),(95)	(88),(85),(87),(87),(87),(84),(81),(85)	66	257098	.00025671144855269196	.11714702588709739564
258	(90),(95),(95),(95),(95),(95),(95),(95)	(85),(87),(87),(87),(84),(81),(85),(74)	85	253975	.00033467861009941923	.11748170449719681487
259	(95),(95),(95),(95),(95),(95),(95),(90)	(87),(87),(87),(84),(81),(85),(74),(76)	94	250906	.00037464229631814304	.11785634679351495791
260	(90),(90),(95),(95),(95),(95),(95),(95)	(87),(87),(84),(81),(85),(74),(76),(75)	101	244777	.00041262046679222312	.11826896726030718103
261	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228748	.00038470281707381048	.11865367007738099151
262	(95),(95),(95),(95),(95),(95),(95),(95)	(84),(81),(85),(74),(76),(75),(70),(69)	146	236240	.00061801557737893667	.11927168565475992818
263	(90),(90),(95),(95),(95),(95),(95),(95)	(81),(85),(74),(76),(75),(70),(69),(74)	146	229250	.00063685932388222464	.11990854497864215282
264	(90),(95),(95),(90),(90),(95),(95),(95)	(85),(74),(76),(75),(70),(69),(74),(77)	145	226293	.00064076219768176655	.12054930717632391937
265	(90),(90),(90),(90),(95),(95),(95),(95)	(74),(76),(75),(70),(69),(74),(77),(62)	163	216967	.00075126632160651158	.12130057349793043095
266	(90),(90),(90),(90),(90),(90),(90),(95)	(76),(75),(70),(69),(74),(77),(62),(73)	149	211775	.00070357690945579034	.12200415040738622129
267	(90),(90),(90),(90),(90),(90),(95),(95)	(75),(70),(69),(74),(77),(62),(73),(82)	148	215548	.00068662200530740252	.12269077241269362381
268	(90),(90),(95),(95),(95),(95),(95),(95)	(70),(69),(74),(77),(62),(73),(82),(69)	174	220124	.00079046355690429030	.12348123596959791411
269	(95),(95),(95),(95),(95),(95),(95),(95)	(69),(74),(77),(62),(73),(82),(69),(65)	189	221739	.00085235344256084856	.12433358941215876267
270	(95),(95),(95),(95),(95),(95),(95),(95)	(74),(77),(62),(73),(82),(69),(65),(57)	201	217947	.00092224256355903040	.12525583197571779307
271	(95),(95),(95),(95),(95),(95),(95),(95)	(77),(62),(73),(82),(69),(65),(57),(73)	202	217610	.00092826616423877579	.12618409813995656886
272	(95),(95),(95),(95),(95),(95),(95),(95)	(62),(73),(82),(69),(65),(57),(73),(80)	199	218651	.00091012618282102528	.12709422432277759414
273	(95),(95),(95),(95),(90),(90),(90),(90)	(73),(82),(69),(65),(57),(73),(80),(61)	180	211928	.00084934506058661432	.12794356938336420846
274	(95),(95),(95),(90),(90),(90),(95),(95)	(82),(69),(65),(57),(73),(80),(61),(61)	197	209575	.00093999761421925325	.12888356699758346171
275	(95),(95),(95),(95),(95),(95),(90),(80)	(69),(65),(57),(73),(80),(61),(61),(80)	194	207186	.00093635670363827671	.12981992370122173842
276	(95),(95),(95),(90),(80),(95),(95),(95)	(65),(57),(73),(80),(61),(61),(80),(82)	181	211999	.00085377761215854791	.13067370131338028633
277	(95),(95),(95),(95),(95),(95),(95),(95)	(57),(73),(80),(61),(61),(80),(82),(76)	190	221820	.00085655035614462176	.13153025166952490809
278	(95),(95),(95),(95),(95),(95),(95),(95)	(73),(80),(61),(61),(80),(82),(76),(79)	168	228992	.00073365008384572386	.13226390175337063195
279	(95),(95),(95),(95),(95),(95),(95),(95)	(80),(61),(61),(80),(82),(76),(79),(81)	160	231744	.00069041701187517260	.13295431876524580455
280	(95),(95),(95),(95),(90),(80),(70),(95)	(61),(61),(80),(82),(76),(79),(81),(80)	137	216889	.00063165951246951205	.13358597827771531660
281	(95),(95),(95),(95),(95),(95),(95),(95)	(61),(80),(82),(76),(79),(81),(80),(75)	146	236308	.00061783773719044636	.13420381601490576296
282	(95),(95),(95),(95),(95),(95),(95),(95)	(80),(82),(76),(79),(81),(80),(75),(57)	150	235076	.00063809151083053991	.13484190752573630287
283	(95),(95),(95),(95),(95),(95),(95),(95)	(82),(76),(79),(81),(80),(75),(57),(43)	187	223495	.00083670775632564486	.13567861528206194773
284	(95),(95),(95),(90),(90),(90),(90),(90)	(76),(79),(81),(80),(75),(57),(43),(54)	190	206652	.00091942008787720418	.13659803536993915191
285	(95),(95),(90),(80),(70),(95),(95),(95)	(79),(81),(80),(75),(57),(43),(54),(69)	177	198447	.00089192580386702746	.13748996117380617937
286	(95),(95),(95),(95),(95),(95),(95),(95)	(81),(80),(75),(57),(43),(54),(69),(78)	223	211675	.00105350183063658911	.13854346300444276848
287	(95),(95),(95),(95),(95),(95),(95),(95)	(80),(75),(57),(43),(54),(69),(78),(69)	235	207595	.00113201184999638719	.13967547485443915567
288	(95),(95),(95),(95),(95),(95),(95),(95)	(75),(57),(43),(54),(69),(78),(69),(73)	242	205194	.00117937171652192559	.14085484657096108126
289	(95),(95),(90),(80),(70),(95),(95),(95)	(57),(43),(54),(69),(78),(69),(73),(81)	207	193085	.00107206670637284097	.14192691327733392223
290	(95),(95),(95),(95),(95),(95),(95),(95)	(43),(54),(69),(78),(69),(73),(81),(79)	214	214442	.00099793883660850020	.14292485211394242243
291	(90),(95),(95),(95),(95),(95),(95),(95)	(54),(69),(78),(69),(73),(81),(79),(73)	179	222157	.00080573648365795360	.14373058859760037603
292	(95),(95),(95),(95),(95),(95),(95),(95)	(69),(78),(69),(73),(81),(79),(73),(59)	179	225137	.00079507144538658683	.14452566004298696286
293	(95),(95),(95),(95),(95),(95),(95),(95)	(78),(69),(73),(81),(79),(73),(59),(53)	195	220145	.00088577982693224919	.14541143986991921205
294	(95),(95),(90),(80),(70),(75),(95),(95)	(69),(73),(81),(79),(73),(59),(53),(72)	142	197840	.00071775171856045289	.14612919158847966494
295	(95),(95),(95),(95),(95),(95),(95),(95)	(73),(81),(79),(73),(59),(53),(72),(89)	181	225065	.00080421211649967787	.14693340370497934281
296	(95),(95),(95),(95),(95),(95),(95),(95)	(81),(79),(73),(59),(53),(72),(89),(88)	166	230330	.00072070507532670516	.14765410878030604797
297	(95),(95),(95),(95),(95),(95),(95),(95)	(79),(73),(59),(53),(72),(89),(88),(90)	157	233579	.00067214946549133269	.14832625824579738066
298	(95),(95),(95),(95),(95),(90),(80),(70)	(73),(59),(53),(72),(89),(88),(90),(92)	163	222417	.00073285765026953874	.14905911589606691940
299	(95),(95),(95),(95),(95),(95),(90),(95)	(59),(53),(72),(89),(88),(90),(92),(97)	123	245067	.00050190356106697352	.14956101945713389292
300	(75),(70),(75),(70),(75),(70),(75),(70)	(53),(72),(89),(88),(90),(92),(97),(93)	138	198030	.00069686411149825783	.15025788356863215075
301	(75),(70),(75),(70),(75),(70),(75),(70)	(72),(89),(88),(90),(92),(97),(93),(96)	143	210617	.00067895753904005849	.15093684110767220924
302	(75),(70),(75),(70),(75),(70),(75),(70)	(89),(88),(90),(92),(97),(93),(96),(95)	160	217948	.00073412006533668581	.15167096117300889505
303	(75),(70),(75),(70),(75),(70),(75),(70)	(88),(90),(92),(97),(93),(96),(95),(94)	165	219523	.00075162966978403174	.15242259084279292679
304	(75),(70),(75),(70),(75),(70),(75),(70)	(90),(92),(97),(93),(96),(95),(94),(95)	172	221874	.00077521476153131957	.15319780560432424636
305	(75),(70),(75),(70),(75),(70),(75),(70)	(92),(97),(93),(96),(95),(94),(95),(98)	180	224478	.00080186031593296447	.15399966592025721083
306	(75),(70),(75),(70),(75),(70),(75),(70)	(97),(93),(96),(95),(94),(95),(98),(99)	187	226895	.00082416977015800260	.15482383569041521343
307	(75),(70),(75),(70),(75),(70),(75),(70)	(93),(96),(95),(94),(95),(98),(99),(99)	189	227537	.00083063413862360846	.15565446982903882189
308	(75),(70),(75),(70),(75),(70),(75),(70)	(96),(95),(94),(95),(98),(99),(99),(99)	195	229579	.00084938082315891261	.15650385065219773450
309	(75),(70),(75),(70),(75),(70),(75),(70)	(95),(94),(95),(98),(99),(99),(99),(99)	198	230594	.00085865200308767791	.15736250265528541241
310	(95),(95),(95),(95),(95),(95),(95),(95)	(94),(95),(98),(99),(99),(99),(99),(99)	24	297250	.00008074011774600504	.15744324277303141745
311	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(98),(99),(99),(99),(99),(99),(99)	27	299165	.00009025119917102602	.15753349397220244347
312	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(99),(98)	30	300314	.00009989544276990083	.15763338941497234430
313	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(98),(97)	29	299929	.00009668954986013356	.15773007896483247786
314	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(96)	26	298774	.00008702229779030303	.15781710126262278089
315	(95),(95),(95),(95),(95),(95),(95),(90)	(99),(99),(99),(99),(98),(97),(96),(99)	31	296859	.00010442668068005349	.15792152794330283438
316	(95),(95),(95),(90),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(96),(99),(99)	31	296869	.00010442316307866432	.15802595110638149870
317	(95),(95),(95),(95),(90),(80),(70),(85)	(99),(99),(98),(97),(96),(99),(99),(99)	81	278439	.00029090752373051188	.15831685863011201058
318	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(96),(99),(99),(99),(99)	26	298774	.00008702229779030303	.15840388092790231361
319	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(99),(99),(99),(99),(99)	26	298774	.00008702229779030303	.15849090322569261664
320	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(99),(99),(99),(99),(99),(99)	27	299161	.00009025240589515344	.15858115563158777008
321	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(99),(99),(99),(99),(99),(99),(99)	29	299933	.00009668826037815112	.15867784389196592120
322	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.15878412511207432804
323	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.15889040633218273488
324	(95),(95),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278758	.00033003537118217235	.15922044170336490723
325	(95),(95),(90),(90),(80),(70),(75),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	127	266153	.00047716914706954270	.15969761085043444993
326	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.15980389207054285677
327	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.15991017329065126361
328	(95),(90),(90),(90),(80),(70),(85),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	97	276893	.00035031582596887606	.16026048911662013967
329	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.16036677033672854651
330	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.16047305155683695335
331	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99)	32	301088	.00010628122010840684	.16057933277694536019
332	(95),(95),(95),(95),(95),(95),(95),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	37	299173	.00012367426204904854	.16070300703899440873
