counter	predict	actual	diff	sqsum	frac	sum
653	(79),(79),(53),(91),(92),(91),(91),(91)	(73),(78),(79),(79),(83),(74),(73),(76)	104	206712	.00050311544564418127	.32545221885862239795
654	(92),(92),(92),(91),(92),(91),(91),(91)	(78),(79),(79),(83),(74),(73),(76),(81)	109	229583	.00047477382907271008	.32592699268769510803
655	(53),(79),(66),(91),(92),(91),(91),(91)	(79),(79),(83),(74),(73),(76),(81),(81)	114	206096	.00055314028413943016	.32648013297183453819
656	(66),(92),(92),(91),(92),(91),(91),(91)	(79),(83),(74),(73),(76),(81),(81),(82)	103	223423	.00046100893820242320	.32694114191003696139
657	(92),(92),(92),(91),(92),(78),(52),(78)	(83),(74),(73),(76),(81),(81),(82),(82)	109	212061	.00051400304629328353	.32745514495633024492
658	(79),(66),(92),(91),(92),(91),(91),(91)	(74),(73),(76),(81),(81),(82),(82),(79)	79	219225	.00036036036036036036	.32781550531669060528
659	(79),(79),(79),(78),(92),(91),(91),(91)	(73),(76),(81),(81),(82),(82),(79),(77)	59	215339	.00027398659787590729	.32808949191456651257
660	(79),(53),(92),(91),(92),(91),(91),(91)	(76),(81),(81),(82),(82),(79),(77),(78)	100	217800	.00045913682277318640	.32854862873733969897
661	(79),(66),(92),(91),(92),(91),(91),(91)	(81),(81),(82),(82),(79),(77),(78),(79)	88	222340	.00039579023117747593	.32894441896851717490
662	(79),(79),(79),(78),(92),(91),(91),(91)	(81),(82),(82),(79),(77),(78),(79),(76)	64	216002	.00029629355283747372	.32924071252135464862
663	(92),(92),(92),(91),(92),(91),(91),(91)	(82),(82),(79),(77),(78),(79),(76),(81)	98	233290	.00042007801448840498	.32966079053584305360
664	(53),(79),(79),(78),(79),(65),(91),(91)	(82),(79),(77),(78),(79),(76),(81),(79)	64	195190	.00032788564987960448	.32998867618572265808
665	(92),(92),(92),(91),(92),(91),(91),(91)	(79),(77),(78),(79),(76),(81),(79),(79)	104	231210	.00044980753427619912	.33043848371999885720
666	(79),(53),(79),(65),(92),(78),(78),(78)	(77),(78),(79),(76),(81),(79),(79),(76)	53	189285	.00028000105660776078	.33071848477660661798
667	(79),(53),(92),(91),(92),(91),(91),(91)	(78),(79),(76),(81),(79),(79),(76),(84)	100	216536	.00046181697269738057	.33118030174930399855
668	(66),(92),(92),(91),(92),(91),(91),(65)	(79),(76),(81),(79),(79),(76),(84),(84)	106	218034	.00048616270856838841	.33166646445787238696
669	(79),(79),(79),(52),(92),(91),(91),(91)	(76),(81),(79),(79),(76),(84),(84),(80)	73	210465	.00034685102035967975	.33201331547823206671
670	(92),(92),(92),(91),(92),(91),(91),(91)	(81),(79),(79),(76),(84),(84),(80),(82)	87	237071	.00036697866883760561	.33238029414706967232
671	(66),(92),(79),(78),(79),(65),(91),(91)	(79),(79),(76),(84),(84),(80),(82),(76)	79	205947	.00038359383724938940	.33276388798431906172
672	(53),(92),(92),(91),(92),(91),(91),(91)	(79),(76),(84),(84),(80),(82),(76),(71)	113	220895	.00051155526381312388	.33327544324813218560
673	(79),(53),(79),(78),(79),(78),(78),(91)	(76),(84),(84),(80),(82),(76),(71),(83)	61	196441	.00031052580673077412	.33358596905486295972
674	(92),(92),(53),(78),(79),(78),(65),(91)	(84),(84),(80),(82),(76),(71),(83),(77)	89	201595	.00044147920335325776	.33402744825821621748
675	(66),(92),(92),(91),(92),(91),(91),(91)	(84),(80),(82),(76),(71),(83),(77),(71)	118	221562	.00053258230201929933	.33456003056023551681
676	(79),(79),(79),(78),(79),(78),(52),(78)	(80),(82),(76),(71),(83),(77),(71),(72)	44	185326	.00023741946623787272	.33479745002647338953
677	(79),(92),(92),(91),(92),(91),(91),(91)	(82),(76),(71),(83),(77),(71),(72),(71)	122	218608	.00055807655712508233	.33535552658359847186
678	(79),(79),(79),(78),(79),(78),(52),(78)	(76),(71),(83),(77),(71),(72),(71),(81)	52	182204	.00028539439309784637	.33564092097669631823
679	(79),(79),(79),(91),(92),(91),(91),(78)	(71),(83),(77),(71),(72),(71),(81),(77)	85	206073	.00041247519083043387	.33605339616752675210
680	(66),(92),(92),(91),(92),(91),(91),(78)	(83),(77),(71),(72),(71),(81),(77),(75)	120	211686	.00056687735608401122	.33662027352361076332
681	(53),(79),(79),(78),(79),(78),(78),(52)	(77),(71),(72),(71),(81),(77),(75),(74)	74	173312	.00042697562776957163	.33704724915138033495
682	(79),(79),(79),(78),(79),(65),(91),(91)	(71),(72),(71),(81),(77),(75),(74),(71)	75	190487	.00039372765595552452	.33744097680733585947
683	(66),(92),(92),(91),(92),(91),(91),(91)	(72),(71),(81),(77),(75),(74),(71),(78)	119	213685	.00055689449423216416	.33799787130156802363
684	(92),(92),(92),(91),(92),(91),(78),(78)	(71),(81),(77),(75),(74),(71),(78),(82)	105	216351	.00048532246211018206	.33848319376367820569
685	(79),(92),(92),(91),(92),(91),(91),(91)	(81),(77),(75),(74),(71),(78),(82),(80)	105	223575	.00046964106004696410	.33895283482372516979
686	(79),(79),(79),(78),(79),(78),(78),(78)	(77),(75),(74),(71),(78),(82),(80),(82)	29	194475	.00014911942409050006	.33910195424781566985
687	(92),(92),(92),(91),(92),(91),(91),(91)	(75),(74),(71),(78),(82),(80),(82),(77)	113	228245	.00049508203903699971	.33959703628685266956
688	(53),(92),(92),(91),(92),(91),(91),(91)	(74),(71),(78),(82),(80),(82),(77),(75)	116	216820	.00053500599575684899	.34013204228260951855
689	(79),(79),(66),(91),(92),(91),(91),(91)	(71),(78),(82),(80),(82),(77),(75),(72)	95	210919	.00045040987298441581	.34058245215559393436
690	(79),(79),(79),(91),(92),(91),(65),(91)	(78),(82),(80),(82),(77),(75),(72),(72)	71	207235	.00034260621999179675	.34092505837558573111
691	(79),(79),(79),(78),(79),(78),(78),(78)	(82),(80),(82),(77),(75),(72),(72),(71)	31	192065	.00016140369145862077	.34108646206704435188
692	(79),(79),(79),(78),(79),(78),(78),(65)	(80),(82),(77),(75),(72),(72),(71),(71)	35	184945	.00018924545135040147	.34127570751839475335
693	(79),(79),(79),(78),(92),(91),(91),(91)	(82),(77),(75),(72),(72),(71),(71),(77)	89	204081	.00043610135191419093	.34171180887030894428
694	(79),(53),(92),(91),(92),(78),(78),(78)	(77),(75),(72),(72),(71),(71),(77),(77)	93	191005	.00048689824873694405	.34219870711904588833
695	(79),(79),(79),(78),(79),(91),(52),(91)	(75),(72),(72),(71),(71),(77),(77),(72)	91	185453	.00049069036359616722	.34268939748264205555
696	(79),(79),(79),(78),(79),(78),(78),(78)	(72),(72),(71),(71),(77),(77),(72),(70)	46	183068	.00025127275110887757	.34294067023375093312
697	(79),(66),(92),(78),(92),(91),(78),(65)	(72),(71),(71),(77),(77),(72),(70),(68)	79	186887	.00042271533065435263	.34336338556440528575
698	(79),(53),(79),(78),(66),(91),(91),(91)	(71),(71),(77),(77),(72),(70),(68),(70)	100	182404	.00054823359136861033	.34391161915577389608
699	(66),(92),(92),(91),(92),(91),(91),(91)	(71),(77),(77),(72),(70),(68),(70),(77)	134	208130	.00064382837649545956	.34455544753226935564
700	(66),(92),(92),(91),(92),(91),(91),(91)	(77),(77),(72),(70),(68),(70),(77),(76)	141	209461	.00067315633936627820	.34522860387163563384
701	(79),(79),(79),(78),(79),(78),(65),(91)	(77),(72),(70),(68),(70),(77),(76),(71)	69	183005	.00037703887871916067	.34560564275035479451
702	(79),(53),(79),(65),(92),(91),(91),(91)	(72),(70),(68),(70),(77),(76),(71),(71)	110	186702	.00058917419202793756	.34619481694238273207
703	(79),(79),(79),(78),(79),(65),(91),(78)	(70),(68),(70),(77),(76),(71),(71),(70)	67	180705	.00037077003956725049	.34656558698194998256
704	(79),(79),(79),(52),(92),(91),(91),(65)	(68),(70),(77),(76),(71),(71),(70),(74)	117	182585	.00064079743681025275	.34720638441876023531
705	(79),(79),(92),(91),(92),(91),(91),(91)	(70),(77),(76),(71),(71),(70),(74),(83)	114	210996	.00054029460274128419	.34774667902150151950
706	(53),(92),(92),(91),(92),(91),(91),(91)	(77),(76),(71),(71),(70),(74),(83),(75)	144	209238	.00068821151033751039	.34843489053183902989
707	(79),(79),(66),(91),(92),(91),(65),(91)	(76),(71),(71),(70),(74),(83),(75),(73)	91	195543	.00046537078801082114	.34890026131984985103
708	(79),(53),(79),(52),(92),(91),(52),(91)	(71),(71),(70),(74),(83),(75),(73),(74)	120	176984	.00067802739230664918	.34957828871215650021
709	(79),(79),(79),(78),(79),(78),(78),(78)	(71),(70),(74),(83),(75),(73),(74),(76)	42	187368	.00022415780709619572	.34980244651925269593
710	(53),(78),(79),(78),(79),(91),(91),(91)	(70),(74),(83),(75),(73),(74),(76),(79)	78	195004	.00039999179504010174	.35020243831429279767
711	(92),(78),(79),(78),(79),(78),(78),(52)	(74),(83),(75),(73),(74),(76),(79),(78)	66	188668	.00034982084932261962	.35055225916361541729
712	(53),(91),(92),(91),(92),(91),(78),(78)	(83),(75),(73),(74),(76),(79),(78),(77)	111	205987	.00053886895774976090	.35109112812136517819
713	(79),(78),(66),(91),(92),(65),(91),(91)	(75),(73),(74),(76),(79),(78),(77),(79)	84	200820	.00041828503137137735	.35150941315273655554
714	(66),(91),(92),(91),(92),(91),(91),(91)	(73),(74),(76),(79),(78),(77),(79),(80)	103	218935	.00047045926873272889	.35197987242146928443
715	(79),(65),(92),(78),(79),(78),(78),(78)	(74),(76),(79),(78),(77),(79),(80),(79)	35	195465	.00017906018980380119	.35215893261127308562
716	(66),(91),(92),(52),(79),(91),(91),(78)	(76),(79),(78),(77),(79),(80),(79),(74)	88	200814	.00043821645901182188	.35259714907028490750
717	(79),(91),(92),(91),(79),(78),(91),(91)	(79),(78),(77),(79),(80),(79),(74),(79)	71	217041	.00032712713266157085	.35292427620294647835
718	(79),(65),(92),(91),(79),(78),(78),(78)	(78),(77),(79),(80),(79),(74),(79),(77)	43	200037	.00021496023235701395	.35313923643530349230
719	(79),(78),(79),(91),(92),(91),(91),(91)	(77),(79),(80),(79),(74),(79),(77),(72)	79	214415	.00036844437189562297	.35350768080719911527
720	(79),(78),(79),(78),(79),(91),(91),(65)	(79),(80),(79),(74),(79),(77),(72),(78)	52	198202	.00026235860384859890	.35377003941104771417
721	(53),(78),(79),(78),(79),(78),(78),(78)	(80),(79),(74),(79),(77),(72),(78),(76)	44	185284	.00023747328425552125	.35400751269530323542
722	(79),(78),(79),(78),(79),(78),(65),(91)	(79),(74),(79),(77),(72),(78),(76),(73)	41	190971	.00021469228312152106	.35422220497842475648
723	(79),(91),(92),(91),(92),(91),(91),(91)	(74),(79),(77),(72),(78),(76),(73),(73)	116	218020	.00053206127878176314	.35475426625720651962
724	(79),(78),(79),(65),(92),(91),(91),(91)	(79),(77),(72),(78),(76),(73),(73),(67)	97	199219	.00048690134977085518	.35524116760697737480
725	(53),(78),(79),(78),(79),(78),(91),(91)	(77),(72),(78),(76),(73),(73),(67),(59)	100	181134	.00055207746751024103	.35579324507448761583
726	(79),(78),(79),(78),(79),(78),(52),(78)	(72),(78),(76),(73),(73),(67),(59),(67)	50	171438	.00029165062588224314	.35608489570036985897
727	(53),(91),(79),(78),(79),(65),(91),(91)	(78),(76),(73),(73),(67),(59),(67),(76)	108	180500	.00059833795013850415	.35668323365050836312
728	(79),(78),(79),(91),(92),(91),(91),(91)	(76),(73),(73),(67),(59),(67),(76),(66)	135	195197	.00069160898989226268	.35737484264040062580
729	(79),(78),(92),(91),(92),(91),(91),(91)	(73),(73),(67),(59),(67),(76),(66),(69)	155	197105	.00078638289236701250	.35816122553276763830
730	(66),(91),(92),(91),(92),(91),(91),(78)	(73),(67),(59),(67),(76),(66),(69),(73)	156	193324	.00080693550723138358	.35896816103999902188
731	(79),(78),(79),(52),(79),(78),(52),(91)	(67),(59),(67),(76),(66),(69),(73),(61)	140	159148	.00087968431899866790	.35984784535899768978
732	(79),(78),(53),(91),(92),(91),(91),(52)	(59),(67),(76),(66),(69),(73),(61),(67)	165	171441	.00096243022380877386	.36081027558280646364
733	(79),(78),(66),(91),(92),(91),(91),(91)	(67),(76),(66),(69),(73),(61),(67),(78)	122	191910	.00063571465791256318	.36144599024071902682
734	(53),(78),(92),(91),(79),(78),(78),(52)	(76),(66),(69),(73),(61),(67),(78),(71)	124	170284	.00072819525028775457	.36217418549100678139
735	(79),(78),(79),(78),(79),(78),(78),(52)	(66),(69),(73),(61),(67),(78),(71),(70)	82	167796	.00048868864573648954	.36266287413674327093
736	(79),(78),(53),(78),(66),(91),(91),(91)	(69),(73),(61),(67),(78),(71),(70),(77)	101	179851	.00056157597122062151	.36322445010796389244
737	(79),(65),(92),(91),(92),(91),(91),(91)	(73),(61),(67),(78),(71),(70),(77),(70)	125	199457	.00062670149455772422	.36385115160252161666
738	(79),(65),(92),(91),(92),(91),(91),(91)	(61),(67),(78),(71),(70),(77),(70),(79)	123	201457	.00061055212774934601	.36446170373027096267
739	(79),(78),(92),(91),(92),(91),(91),(91)	(67),(78),(71),(70),(77),(70),(79),(79)	114	210424	.00054176329696232368	.36500346702723328635
740	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(71),(70),(77),(70),(79),(79),(71)	136	219900	.00061846293769895407	.36562192996493224042
741	(92),(91),(92),(91),(92),(91),(91),(91)	(71),(70),(77),(70),(79),(79),(71),(70)	144	217278	.00066274542291442299	.36628467538784666341
742	(92),(91),(92),(78),(79),(52),(91),(91)	(70),(77),(70),(79),(79),(71),(70),(76)	114	199264	.00057210534767946041	.36685678073552612382
743	(92),(91),(92),(91),(92),(91),(91),(91)	(77),(70),(79),(79),(71),(70),(76),(77)	132	221226	.00059667489354777467	.36745345562907389849
744	(92),(91),(92),(91),(92),(91),(91),(91)	(70),(79),(79),(71),(70),(76),(77),(76)	133	220875	.00060215053763440860	.36805560616670830709
745	(92),(91),(79),(78),(92),(91),(91),(91)	(79),(79),(71),(70),(76),(77),(76),(78)	99	215443	.00045951829486221413	.36851512446157052122
746	(92),(91),(92),(65),(92),(91),(91),(52)	(79),(71),(70),(76),(77),(76),(78),(67)	124	200782	.00061758524170493370	.36913270970327545492
747	(92),(91),(92),(91),(92),(91),(91),(91)	(71),(70),(76),(77),(76),(78),(67),(64)	152	214712	.00070792503446477141	.36984063473774022633
748	(92),(91),(92),(91),(92),(91),(91),(91)	(70),(76),(77),(76),(78),(67),(64),(70)	153	214393	.00071364270288675469	.37055427744062698102
749	(92),(91),(92),(91),(92),(91),(91),(91)	(76),(77),(76),(78),(67),(64),(70),(79)	144	217360	.00066249539933750460	.37121677283996448562
750	(66),(91),(79),(78),(79),(91),(91),(91)	(77),(76),(78),(67),(64),(70),(79),(68)	109	194563	.00056022984842955752	.37177700268839404314
751	(79),(78),(53),(78),(53),(91),(91),(91)	(76),(78),(67),(64),(70),(79),(68),(72)	102	178804	.00057045703675532985	.37234745972514937299
752	(79),(78),(53),(91),(92),(91),(91),(91)	(78),(67),(64),(70),(79),(68),(72),(77)	113	194599	.00058068129846504863	.37292814102361442162
753	(79),(78),(79),(65),(92),(91),(91),(91)	(67),(64),(70),(79),(68),(72),(77),(70)	127	190731	.00066585924679260319	.37359400027040702481
754	(79),(78),(79),(65),(79),(78),(78),(78)	(64),(70),(79),(68),(72),(77),(70),(75)	45	177145	.00025402918513082503	.37384802945553784984
755	(79),(52),(79),(78),(92),(91),(91),(91)	(70),(79),(68),(72),(77),(70),(75),(82)	114	195438	.00058330519141620360	.37443133464695405344
756	(79),(65),(92),(91),(92),(91),(91),(91)	(79),(68),(72),(77),(70),(75),(82),(72)	103	208071	.00049502333338139385	.37492635798033544729
757	(79),(78),(92),(78),(66),(78),(78),(78)	(68),(72),(77),(70),(75),(82),(72),(79)	60	187204	.00032050597209461336	.37524686395243006065
758	(66),(78),(79),(78),(79),(78),(78),(65)	(72),(77),(70),(75),(82),(72),(79),(84)	48	183950	.00026094047295460723	.37550780442538466788
759	(66),(91),(92),(91),(92),(91),(91),(91)	(77),(70),(75),(82),(72),(79),(84),(79)	109	219509	.00049656278330273473	.37600436720868740261
760	(79),(78),(79),(78),(79),(78),(65),(91)	(70),(75),(82),(72),(79),(84),(79),(77)	55	194199	.00028321464065211458	.37628758184933951719
761	(79),(52),(79),(78),(79),(52),(91),(91)	(75),(82),(72),(79),(84),(79),(77),(85)	94	192052	.00048945077374877637	.37677703262308829356
762	(79),(78),(79),(78),(79),(78),(91),(91)	(82),(72),(79),(84),(79),(77),(85),(81)	32	209178	.00015297975886565508	.37693001238195394864
763	(79),(65),(79),(78),(79),(78),(91),(91)	(72),(79),(84),(79),(77),(85),(81),(74)	63	202469	.00031115874528940232	.37724117112724335096
764	(66),(78),(79),(78),(79),(78),(65),(91)	(79),(84),(79),(77),(85),(81),(74),(83)	46	198032	.00023228569120142199	.37747345681844477295
765	(79),(78),(66),(78),(79),(78),(78),(65)	(84),(79),(77),(85),(81),(74),(83),(76)	46	192742	.00023866100797957891	.37771211782642435186
766	(79),(78),(79),(78),(53),(91),(91),(91)	(79),(77),(85),(81),(74),(83),(76),(72)	73	202029	.00036133426389280746	.37807345209031715932
767	(66),(91),(79),(78),(79),(52),(78),(78)	(77),(85),(81),(74),(83),(76),(72),(84)	63	191501	.00032898000532634294	.37840243209564350226
768	(79),(65),(79),(78),(79),(78),(78),(78)	(85),(81),(74),(83),(76),(72),(84),(84)	53	196555	.00026964462872987204	.37867207672437337430
769	(79),(78),(66),(91),(92),(91),(91),(91)	(81),(74),(83),(76),(72),(84),(84),(87)	76	218624	.00034762880562060889	.37901970552999398319
770	(79),(78),(79),(78),(79),(78),(78),(78)	(74),(83),(76),(72),(84),(84),(87),(79)	40	200542	.00019945946485025580	.37921916499484423899
771	(79),(78),(66),(78),(79),(78),(78),(78)	(83),(76),(72),(84),(84),(87),(79),(84)	39	199935	.00019506339560357116	.37941422839044781015
772	(79),(78),(79),(78),(79),(78),(78),(78)	(76),(72),(84),(84),(87),(79),(84),(84)	41	204031	.00020094985565918904	.37961517824610699919
773	(66),(78),(79),(78),(79),(65),(78),(78)	(72),(84),(84),(87),(79),(84),(84),(72)	57	194991	.00029232118405464867	.37990749943016164786
774	(79),(78),(79),(78),(79),(78),(65),(78)	(84),(84),(87),(79),(84),(84),(72),(81)	41	201881	.00020308993912255239	.38011058936928420025
775	(79),(78),(79),(78),(79),(78),(78),(91)	(84),(87),(79),(84),(84),(72),(81),(87)	38	211036	.00018006406489887981	.38029065343418308006
776	(79),(78),(79),(65),(79),(78),(78),(78)	(87),(79),(84),(84),(72),(81),(87),(79)	53	200931	.00026377214068511080	.38055442557486819086
777	(79),(91),(53),(78),(79),(52),(78),(78)	(79),(84),(84),(72),(81),(87),(79),(82)	86	192028	.00044785135501072760	.38100227692987891846
778	(79),(78),(79),(91),(92),(91),(91),(91)	(84),(84),(72),(81),(87),(79),(82),(85)	60	227044	.00026426595725938584	.38126654288713830430
779	(79),(78),(79),(65),(92),(91),(91),(91)	(84),(72),(81),(87),(79),(82),(85),(77)	77	216143	.00035624563367770411	.38162278852081600841
780	(79),(78),(79),(65),(92),(91),(91),(91)	(72),(81),(87),(79),(82),(85),(77),(85)	68	216826	.00031361552581332497	.38193640404662933338
781	(79),(78),(79),(65),(92),(91),(91),(65)	(81),(87),(79),(82),(85),(77),(85),(85)	75	212427	.00035306246381109745	.38228946651044043083
782	(79),(52),(79),(78),(79),(78),(78),(78)	(87),(79),(82),(85),(77),(85),(85),(81)	64	199962	.00032006081155419529	.38260952732199462612
783	(79),(52),(92),(91),(92),(91),(91),(91)	(79),(82),(85),(77),(85),(85),(81),(72)	93	220931	.00042094590618790482	.38303047322818253094
784	(79),(52),(79),(78),(79),(78),(78),(78)	(82),(85),(77),(85),(85),(81),(72),(83)	65	196193	.00033130641766016116	.38336177964584269210
785	(79),(78),(53),(91),(92),(91),(91),(91)	(85),(77),(85),(85),(81),(72),(83),(75)	99	215271	.00045988544671599983	.38382166509255869193
786	(92),(91),(92),(91),(92),(91),(91),(52)	(77),(85),(85),(81),(72),(83),(75),(72)	102	220554	.00046247177561957615	.38428413686817826808
787	(79),(65),(79),(78),(79),(52),(91),(91)	(85),(85),(81),(72),(83),(75),(72),(80)	91	195679	.00046504734795251406	.38474918421613078214
788	(79),(78),(79),(78),(92),(91),(91),(91)	(85),(81),(72),(83),(75),(72),(80),(66)	93	209247	.00044445081649916127	.38519363503262994341
789	(79),(78),(92),(91),(92),(91),(78),(91)	(81),(72),(83),(75),(72),(80),(66),(69)	98	208754	.00046945208235530816	.38566308711498525157
790	(92),(91),(79),(65),(79),(78),(78),(78)	(72),(83),(75),(72),(80),(66),(69),(82)	65	192883	.00033699185516608513	.38600007897015133670
791	(92),(91),(92),(91),(92),(91),(52),(91)	(83),(75),(72),(80),(66),(69),(82),(81)	144	212422	.00067789588649009989	.38667797485664143659
792	(79),(78),(79),(78),(79),(78),(78),(78)	(75),(72),(80),(66),(69),(82),(81),(72)	46	187518	.00024530978359410829	.38692328464023554488
