counter	predict	actual	diff	sqsum	frac	sum
885	(60),(60),(50),(40)	(33),(33),(30),(31)	83	28739	.00288806151918995093	3.36487024376323951703
886	(50),(60),(60),(40)	(33),(30),(31),(36)	80	29046	.00275425187633409075	3.36762449563957360778
887	(60),(60),(50),(50)	(30),(31),(36),(42)	81	32241	.00251232902205266586	3.37013682466162627364
888	(50),(40),(50),(50)	(31),(36),(42),(38)	43	28545	.00150639341390786477	3.37164321807553413841
889	(40),(40),(40),(50)	(36),(42),(38),(41)	17	26865	.00063279359761771822	3.37227601167315185663
890	(40),(40),(40),(50)	(42),(38),(41),(41)	14	27650	.00050632911392405063	3.37278234078707590726
891	(40),(40),(40),(50)	(38),(41),(41),(49)	5	29007	.00017237218602406315	3.37295471297309997041
892	(50),(60),(60),(0)	(41),(41),(49),(45)	84	32388	.00259355316783994071	3.37554826614093991112
893	(50),(50),(50),(50)	(41),(49),(45),(44)	21	35943	.00058425840914781737	3.37613252455008772849
894	(50),(50),(50),(0)	(49),(45),(44),(43)	55	29511	.00186371183626444376	3.37799623638635217225
895	(50),(60),(50),(50)	(45),(44),(43),(42)	36	36954	.00097418412079883097	3.37897042050715100322
896	(50),(0),(50),(50)	(44),(43),(42),(43)	64	27798	.00230232390819483416	3.38127274441534583738
897	(50),(50),(50),(50)	(43),(42),(43),(42)	30	34226	.00087652661719160871	3.38214927103253744609
898	(50),(50),(0),(50)	(42),(43),(42),(42)	65	27341	.00237738195384221498	3.38452665298637966107
899	(50),(0),(0),(60)	(43),(42),(42),(41)	110	22378	.00491554205022790240	3.38944219503660756347
900	(50),(50),(50),(60)	(42),(42),(41),(50)	35	37309	.00093811144763997962	3.39038030648424754309
901	(50),(60),(60),(60)	(42),(41),(50),(56)	41	44221	.00092716130345311051	3.39130746778770065360
902	(60),(50),(50),(50)	(41),(50),(56),(50)	25	41437	.00060332553032314115	3.39191079331802379475
903	(60),(50),(50),(50)	(50),(56),(50),(43)	23	41985	.00054781469572466357	3.39245860801374845832
904	(60),(60),(60),(40)	(56),(50),(43),(43)	34	43054	.00078970595066660472	3.39324831396441506304
905	(60),(60),(50),(50)	(50),(43),(43),(46)	38	40574	.00093656035885049539	3.39418487432326555843
906	(60),(60),(60),(50)	(43),(43),(46),(47)	51	41863	.00121825956094880921	3.39540313388421436764
907	(40),(60),(60),(40)	(43),(46),(47),(45)	35	36799	.00095111280197831462	3.39635424668619268226
908	(40),(40),(50),(50)	(46),(47),(45),(46)	22	33206	.00066253086791543696	3.39701677755410811922
909	(50),(50),(40),(40)	(47),(45),(46),(50)	24	33930	.00070733863837312113	3.39772411619248124035
910	(50),(50),(50),(50)	(45),(46),(50),(48)	11	37845	.00029065926806711586	3.39801477546054835621
911	(50),(40),(50),(40)	(46),(50),(48),(47)	23	34489	.00066687929484763257	3.39868165475539598878
912	(40),(40),(40),(40)	(50),(48),(47),(51)	36	31694	.00113586167728907679	3.39981751643268506557
913	(50),(50),(40),(40)	(48),(47),(51),(52)	28	35758	.00078304155713406790	3.40060055798981913347
914	(50),(50),(50),(50)	(47),(51),(52),(51)	7	40215	.00017406440382941688	3.40077462239364855035
915	(40),(50),(80),(40)	(51),(52),(51),(52)	54	44310	.00121868652674339878	3.40199330892039194913
916	(50),(50),(50),(50)	(52),(51),(52),(55)	10	42034	.00023790265023552362	3.40223121157062747275
917	(40),(40),(40),(50)	(51),(52),(55),(50)	38	35770	.00106234274531730500	3.40329355431594477775
918	(50),(50),(50),(50)	(52),(55),(50),(50)	7	41429	.00016896376934031716	3.40346251808528509491
919	(50),(50),(40),(50)	(55),(50),(50),(56)	21	40361	.00052030425410668714	3.40398282233939178205
920	(50),(50),(50),(60)	(50),(50),(56),(63)	9	46365	.00019411193788417987	3.40417693427727596192
921	(50),(50),(50),(60)	(50),(56),(63),(53)	26	46774	.00055586436909394107	3.40473279864636990299
922	(50),(50),(50),(60)	(56),(63),(53),(53)	29	47383	.00061203385180338940	3.40534483249817329239
923	(50),(50),(50),(60)	(63),(53),(53),(55)	24	47212	.00050834533593154282	3.40585317783410483521
924	(80),(50),(60),(50)	(53),(53),(55),(57)	42	52972	.00079287170580684135	3.40664604953991167656
925	(60),(50),(50),(50)	(53),(55),(57),(64)	33	48239	.00068409378303862020	3.40733014332295029676
926	(50),(50),(60),(40)	(55),(57),(64),(68)	44	49514	.00088863755705457042	3.40821878088000486718
927	(50),(50),(50),(40)	(57),(64),(68),(69)	68	50250	.00135323383084577114	3.40957201471085063832
928	(50),(50),(50),(70)	(64),(68),(69),(62)	59	58505	.00100846081531493034	3.41058047552616556866
929	(50),(40),(50),(70)	(68),(69),(62),(60)	69	55249	.00124889138264945971	3.41182936690881502837
930	(50),(50),(50),(70)	(69),(62),(60),(61)	50	55966	.00089339956402101275	3.41272276647283604112
931	(50),(50),(50),(60)	(62),(60),(61),(68)	41	53349	.00076852424600273669	3.41349129071883877781
932	(60),(60),(60),(60)	(60),(61),(68),(71)	20	62586	.00031956028504777426	3.41381085100388655207
933	(60),(60),(70),(60)	(61),(68),(71),(73)	23	68595	.00033530140680807639	3.41414615241069462846
934	(60),(50),(60),(70)	(68),(71),(73),(72)	44	68878	.00063881065071575829	3.41478496306141038675
935	(60),(70),(70),(60)	(71),(73),(72),(67)	23	73903	.00031121875972558624	3.41509618182113597299
936	(60),(60),(60),(50)	(73),(72),(67),(65)	47	64467	.00072905517551615555	3.41582523699665212854
937	(70),(70),(70),(60)	(72),(67),(65),(68)	18	73542	.00024475809741372277	3.41606999509406585131
938	(70),(70),(70),(50)	(67),(65),(68),(60)	20	68138	.00029352197011946344	3.41636351706418531475
939	(70),(70),(70),(60)	(65),(68),(60),(54)	23	67165	.00034244025906350033	3.41670595732324881508
940	(60),(60),(50),(40)	(68),(60),(54),(56)	28	50816	.00055100755667506297	3.41725696487992387805
941	(60),(60),(60),(40)	(60),(54),(56),(56)	26	50068	.00051929376048573939	3.41777625864040961744
942	(50),(50),(60),(40)	(54),(56),(56),(52)	26	43972	.00059128536341308105	3.41836754400382269849
943	(50),(50),(50),(40)	(56),(56),(52),(51)	25	41157	.00060743008479723983	3.41897497408861993832
944	(40),(40),(40),(50)	(56),(52),(51),(45)	44	34986	.00125764591550906076	3.42023262000412899908
945	(40),(40),(60),(50)	(52),(51),(45),(41)	47	36051	.00130370863498932068	3.42153632863911831976
946	(40),(40),(40),(50)	(51),(45),(41),(49)	18	31868	.00056482992343416593	3.42210115856255248569
947	(40),(40),(40),(60)	(45),(41),(49),(41)	34	31908	.00106556349504826375	3.42316672205760074944
948	(50),(50),(50),(40)	(41),(49),(41),(42)	21	33087	.00063469036177350621	3.42380141241937425565
949	(50),(40),(40),(40)	(49),(41),(42),(38)	6	29170	.00020569077819677751	3.42400710319757103316
950	(40),(40),(40),(40)	(41),(42),(38),(39)	6	25610	.00023428348301444748	3.42424138668058548064
951	(40),(40),(40),(40)	(42),(38),(39),(37)	8	24978	.00032028184802626311	3.42456166852861174375
952	(40),(40),(40),(60)	(38),(39),(37),(31)	35	26535	.00131901262483512342	3.42588068115344686717
953	(40),(40),(40),(50)	(39),(37),(31),(29)	34	23452	.00144976974245266928	3.42733045089589953645
954	(40),(40),(40),(50)	(37),(31),(29),(27)	46	21660	.00212373037857802400	3.42945418127447756045
955	(40),(40),(40),(50)	(31),(29),(27),(23)	60	19620	.00305810397553516819	3.43251228525001272864
956	(50),(50),(50),(0)	(29),(27),(23),(22)	93	17983	.00517155090919201468	3.43768383615920474332
957	(60),(50),(50),(0)	(27),(23),(22),(21)	109	18523	.00588457593262430491	3.44356841209182904823
958	(50),(50),(50),(0)	(23),(22),(21),(19)	103	15915	.00647188187244737668	3.45004029396427642491
959	(50),(50),(60),(0)	(22),(21),(19),(19)	117	16827	.00695311107149224460	3.45699340503576866951
960	(0),(50),(50),(60)	(21),(19),(19),(18)	125	16047	.00778961799713342057	3.46478302303290209008
961	(0),(0),(0),(60)	(19),(19),(18),(21)	95	7607	.01248849743657157880	3.47727152046947366888
962	(0),(0),(0),(50)	(19),(18),(21),(18)	90	5750	.01565217391304347826	3.49292369438251714714
963	(0),(50),(50),(60)	(18),(21),(18),(17)	122	15918	.00766427943208945847	3.50058797381460660561
964	(50),(50),(60),(40)	(21),(18),(17),(15)	129	18619	.00692840646651270207	3.50751638028111930768
965	(50),(50),(60),(60)	(18),(17),(15),(16)	154	20514	.00750706834357024471	3.51502344862468955239
966	(60),(60),(50),(60)	(17),(15),(16),(18)	164	21994	.00745657906701827771	3.52248002769170783010
967	(60),(60),(50),(60)	(15),(16),(18),(19)	162	22266	.00727566693613581244	3.52975569462784364254
968	(60),(60),(60),(50)	(16),(18),(19),(18)	159	22725	.00699669966996699669	3.53675239429781063923
969	(40),(40),(60),(50)	(18),(19),(18),(18)	117	17553	.00666552726029738506	3.54341792155810802429
970	(40),(60),(40),(50)	(19),(18),(18),(19)	116	17690	.00655737704918032786	3.54997529860728835215
971	(50),(60),(60),(50)	(18),(18),(19),(18)	147	21573	.00681407314698929217	3.55678937175427764432
972	(50),(50),(50),(50)	(18),(19),(18),(17)	128	18498	.00691966699102605687	3.56370903874530370119
973	(50),(50),(50),(50)	(19),(18),(17),(13)	133	17843	.00745390349156531973	3.57116294223686902092
974	(50),(50),(50),(50)	(18),(17),(13),(17)	135	17571	.00768311422229810483	3.57884605645916712575
975	(50),(50),(50),(50)	(17),(13),(17),(20)	133	17847	.00745223286826917689	3.58629828932743630264
976	(40),(50),(50),(50)	(13),(17),(20),(21)	119	17239	.00690295260745982945	3.59320124193489613209
977	(50),(50),(50),(50)	(17),(20),(21),(22)	120	19614	.00611807892321810951	3.59931932085811424160
978	(50),(50),(50),(50)	(20),(21),(22),(19)	118	19886	.00593382278990244393	3.60525314364801668553
979	(50),(50),(50),(50)	(21),(22),(19),(18)	120	19610	.00611932687404385517	3.61137247052206054070
980	(50),(60),(50),(60)	(22),(19),(18),(17)	144	21978	.00655200655200655200	3.61792447707406709270
981	(50),(50),(50),(50)	(19),(18),(17),(15)	131	18099	.00723796894856069396	3.62516244602262778666
982	(50),(50),(50),(50)	(18),(17),(15),(11)	139	17059	.00814819157043203001	3.63331063759305981667
983	(50),(50),(50),(50)	(17),(15),(11),(11)	146	16156	.00903689031938598663	3.64234752791244580330
984	(50),(60),(60),(50)	(15),(11),(11),(12)	171	18151	.00942096854167814445	3.65176849645412394775
985	(50),(50),(50),(50)	(11),(11),(12),(16)	150	15642	.00958956655159186804	3.66135806300571581579
986	(50),(50),(50),(50)	(11),(12),(16),(21)	140	16962	.00825374366230397358	3.66961180666801978937
987	(60),(60),(50),(50)	(12),(16),(21),(18)	153	20625	.00741818181818181818	3.67702998848620160755
988	(50),(60),(50),(50)	(16),(21),(18),(17)	138	20030	.00688966550174737893	3.68391965398794898648
989	(60),(50),(50),(50)	(21),(18),(17),(20)	134	20574	.00651307475454457081	3.69043272874249355729
990	(50),(60),(60),(50)	(18),(17),(20),(21)	144	21994	.00654724015640629262	3.69697996889889984991
991	(50),(50),(60),(50)	(17),(20),(21),(23)	129	21279	.00606231495840969970	3.70304228385730954961
992	(50),(50),(50),(60)	(20),(21),(23),(33)	113	23919	.00472427777080981646	3.70776656162811936607
993	(50),(50),(50),(70)	(21),(23),(33),(29)	114	27060	.00421286031042128603	3.71197942193854065210
994	(50),(50),(50),(60)	(23),(33),(29),(27)	98	26028	.00376517596434608882	3.71574459790288674092
995	(50),(50),(40),(60)	(33),(29),(27),(24)	87	24675	.00352583586626139817	3.71927043376914813909
996	(60),(70),(60),(70)	(29),(27),(24),(35)	145	35411	.00409477281070853689	3.72336520657985667598
997	(60),(70),(60),(70)	(27),(24),(35),(36)	138	36666	.00376370479463262968	3.72712891137448930566
998	(70),(60),(60),(70)	(24),(35),(36),(38)	127	38741	.00327818073875222632	3.73040709211324153198
999	(70),(60),(60),(70)	(35),(36),(38),(40)	111	41945	.00264632256526403623	3.73305341467850556821
1000	(70),(70),(70),(50)	(36),(38),(40),(42)	104	43464	.00239278483342536351	3.73544619951193093172
1001	(70),(70),(70),(50)	(38),(40),(42),(40)	100	44408	.00225184651414159610	3.73769804602607252782
1002	(70),(70),(70),(50)	(40),(42),(40),(45)	93	45769	.00203194301820009176	3.73972998904427261958
1003	(70),(70),(70),(50)	(42),(40),(45),(44)	89	46705	.00190557756128894122	3.74163556660556156080
1004	(50),(50),(50),(40)	(40),(45),(44),(44)	25	33017	.00075718569221915982	3.74239275229778072062
1005	(50),(50),(50),(40)	(45),(44),(44),(41)	18	33258	.00054122316435143424	3.74293397546213215486
1006	(50),(50),(50),(40)	(44),(44),(41),(41)	22	32514	.00067663160484714276	3.74361060706697929762
1007	(50),(50),(50),(40)	(44),(41),(41),(48)	32	33142	.00096554221229859392	3.74457614927927789154
1008	(40),(40),(40),(40)	(41),(41),(48),(43)	13	27755	.00046838407494145199	3.74504453335421934353
1009	(40),(40),(40),(40)	(41),(48),(43),(49)	21	29115	.00072127769191138588	3.74576581104613072941
1010	(40),(40),(40),(40)	(48),(43),(49),(56)	36	31770	.00113314447592067988	3.74689895552205140929
1011	(40),(40),(40),(40)	(43),(49),(56),(48)	36	31770	.00113314447592067988	3.74803209999797208917
1012	(40),(40),(40),(40)	(49),(56),(48),(57)	50	34290	.00145815106445027704	3.74949025106242236621
1013	(40),(40),(40),(40)	(56),(48),(57),(51)	52	34650	.00150072150072150072	3.75099097256314386693
1014	(40),(60),(60),(40)	(48),(57),(51),(44)	24	40810	.00058809115412888997	3.75157906371727275690
1015	(60),(60),(60),(40)	(57),(51),(44),(39)	29	43067	.00067336940116562565	3.75225243311843838255
1016	(40),(40),(50),(50)	(51),(44),(39),(39)	37	31179	.00118669617370666153	3.75343912929214504408
1017	(40),(40),(40),(60)	(44),(39),(39),(56)	10	32994	.00030308540946838819	3.75374221470161343227
1018	(40),(40),(50),(50)	(39),(39),(56),(54)	12	34534	.00034748363931198239	3.75408969834092541466
1019	(40),(40),(40),(50)	(39),(56),(54),(59)	40	36174	.00110576657267650798	3.75519546491360192264
1020	(50),(50),(50),(0)	(56),(54),(59),(63)	82	37902	.00216347422299614796	3.75735893913659807060
1021	(50),(60),(50),(0)	(54),(59),(63),(59)	77	41227	.00186770805540058699	3.75922664719199865759
1022	(50),(50),(50),(50)	(59),(63),(59),(62)	43	49075	.00087620988283239938	3.76010285707483105697
1023	(50),(50),(60),(50)	(63),(59),(62),(56)	30	50770	.00059090013787669883	3.76069375721270775580
1024	(50),(0),(0),(60)	(59),(62),(56),(56)	131	32317	.00405359408360924590	3.76474735129631700170
1025	(50),(50),(0),(50)	(62),(56),(56),(55)	79	37941	.00208218022719485516	3.76682953152351185686
1026	(0),(50),(50),(60)	(56),(56),(55),(54)	73	38393	.00190138827390409710	3.76873091979741595396
1027	(50),(0),(0),(50)	(56),(55),(54),(59)	124	29058	.00426732741413724275	3.77299824721155319671
1028	(50),(50),(50),(40)	(55),(54),(59),(56)	34	42938	.00079183939633890726	3.77379008660789210397
1029	(50),(50),(60),(60)	(54),(59),(56),(54)	23	49149	.00046796476021892612	3.77425805136811103009
1030	(60),(60),(50),(60)	(59),(56),(54),(52)	17	50977	.00033348372795574474	3.77459153509606677483
1031	(60),(50),(60),(40)	(56),(54),(52),(55)	31	45841	.00067625051809515499	3.77526778561416192982
1032	(40),(40),(40),(50)	(54),(52),(55),(63)	54	39094	.00138128613086407121	3.77664907174502600103
1033	(40),(40),(40),(50)	(52),(55),(63),(56)	56	39334	.00142370468297147505	3.77807277642799747608
1034	(50),(60),(40),(50)	(55),(63),(56),(59)	33	47251	.00069839791750439144	3.77877117434550186752
1035	(40),(50),(50),(50)	(63),(56),(59),(58)	46	45390	.00101343908349856796	3.77978461342900043548
1036	(50),(50),(50),(50)	(56),(59),(58),(58)	31	46445	.00066745613090752502	3.78045206955990796050
1037	(50),(50),(50),(50)	(59),(58),(58),(60)	35	47309	.00073981694814940074	3.78119188650805736124
1038	(50),(40),(50),(50)	(58),(58),(60),(54)	40	44184	.00090530508781459351	3.78209719159587195475
1039	(50),(50),(50),(50)	(58),(60),(54),(53)	25	45189	.00055323198123437119	3.78265042357710632594
1040	(50),(50),(50),(50)	(60),(54),(53),(60)	27	45625	.00059178082191780821	3.78324220439902413415
1041	(50),(50),(50),(50)	(54),(53),(60),(62)	29	46069	.00062949054678851288	3.78387169494581264703
1042	(50),(50),(50),(50)	(53),(60),(62),(65)	40	48478	.00082511654771236437	3.78469681149352501140
1043	(50),(50),(50),(50)	(60),(62),(65),(52)	39	48273	.00080790504008451929	3.78550471653360953069
1044	(60),(50),(50),(50)	(62),(65),(52),(52)	21	48917	.00042929860784594312	3.78593401514145547381
1045	(50),(60),(60),(50)	(65),(52),(52),(49)	32	48114	.00066508708484017125	3.78659910222629564506
1046	(50),(50),(50),(50)	(52),(52),(49),(56)	11	41845	.00026287489544748476	3.78686197712174312982
1047	(50),(50),(50),(50)	(52),(49),(56),(52)	11	41845	.00026287489544748476	3.78712485201719061458
1048	(60),(50),(50),(60)	(49),(56),(52),(47)	32	44970	.00071158550144540804	3.78783643751863602262
1049	(50),(50),(50),(60)	(56),(52),(47),(49)	22	42930	.00051246214768227346	3.78834889966631829608
1050	(50),(50),(50),(50)	(52),(47),(49),(54)	10	40430	.00024734108335394509	3.78859624074967224117
1051	(50),(50),(50),(50)	(47),(49),(54),(59)	17	41907	.00040566015224186890	3.78900190090191411007
1052	(50),(50),(50),(50)	(49),(54),(59),(52)	16	42902	.00037294298634096312	3.78937484388825507319
1053	(50),(50),(50),(40)	(54),(59),(52),(55)	30	42126	.00071214926648625551	3.79008699315474132870
1054	(50),(50),(50),(40)	(59),(52),(55),(47)	23	40879	.00056263607231096651	3.79064962922705229521
1055	(50),(50),(50),(50)	(52),(55),(47),(48)	12	40442	.00029672123040403540	3.79094635045745633061
1056	(50),(50),(50),(70)	(55),(47),(48),(50)	30	44438	.00067509788919393312	3.79162144834665026373
1057	(50),(50),(50),(60)	(47),(48),(50),(53)	12	41782	.00028720501651428844	3.79190865336316455217
1058	(60),(50),(60),(60)	(48),(50),(53),(53)	26	47202	.00055082411762213465	3.79245947748078668682
1059	(60),(60),(50),(70)	(50),(53),(53),(51)	39	50119	.00077814800774157505	3.79323762548852826187
1060	(50),(60),(60),(60)	(53),(53),(51),(51)	28	48020	.00058309037900874635	3.79382071586753700822
1061	(60),(70),(60),(70)	(53),(51),(51),(53)	52	54860	.00094786729857819905	3.79476858316611520727
1062	(70),(60),(60),(70)	(51),(51),(53),(55)	50	55356	.00090324445407905195	3.79567182762019425922
1063	(60),(60),(70),(70)	(51),(53),(55),(57)	44	56844	.00077404827246499190	3.79644587589265925112
1064	(70),(70),(70),(60)	(53),(55),(57),(68)	53	63267	.00083771950621967218	3.79728359539887892330
1065	(70),(70),(70),(60)	(55),(57),(68),(77)	47	69567	.00067560768755300645	3.79795920308643192975
1066	(70),(70),(70),(50)	(57),(68),(77),(80)	52	73682	.00070573545777801905	3.79866493854420994880
1067	(70),(70),(70),(50)	(68),(77),(80),(53)	22	73762	.00029825655486564897	3.79896319509907559777
1068	(50),(50),(50),(40)	(77),(80),(53),(58)	78	53242	.00146500882761729461	3.80042820392669289238
1069	(50),(50),(50),(40)	(80),(53),(58),(60)	61	49173	.00124051817054074390	3.80166872209723363628
1070	(50),(60),(50),(40)	(53),(58),(60),(68)	43	48297	.00089032445079404517	3.80255904654802768145
1071	(50),(50),(50),(40)	(58),(60),(68),(77)	73	51377	.00142086926056406563	3.80397991580859174708
1072	(40),(40),(40),(60)	(60),(68),(77),(91)	116	58154	.00199470371771503249	3.80597461952630677957
1073	(40),(40),(50),(60)	(68),(77),(91),(75)	121	63459	.00190674293638412203	3.80788136246269090160
1074	(40),(40),(40),(60)	(77),(91),(75),(67)	130	60204	.00215932496179655836	3.81004068742448745996
