counter	predict	actual	diff	sqsum	frac	sum
275	(91),(91),(91),(91)	(69),(65),(57),(73)	100	98736	.00101280181494085237	.15616302979603618352
276	(91),(91),(91),(91)	(65),(57),(73),(80)	89	102377	.00086933588599001728	.15703236568202620080
277	(91),(91),(91),(91)	(57),(73),(80),(61)	93	101145	.00091947204508379059	.15795183772710999139
278	(91),(91),(91),(91)	(73),(80),(61),(61)	89	102345	.00086960769944794567	.15882144542655793706
279	(91),(91),(91),(91)	(80),(61),(61),(80)	82	104690	.00078326487725666252	.15960471030381459958
280	(78),(78),(78),(78)	(61),(61),(80),(82)	40	89206	.00044840033181624554	.16005311063563084512
281	(78),(78),(78),(78)	(61),(80),(82),(76)	25	93601	.00026709116355594491	.16032020179918679003
282	(78),(78),(78),(78)	(80),(82),(76),(79)	9	98929	.00009097433512923409	.16041117613431602412
283	(78),(78),(78),(78)	(82),(76),(79),(81)	10	99246	.00010075972835177236	.16051193586266779648
284	(78),(78),(78),(78)	(76),(79),(81),(80)	8	98610	.00008112767467802454	.16059306353734582102
285	(78),(78),(78),(78)	(79),(81),(80),(75)	9	98303	.00009155366570704861	.16068461720305286963
286	(78),(78),(78),(78)	(81),(80),(75),(57)	29	91879	.00031563251667954592	.16100024971973241555
287	(78),(78),(78),(78)	(80),(75),(57),(43)	61	81239	.00075087088713548911	.16175112060686790466
288	(78),(78),(78),(78)	(75),(57),(43),(54)	83	73699	.00112620252649289678	.16287732313336080144
289	(78),(78),(78),(78)	(57),(43),(54),(69)	89	71899	.00123784753612706713	.16411517066948786857
290	(78),(78),(78),(78)	(43),(54),(69),(78)	68	78010	.00087168311754903217	.16498685378703690074
291	(78),(78),(78),(78)	(54),(69),(78),(69)	42	84978	.00049424556944150250	.16548109935647840324
292	(78),(78),(78),(78)	(69),(78),(69),(73)	23	90355	.00025455149133971556	.16573565084781811880
293	(78),(78),(78),(78)	(78),(69),(73),(81)	17	94027	.00018079913216416561	.16591644997998228441
294	(78),(78),(78),(78)	(69),(73),(81),(79)	18	94340	.00019079923680305278	.16610724921678533719
295	(78),(78),(78),(78)	(73),(81),(79),(73)	14	95532	.00014654775363229075	.16625379697041762794
296	(78),(78),(78),(78)	(81),(79),(73),(59)	28	91500	.00030601092896174863	.16655980789937937657
297	(78),(78),(78),(78)	(79),(73),(59),(53)	50	83380	.00059966418805468937	.16715947208743406594
298	(78),(78),(78),(78)	(73),(59),(53),(72)	55	81231	.00067708140980660092	.16783655349724066686
299	(78),(78),(78),(78)	(59),(53),(72),(89)	61	86319	.00070668103198600539	.16854323452922667225
300	(78),(78),(78),(78)	(53),(72),(89),(88)	52	95106	.00054675835383677160	.16908999288306344385
301	(91),(91),(92),(91)	(72),(89),(88),(90)	26	124130	.00020945782647224683	.16929945070953569068
302	(91),(91),(92),(91)	(89),(88),(90),(92)	8	131054	.00006104353930440886	.16936049424884009954
303	(91),(91),(92),(91)	(88),(90),(92),(97)	10	134002	.00007462575185444993	.16943512000069454947
304	(91),(91),(92),(91)	(90),(92),(97),(93)	9	135827	.00006626075817031959	.16950138075886486906
305	(91),(91),(92),(91)	(92),(97),(93),(96)	13	138027	.00009418447115419446	.16959556523001906352
306	(91),(91),(92),(91)	(97),(93),(96),(95)	16	139140	.00011499209429351732	.16971055732431258084
307	(91),(91),(92),(91)	(93),(96),(95),(94)	13	138019	.00009418993037190531	.16980474725468448615
308	(91),(78),(79),(78)	(96),(95),(94),(95)	54	124756	.00043284491327070441	.17023759216795519056
309	(91),(91),(92),(91)	(95),(94),(95),(98)	17	139511	.00012185419070897635	.17035944635866416691
310	(92),(91),(92),(91)	(94),(95),(98),(99)	20	141392	.00014145071856965033	.17050089707723381724
311	(92),(91),(92),(91)	(95),(98),(99),(99)	25	143271	.00017449448946402272	.17067539156669783996
312	(92),(91),(92),(91)	(98),(99),(99),(99)	29	144781	.00020030252588392123	.17087569409258176119
313	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17108235974888299705
314	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17128902540518423291
315	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17149569106148546877
316	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.17169599082043506920
317	(92),(91),(92),(91)	(99),(99),(98),(97)	27	144025	.00018746745356708904	.17188345827400215824
318	(92),(91),(79),(78)	(99),(98),(97),(96)	50	133454	.00037466093185666971	.17225811920585882795
319	(92),(91),(92),(91)	(98),(97),(96),(99)	24	142888	.00016796371983651531	.17242608292569534326
320	(92),(91),(92),(91)	(97),(96),(99),(99)	25	143271	.00017449448946402272	.17260057741515936598
321	(92),(91),(92),(91)	(96),(99),(99),(99)	27	144025	.00018746745356708904	.17278804486872645502
322	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17299471052502769088
323	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17320137618132892674
324	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17340804183763016260
325	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17361470749393139846
326	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17382137315023263432
327	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17402803880653387018
328	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17423470446283510604
329	(92),(91),(92),(78)	(99),(99),(99),(99)	43	140391	.00030628744007806768	.17454099190291317372
330	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17474765755921440958
331	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17495432321551564544
332	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17516098887181688130
333	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17536765452811811716
334	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17557432018441935302
335	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17578098584072058888
336	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17598765149702182474
337	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17619431715332306060
338	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17640098280962429646
339	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17660764846592553232
340	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17681431412222676818
341	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17702097977852800404
342	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17722764543482923990
343	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17743431109113047576
344	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17764097674743171162
345	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17784764240373294748
346	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17805430806003418334
347	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17826097371633541920
348	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17846763937263665506
349	(92),(78),(79),(78)	(99),(99),(99),(99)	69	130823	.00052743019193872637	.17899506956457538143
350	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17920173522087661729
351	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17940840087717785315
352	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17961506653347908901
353	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17982173218978032487
354	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18002839784608156073
355	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18023506350238279659
356	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18044172915868403245
357	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18064839481498526831
358	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18085506047128650417
359	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18106172612758774003
360	(79),(65),(92),(91)	(99),(99),(99),(99)	69	131161	.00052607101196239735	.18158779713955013738
361	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18179446279585137324
362	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18200112845215260910
363	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18220779410845384496
364	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18241445976475508082
365	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18262112542105631668
366	(79),(65),(92),(91)	(99),(99),(99),(99)	69	131161	.00052607101196239735	.18314719643301871403
367	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18335386208931994989
368	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18356052774562118575
369	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18376719340192242161
370	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18397385905822365747
371	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18418797555140991809
372	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18440209204459617871
373	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18461620853778243933
374	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18483032503096869995
375	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18504444152415496057
376	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18525855801734122119
377	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18547267451052748181
378	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18568679100371374243
379	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18590090749690000305
380	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18611502399008626367
381	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18632914048327252429
382	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18654325697645878491
383	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18675737346964504553
384	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18697148996283130615
385	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18718560645601756677
386	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18739972294920382739
387	(91),(91),(79),(65)	(99),(99),(99),(99)	70	130780	.00053525003823214558	.18793497298743597297
388	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18814908948062223359
389	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18836320597380849421
390	(91),(78),(79),(78)	(99),(99),(99),(99)	70	130442	.00053663697275417426	.18889984294656266847
391	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18911395943974892909
392	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18932807593293518971
393	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18954219242612145033
394	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18975630891930771095
395	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18997042541249397157
396	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19018454190568023219
397	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19039865839886649281
398	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19061277489205275343
399	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19082689138523901405
400	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19104100787842527467
401	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19125512437161153529
402	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19146924086479779591
403	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19168335735798405653
404	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19189747385117031715
405	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19211159034435657777
406	(91),(91),(92),(78)	(99),(99),(99),(99)	44	140010	.00031426326690950646	.19242585361126608423
407	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19263997010445234485
408	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19285408659763860547
409	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19306820309082486609
410	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19328231958401112671
411	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19349643607719738733
412	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19371055257038364795
413	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19392466906356990857
414	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19413878555675616919
415	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19435290204994242981
416	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19456701854312869043
417	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19478113503631495105
418	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19499525152950121167
419	(78),(78),(79),(65)	(99),(99),(99),(99)	96	121238	.00079183094409343605	.19578708247359464772
420	(91),(91),(92),(78)	(99),(99),(99),(99)	44	140010	.00031426326690950646	.19610134574050415418
421	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19631546223369041480
422	(91),(91),(92),(91)	(99),(99),(99),(97)	29	144025	.00020135393160909564	.19651681616529951044
423	(91),(91),(92),(78)	(99),(99),(97),(98)	41	138897	.00029518276132673851	.19681199892662624895
424	(91),(91),(79),(78)	(99),(97),(98),(93)	48	132014	.00036359780023330858	.19717559672685955753
425	(78),(78),(79),(65)	(97),(98),(93),(80)	68	112210	.00060600659477764905	.19778160332163720658
426	(78),(65),(92),(91)	(98),(93),(80),(69)	82	111124	.00073791440192937619	.19851951772356658277
427	(91),(91),(92),(91)	(93),(80),(69),(66)	61	113667	.00053665531772634097	.19905617304129292374
428	(91),(91),(92),(91)	(80),(69),(66),(74)	76	107030	.00071008128562085396	.19976625432691377770
429	(91),(91),(92),(91)	(69),(66),(74),(83)	73	108081	.00067541936140487227	.20044167368831864997
430	(91),(91),(92),(91)	(66),(74),(83),(87)	55	114183	.00048168291251762521	.20092335660083627518
431	(91),(91),(92),(91)	(74),(83),(87),(86)	35	120871	.00028956490804245848	.20121292150887873366
432	(91),(91),(92),(91)	(83),(87),(86),(91)	18	126768	.00014199166982203710	.20135491317870077076
433	(91),(91),(92),(91)	(87),(86),(91),(97)	16	131846	.00012135370052940551	.20147626687923017627
434	(91),(91),(92),(91)	(86),(91),(97),(96)	15	135143	.00011099354017596175	.20158726041940613802
435	(91),(91),(92),(91)	(91),(97),(96),(91)	10	136936	.00007302681544663200	.20166028723485277002
436	(91),(91),(92),(91)	(97),(96),(91),(89)	14	136202	.00010278850530829209	.20176307574016106211
437	(91),(91),(92),(91)	(96),(91),(89),(82)	17	130783	.00012998631320584479	.20189306205336690690
438	(91),(91),(92),(91)	(91),(89),(82),(73)	30	122696	.00024450674838625546	.20213756880175316236
439	(91),(91),(92),(91)	(89),(82),(73),(56)	65	111163	.00058472693252251198	.20272229573427567434
440	(91),(91),(92),(91)	(82),(73),(56),(51)	103	98893	.00104152973415711931	.20376382546843279365
441	(91),(91),(92),(91)	(73),(56),(51),(57)	128	90858	.00140879174095841863	.20517261720939121228
442	(91),(91),(92),(91)	(56),(51),(57),(69)	132	89574	.00147364190501708084	.20664625911440829312
443	(91),(91),(92),(91)	(51),(57),(69),(77)	111	96213	.00115369024975834866	.20779994936416664178
444	(91),(91),(92),(91)	(57),(69),(77),(78)	84	104626	.00080285970982356202	.20860280907399020380
445	(91),(91),(92),(91)	(69),(77),(78),(81)	60	112308	.00053424511165722833	.20913705418564743213
446	(91),(78),(79),(78)	(77),(78),(81),(84)	22	104404	.00021071989578943335	.20934777408143686548
447	(91),(91),(92),(91)	(78),(81),(84),(90)	32	121882	.00026254902282535567	.20961032310426222115
448	(91),(91),(92),(91)	(81),(84),(90),(90)	20	126094	.00015861182927022697	.20976893493353244812
449	(91),(78),(66),(91)	(84),(90),(90),(93)	45	117041	.00038448065207918592	.21015341558561163404
450	(79),(65),(92),(91)	(90),(90),(93),(90)	38	119572	.00031780015388217977	.21047121573949381381
451	(66),(91),(92),(91)	(90),(93),(90),(93)	30	125172	.00023967021378583069	.21071088595327964450
452	(66),(91),(92),(91)	(93),(90),(93),(95)	33	126863	.00026012312494580768	.21097100907822545218
453	(66),(91),(92),(91)	(90),(93),(95),(97)	35	128505	.00027236294307614489	.21124337202130159707
454	(79),(65),(92),(91)	(93),(95),(97),(98)	56	126626	.00044224724780060966	.21168561926910220673
455	(66),(91),(92),(91)	(95),(97),(98),(99)	49	133465	.00036713745176638069	.21205275672086858742
456	(66),(91),(92),(91)	(97),(98),(99),(99)	53	134871	.00039296809543934574	.21244572481630793316
457	(66),(91),(92),(91)	(98),(99),(99),(99)	55	135577	.00040567352869587024	.21285139834500380340
458	(79),(78),(79),(65)	(99),(99),(99),(99)	95	121593	.00078129497586209732	.21363269332086590072
459	(79),(78),(66),(91)	(99),(99),(99),(99)	82	126338	.00064905254159476958	.21428174586246067030
460	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.21448841151876190616
461	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.21469507717506314202
