counter	predict	actual	diff	sqsum	frac	sum
947	(50,51,20)	(9,41,50)	81	16845	.00480854853072128227	4.27633525742834222278
948	(30,51,20)	(8,30,56)	79	13781	.00573253029533415572	4.28206778772367637850
949	(50,20,30)	(6,25,61)	80	13442	.00595149531319744085	4.28801928303687381935
950	(30,50,11)	(8,29,59)	91	12585	.00723083035359555025	4.29525011339046936960
951	(10,30,50)	(7,44,49)	18	15566	.00115636643967621739	4.29640647983014558699
952	(10,30,50)	(7,45,45)	23	14939	.00153959435035812303	4.29794607418050371002
953	(10,30,50)	(8,33,54)	9	15109	.00059567145410020517	4.29854174563460391519
954	(10,30,50)	(6,26,59)	17	15273	.00111307536174949256	4.29965482099635340775
955	(10,30,50)	(6,33,54)	11	15041	.00073133435276909779	4.30038615534912250554
956	(30,50,11)	(9,42,49)	67	13585	.00493191019506808980	4.30531806554419059534
957	(10,30,50)	(6,38,51)	13	15081	.00086201180293084012	4.30618007734712143546
958	(30,50,11)	(6,27,58)	94	11986	.00784248289671283163	4.31402256024383426709
959	(30,50,11)	(8,28,57)	90	12152	.00740618828176431863	4.32142874852559858572
960	(50,11,30)	(5,39,49)	92	11766	.00781913989461159272	4.32924788842021017844
961	(30,50,11)	(8,41,48)	68	13206	.00514917461759806148	4.33439706303780823992
962	(10,30,50)	(7,34,50)	7	14385	.00048661800486618004	4.33488368104267441996
963	(10,40,50)	(5,29,54)	20	15802	.00126566257435767624	4.33614934361703209620
964	(10,30,50)	(9,31,58)	10	15746	.00063508192556839832	4.33678442554260049452
965	(50,11,40)	(5,35,57)	86	14550	.00591065292096219931	4.34269507846356269383
966	(10,40,50)	(4,37,51)	10	16326	.00061251990689697415	4.34330759837045966798
967	(10,40,50)	(7,36,49)	8	15866	.00050422286650699609	4.34381182123696666407
968	(10,30,50)	(6,33,52)	9	14629	.00061521635108346435	4.34442703758805012842
969	(40,50,11)	(8,33,52)	90	13162	.00683786658562528491	4.35126490417367541333
970	(50,11,40)	(8,36,50)	77	13673	.00563153660498793242	4.35689644077866334575
971	(10,40,50)	(5,35,52)	12	16254	.00073827980804724990	4.35763472058671059565
972	(10,40,50)	(7,35,52)	10	16318	.00061282019855374433	4.35824754078526433998
973	(10,40,50)	(9,34,55)	12	16862	.00071165935238998932	4.35895920013765432930
974	(50,11,40)	(6,35,54)	82	14088	.00582055650198750709	4.36477975663964183639
975	(40,50,11)	(6,34,52)	91	13141	.00692489156076402100	4.37170464820040585739
976	(50,11,40)	(5,32,54)	80	13710	.00583515681983953318	4.37753980502024539057
977	(50,11,40)	(4,34,54)	83	13777	.00602453364302823546	4.38356433866327362603
978	(10,40,50)	(4,38,51)	9	16481	.00054608336872762575	4.38411042203200125178
979	(10,40,50)	(3,35,53)	15	16403	.00091446686581722855	4.38502488889781848033
980	(40,50,11)	(3,35,54)	95	13299	.00714339424016843371	4.39216828313798691404
981	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.39307577905425529083
982	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.39398327497052366762
983	(50,11,40)	(3,39,52)	87	13773	.00631670659986930951	4.40029998157039297713
984	(10,40,50)	(1,38,53)	14	16814	.00083263946711074104	4.40113262103750371817
985	(10,40,50)	(3,38,52)	11	16657	.00066038302215284865	4.40179300405965656682
986	(40,50,11)	(5,38,51)	87	13613	.00639094982737089546	4.40818395388702746228
987	(50,11,40)	(4,34,53)	82	13590	.00603384841795437821	4.41421780230498184049
988	(40,50,11)	(4,32,54)	97	12885	.00752813348855258051	4.42174593579353442100
989	(10,40,50)	(2,38,55)	15	17253	.00086941401495392105	4.42261534980848834205
990	(50,40,50)	(2,42,53)	53	20037	.00264510655287717722	4.42526045636136551927
991	(50,40,50)	(4,40,50)	46	19316	.00238144543383723338	4.42764190179520275265
992	(50,40,50)	(2,36,52)	54	18884	.00285956365176869307	4.43050146544697144572
993	(50,40,50)	(3,34,55)	58	19310	.00300362506473329880	4.43350509051170474452
994	(40,50,50)	(5,34,56)	57	20317	.00280553231284146281	4.43631062282454620733
995	(40,50,50)	(4,38,52)	50	20084	.00248954391555467038	4.43880016674010087771
996	(50,50,40)	(4,38,53)	71	19309	.00367704179398208089	4.44247720853408295860
997	(50,40,50)	(2,32,56)	62	19124	.00324199958167747333	4.44571920811576043193
998	(50,40,50)	(4,34,53)	55	19001	.00289458449555286563	4.44861379261131329756
999	(40,50,50)	(5,39,51)	47	20147	.00233285352657963964	4.45094664613789293720
1000	(40,50,50)	(2,36,53)	55	19769	.00278213364358338813	4.45372877978147632533
1001	(40,50,0)	(4,33,54)	107	11741	.00911336342730602163	4.46284214320878234696
1002	(40,50,50)	(3,38,52)	51	19997	.00255038255738360754	4.46539252576616595450
1003	(0,40,50)	(4,39,51)	6	16458	.00036456434560699963	4.46575709011177295413
1004	(40,50,50)	(5,36,52)	51	19825	.00257250945775535939	4.46832959956952831352
1005	(50,40,50)	(4,33,54)	57	19061	.00299039924453071717	4.47131999881405903069
1006	(50,50,40)	(4,35,56)	77	19357	.00397788913571317869	4.47529788794977220938
1007	(50,50,40)	(3,35,56)	78	19250	.00405194805194805194	4.47934983600172026132
1008	(40,50,0)	(2,35,55)	108	12014	.00898951223572498751	4.48833934823744524883
1009	(50,0,40)	(4,36,54)	96	13048	.00735744941753525444	4.49569679765498050327
1010	(0,40,50)	(3,39,51)	5	16451	.00030393289161753084	4.49600073054659803411
1011	(0,40,50)	(4,36,54)	12	16608	.00072254335260115606	4.49672327389919919017
1012	(40,50,0)	(5,34,54)	105	11997	.00875218804701175293	4.50547546194621094310
1013	(40,50,50)	(2,37,50)	51	19333	.00263797651683649718	4.50811343846304744028
1014	(0,40,50)	(4,37,51)	8	16146	.00049547875634832156	4.50860891721939576184
1015	(40,50,50)	(4,33,55)	58	19850	.00292191435768261964	4.51153083157707838148
1016	(50,0,40)	(3,32,57)	96	13242	.00724966017217942908	4.51878049174925781056
1017	(0,40,50)	(4,39,52)	7	16661	.00042014284856851329	4.51920063459782632385
1018	(40,50,0)	(3,39,51)	99	12371	.00800258669468919246	4.52720322129251551631
1019	(0,40,50)	(1,32,54)	13	16001	.00081244922192362977	4.52801567051443914608
1020	(50,0,40)	(4,30,57)	93	13225	.00703213610586011342	4.53504780662029925950
1021	(50,0,40)	(5,40,54)	99	13461	.00735457989748161355	4.54240238651778087305
1022	(50,0,40)	(4,40,52)	98	12980	.00755007704160246533	4.54995246355938333838
1023	(0,40,50)	(5,36,51)	10	16002	.00062492188476440444	4.55057738544414774282
1024	(0,40,50)	(3,34,53)	12	16094	.00074561948552255498	4.55132300492967029780
1025	(40,50,0)	(4,35,54)	105	12077	.00869421213877618613	4.56001721706844648393
1026	(40,50,0)	(5,35,54)	104	12166	.00854841361170475094	4.56856563068015123487
1027	(50,0,40)	(2,37,53)	98	12722	.00770319132211916365	4.57626882200227039852
1028	(0,40,50)	(5,39,53)	9	16875	.00053333333333333333	4.57680215533560373185
1029	(0,40,50)	(5,39,52)	8	16670	.00047990401919616076	4.57728205935479989261
1030	(50,0,40)	(2,35,53)	96	12578	.00763237398632532994	4.58491443334112522255
1031	(0,40,50)	(0,33,53)	10	15938	.00062743129627305810	4.58554186463739828065
1032	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.58614246523799888125
1033	(50,0,40)	(0,38,55)	103	12969	.00794201557560336186	4.59408448081360224311
1034	(0,40,50)	(0,40,53)	3	17009	.00017637721206420130	4.59426085802566644441
1035	(50,40,50)	(1,36,55)	58	19402	.00298938253788269250	4.59725024056354913691
1036	(40,50,0)	(0,32,60)	118	11924	.00989600805098960080	4.60714624861453873771
1037	(50,0,40)	(0,37,53)	100	12518	.00798849656494647707	4.61513474517948521478
1038	(50,0,40)	(0,39,55)	104	13046	.00797179212019009658	4.62310653729967531136
1039	(50,0,40)	(0,38,55)	103	12969	.00794201557560336186	4.63104855287527867322
1040	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53)	2	2	1.00000000000000000000	5.63104855287527867322
1041	(metric_0,metric_1,metric_2),(0,40,60)	(0,37,56),(1,36,56)	102	23738	.00429690791136574269	5.63534546078664441591
1042	(metric_1,metric_2,metric_0),(40,60,0)	(1,36,56),(0,34,55)	214	17894	.01195931597183413434	5.64730477675847855025
1043	(metric_2,metric_0,metric_1),(60,0,40)	(0,34,55),(0,33,57)	199	18279	.01088681000054707587	5.65819158675902562612
1044	(metric_0,metric_1,metric_2),(0,40,60)	(0,33,57),(0,31,57)	102	23068	.00442170972776140107	5.66261329648678702719
1045	(metric_0,metric_1,metric_2),(0,40,60)	(0,31,57),(0,40,52)	96	23154	.00414615185281160922	5.66675944833959863641
1046	(metric_2,metric_0,metric_1),(60,0,40)	(0,40,52),(0,39,55)	206	18450	.01116531165311653116	5.67792475999271516757
1047	(metric_1,metric_2,metric_0),(40,60,0)	(0,39,55),(0,34,58)	218	18346	.01188269922598931647	5.68980745921870448404
1048	(metric_2,metric_0,metric_1),(60,0,40)	(0,34,58),(0,36,54)	202	18252	.01106728029804952881	5.70087473951675401285
1049	(metric_0,metric_1,metric_2),(0,40,60)	(0,36,54),(0,38,53)	99	23065	.00429221764578365488	5.70516695716253766773
1050	(0,40,60)	(0,38,53)	9	18853	.00047737760568609770	5.70564433476822376543
1051	(0,40,60)	(0,32,57)	11	18873	.00058284321517511789	5.70622717798339888332
1052	(40,60,0)	(0,35,55)	120	13650	.00879120879120879120	5.71501838677460767452
1053	(0,40,60)	(0,39,50)	11	18341	.00059974919579085109	5.71561813597039852561
1054	(60,0,40)	(0,39,52)	111	13585	.00817077659182922340	5.72378891256222774901
1055	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	5.72420128369624836756
1056	(40,60,0)	(1,34,58)	123	13881	.00886103306678193213	5.73306231676303029969
1057	(60,0,40)	(0,34,58)	112	14360	.00779944289693593314	5.74086175965996623283
1058	(0,40,60)	(0,31,59)	10	19202	.00052077908551192584	5.74138253874547815867
1059	(0,40,60)	(0,36,56)	8	19232	.00041597337770382695	5.74179851212318198562
1060	(0,40,60)	(0,42,53)	9	19493	.00046170420150823372	5.74226021632469021934
1061	(0,40,60)	(0,38,53)	9	18853	.00047737760568609770	5.74273759393037631704
1062	(0,40,60)	(0,34,53)	13	18245	.00071252397917237599	5.74345011790954869303
1063	(0,40,60)	(0,32,53)	15	17953	.00083551495571770734	5.74428563286526640037
1064	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	5.74487383670463327914
1065	(40,60,0)	(0,39,51)	112	14002	.00799885730609912869	5.75287269401073240783
1066	(40,60,0)	(0,36,51)	115	13417	.00857121562197212491	5.76144390963270453274
1067	(40,60,0)	(0,33,54)	121	13165	.00919103684010634257	5.77063494647281087531
1068	(0,40,60)	(0,34,57)	9	19165	.00046960605270023480	5.77110455252551111011
1069	(0,40,60)	(0,32,59)	9	19345	.00046523649521840268	5.77156978902072951279
1070	(0,40,60)	(0,35,55)	10	18850	.00053050397877984084	5.77210029299950935363
1071	(40,50,0)	(0,39,50)	101	12021	.00840196323101239497	5.78050225623052174860
1072	(0,40,60)	(0,34,52)	14	18020	.00077691453940066592	5.78127917076992241452
1073	(60,0,40)	(0,31,58)	109	14165	.00769502294387575008	5.78897419371379816460
1074	(40,50,0)	(0,31,58)	117	11525	.01015184381778741865	5.79912603753158558325
1075	(0,40,60)	(0,41,50)	11	18661	.00058946465891431327	5.79971550219049989652
1076	(0,40,60)	(0,37,53)	10	18698	.00053481655792063322	5.80025031874842052974
1077	(50,0,40)	(0,34,52)	96	12120	.00792079207920792079	5.80817111082762845053
1078	(40,60,0)	(0,38,50)	112	13704	.00817279626386456509	5.81634390709149301562
1079	(0,40,60)	(0,35,56)	9	19081	.00047167339237985430	5.81681558048387286992
1080	(40,50,0)	(0,33,57)	114	11738	.00971204634520361219	5.82652762682907648211
1081	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	5.82707503878698658490
1082	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	5.82713527612208688006
1083	(50,0,40)	(0,40,52)	102	12564	.00811843361986628462	5.83525370974195316468
1084	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	5.83580112169986326747
1085	(0,40,50)	(0,32,57)	15	16633	.00090182167979318222	5.83670294337965644969
1086	(50,0,40)	(0,34,56)	100	12872	.00776880049720323182	5.84447174387685968151
1087	(50,0,40)	(1,40,52)	101	12665	.00797473351756810106	5.85244647739442778257
1088	(0,40,50)	(1,41,49)	3	16363	.00018334046324023712	5.85262981785766801969
1089	(50,0,40)	(1,39,50)	98	12222	.00801832760595647193	5.86064814546362449162
1090	(50,0,40)	(0,35,55)	100	12750	.00784313725490196078	5.86849128271852645240
1091	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	5.86953270831445332118
1092	(40,50,0)	(1,38,56)	107	12561	.00851843006130085184	5.87805113837575417302
1093	(40,50,0)	(1,44,49)	94	12918	.00727666821489394643	5.88532780659064811945
1094	(50,0,40)	(1,45,45)	99	11851	.00835372542401485106	5.89368153201466297051
1095	(0,40,50)	(1,45,43)	13	15875	.00081889763779527559	5.89450042965245824610
1096	(40,50,0)	(1,48,39)	80	12806	.00624707168514758706	5.90074750133760583316
1097	(0,40,50)	(2,49,40)	21	16025	.00131045241809672386	5.90205795375570255702
1098	(40,50,0)	(1,48,43)	84	13134	.00639561443581544084	5.90845356819151799786
1099	(40,50,0)	(0,45,46)	91	12741	.00714229652303586845	5.91559586471455386631
1100	(0,40,50)	(1,52,40)	23	16565	.00138846966495623302	5.91698433437951009933
1101	(40,50,0)	(1,55,38)	82	14150	.00579505300353356890	5.92277938738304366823
1102	(50,0,40)	(1,51,38)	102	11286	.00903774587985114300	5.93181713326289481123
1103	(40,50,0)	(1,57,32)	78	14154	.00551080966511233573	5.93732794292800714696
1104	(0,40,50)	(1,55,36)	30	16422	.00182681768359517720	5.93915476061160232416
1105	(40,50,0)	(1,56,35)	80	14142	.00565690849950502050	5.94481166911110734466
1106	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	5.94643322330843801698
1107	(50,0,40)	(0,44,45)	99	11661	.00848983792127604836	5.95492306122971406534
1108	(0,40,50)	(0,40,49)	1	16201	.00006172458490216653	5.95498478581461623187
1109	(0,40,50)	(0,35,53)	8	16234	.00049279290378218553	5.95547757871839841740
1110	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37)	20	32	.62500000000000000000	6.58047757871839841740
1111	(metric_0,metric_1,metric_2),(0,51,40)	(0,33,57),(0,32,57)	126	20636	.00610583446404341926	6.58658341318244183666
1112	(metric_0,metric_1,metric_2),(0,51,40)	(0,32,57),(0,30,56)	126	20050	.00628428927680798004	6.59286770245924981670
1113	(metric_0,metric_1,metric_2),(0,51,40)	(0,30,56),(0,35,53)	115	20081	.00572680643394253274	6.59859450889319234944
1114	(metric_2,metric_0,metric_1),(40,0,51)	(0,35,53),(1,38,51)	165	17563	.00939475032739281443	6.60798925922058516387
1115	(metric_0,metric_1,metric_2),(0,51,40)	(1,38,51),(0,36,51)	116	19896	.00583031765178930438	6.61381957687237446825
1116	(metric_0,metric_1,metric_2),(0,51,40)	(0,36,51),(1,37,49)	111	19563	.00567397638399018555	6.61949355325636465380
1117	(metric_2,metric_0,metric_1),(40,0,51)	(1,37,49),(2,43,46)	173	16793	.01030191151074852617	6.62979546476711317997
1118	(metric_0,metric_1,metric_2),(0,51,40)	(2,43,46),(2,43,45)	106	20034	.00529100529100529100	6.63508647005811847097
1119	(metric_0,metric_1,metric_2),(0,51,40)	(2,43,45),(1,43,45)	104	19940	.00521564694082246740	6.64030211699894093837
1120	(0,50,40)	(1,43,45)	13	15875	.00081889763779527559	6.64112101463673621396
1121	(0,50,40)	(2,45,45)	12	16254	.00073827980804724990	6.64185929444478346386
1122	(40,0,40)	(1,52,39)	92	10626	.00865800865800865800	6.65051730310279212186
1123	(0,50,40)	(2,56,34)	14	16716	.00083752093802345058	6.65135482404081557244
1124	(0,50,40)	(2,52,37)	7	16337	.00042847524025218828	6.65178329928106776072
1125	(50,50,0)	(1,55,34)	88	14782	.00595318630767149235	6.65773648558873925307
1126	(40,0,50)	(1,52,39)	102	12306	.00828863968795709410	6.66602512527669634717
1127	(50,40,0)	(1,56,37)	102	13186	.00773547702108296678	6.67376060229777931395
1128	(40,0,50)	(2,57,36)	109	12409	.00878394713514384720	6.68254454943292316115
1129	(0,50,40)	(0,57,33)	14	16778	.00083442603409226367	6.68337897546701542482
1130	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	6.68500052966434609714
1131	(0,40,50)	(1,40,49)	2	16202	.00012344155042587334	6.68512397121477197048
1132	(40,50,0)	(1,39,50)	100	12102	.00826309700875888282	6.69338706822353085330
1133	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	6.69350608750465439531
1134	(40,50,0)	(0,44,48)	94	12740	.00737833594976452119	6.70088442345441891650
1135	(40,50,0)	(0,39,49)	100	11922	.00838785438684784432	6.70927227784126676082
1136	(0,40,50)	(1,35,52)	8	16030	.00049906425452276980	6.70977134209578953062
1137	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	6.71031875405369963341
1138	(40,50,0)	(0,40,51)	101	12301	.00821071457605072758	6.71852946862975036099
1139	(0,40,50)	(0,41,50)	1	16561	.00006038282712396594	6.71858985145687432693
1140	(0,50,40)	(0,39,50)	21	16021	.00131077960177267336	6.71990063105864700029
1141	(0,50,40)	(0,37,51)	24	15850	.00151419558359621451	6.72141482664224321480
1142	(0,50,40)	(1,34,54)	31	15893	.00195054426477065374	6.72336537090701386854
1143	(0,50,40)	(2,39,51)	24	16206	.00148093298778230285	6.72484630389479617139
1144	(50,40,0)	(2,45,46)	99	12045	.00821917808219178082	6.73306548197698795221
1145	(50,40,0)	(2,53,39)	100	12874	.00776759359950287400	6.74083307557649082621
1146	(0,50,40)	(1,50,42)	3	16725	.00017937219730941704	6.74101244777380024325
1147	(0,50,40)	(2,51,42)	5	16929	.00029535117254415500	6.74130779894634439825
1148	(40,0,50)	(4,53,40)	99	12845	.00770727909692487349	6.74901507804326927174
1149	(0,50,40)	(4,58,33)	19	17009	.00111705567640660826	6.75013213371967588000
1150	(0,40,40)	(2,59,33)	28	15134	.00185013876040703052	6.75198227248008291052
1151	(0,40,40)	(2,52,38)	16	14552	.00109950522264980758	6.75308177770273271810
1152	(40,50,0)	(2,50,40)	78	13364	.00583657587548638132	6.75891835357821909942
1153	(0,40,40)	(1,50,42)	13	14825	.00087689713322091062	6.75979525071144001004
1154	(0,40,40)	(1,49,43)	13	14811	.00087772601444872054	6.76067297672588873058
1155	(0,40,50)	(1,40,50)	1	16401	.00006097189195780745	6.76073394861784653803
1156	(0,40,40)	(1,39,49)	11	14163	.00077667160912236108	6.76151062022696889911
1157	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	6.76174800895100450741
1158	(0,40,50)	(0,40,54)	4	17216	.00023234200743494423	6.76198035095843945164
1159	(0,40,40)	(0,40,51)	11	14681	.00074926776105169947	6.76272961871949115111
1160	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48)	17	23	.73913043478260869565	7.50186005350209984676
1161	(metric_0,metric_1,metric_2),(0,50,50)	(1,36,53),(0,36,53)	107	22111	.00483922029758943512	7.50669927379968928188
1162	(metric_0,metric_1,metric_2),(0,50,50)	(0,36,53),(1,41,51)	100	22588	.00442712944926509651	7.51112640324895437839
1163	(metric_0,metric_1,metric_2),(0,50,50)	(1,41,51),(1,39,53)	108	22814	.00473393530288419391	7.51586033855183857230
1164	(metric_0,metric_1,metric_2),(0,50,50)	(1,39,53),(0,37,50)	106	21900	.00484018264840182648	7.52070052120024039878
1165	(metric_0,metric_1,metric_2),(0,50,50)	(0,37,50),(0,34,52)	105	21329	.00492287495897604200	7.52562339615921644078
1166	(metric_0,metric_1,metric_2),(0,50,50)	(0,34,52),(3,37,51)	103	21639	.00475992421091547668	7.53038332037013191746
