counter	predict	actual	diff	sqsum	frac	sum
1057	(66),(65)	(47),(48)	36	25538	.00140966403007283264	3.43920183414039678896
1058	(53),(52)	(48),(50)	7	20605	.00033972336811453530	3.43954155750851132426
1059	(66),(39)	(50),(53)	30	21920	.00136861313868613138	3.44091017064719745564
1060	(40),(39)	(53),(53)	27	17113	.00157774791094489569	3.44248791855814235133
1061	(53),(65)	(53),(51)	14	24692	.00056698525838328203	3.44305490381652563336
1062	(40),(52)	(51),(51)	12	18890	.00063525674960296453	3.44369016056612859789
1063	(40),(26)	(51),(53)	38	14522	.00261671946012945875	3.44630688002625805664
1064	(53),(65)	(53),(55)	10	25636	.00039007645498517709	3.44669695648124323373
1065	(53),(52)	(55),(57)	7	23545	.00029730303673816096	3.44699425951798139469
1066	(53),(78)	(57),(68)	14	33416	.00041896097677759157	3.44741322049475898626
1067	(53),(65)	(68),(77)	27	34805	.00077575061054446200	3.44818897110530344826
1068	(66),(52)	(77),(80)	39	37873	.00102975734692260977	3.44921872845222605803
1069	(40),(26)	(80),(53)	67	20641	.00324596676517610580	3.45246469521740216383
1070	(66),(52)	(53),(58)	19	26261	.00072350634020029701	3.45318820155760246084
1071	(53),(52)	(58),(60)	13	24865	.00052282324552583953	3.45371102480312830037
1072	(66),(65)	(60),(68)	9	33565	.00026813645166095635	3.45397916125478925672
1073	(27),(13)	(68),(77)	105	17125	.00613138686131386861	3.46011054811610312533
1074	(53),(39)	(77),(91)	76	33800	.00224852071005917159	3.46235906882616229692
1075	(66),(65)	(91),(75)	35	44249	.00079097832719383488	3.46315004715335613180
1076	(53),(52)	(75),(67)	37	30545	.00121132754951710590	3.46436137470287323770
1077	(66),(52)	(67),(77)	26	34330	.00075735508301776871	3.46511872978589100641
1078	(66),(39)	(77),(73)	45	32993	.00136392568120510411	3.46648265546709611052
1079	(27),(13)	(73),(74)	107	17569	.00609027263930787181	3.47257292810640398233
1080	(66),(65)	(74),(79)	22	40336	.00054541848472828242	3.47311834659113226475
1081	(66),(52)	(79),(69)	30	35666	.00084113721751808445	3.47395948380865034920
1082	(66),(65)	(69),(66)	4	35386	.00011303905499350025	3.47407252286364384945
1083	(66),(65)	(66),(68)	3	35113	.00008543844160282516	3.47415796130524667461
1084	(66),(52)	(68),(71)	21	33085	.00063472872903128305	3.47479269003427795766
1085	(66),(65)	(71),(66)	6	35930	.00016699137211244085	3.47495968140639039851
1086	(66),(52)	(66),(62)	10	30420	.00032873109796186719	3.47528841250435226570
1087	(66),(26)	(62),(62)	40	24128	.00165782493368700265	3.47694623743803926835
1088	(66),(65)	(62),(69)	8	34340	.00023296447291788002	3.47717920191095714837
1089	(66),(39)	(69),(65)	29	29041	.00099858820288557556	3.47817779011384272393
1090	(66),(52)	(65),(61)	10	29930	.00033411293017039759	3.47851190304401312152
1091	(79),(65)	(61),(55)	28	34000	.00082352941176470588	3.47933543245577782740
1092	(66),(65)	(55),(53)	23	28565	.00080518116576229651	3.48014061362154012391
1093	(66),(26)	(53),(52)	39	20245	.00192640158063719436	3.48206701520217731827
1094	(66),(52)	(52),(44)	22	23140	.00095073465859982713	3.48301774986077714540
1095	(66),(65)	(44),(36)	51	22301	.00228689296444105645	3.48530464282521820185
1096	(79),(65)	(36),(40)	68	24250	.00280412371134020618	3.48810876653655840803
1097	(79),(65)	(40),(38)	66	24770	.00266451352442470730	3.49077328006098311533
1098	(66),(52)	(38),(35)	45	18385	.00244764753875441936	3.49322092759973753469
1099	(66),(65)	(35),(33)	63	19805	.00318101489522847765	3.49640194249496601234
1100	(40),(39)	(33),(30)	16	10090	.00158572844400396432	3.49798767093896997666
1101	(53),(65)	(30),(31)	57	16105	.00353927351754113629	3.50152694445651111295
1102	(53),(52)	(31),(32)	42	14112	.00297619047619047619	3.50450313493270158914
1103	(79),(65)	(32),(30)	82	21346	.00384146912770542490	3.50834460406040701404
1104	(53),(52)	(30),(29)	46	13450	.00342007434944237918	3.51176467840984939322
1105	(53),(52)	(29),(29)	47	13285	.00353782461422657132	3.51530250302407596454
1106	(66),(65)	(29),(27)	75	17489	.00428840985762479272	3.51959091288170075726
1107	(40),(52)	(27),(24)	41	10265	.00399415489527520701	3.52358506777697596427
1108	(66),(78)	(24),(23)	97	18301	.00530025681656740068	3.52888532459354336495
1109	(53),(52)	(23),(21)	61	11105	.00549302116163890139	3.53437834575518226634
1110	(27),(13)	(21),(18)	11	3265	.00336906584992343032	3.53774741160510569666
1111	(14),(26)	(18),(16)	14	2788	.00502152080344332855	3.54276893240854902521
1112	(14),(13)	(16),(18)	7	1861	.00376141859215475550	3.54653035100070378071
1113	(40),(52)	(18),(15)	59	7853	.00751305233668661657	3.55404340333739039728
1114	(14),(39)	(15),(17)	23	3977	.00578325370882574805	3.55982665704621614533
1115	(27),(26)	(17),(18)	18	3872	.00464876033057851239	3.56447541737679465772
1116	(14),(13)	(18),(20)	11	2113	.00520586843350686228	3.56968128581030152000
1117	(14),(13)	(20),(19)	12	2180	.00550458715596330275	3.57518587296626482275
1118	(14),(39)	(19),(17)	27	4225	.00639053254437869822	3.58157640551064352097
1119	(27),(26)	(17),(17)	19	3785	.00501981505944517833	3.58659622057008869930
1120	(14),(13)	(17),(22)	12	2186	.00548947849954254345	3.59208569906963124275
1121	(14),(13)	(22),(23)	18	2592	.00694444444444444444	3.59903014351407568719
1122	(14),(13)	(23),(25)	21	2813	.00746533949520085318	3.60649548300927654037
1123	(14),(13)	(25),(26)	24	3042	.00788954635108481262	3.61438502936036135299
1124	(14),(39)	(26),(25)	26	5696	.00456460674157303370	3.61894963610193438669
1125	(14),(13)	(25),(23)	21	2817	.00745473908413205537	3.62640437518606644206
1126	(14),(13)	(23),(23)	19	2665	.00712945590994371482	3.63353383109601015688
1127	(14),(26)	(23),(19)	16	3394	.00471420153211549793	3.63824803262812565481
1128	(14),(13)	(19),(17)	9	1989	.00452488687782805429	3.64277291950595370910
1129	(14),(26)	(17),(19)	10	2986	.00334896182183523107	3.64612188132778894017
1130	(14),(13)	(19),(19)	11	2113	.00520586843350686228	3.65132774976129580245
1131	(27),(26)	(19),(19)	15	4141	.00362231345085728085	3.65495006321215308330
1132	(40),(65)	(19),(21)	65	10877	.00597591247586650730	3.66092597568801959060
1133	(40),(39)	(21),(20)	38	7202	.00527631213551791169	3.66620228782353750229
1134	(40),(39)	(20),(23)	36	7444	.00483610961848468565	3.67103839744202218794
1135	(14),(13)	(23),(25)	21	2813	.00746533949520085318	3.67850373693722304112
1136	(14),(13)	(25),(23)	21	2817	.00745473908413205537	3.68595847602135509649
1137	(14),(39)	(23),(26)	22	5594	.00393278512692170182	3.68989126114827679831
1138	(27),(13)	(26),(30)	18	4658	.00386431945040790038	3.69375558059868469869
1139	(27),(13)	(30),(35)	25	5553	.00450207095263821357	3.69825765155132291226
1140	(40),(39)	(35),(38)	6	11554	.00051930067509087761	3.69877695222641378987
1141	(14),(13)	(38),(46)	57	6185	.00921584478577202910	3.70799279701218581897
1142	(14),(13)	(46),(41)	60	6516	.00920810313075506445	3.71720090014294088342
1143	(14),(13)	(41),(45)	59	6389	.00923462200657379871	3.72643552214951468213
1144	(40),(26)	(45),(48)	27	12701	.00212581686481379418	3.72856133901432847631
1145	(14),(13)	(48),(51)	72	7940	.00906801007556675062	3.73762934908989522693
1146	(14),(13)	(51),(46)	70	7706	.00908383078120944718	3.74671317987110467411
1147	(14),(13)	(46),(44)	63	6849	.00919842312746386333	3.75591160299856853744
1148	(40),(26)	(44),(44)	22	11956	.00184008029441284710	3.75775168329298138454
1149	(40),(39)	(44),(44)	9	13945	.00064539261384008605	3.75839707590682147059
1150	(40),(52)	(44),(43)	13	16081	.00080840743734842360	3.75920548334416989419
1151	(53),(65)	(43),(47)	28	21760	.00128676470588235294	3.76049224805005224713
1152	(66),(52)	(47),(52)	19	23585	.00080559677761288954	3.76129784482766513667
1153	(40),(52)	(52),(54)	14	19700	.00071065989847715736	3.76200850472614229403
1154	(53),(52)	(54),(53)	2	22474	.00008899172376968941	3.76209749644991198344
1155	(53),(52)	(53),(59)	7	23557	.00029715158976100522	3.76239464803967298866
1156	(53),(65)	(59),(62)	9	28673	.00031388414187563212	3.76270853218154862078
1157	(66),(52)	(62),(67)	19	30545	.00062203306596824357	3.76333056524751686435
1158	(53),(26)	(67),(63)	51	22321	.00228484386900228484	3.76561540911651914919
1159	(53),(52)	(63),(62)	20	26452	.00075608649629517616	3.76637149561281432535
1160	(40),(26)	(62),(56)	52	17128	.00303596450256889304	3.76940746011538321839
1161	(53),(52)	(56),(59)	10	24202	.00041318899264523593	3.76982064910802845432
1162	(53),(52)	(59),(67)	21	26705	.00078636959370904325	3.77060701870173749757
1163	(53),(39)	(67),(61)	36	24400	.00147540983606557377	3.77208242853780307134
1164	(53),(52)	(61),(54)	10	24232	.00041267745130406074	3.77249510598910713208
1165	(53),(52)	(54),(60)	9	23993	.00037510940691034885	3.77287021539601748093
1166	(66),(65)	(60),(57)	14	30760	.00045513654096228868	3.77332535193697976961
1167	(53),(65)	(57),(58)	11	27229	.00040398104961621800	3.77372933298659598761
1168	(53),(65)	(58),(56)	14	26962	.00051924931384912098	3.77424858230044510859
1169	(53),(52)	(56),(57)	8	23762	.00033667199730662402	3.77458525429775173261
1170	(66),(52)	(57),(60)	17	27673	.00061431720449535648	3.77519957150224708909
1171	(66),(78)	(60),(62)	22	35476	.00062013755778554515	3.77581970906003263424
1172	(66),(65)	(62),(67)	6	33808	.00017747278750591575	3.77599718184753854999
1173	(53),(65)	(67),(69)	18	32356	.00055631103968352083	3.77655349288722207082
1174	(53),(52)	(69),(66)	30	28808	.00104137739516800888	3.77759487028239007970
1175	(53),(52)	(66),(71)	32	29290	.00109252304540798907	3.77868739332779806877
1176	(53),(52)	(71),(67)	33	29537	.00111724278024173071	3.77980463610803979948
1177	(66),(52)	(67),(62)	11	30685	.00035848134267557438	3.78016311745071537386
1178	(66),(65)	(62),(64)	5	33025	.00015140045420136260	3.78031451790491673646
1179	(53),(65)	(64),(62)	14	29818	.00046951505801864645	3.78078403296293538291
1180	(66),(65)	(62),(64)	5	33025	.00015140045420136260	3.78093543341713674551
1181	(66),(52)	(64),(60)	10	29444	.00033962776796630892	3.78127506118510305443
1182	(53),(78)	(60),(60)	25	31813	.00078584226574042058	3.78206090345084347501
1183	(53),(39)	(60),(58)	26	22178	.00117233294255568581	3.78323323639339916082
1184	(66),(52)	(58),(62)	18	28372	.00063442830960101508	3.78386766470300017590
1185	(79),(52)	(62),(59)	24	32202	.00074529532327184646	3.78461296002627202236
1186	(53),(52)	(59),(71)	25	27673	.00090340765366964188	3.78551636767994166424
1187	(53),(39)	(71),(71)	50	27476	.00181976998107439219	3.78733613766101605643
1188	(66),(39)	(71),(64)	30	29378	.00102117230580706651	3.78835730996682312294
1189	(66),(65)	(64),(65)	2	33800	.00005917159763313609	3.78841648156445625903
1190	(66),(78)	(65),(64)	15	37325	.00040187541862022772	3.78881835698307648675
1191	(66),(65)	(64),(56)	11	31541	.00034875241748834849	3.78916710940056483524
1192	(53),(65)	(56),(56)	12	26522	.00045245456602066209	3.78961956396658549733
1193	(79),(65)	(56),(68)	26	35914	.00072395166230439382	3.79034351562888989115
1194	(66),(65)	(68),(66)	3	35117	.00008542870974172053	3.79042894433863161168
1195	(66),(65)	(66),(64)	1	34065	.00002935564362248642	3.79045829998225409810
1196	(27),(13)	(64),(69)	93	15005	.00619793402199266911	3.79665623400424676721
1197	(53),(65)	(69),(64)	17	31525	.00053925455987311657	3.79719548856411988378
1198	(66),(65)	(64),(64)	3	33541	.00008944277153334724	3.79728493133565323102
1199	(66),(78)	(64),(70)	10	38804	.00025770539119678383	3.79754263672685001485
1200	(66),(52)	(70),(77)	29	35137	.00082534080883399265	3.79836797753568400750
1201	(66),(52)	(77),(67)	26	34610	.00075122796879514591	3.79911920550447915341
1202	(53),(65)	(67),(67)	16	31824	.00050276520864756158	3.79962197071312671499
1203	(40),(52)	(67),(71)	46	26578	.00173075475957558883	3.80135272547270230382
1204	(53),(65)	(71),(83)	36	37280	.00096566523605150214	3.80231839070875380596
1205	(66),(65)	(83),(84)	36	44402	.00081077428944642133	3.80312916499820022729
1206	(66),(65)	(84),(99)	52	49396	.00105271681917564175	3.80418188181737586904
1207	(79),(65)	(99),(95)	50	57284	.00087284407513441798	3.80505472589251028702
1208	(66),(52)	(95),(68)	45	40321	.00111604374891495746	3.80617076964142524448
1209	(53),(52)	(68),(62)	25	27637	.00090458443391106125	3.80707535407533630573
1210	(53),(52)	(62),(67)	24	27386	.00087636018403563864	3.80795171425937194437
1211	(79),(78)	(67),(65)	25	41765	.00059858733389201484	3.80855030159326395921
1212	(53),(65)	(65),(55)	22	28324	.00077672645106623358	3.80932702804433019279
1213	(79),(52)	(55),(56)	28	29620	.00094530722484807562	3.81027233526917826841
1214	(53),(52)	(56),(56)	7	23545	.00029730303673816096	3.81056963830591642937
1215	(79),(52)	(56),(60)	31	30769	.00100750755630667230	3.81157714586222310167
1216	(79),(65)	(60),(70)	24	37546	.00063921589516859319	3.81221636175739169486
1217	(66),(65)	(70),(81)	20	39812	.00050236109715663619	3.81271872285454833105
1218	(79),(65)	(81),(68)	5	43289	.00011550278361708517	3.81283422563816541622
1219	(79),(52)	(68),(69)	28	36250	.00077241379310344827	3.81360663943126886449
1220	(53),(52)	(69),(57)	21	26765	.00078460676256304875	3.81439124619383191324
1221	(53),(65)	(57),(60)	9	27725	.00032461677186654643	3.81471586296569845967
1222	(53),(52)	(60),(65)	20	26458	.00075591503515004913	3.81547177800084850880
1223	(66),(65)	(65),(65)	1	34061	.00002935909104254132	3.81550113709189105012
1224	(66),(65)	(65),(76)	12	37042	.00032395658981696452	3.81582509368170801464
1225	(66),(26)	(76),(76)	60	30568	.00196283695367704789	3.81778793063538506253
1226	(66),(65)	(76),(74)	19	39485	.00048119539065467899	3.81826912602603974152
1227	(66),(52)	(74),(70)	26	34484	.00075397285697714882	3.81902309888301689034
1228	(53),(52)	(70),(62)	27	28125	.00096000000000000000	3.81998309888301689034
1229	(53),(65)	(62),(72)	16	31994	.00050009376758142151	3.82048319265059831185
1230	(66),(65)	(72),(73)	14	38088	.00036756983826927116	3.82085076248886758301
1231	(53),(52)	(73),(70)	38	30760	.00123537061118335500	3.82208613310005093801
1232	(66),(52)	(70),(61)	13	31265	.00041580041580041580	3.82250193351585135381
1233	(40),(52)	(61),(66)	35	24125	.00145077720207253886	3.82395271071792389267
1234	(66),(52)	(66),(65)	13	31113	.00041783177449940539	3.82437054249242329806
1235	(53),(26)	(65),(59)	45	21149	.00212776017778618374	3.82649830267020948180
1236	(40),(52)	(59),(52)	19	20617	.00092156957850317698	3.82741987224871265878
1237	(66),(52)	(52),(61)	23	26693	.00086164912149252613	3.82828152137020518491
1238	(66),(52)	(61),(59)	12	28450	.00042179261862917398	3.82870331398883435889
1239	(79),(52)	(59),(36)	36	26788	.00134388532178587427	3.83004719931062023316
1240	(27),(39)	(36),(36)	12	9594	.00125078173858661663	3.83129798104920684979
1241	(66),(78)	(36),(32)	76	22504	.00337717739068610024	3.83467515843989295003
1242	(66),(52)	(32),(35)	51	17173	.00296977814010365108	3.83764493657999660111
1243	(66),(65)	(35),(36)	60	20402	.00294088814822076267	3.84058582472821736378
1244	(53),(65)	(36),(33)	49	17525	.00279600570613409415	3.84338183043435145793
1245	(79),(65)	(33),(33)	78	22148	.00352176268737583528	3.84690359312172729321
1246	(66),(65)	(33),(30)	68	18826	.00361202592159779029	3.85051561904332508350
1247	(66),(52)	(30),(31)	57	16105	.00353927351754113629	3.85405489256086621979
1248	(53),(52)	(31),(30)	44	13780	.00319303338171262699	3.85724792594257884678
1249	(66),(65)	(30),(30)	71	18241	.00389233046433857792	3.86114025640691742470
1250	(53),(39)	(30),(29)	33	11513	.00286632502388604186	3.86400658143080346656
1251	(53),(65)	(29),(29)	60	15560	.00385604113110539845	3.86786262256190886501
1252	(53),(52)	(29),(31)	45	13613	.00330566370381253213	3.87116828626572139714
1253	(53),(52)	(31),(32)	42	14112	.00297619047619047619	3.87414447674191187333
1254	(53),(65)	(32),(22)	64	14794	.00432607813978639989	3.87847055488169827322
1255	(53),(52)	(22),(12)	71	9721	.00730377533175599218	3.88577433021345426540
1256	(40),(39)	(12),(13)	54	5408	.00998520710059171597	3.89575953731404598137
1257	(40),(39)	(13),(10)	56	5210	.01074856046065259117	3.90650809777469857254
1258	(27),(52)	(10),(12)	57	5465	.01043000914913083257	3.91693810692382940511
1259	(27),(13)	(12),(13)	15	2197	.00682749203459262630	3.92376559895842203141
1260	(40),(39)	(13),(12)	54	5410	.00998151571164510166	3.93374711467006713307
1261	(40),(26)	(12),(12)	42	4148	.01012536162005785920	3.94387247629012499227
1262	(14),(13)	(12),(16)	5	1517	.00329597890573500329	3.94716845519585999556
1263	(40),(39)	(16),(9)	54	5440	.00992647058823529411	3.95709492578409528967
1264	(14),(13)	(9),(15)	7	1313	.00533130236100533130	3.96242622814510062097
1265	(40),(26)	(15),(17)	34	4874	.00697578990562166598	3.96940201805072228695
1266	(14),(39)	(17),(17)	25	4097	.00610202587258969978	3.97550404392331198673
1267	(14),(26)	(17),(18)	11	2897	.00379703141180531584	3.97930107533511730257
1268	(53),(52)	(18),(17)	70	9802	.00714139971434401142	3.98644247504946131399
1269	(14),(13)	(17),(18)	8	1922	.00416233090530697190	3.99060480595476828589
1270	(14),(13)	(18),(18)	9	1985	.00453400503778337531	3.99513881099255166120
1271	(14),(13)	(18),(14)	5	1753	.00285225328009127210	3.99799106427264293330
1272	(14),(13)	(14),(12)	1	1409	.00070972320794889992	3.99870078748059183322
1273	(14),(13)	(12),(10)	5	1205	.00414937759336099585	4.00285016507395282907
1274	(14),(13)	(10),(14)	5	1305	.00383141762452107279	4.00668158269847390186
1275	(14),(13)	(14),(14)	1	1513	.00066093853271645736	4.00734252123119035922
1276	(40),(65)	(14),(14)	77	9157	.00840886753303483673	4.01575138876422519595
1277	(14),(26)	(14),(20)	6	2900	.00206896551724137931	4.01782035428146657526
1278	(27),(52)	(20),(19)	40	7250	.00551724137931034482	4.02333759566077692008
1279	(14),(26)	(19),(23)	8	3490	.00229226361031518624	4.02562985927109210632
1280	(14),(13)	(23),(22)	18	2594	.00693909020817270624	4.03256894947926481256
1281	(14),(26)	(22),(23)	11	3697	.00297538544766026507	4.03554433492692507763
1282	(27),(39)	(23),(28)	15	6989	.00214622978966948061	4.03769056471659455824
1283	(27),(13)	(28),(26)	14	4546	.00307963044434667839	4.04077019516094123663
1284	(27),(13)	(26),(27)	15	4409	.00340213200272170560	4.04417232716366294223
1285	(27),(52)	(27),(33)	19	10141	.00187358248693422739	4.04604590965059716962
1286	(27),(39)	(33),(31)	14	8500	.00164705882352941176	4.04769296847412658138
