counter	predict	actual	diff	sqsum	frac	sum
275	(90),(90),(90),(90)	(69),(65),(57),(73)	96	97484	.00098477698904435599	.16325129207257180090
276	(90),(90),(90),(80)	(65),(57),(73),(80)	75	97803	.00076684764271034630	.16401813971528214720
277	(90),(90),(90),(90)	(57),(73),(80),(61)	89	99879	.00089107820462759939	.16490921791990974659
278	(90),(90),(90),(90)	(73),(80),(61),(61)	85	101071	.00084099296534119579	.16575021088525094238
279	(90),(90),(90),(90)	(80),(61),(61),(80)	78	103402	.00075433744028161931	.16650454832553256169
280	(90),(90),(90),(90)	(61),(61),(80),(82)	76	104086	.00073016544011682647	.16723471376564938816
281	(80),(70),(90),(90)	(61),(80),(82),(76)	51	99521	.00051245465781091427	.16774716842346030243
282	(90),(90),(90),(90)	(80),(82),(76),(79)	43	114601	.00037521487596094274	.16812238329942124517
283	(90),(90),(90),(90)	(82),(76),(79),(81)	42	114942	.00036540168084773189	.16848778498026897706
284	(90),(90),(90),(90)	(76),(79),(81),(80)	44	114258	.00038509338514589788	.16887287836541487494
285	(90),(90),(90),(90)	(79),(81),(80),(75)	45	113927	.00039498977415362468	.16926786813956849962
286	(90),(90),(90),(90)	(81),(80),(75),(57)	67	106975	.00062631455947651320	.16989418269904501282
287	(90),(90),(90),(90)	(80),(75),(57),(43)	105	95423	.00110036364398520272	.17099454634303021554
288	(90),(90),(90),(90)	(75),(57),(43),(54)	131	87259	.00150127780515476913	.17249582414818498467
289	(90),(90),(90),(90)	(57),(43),(54),(69)	137	85315	.00160581374904764695	.17410163789723263162
290	(70),(70),(70),(70)	(43),(54),(69),(78)	52	69370	.00074960357503243477	.17485124147226506639
291	(70),(70),(70),(70)	(54),(69),(78),(69)	26	75922	.00034245673190906456	.17519369820417413095
292	(70),(70),(70),(70)	(69),(78),(69),(73)	13	80995	.00016050373479844434	.17535420193897257529
293	(70),(70),(70),(70)	(78),(69),(73),(81)	23	84475	.00027226990233796981	.17562647184131054510
294	(70),(70),(70),(70)	(69),(73),(81),(79)	24	84772	.00028311234841693011	.17590958418972747521
295	(70),(70),(70),(70)	(73),(81),(79),(73)	26	85900	.00030267753201396973	.17621226172174144494
296	(70),(70),(70),(70)	(81),(79),(73),(59)	34	82092	.00041416946840130585	.17662643119014275079
297	(70),(70),(70),(70)	(79),(73),(59),(53)	40	74420	.00053748992206396130	.17716392111220671209
298	(70),(70),(70),(70)	(73),(59),(53),(72)	33	72383	.00045590815522981915	.17761982926743653124
299	(70),(70),(70),(70)	(59),(53),(72),(89)	49	77215	.00063459172440587968	.17825442099184241092
300	(70),(70),(70),(70)	(53),(72),(89),(88)	56	85538	.00065467979143772358	.17890910078328013450
301	(70),(70),(70),(70)	(72),(89),(88),(90)	59	96009	.00061452572154693830	.17952362650482707280
302	(70),(70),(70),(70)	(89),(88),(90),(92)	79	102089	.00077383459530409740	.18029746110013117020
303	(70),(70),(70),(70)	(88),(90),(92),(97)	87	104697	.00083096936874982091	.18112843046888099111
304	(70),(70),(70),(70)	(90),(92),(97),(93)	92	106302	.00086545878722883859	.18199388925610982970
305	(70),(70),(70),(70)	(92),(97),(93),(96)	98	108258	.00090524487797668532	.18289913413408651502
306	(70),(70),(70),(70)	(97),(93),(96),(95)	101	109239	.00092457821840185281	.18382371235248836783
307	(70),(70),(70),(70)	(93),(96),(95),(94)	98	108246	.00090534523215638453	.18472905758464475236
308	(70),(70),(70),(70)	(96),(95),(94),(95)	100	108902	.00091825678132633009	.18564731436597108245
309	(70),(70),(70),(70)	(95),(94),(95),(98)	102	109570	.00093091174591585287	.18657822611188693532
310	(90),(90),(90),(80)	(94),(95),(98),(99)	36	135466	.00026574933931761475	.18684397545120455007
311	(90),(90),(90),(90)	(95),(98),(99),(99)	31	141011	.00021984100531164235	.18706381645651619242
312	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.18730941842694571518
313	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18756137105985072903
314	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18781332369275574288
315	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18806527632566075673
316	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.18831087829609027949
317	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.18854367431739464265
318	(90),(90),(90),(90)	(99),(98),(97),(96)	30	140630	.00021332574841783403	.18875700006581247668
319	(90),(90),(90),(90)	(98),(97),(96),(99)	30	140630	.00021332574841783403	.18897032581423031071
320	(90),(90),(90),(90)	(97),(96),(99),(99)	31	141007	.00021984724162630224	.18919017305585661295
321	(90),(90),(90),(90)	(96),(99),(99),(99)	33	141759	.00023278945252153302	.18942296250837814597
322	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18967491514128315982
323	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.18992686777418817367
324	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19017882040709318752
325	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19043077303999820137
326	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19068272567290321522
327	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19093467830580822907
328	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19118663093871324292
329	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19143858357161825677
330	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19169053620452327062
331	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19194248883742828447
332	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19219444147033329832
333	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19244639410323831217
334	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19269834673614332602
335	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19295029936904833987
336	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19320225200195335372
337	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19345420463485836757
338	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19370615726776338142
339	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.19420599065663375796
340	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19445794328953877181
341	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19470989592244378566
342	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19496184855534879951
343	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19521380118825381336
344	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19546575382115882721
345	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19571770645406384106
346	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19596965908696885491
347	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19622161171987386876
348	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19647356435277888261
349	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19672551698568389646
350	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19697746961858891031
351	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19722942225149392416
352	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19748137488439893801
353	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19773332751730395186
354	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19798528015020896571
355	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19823723278311397956
356	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19848918541601899341
357	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19874113804892400726
358	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19899309068182902111
359	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19924504331473403496
360	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19949699594763904881
361	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.19974894858054406266
362	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20000090121344907651
363	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20025285384635409036
364	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20050480647925910421
365	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20075675911216411806
366	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20100871174506913191
367	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20126066437797414576
368	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20151261701087915961
369	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20176456964378417346
370	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20201652227668918731
371	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20226847490959420116
372	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20252042754249921501
373	(90),(80),(70),(70)	(99),(99),(99),(99)	86	124884	.00068863905704493770	.20320906659954415271
374	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20346101923244916656
375	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20371297186535418041
376	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20396492449825919426
377	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20421687713116420811
378	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20446882976406922196
379	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20472078239697423581
380	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20497273502987924966
381	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20522468766278426351
382	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20547664029568927736
383	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.20580709057010667915
384	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20605904320301169300
385	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20631099583591670685
386	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20656294846882172070
387	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20681490110172673455
388	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20706685373463174840
389	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.20756668712350212494
390	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20781863975640713879
391	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20807059238931215264
392	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20832254502221716649
393	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20857449765512218034
394	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20882645028802719419
395	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20907840292093220804
396	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.20957823630980258458
397	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.20983018894270759843
398	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21008214157561261228
399	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21033409420851762613
400	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21058604684142263998
401	(80),(70),(70),(70)	(99),(99),(99),(99)	106	117724	.00090041113112024735	.21148645797254288733
402	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21173841060544790118
403	(80),(70),(70),(70)	(99),(99),(99),(99)	106	117724	.00090041113112024735	.21263882173656814853
404	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.21296927201098555032
405	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21322122464389056417
406	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21347317727679557802
407	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21372512990970059187
408	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21397708254260560572
409	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21422903517551061957
410	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21448098780841563342
411	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21473294044132064727
412	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21498489307422566112
413	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21523684570713067497
414	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21548879834003568882
415	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21574075097294070267
416	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.21607120124735810446
417	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21632315388026311831
418	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21657510651316813216
419	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21682705914607314601
420	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21707901177897815986
421	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.21733096441188317371
422	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.21757017866342399491
423	(90),(90),(90),(90)	(99),(99),(97),(98)	33	141755	.00023279602130436316	.21780297468472835807
424	(90),(90),(90),(90)	(99),(97),(98),(93)	27	139523	.00019351648115364491	.21799649116588200298
425	(90),(90),(90),(90)	(97),(98),(93),(80)	28	132702	.00021099908064686289	.21820749024652886587
426	(90),(90),(90),(90)	(98),(93),(80),(69)	42	123014	.00034142455330287609	.21854891479983174196
427	(90),(90),(90),(90)	(93),(80),(69),(66)	58	112006	.00051782940199632162	.21906674420182806358
428	(90),(90),(90),(90)	(80),(69),(66),(74)	71	105413	.00067354121408175462	.21974028541590981820
429	(90),(90),(90),(90)	(69),(66),(74),(83)	68	106442	.00063884556847860806	.22037913098438842626
430	(90),(90),(90),(90)	(66),(74),(83),(87)	50	112490	.00044448395412925593	.22082361493851768219
431	(90),(90),(90),(90)	(74),(83),(87),(86)	30	119130	.00025182573659027952	.22107544067510796171
432	(90),(90),(90),(90)	(83),(87),(86),(91)	15	124995	.00012000480019200768	.22119544547529996939
433	(90),(90),(90),(90)	(87),(86),(91),(97)	15	130035	.00011535355865728457	.22131079903395725396
434	(90),(90),(90),(90)	(86),(91),(97),(96)	18	133302	.00013503173245712742	.22144583076641438138
435	(90),(90),(90),(90)	(91),(97),(96),(91)	15	135087	.00011103955228852517	.22155687031870290655
436	(90),(90),(90),(90)	(97),(96),(91),(89)	15	134367	.00011163455312688383	.22166850487182979038
437	(90),(90),(90),(90)	(96),(91),(89),(82)	16	128982	.00012404831681940115	.22179255318864919153
438	(90),(90),(90),(90)	(91),(89),(82),(73)	27	120955	.00022322351287668967	.22201577670152588120
439	(90),(90),(90),(90)	(89),(82),(73),(56)	60	109510	.00054789516939092320	.22256367187091680440
440	(80),(70),(70),(70)	(82),(73),(56),(51)	38	77210	.00049216422743167983	.22305583609834848423
441	(90),(90),(90),(90)	(73),(56),(51),(57)	123	89375	.00137622377622377622	.22443205987457226045
442	(90),(90),(90),(90)	(56),(51),(57),(69)	127	88087	.00144175644533245541	.22587381631990471586
443	(90),(90),(90),(90)	(51),(57),(69),(77)	106	94660	.00111979716881470526	.22699361348871942112
444	(90),(90),(90),(90)	(57),(69),(77),(78)	79	103003	.00076696795238973622	.22776058144110915734
445	(90),(90),(90),(90)	(69),(77),(78),(81)	55	110635	.00049713020291951010	.22825771164402866744
446	(90),(90),(90),(90)	(77),(78),(81),(84)	40	115630	.00034593098676813975	.22860364263079680719
447	(90),(90),(90),(90)	(78),(81),(84),(90)	27	120141	.00022473593527605064	.22882837856607285783
448	(90),(90),(90),(90)	(81),(84),(90),(90)	15	124317	.00012065928231858876	.22894903784839144659
449	(90),(90),(90),(90)	(84),(90),(90),(93)	9	128565	.00007000350017500875	.22901904134856645534
450	(70),(70),(90),(90)	(90),(90),(93),(90)	43	117089	.00036724201248622842	.22938628336105268376
451	(70),(70),(90),(90)	(90),(93),(90),(93)	46	118058	.00038963899100442155	.22977592235205710531
452	(70),(70),(90),(90)	(93),(90),(93),(95)	51	119883	.00042541477940992467	.23020133713146702998
453	(70),(70),(90),(90)	(90),(93),(95),(97)	55	121363	.00045318589685488987	.23065452302832191985
454	(70),(90),(90),(90)	(93),(95),(97),(98)	43	131107	.00032797638570022958	.23098249941402214943
455	(70),(70),(90),(90)	(95),(97),(98),(99)	69	126179	.00054684218451564840	.23152934159853779783
456	(70),(90),(90),(90)	(97),(98),(99),(99)	53	134675	.00039354000371264154	.23192288160225043937
457	(70),(90),(90),(90)	(98),(99),(99),(99)	55	135387	.00040624284458626012	.23232912444683669949
458	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23258107707974171334
459	(70),(90),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.23299367912506899517
460	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23324563175797400902
461	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23349758439087902287
