counter	predict	actual	diff	sqsum	frac	sum
1056	(60)	(55)	5	13225	.00037807183364839319	5.33503023251589538106
1057	(60)	(47)	13	11449	.00113547034675517512	5.33616570286265055618
1058	(60)	(48)	12	11664	.00102880658436213991	5.33719450944701269609
1059	(60)	(50)	10	12100	.00082644628099173553	5.33802095572800443162
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.34219445401388906420
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.34634510735747092430
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.35040697269101255841
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.35449478495444934872
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.35868735398726704425
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.36297089689178549112
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.36733821768605556623
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.37191586910994608808
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.37660289000442241205
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.38148265953819864816
1070	(50)	(53)	3	10609	.00028277877274012630	5.38176543831093877446
1071	(50)	(58)	8	11664	.00068587105624142661	5.38245130936718020107
1072	(50)	(60)	10	12100	.00082644628099173553	5.38327775564817193660
1073	(60)	(68)	8	16384	.00048828125000000000	5.38376603689817193660
1074	(50)	(77)	27	16129	.00167400334800669601	5.38544004024617863261
1075	(50)	(91)	41	19881	.00206227050953171369	5.38750231075571034630
1076	(50)	(75)	25	15625	.00160000000000000000	5.38910231075571034630
1077	(50)	(67)	17	13689	.00124187303674483161	5.39034418379245517791
1078	(50)	(77)	27	16129	.00167400334800669601	5.39201818714046187392
1079	(50)	(73)	23	15129	.00152025910503007469	5.39353844624549194861
1080	(50)	(74)	24	15376	.00156087408949011446	5.39509932033498206307
1081	(70)	(79)	9	22201	.00040538714472321066	5.39550470747970527373
1082	(50)	(69)	19	14161	.00134171315585057552	5.39684642063555584925
1083	(70)	(66)	4	18496	.00021626297577854671	5.39706268361133439596
1084	(50)	(68)	18	13924	.00129273197357081298	5.39835541558490520894
1085	(70)	(71)	1	19881	.00005029928072028569	5.39840571486562549463
1086	(50)	(66)	16	13456	.00118906064209274673	5.39959477550771824136
1087	(50)	(62)	12	12544	.00095663265306122448	5.40055140816077946584
1088	(50)	(62)	12	12544	.00095663265306122448	5.40150804081384069032
1089	(50)	(69)	19	14161	.00134171315585057552	5.40284975396969126584
1090	(70)	(65)	5	18225	.00027434842249657064	5.40312410239218783648
1091	(70)	(61)	9	17161	.00052444496241477769	5.40364854735460261417
1092	(70)	(55)	15	15625	.00096000000000000000	5.40460854735460261417
1093	(70)	(53)	17	15129	.00112366977328309868	5.40573221712788571285
1094	(70)	(52)	18	14884	.00120935232464391292	5.40694156945252962577
1095	(70)	(44)	26	12996	.00200061557402277623	5.40894218502655240200
1096	(70)	(36)	34	11236	.00302598789604841580	5.41196817292260081780
1097	(70)	(40)	30	12100	.00247933884297520661	5.41444751176557602441
1098	(70)	(38)	32	11664	.00274348422496570644	5.41719099599054173085
1099	(70)	(35)	35	11025	.00317460317460317460	5.42036559916514490545
1100	(metric_0),(50)	(33),(30)	53	7489	.00707704633462411536	5.42744264549976902081
1101	(metric_0),(50)	(30),(31)	49	7461	.00656748425144082562	5.43401012975120984643
1102	(metric_0),(50)	(31),(32)	49	7685	.00637605725439167208	5.44038618700560151851
1103	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	5.44739049735042910471
1104	(metric_0),(50)	(30),(29)	51	7141	.00714185688278952527	5.45453235423321862998
1105	(metric_0),(50)	(29),(29)	50	7082	.00706015249929398475	5.46159250673251261473
1106	(metric_0),(50)	(29),(27)	52	6770	.00768094534711964549	5.46927345207963226022
1107	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	5.47781495087092960107
1108	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	5.48645169938913451216
1109	(metric_0),(50)	(23),(21)	52	5570	.00933572710951526032	5.49578742649864977248
1110	(50)	(21)	29	5041	.00575282682007538186	5.50154025331872515434
1111	(50)	(18)	32	4624	.00692041522491349480	5.50846066854363864914
1112	(50)	(16)	34	4356	.00780532598714416896	5.51626599453078281810
1113	(50)	(18)	32	4624	.00692041522491349480	5.52318640975569631290
1114	(50)	(15)	35	4225	.00828402366863905325	5.53147043342433536615
1115	(50)	(17)	33	4489	.00735130318556471374	5.53882173660990007989
1116	(50)	(18)	32	4624	.00692041522491349480	5.54574215183481357469
1117	(50)	(20)	30	4900	.00612244897959183673	5.55186460081440541142
1118	(50)	(19)	31	4761	.00651123713505566057	5.55837583794946107199
1119	(30)	(17)	13	2209	.00588501584427342688	5.56426085379373449887
1120	(50)	(17)	33	4489	.00735130318556471374	5.57161215697929921261
1121	(50)	(22)	28	5184	.00540123456790123456	5.57701339154720044717
1122	(50)	(23)	27	5329	.00506661662600863201	5.58208000817320907918
1123	(50)	(25)	25	5625	.00444444444444444444	5.58652445261765352362
1124	(50)	(26)	24	5776	.00415512465373961218	5.59067957727139313580
1125	(50)	(25)	25	5625	.00444444444444444444	5.59512402171583758024
1126	(50)	(23)	27	5329	.00506661662600863201	5.60019063834184621225
1127	(50)	(23)	27	5329	.00506661662600863201	5.60525725496785484426
1128	(50)	(19)	31	4761	.00651123713505566057	5.61176849210291050483
1129	(50)	(17)	33	4489	.00735130318556471374	5.61911979528847521857
1130	(20)	(19)	1	1521	.00065746219592373438	5.61977725748439895295
1131	(20)	(19)	1	1521	.00065746219592373438	5.62043471968032268733
1132	(20)	(19)	1	1521	.00065746219592373438	5.62109218187624642171
1133	(20)	(21)	1	1681	.00059488399762046400	5.62168706587386688571
1134	(20)	(20)	0	1600	0	5.62168706587386688571
1135	(20)	(23)	3	1849	.00162249864791779340	5.62330956452178467911
1136	(20)	(25)	5	2025	.00246913580246913580	5.62577870032425381491
1137	(20)	(23)	3	1849	.00162249864791779340	5.62740119897217160831
1138	(20)	(26)	6	2116	.00283553875236294896	5.63023673772453455727
1139	(20)	(30)	10	2500	.00400000000000000000	5.63423673772453455727
1140	(20)	(35)	15	3025	.00495867768595041322	5.63919541541048497049
1141	(20)	(38)	18	3364	.00535077288941736028	5.64454618829990233077
1142	(20)	(46)	26	4356	.00596877869605142332	5.65051496699595375409
1143	(20)	(41)	21	3721	.00564364418167159365	5.65615861117762534774
1144	(20)	(45)	25	4225	.00591715976331360946	5.66207577094093895720
1145	(20)	(48)	28	4624	.00605536332179930795	5.66813113426273826515
1146	(20)	(51)	31	5041	.00614957349732195992	5.67428070776006022507
1147	(20)	(46)	26	4356	.00596877869605142332	5.68024948645611164839
1148	(20)	(44)	24	4096	.00585937500000000000	5.68610886145611164839
1149	(20)	(44)	24	4096	.00585937500000000000	5.69196823645611164839
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.69729401549293884385
1151	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	5.70260299829183457542
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	5.70813096606097165028
1153	(metric_0),(40)	(52),(54)	66	11540	.00571923743500866551	5.71385020349598031579
1154	(metric_0),(40)	(54),(53)	67	11565	.00579334198011240812	5.71964354547609272391
1155	(metric_0),(40)	(53),(59)	72	12610	.00570975416336241078	5.72535329963945513469
1156	(metric_0),(40)	(59),(62)	81	13885	.00583363341735685992	5.73118693305681199461
1157	(metric_0),(40)	(62),(67)	89	15293	.00581965605178839992	5.73700658910860039453
1158	(metric_0),(40)	(67),(63)	90	15098	.00596105444429725791	5.74296764355289765244
1159	(metric_0),(40)	(63),(62)	85	14373	.00591386627704724135	5.74888150982994489379
1160	(40)	(62)	22	10404	.00211457131872356785	5.75099608114866846164
1161	(40)	(56)	16	9216	.00173611111111111111	5.75273219225977957275
1162	(40)	(59)	19	9801	.00193857769615345372	5.75467076995593302647
1163	(40)	(67)	27	11449	.00235828456633767141	5.75702905452227069788
1164	(40)	(61)	21	10201	.00205862170375453386	5.75908767622602523174
1165	(50)	(54)	4	10816	.00036982248520710059	5.75945749871123233233
1166	(40)	(60)	20	10000	.00200000000000000000	5.76145749871123233233
1167	(40)	(57)	17	9409	.00180678074184291635	5.76326427945307524868
1168	(40)	(58)	18	9604	.00187421907538525614	5.76513849852846050482
1169	(40)	(56)	16	9216	.00173611111111111111	5.76687460963957161593
1170	(40)	(57)	17	9409	.00180678074184291635	5.76868139038141453228
1171	(40)	(60)	20	10000	.00200000000000000000	5.77068139038141453228
1172	(40)	(62)	22	10404	.00211457131872356785	5.77279596170013810013
1173	(40)	(67)	27	11449	.00235828456633767141	5.77515424626647577154
1174	(50)	(69)	19	14161	.00134171315585057552	5.77649595942232634706
1175	(50)	(66)	16	13456	.00118906064209274673	5.77768502006441909379
1176	(50)	(71)	21	14641	.00143432825626664845	5.77911934832068574224
1177	(40)	(67)	27	11449	.00235828456633767141	5.78147763288702341365
1178	(40)	(62)	22	10404	.00211457131872356785	5.78359220420574698150
1179	(60)	(64)	4	15376	.00026014568158168574	5.78385234988732866724
1180	(40)	(62)	22	10404	.00211457131872356785	5.78596692120605223509
1181	(50)	(64)	14	12996	.00107725453985841797	5.78704417574591065306
1182	(40)	(60)	20	10000	.00200000000000000000	5.78904417574591065306
1183	(40)	(60)	20	10000	.00200000000000000000	5.79104417574591065306
1184	(40)	(58)	18	9604	.00187421907538525614	5.79291839482129590920
1185	(70)	(62)	8	17424	.00045913682277318640	5.79337753164406909560
1186	(40)	(59)	19	9801	.00193857769615345372	5.79531610934022254932
1187	(40)	(71)	31	12321	.00251602954305657008	5.79783213888327911940
1188	(40)	(71)	31	12321	.00251602954305657008	5.80034816842633568948
1189	(40)	(64)	24	10816	.00221893491124260355	5.80256710333757829303
1190	(70)	(65)	5	18225	.00027434842249657064	5.80284145176007486367
1191	(70)	(64)	6	17956	.00033415014479839607	5.80317560190487325974
1192	(70)	(56)	14	15876	.00088183421516754850	5.80405743612004080824
1193	(70)	(56)	14	15876	.00088183421516754850	5.80493927033520835674
1194	(70)	(68)	2	19044	.00010501995379122033	5.80504429028899957707
1195	(70)	(66)	4	18496	.00021626297577854671	5.80526055326477812378
1196	(70)	(64)	6	17956	.00033415014479839607	5.80559470340957651985
1197	(70)	(69)	1	19321	.00005175715542673774	5.80564646056500325759
1198	(70)	(64)	6	17956	.00033415014479839607	5.80598061070980165366
1199	(70)	(64)	6	17956	.00033415014479839607	5.80631476085460004973
1200	(metric_0),(60)	(70),(77)	87	23669	.00367569394566732857	5.80999045480026737830
1201	(metric_0),(60)	(77),(67)	84	22058	.00380814217064103726	5.81379859697090841556
1202	(metric_0),(60)	(67),(67)	74	20618	.00358909690561645164	5.81738769387652486720
1203	(metric_0),(60)	(67),(71)	78	21650	.00360277136258660508	5.82099046523911147228
1204	(metric_0),(60)	(71),(83)	94	25490	.00368772067477442134	5.82467818591388589362
1205	(metric_0),(60)	(83),(84)	107	27625	.00387330316742081447	5.82855148908130670809
1206	(metric_0),(60)	(84),(99)	123	32337	.00380369236478337508	5.83235518144609008317
1207	(metric_0),(60)	(99),(95)	134	33826	.00396144977236445337	5.83631663121845453654
1208	(metric_0),(60)	(95),(68)	103	25409	.00405368176630327836	5.84037031298475781490
1209	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	5.84395858446312566398
1210	(60)	(62)	2	14884	.00013437248051599032	5.84409295694364165430
1211	(60)	(67)	7	16129	.00043400086800173600	5.84452695781164339030
1212	(60)	(65)	5	15625	.00032000000000000000	5.84484695781164339030
1213	(60)	(55)	5	13225	.00037807183364839319	5.84522502964529178349
1214	(60)	(56)	4	13456	.00029726516052318668	5.84552229480581497017
1215	(60)	(56)	4	13456	.00029726516052318668	5.84581955996633815685
1216	(60)	(60)	0	14400	0	5.84581955996633815685
1217	(60)	(70)	10	16900	.00059171597633136094	5.84641127594266951779
1218	(60)	(81)	21	19881	.00105628489512599969	5.84746756083779551748
1219	(60)	(68)	8	16384	.00048828125000000000	5.84795584208779551748
1220	(80)	(69)	11	22201	.00049547317688392414	5.84845131526467944162
1221	(80)	(57)	23	18769	.00122542490276519793	5.84967674016744463955
1222	(80)	(60)	20	19600	.00102040816326530612	5.85069714833070994567
1223	(80)	(65)	15	21025	.00071343638525564803	5.85141058471596559370
1224	(80)	(65)	15	21025	.00071343638525564803	5.85212402110122124173
1225	(80)	(76)	4	24336	.00016436554898093359	5.85228838665020217532
1226	(80)	(76)	4	24336	.00016436554898093359	5.85245275219918310891
1227	(80)	(74)	6	23716	.00025299375948726598	5.85270574595867037489
1228	(80)	(70)	10	22500	.00044444444444444444	5.85315019040311481933
1229	(80)	(62)	18	20164	.00089268002380480063	5.85404287042691961996
1230	(metric_0),(70)	(72),(73)	75	25633	.00292591581164904615	5.85696878623856866611
1231	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	5.85989710265719757220
1232	(metric_0),(70)	(70),(61)	79	22061	.00358098000997234939	5.86347808266716992159
1233	(metric_0),(70)	(61),(66)	65	22217	.00292568753657109420	5.86640377020374101579
1234	(metric_0),(70)	(66),(65)	71	22581	.00314423630485806651	5.86954800650859908230
1235	(metric_0),(70)	(65),(59)	76	20866	.00364228889101888239	5.87319029539961796469
1236	(metric_0),(70)	(59),(52)	77	18365	.00419275796351756057	5.87738305336313552526
1237	(metric_0),(70)	(52),(61)	61	19865	.00307072741001761892	5.88045378077315314418
1238	(metric_0),(70)	(61),(59)	72	20362	.00353599842844514291	5.88398977920159828709
1239	(metric_0),(70)	(59),(36)	93	14717	.00631922266766324658	5.89030900186926153367
1240	(70)	(36)	34	11236	.00302598789604841580	5.89333498976530994947
1241	(70)	(36)	34	11236	.00302598789604841580	5.89636097766135836527
1242	(70)	(32)	38	10404	.00365244136870434448	5.90001341903006270975
1243	(70)	(35)	35	11025	.00317460317460317460	5.90318802220466588435
1244	(70)	(36)	34	11236	.00302598789604841580	5.90621401010071430015
1245	(70)	(33)	37	10609	.00348760486379489113	5.90970161496450919128
1246	(70)	(33)	37	10609	.00348760486379489113	5.91318921982830408241
1247	(70)	(30)	40	10000	.00400000000000000000	5.91718921982830408241
1248	(70)	(31)	39	10201	.00382315459268699147	5.92101237442099107388
1249	(70)	(30)	40	10000	.00400000000000000000	5.92501237442099107388
1250	(30)	(30)	0	3600	0	5.92501237442099107388
1251	(70)	(29)	41	9801	.00418324660748903173	5.92919562102848010561
1252	(30)	(29)	1	3481	.00028727377190462510	5.92948289480038473071
1253	(70)	(31)	39	10201	.00382315459268699147	5.93330604939307172218
1254	(70)	(32)	38	10404	.00365244136870434448	5.93695849076177606666
1255	(60)	(22)	38	6724	.00565139797739440809	5.94260988873917047475
1256	(70)	(12)	58	6724	.00862581796549672813	5.95123570670466720288
1257	(70)	(13)	57	6889	.00827406009580490637	5.95950976680047210925
1258	(30)	(10)	20	1600	.01250000000000000000	5.97200976680047210925
1259	(70)	(12)	58	6724	.00862581796549672813	5.98063558476596883738
1260	(70)	(13)	57	6889	.00827406009580490637	5.98890964486177374375
1261	(70)	(12)	58	6724	.00862581796549672813	5.99753546282727047188
1262	(70)	(12)	58	6724	.00862581796549672813	6.00616128079276720001
1263	(60)	(16)	44	5776	.00761772853185595567	6.01377900932462315568
1264	(70)	(9)	61	6241	.00977407466752123057	6.02355308399214438625
1265	(70)	(15)	55	7225	.00761245674740484429	6.03116554073954923054
1266	(70)	(17)	53	7569	.00700224600343506407	6.03816778674298429461
1267	(60)	(17)	43	5929	.00725248777196829144	6.04542027451495258605
1268	(70)	(18)	52	7744	.00671487603305785123	6.05213515054801043728
1269	(70)	(17)	53	7569	.00700224600343506407	6.05913739655144550135
1270	(70)	(18)	52	7744	.00671487603305785123	6.06585227258450335258
1271	(70)	(18)	52	7744	.00671487603305785123	6.07256714861756120381
1272	(10)	(14)	4	576	.00694444444444444444	6.07951159306200564825
1273	(30)	(12)	18	1764	.01020408163265306122	6.08971567469465870947
1274	(70)	(10)	60	6400	.00937500000000000000	6.09909067469465870947
1275	(20)	(14)	6	1156	.00519031141868512110	6.10428098611334383057
1276	(60)	(14)	46	5476	.00840029218407596785	6.11268127829741979842
1277	(70)	(14)	56	7056	.00793650793650793650	6.12061778623392773492
1278	(70)	(20)	50	8100	.00617283950617283950	6.12679062574010057442
1279	(60)	(19)	41	6241	.00656946002243230251	6.13336008576253287693
1280	(10)	(23)	13	1089	.01193755739210284664	6.14529764315463572357
1281	(10)	(22)	12	1024	.01171875000000000000	6.15701639315463572357
1282	(10)	(23)	13	1089	.01193755739210284664	6.16895395054673857021
1283	(10)	(28)	18	1444	.01246537396121883656	6.18141932450795740677
1284	(10)	(26)	16	1296	.01234567901234567901	6.19376500352030308578
1285	(10)	(27)	17	1369	.01241782322863403944	6.20618282674893712522
1286	(10)	(33)	23	1849	.01243915630070308274	6.21862198304964020796
1287	(10)	(31)	21	1681	.01249256395002974419	6.23111454699966995215
1288	(10)	(40)	30	2500	.01200000000000000000	6.24311454699966995215
1289	(10)	(40)	30	2500	.01200000000000000000	6.25511454699966995215
1290	(metric_0),(30)	(44),(43)	57	7265	.00784583620096352374	6.26296038320063347589
1291	(metric_0),(30)	(43),(41)	54	6890	.00783744557329462989	6.27079782877392810578
1292	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	6.27839602581191909096
1293	(metric_0),(30)	(48),(46)	64	8080	.00792079207920792079	6.28631681789112701175
1294	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	6.29414776879230786942
1295	(metric_0),(30)	(47),(55)	72	9434	.00763196947212211151	6.30177973826442998093
1296	(metric_0),(30)	(55),(58)	83	10769	.00770730801374315163	6.30948704627817313256
1297	(metric_0),(30)	(58),(54)	82	10420	.00786948176583493282	6.31735652804400806538
1298	(metric_0),(30)	(54),(51)	75	9477	.00791389680278569167	6.32527042484679375705
1299	(metric_0),(30)	(51),(60)	81	10701	.00756938603868797308	6.33283981088548173013
1300	(30)	(60)	30	8100	.00370370370370370370	6.33654351458918543383
1301	(30)	(64)	34	8836	.00384789497510185604	6.34039140956428728987
1302	(30)	(69)	39	9801	.00397918579736761554	6.34437059536165490541
1303	(30)	(62)	32	8464	.00378071833648393194	6.34815131369813883735
