counter	predict	actual	diff	sqsum	frac	sum
316	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.04365661018622521577
317	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.04399246241124620653
318	(90,0,60)	(99,0,3)	66	39690	.00166288737717309145	1.04565534978841929798
319	(0,90,0)	(98,0,4)	192	17720	.01083521444695259593	1.05649056423537189391
320	(0,0,90)	(97,0,5)	182	18434	.00987306064880112834	1.06636362488417302225
321	(10,90,0)	(96,0,7)	183	19385	.00944028888315708021	1.07580391376733010246
322	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.07616525573580996459
323	(10,90,0)	(99,0,3)	182	19990	.00910455227613806903	1.08526980801194803362
324	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.08557771563965972011
325	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.09624512697727491139
326	(90,0,60)	(99,0,2)	67	39565	.00169341589788954884	1.09793854287516446023
327	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.10817670329126081938
328	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.10848461091897250587
329	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.11888169088800248043
330	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.12949503017970173191
331	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.13973319059579809106
332	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.15040060193341328234
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.15068054146647414119
334	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.15096048099953500004
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.15126838862724668653
336	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.15157629625495837302
337	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.16181445667105473217
338	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.17248186800866992345
339	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.17278977563638160994
340	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.18302793605247796909
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.18330787558553882794
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.18358781511859968679
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.18386775465166054564
344	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.19410591506775690479
345	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.19457991478893353939
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19488782241664522588
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.19513977504955023973
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.19539172768245525358
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.19572757990747624434
350	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.20639499124509143562
351	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.21679207121412141018
352	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.22735014059572020354
353	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.23743144140872833362
354	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.24766960182482469277
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.24792155445772970662
356	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.25847962383932849998
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.25875956337238935883
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.25903950290545021768
359	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.25929145553835523153
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.25957139507141609038
361	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.26965269588442422046
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.26996060351213590695
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27024054304519676580
364	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.28085388233689601728
365	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.29093518314990414736
366	(10,90,0)	(99,0,3)	182	19990	.00910455227613806903	1.30003973542604221639
367	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.30031967495910307524
368	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.31093301425080232672
369	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.32117117466689868587
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.32147908229461037236
371	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.33187616226364034692
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33218406989135203341
373	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.34242223030744839256
374	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.34289623002862502716
375	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.35329330999765500172
376	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.36385137937925379508
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.36413131891231465393
378	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.37474465820401390541
379	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.38535799749571315689
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.39559615791180951604
381	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39590406553952120253
382	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.40630114550855117709
383	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.41691448480025042857
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41722239242796211506
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.41755824465298310582
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41786615228069479231
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41814609181375565116
388	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41845399944146733765
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.41878985166648832841
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41909775929420001490
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.41934971192710502875
392	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.42996305121880428023
393	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.44068331922550444773
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.44099122685321613422
395	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.45160456614491538570
396	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.46200164611394536026
397	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.46230955374165704675
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.46258949327471790560
399	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.47314756265631669896
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47342750218937755781
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.47373540981708924430
402	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.48397357023318560345
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.48425350976624646230
404	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.49486684905794571378
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.49517475668565740027
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.49545469621871825912
407	(90,0,10)	(99,0,0)	19	35821	.00053041511962256776	1.49598511133834082688
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.49623706397124584073
409	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.50685040326294509221
410	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.51708856367904145136
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51736850321210231021
412	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.51762045584500732406
413	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.52828786718262251534
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.52865163582576547641
415	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.53937190383246564391
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53965184336552650276
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53993178289858736161
418	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.55016994331468372076
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.55044988284774457961
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.55072982238080543846
421	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.56134316167250468994
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56165106930021637643
423	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.57204814926924635099
424	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.57235605689695803748
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.57264195088746635699
426	(0,0,90)	(98,0,6)	182	18820	.00967056323060573857	1.58231251411807209556
427	(0,90,0)	(93,0,10)	193	16849	.01145468573802599560	1.59376719985609809116
428	(90,0,10)	(80,0,10)	10	29300	.00034129692832764505	1.59410849678442573621
429	(70,0,0)	(69,0,17)	18	19610	.00091789903110657827	1.59502639581553231448
430	(0,20,90)	(66,0,39)	137	21397	.00640276674300135533	1.60142916255853366981
431	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36)	1682	138068	.01218240287394617145	1.61361156543247984126
432	(metric_0,metric_1,metric_2),(70,0,40)	(83,0,41),(87,0,32)	149	38403	.00387990521573835377	1.61749147064821819503
433	(50,70,0)	(87,0,32)	139	24693	.00562912566314340096	1.62312059631136159599
434	(0,50,70)	(86,0,21)	185	18177	.01017769708972877812	1.63329829340109037411
435	(50,90,0)	(91,0,22)	153	28465	.00537502195678903917	1.63867331535787941328
436	(0,30,90)	(97,0,27)	190	23998	.00791732644387032252	1.64659064180174973580
437	(90,0,20)	(96,0,20)	6	36196	.00016576417283677754	1.64675640597458651334
438	(90,0,20)	(91,0,22)	3	34525	.00008689355539464156	1.64684329952998115490
439	(90,0,20)	(89,0,20)	1	33641	.00002972563241282958	1.64687302516239398448
440	(90,0,20)	(82,0,25)	13	31609	.00041127526970166724	1.64728430043209565172
441	(metric_0,metric_1,metric_2),(80,0,30)	(73,0,36),(56,0,44)	147	30597	.00480439258750857927	1.65208869301960423099
442	(80,0,30)	(56,0,44)	38	23972	.00158518271316535958	1.65367387573276959057
443	(80,0,40)	(51,0,49)	38	25082	.00151503069930627541	1.65518890643207586598
444	(80,0,40)	(57,0,58)	41	28373	.00144503577344658654	1.65663394220552245252
445	(50,0,50)	(69,0,56)	25	25397	.00098436823246840177	1.65761831043799085429
446	(0,50,50)	(77,0,53)	130	19038	.00682844836642504464	1.66444675880441589893
447	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3)	1978	187150	.01056906224953246059	1.67501582105394835952
448	(80,0,50)	(81,0,36)	15	33317	.00045022060809796800	1.67546604166204632752
449	(0,50,80)	(84,0,38)	176	23480	.00749574105621805792	1.68296178271826438544
450	(80,0,40)	(90,0,44)	14	35956	.00038936477917454666	1.68335114749743893210
451	(90,0,40)	(90,0,36)	4	38176	.00010477787091366303	1.68345592536835259513
452	(0,40,90)	(93,0,33)	190	25378	.00748679959019623295	1.69094272495854882808
453	(40,90,0)	(90,0,22)	162	25484	.00635692983832993250	1.69729965479687876058
454	(90,0,30)	(93,0,17)	16	35698	.00044820438119782620	1.69774785917807658678
455	(90,0,20)	(95,0,18)	7	35669	.00019624884353360060	1.69794410802161018738
456	(90,0,20)	(97,0,15)	12	36194	.00033154666519312593	1.69827565468680331331
457	(90,0,20)	(98,0,9)	19	36185	.00052507945281193864	1.69880073413961525195
458	(90,0,40)	(99,0,10)	39	38221	.00102038146568640276	1.69982111560530165471
459	(90,0,40)	(99,0,4)	45	37657	.00119499694611891547	1.70101611255142057018
460	(90,0,50)	(99,0,6)	53	38857	.00136397560285148107	1.70238008815427205125
461	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.70274143012275191338
462	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.71297959053884827253
463	(90,0,50)	(99,0,2)	57	38425	.00148340923877683799	1.71446299977762511052
464	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.71488062931238580879
465	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71518853694009749528
466	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.72558561690912746984
467	(0,10,90)	(98,0,3)	195	18353	.01062496594562196916	1.73621058285474943900
468	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.73650563773495715763
469	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	1.73674015931094214824
470	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	1.73700579491791951018
471	(90,0,10)	(95,0,5)	10	34450	.00029027576197387518	1.73729607067989338536
472	(10,90,0)	(98,0,4)	182	19780	.00920121334681496461	1.74649728402670834997
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.74683313625172934073
474	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.74719690489487230180
475	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.74750481252258398829
476	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.74784066474760497905
477	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.75793639106449570458
478	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.75832586416303239850
479	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.75882806828110616670
480	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.75910800781416702555
481	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.76934616823026338470
482	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.76965407585797507119
483	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.76993401539103593004
484	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.77024192301874761653
485	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.78048008343484397568
486	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.79109342272654322716
487	(90,0,50)	(99,0,1)	58	38322	.00151349094514900057	1.79260691367169222773
488	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.80300399364072220229
489	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.80347799336189883689
490	(90,0,50)	(99,0,3)	56	38530	.00145341292499351154	1.80493140628689234843
491	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.81532848625592232299
492	(10,90,0)	(99,0,0)	179	19981	.00895851058505580301	1.82428699684097812600
493	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.83490033613267737748
494	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.83537433585385401208
495	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.84561249626995037123
496	(0,10,90)	(95,0,3)	192	17774	.01080229548779115562	1.85641479175774152685
497	(0,0,90)	(94,0,7)	177	18245	.00970128802411619621	1.86611607978185772306
498	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	1.86635060135784271367
499	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	1.86658512293382770428
500	(90,0,0)	(85,0,6)	11	30661	.00035876194514203711	1.86694388487896974139
501	(90,0,10)	(73,0,17)	24	27298	.00087918528829950912	1.86782307016726925051
502	(metric_0,metric_1,metric_2),(70,0,20)	(57,0,20),(49,0,28)	106	20114	.00526996122104007159	1.87309303138830932210
503	(60,0,20)	(49,0,28)	19	14185	.00133944307366936905	1.87443247446197869115
504	(20,70,0)	(36,0,49)	135	10437	.01293475136533486634	1.88736722582731355749
505	(70,0,30)	(34,0,60)	66	18916	.00348910974836117572	1.89085633557567473321
506	(50,0,30)	(38,0,65)	47	16769	.00280279086409446001	1.89365912643976919322
507	(0,30,30)	(42,0,68)	110	12268	.00896641669383762634	1.90262554313360681956
508	(70,40,0)	(49,0,69)	130	20522	.00633466523730630542	1.90896020837091312498
509	(40,0,70)	(62,0,70)	22	30004	.00073323556859085455	1.90969344393950397953
510	(50,0,70)	(72,0,78)	30	36788	.00081548330977492660	1.91050892724927890613
511	(metric_0,metric_1,metric_2),(70,0,80)	(81,0,66),(86,0,52)	191	52677	.00362587087343622453	1.91413479812271513066
512	(70,0,70)	(86,0,52)	34	39220	.00086690464048954614	1.91500170276320467680
513	(80,0,80)	(86,0,45)	41	43181	.00094949167457909728	1.91595119443778377408
514	(90,0,50)	(90,0,31)	19	38961	.00048766715433382100	1.91643886159211759508
515	(0,30,90)	(86,0,25)	181	21521	.00841038985177268714	1.92484925144389028222
516	(90,0,30)	(93,0,21)	12	36090	.00033250207813798836	1.92518175352202827058
517	(90,0,30)	(94,0,16)	18	35972	.00050038919159346158	1.92568214271362173216
518	(0,20,90)	(94,0,16)	188	20472	.00918327471668620554	1.93486541743030793770
519	(90,0,20)	(94,0,13)	11	34945	.00031478036915152382	1.93518019779945946152
520	(0,10,90)	(94,0,8)	186	18540	.01003236245954692556	1.94521256025900638708
521	(0,10,90)	(95,0,7)	188	18534	.01014352001726556598	1.95535608027627195306
522	(0,10,90)	(95,0,6)	189	18341	.01030478163677007796	1.96566086191304203102
523	(90,0,10)	(98,0,6)	12	35600	.00033707865168539325	1.96599794056472742427
524	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.97609366688161814980
525	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	1.98634411599923412781
526	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	1.99675133166876500254
527	(90,0,80)	(99,0,2)	87	42445	.00204971139121215690	1.99880104305997715944
528	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.99908098259303801829
529	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.00931914300913437744
530	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.00959908254219523629
531	(0,90,0)	(98,0,1)	189	17705	.01067495057893250494	2.02027403312112774123
532	(0,0,90)	(94,0,4)	180	17672	.01018560434585785423	2.03045963746698559546
533	(90,0,0)	(94,0,3)	7	33865	.00020670308578178059	2.03066634055276737605
534	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	2.03093197615974473799
535	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.03119605291805582041
536	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	2.04064645152425401480
537	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.04088097310023900541
538	(90,0,10)	(96,0,5)	11	34821	.00031590132391373022	2.04119687442415273563
539	(0,10,90)	(97,0,6)	191	18725	.01020026702269692923	2.05139714144684966486
540	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	2.05173038221330342770
541	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.05209172418178328983
542	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.05250935371654398810
543	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.05284520594156497886
544	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.05312514547462583771
545	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.05343305310233752420
546	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.06410046443995271548
547	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.06443631666497370624
548	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.06471625619803456509
549	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.06499619573109542394
550	(0,80,90)	(99,0,2)	267	24665	.01082505574700993310	2.07582125147810535704
551	(90,0,80)	(99,0,2)	87	42445	.00204971139121215690	2.07787096286931751394
552	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.07815090240237837279
553	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.07843084193543923164
554	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.08909825327305442292
