counter	predict	actual	diff	sqsum	frac	sum
275	(95),(95),(95),(95)	(69),(65),(57),(73)	116	103824	.00111727538912004931	.13804945529689146769
276	(95),(95),(95),(95)	(65),(57),(73),(80)	105	107553	.00097626286574990934	.13902571816264137703
277	(95),(95),(95),(95)	(57),(73),(80),(61)	109	106289	.00102550593194027603	.14005122409458165306
278	(95),(95),(95),(95)	(73),(80),(61),(61)	105	107521	.00097655341747193571	.14102777751205358877
279	(95),(95),(95),(95)	(80),(61),(61),(80)	98	109922	.00089154127472207565	.14191931878677566442
280	(95),(95),(95),(95)	(61),(61),(80),(82)	96	110626	.00086778876575127004	.14278710755252693446
281	(95),(95),(95),(95)	(61),(80),(82),(76)	81	115531	.00070111052444798365	.14348821807697491811
282	(95),(95),(95),(95)	(80),(82),(76),(79)	63	121471	.00051864230968708580	.14400686038666200391
283	(95),(95),(95),(95)	(82),(76),(79),(81)	62	121822	.00050893927205266700	.14451579965871467091
284	(95),(95),(95),(95)	(76),(79),(81),(80)	64	121118	.00052841031060618570	.14504420996932085661
285	(95),(95),(95),(95)	(79),(81),(80),(75)	65	120777	.00053818193861414010	.14558239190793499671
286	(95),(95),(95),(95)	(81),(80),(75),(57)	87	113605	.00076581136393644645	.14634820327187144316
287	(95),(95),(95),(95)	(80),(75),(57),(43)	125	101673	.00122943160917844462	.14757763488104988778
288	(95),(95),(95),(95)	(75),(57),(43),(54)	151	93249	.00161932031442696436	.14919695519547685214
289	(95),(95),(95),(95)	(57),(43),(54),(69)	157	91245	.00172064222697134089	.15091759742244819303
290	(95),(95),(95),(95)	(43),(54),(69),(78)	136	98070	.00138676455592943815	.15230436197837763118
291	(95),(95),(95),(95)	(54),(69),(78),(69)	110	105922	.00103850002832272804	.15334286200670035922
292	(95),(95),(95),(95)	(69),(78),(69),(73)	91	111945	.00081289919156728750	.15415576119826764672
293	(95),(95),(95),(95)	(78),(69),(73),(81)	79	116025	.00068088773971126912	.15483664893797891584
294	(90),(90),(80),(70)	(69),(73),(81),(79)	48	99972	.00048013443764253991	.15531678337562145575
295	(95),(95),(95),(90)	(73),(81),(79),(73)	69	116045	.00059459692360722133	.15591138029922867708
296	(95),(95),(95),(95)	(81),(79),(73),(59)	88	113192	.00077744010177397695	.15668882040100265403
297	(95),(95),(95),(95)	(79),(73),(59),(53)	116	104120	.00111409911640414905	.15780291951740680308
298	(95),(95),(95),(95)	(73),(59),(53),(72)	123	101733	.00120904721181917371	.15901196672922597679
299	(95),(95),(95),(95)	(59),(53),(72),(89)	107	107365	.00099660038187491268	.16000856711110088947
300	(75),(70),(75),(70)	(53),(72),(89),(88)	56	88408	.00063342683920007239	.16064199395030096186
301	(75),(70),(75),(70)	(72),(89),(88),(90)	55	99059	.00055522466408907822	.16119721861439004008
302	(75),(70),(75),(70)	(89),(88),(90),(92)	69	105329	.00065509024105422058	.16185230885544426066
303	(75),(70),(75),(70)	(88),(90),(92),(97)	77	107947	.00071331301472018675	.16256562187016444741
304	(75),(70),(75),(70)	(90),(92),(97),(93)	82	109622	.00074802503147178486	.16331364690163623227
305	(75),(70),(75),(70)	(92),(97),(93),(96)	88	111558	.00078882733645278689	.16410247423808901916
306	(75),(70),(75),(70)	(97),(93),(96),(95)	91	112619	.00080803416830197391	.16491050840639099307
307	(75),(70),(75),(70)	(93),(96),(95),(94)	88	111576	.00078870007887000788	.16569920848526100095
308	(75),(70),(75),(70)	(96),(95),(94),(95)	90	112252	.00080176745180486761	.16650097593706586856
309	(75),(70),(75),(70)	(95),(94),(95),(98)	92	112920	.00081473609635139922	.16731571203341726778
310	(95),(95),(95),(95)	(94),(95),(98),(99)	8	146706	.00005453083036821943	.16737024286378548721
311	(95),(95),(90),(90)	(95),(98),(99),(99)	21	144791	.00014503663901761849	.16751527950280310570
312	(95),(95),(95),(90)	(98),(99),(99),(99)	20	148242	.00013491453164420339	.16765019403444730909
313	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16775647525455571593
314	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16786275647466412277
315	(95),(90),(95),(95)	(99),(99),(99),(99)	21	148629	.00014129140342732575	.16800404787809144852
316	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.16810394332086134935
317	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.16819096678372576010
318	(95),(95),(95),(95)	(99),(98),(97),(96)	10	148230	.00006746272684341901	.16825842951056917911
319	(95),(95),(95),(95)	(98),(97),(96),(99)	10	148230	.00006746272684341901	.16832589223741259812
320	(95),(95),(95),(95)	(97),(96),(99),(99)	11	148617	.00007401575862788240	.16839990799604048052
321	(95),(95),(90),(90)	(96),(99),(99),(99)	23	145559	.00015801152797147548	.16855791952401195600
322	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16866420074412036284
323	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16877048196422876968
324	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16887676318433717652
325	(95),(95),(95),(90)	(99),(99),(99),(99)	21	148629	.00014129140342732575	.16901805458776450227
326	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16912433580787290911
327	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16923061702798131595
328	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16933689824808972279
329	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16944317946819812963
330	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16954946068830653647
331	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16965574190841494331
332	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16976202312852335015
333	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16986830434863175699
334	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.16997458556874016383
335	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.17022653820164517768
336	(90),(80),(70),(75)	(99),(99),(99),(99)	81	126599	.00063981548037504245	.17086635368202022013
337	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17097263490212862697
338	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17107891612223703381
339	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17118519734234544065
340	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17129147856245384749
341	(95),(90),(90),(90)	(99),(99),(99),(99)	31	144799	.00021408987631130049	.17150556843876514798
342	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17161184965887355482
343	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17171813087898196166
344	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17182441209909036850
345	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17193069331919877534
346	(95),(90),(90),(90)	(99),(99),(99),(99)	31	144799	.00021408987631130049	.17214478319551007583
347	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17225106441561848267
348	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17235734563572688951
349	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17246362685583529635
350	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17256990807594370319
351	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17267618929605211003
352	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17278247051616051687
353	(95),(90),(80),(70)	(99),(99),(99),(99)	61	133959	.00045536320814577594	.17323783372430629281
354	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17334411494441469965
355	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17345039616452310649
356	(95),(95),(90),(90)	(99),(99),(99),(99)	26	146714	.00017721553498643619	.17362761169950954268
357	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17373389291961794952
358	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17384017413972635636
359	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17394645535983476320
360	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17405273657994317004
361	(95),(95),(95),(90)	(99),(99),(99),(99)	21	148629	.00014129140342732575	.17419402798337049579
362	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17430030920347890263
363	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17440659042358730947
364	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17451287164369571631
365	(95),(95),(90),(95)	(99),(99),(99),(99)	21	148629	.00014129140342732575	.17465416304712304206
366	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17476044426723144890
367	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17486672548733985574
368	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17497300670744826258
369	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17507928792755666942
370	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17518556914766507626
371	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17529185036777348310
372	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17539813158788188994
373	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17550441280799029678
374	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17561069402809870362
375	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17571697524820711046
376	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17582325646831551730
377	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17592953768842392414
378	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17603581890853233098
379	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17614210012864073782
380	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17624838134874914466
381	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17635466256885755150
382	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17646094378896595834
383	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17656722500907436518
384	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17667350622918277202
385	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17677978744929117886
386	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17688606866939958570
387	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17699234988950799254
388	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17709863110961639938
389	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17720491232972480622
390	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17731119354983321306
391	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17741747476994161990
392	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17752375599005002674
393	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17763003721015843358
394	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17773631843026684042
395	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17784259965037524726
396	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17794888087048365410
397	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17805516209059206094
398	(95),(95),(95),(90)	(99),(99),(99),(99)	21	148629	.00014129140342732575	.17819645349401938669
399	(95),(90),(80),(70)	(99),(99),(99),(99)	61	133959	.00045536320814577594	.17865181670216516263
400	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17875809792227356947
401	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17886437914238197631
402	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17897066036249038315
403	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17907694158259878999
404	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17918322280270719683
405	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17928950402281560367
406	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17939578524292401051
407	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17950206646303241735
408	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17960834768314082419
409	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17971462890324923103
410	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17982091012335763787
411	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.17992719134346604471
412	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.18042702473233642125
413	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.18053330595244482809
414	(95),(95),(90),(90)	(99),(99),(99),(99)	26	146714	.00017721553498643619	.18071052148743126428
415	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.18081680270753967112
416	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.18092308392764807796
417	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.18102936514775648480
418	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.18113564636786489164
419	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.18124192758797329848
420	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.18134820880808170532
421	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.18145449002819011216
422	(95),(95),(95),(95)	(99),(99),(99),(97)	14	149772	.00009347541596560104	.18154796544415571320
423	(95),(95),(95),(95)	(99),(99),(97),(98)	13	149385	.00008702346286441075	.18163498890702012395
424	(95),(95),(95),(95)	(99),(97),(98),(93)	11	147093	.00007478262051899138	.18170977152753911533
425	(95),(95),(95),(95)	(97),(98),(93),(80)	22	140082	.00015705087020459445	.18186682239774370978
426	(95),(95),(95),(95)	(98),(93),(80),(69)	46	130114	.00035353612985535760	.18222035852759906738
427	(95),(95),(95),(90)	(93),(80),(69),(66)	67	117201	.00057166747723995529	.18279202600483902267
428	(95),(95),(95),(95)	(80),(69),(66),(74)	91	112003	.00081247823719007526	.18360450424202909793
429	(95),(95),(95),(95)	(69),(66),(74),(83)	88	113062	.00077833401142735844	.18438283825345645637
430	(95),(95),(95),(95)	(66),(74),(83),(87)	70	119290	.00058680526448151563	.18496964351793797200
431	(95),(95),(95),(95)	(74),(83),(87),(86)	50	126130	.00039641639578212954	.18536605991372010154
432	(95),(95),(95),(95)	(83),(87),(86),(91)	33	132165	.00024968789013732833	.18561574780385742987
433	(95),(95),(95),(95)	(87),(86),(91),(97)	23	137345	.00016746150205686410	.18578320930591429397
434	(95),(95),(95),(95)	(86),(91),(97),(96)	16	140702	.00011371551221731034	.18589692481813160431
435	(95),(95),(95),(95)	(91),(97),(96),(91)	11	142537	.00007717294456877863	.18597409776270038294
436	(95),(95),(95),(95)	(97),(96),(91),(89)	13	141797	.00009168035995119783	.18606577812265158077
437	(95),(95),(95),(95)	(96),(91),(89),(82)	24	136262	.00017613127651142651	.18624190939916300728
438	(95),(95),(95),(90)	(91),(89),(82),(73)	40	126350	.00031658092599920854	.18655849032516221582
439	(95),(90),(95),(95)	(89),(82),(73),(56)	75	114465	.00065522212029878128	.18721371244546099710
440	(95),(95),(95),(95)	(82),(73),(56),(51)	118	103670	.00113822706665380534	.18835193951211480244
441	(95),(95),(90),(90)	(73),(56),(51),(57)	133	92515	.00143760471274928389	.18978954422486408633
442	(95),(95),(95),(95)	(56),(51),(57),(69)	147	94117	.00156188573796444850	.19135142996282853483
443	(95),(95),(95),(90)	(51),(57),(69),(77)	121	99205	.00121969658787359508	.19257112655070212991
444	(95),(95),(95),(95)	(57),(69),(77),(78)	99	109513	.00090400226457132943	.19347512881527345934
445	(95),(95),(95),(95)	(69),(77),(78),(81)	75	117385	.00063892320143118797	.19411405201670464731
446	(95),(95),(95),(95)	(77),(78),(81),(84)	60	122530	.00048967599771484534	.19460372801441949265
447	(95),(95),(95),(95)	(78),(81),(84),(90)	47	127171	.00036958111519135651	.19497330912961084916
448	(95),(95),(95),(95)	(81),(84),(90),(90)	35	131467	.00026622650551088866	.19523953563512173782
449	(95),(95),(95),(95)	(84),(90),(90),(93)	23	135835	.00016932307579048109	.19540885871091221891
450	(85),(95),(95),(95)	(90),(90),(93),(90)	17	134419	.00012647021626406981	.19553532892717628872
451	(85),(95),(95),(95)	(90),(93),(90),(93)	14	135538	.00010329206569375378	.19563862099287004250
452	(85),(95),(95),(95)	(93),(90),(93),(95)	15	137353	.00010920766200956659	.19574782865487960909
453	(75),(70),(85),(95)	(90),(93),(95),(97)	50	123058	.00040631247054234588	.19615414112542195497
454	(85),(70),(75),(70)	(93),(95),(97),(98)	83	116717	.00071112177317785755	.19686526289859981252
455	(75),(70),(85),(70)	(95),(97),(98),(99)	89	118839	.00074891239407938471	.19761417529267919723
456	(85),(95),(95),(95)	(97),(98),(99),(99)	23	145645	.00015791822582306292	.19777209351850226015
457	(75),(70),(75),(70)	(98),(99),(99),(99)	105	117327	.00089493466976910685	.19866702818827136700
458	(85),(95),(95),(95)	(99),(99),(99),(99)	26	146764	.00017715516066610340	.19884418334893747040
459	(75),(70),(85),(70)	(99),(99),(99),(99)	96	121254	.00079172645850858528	.19963590980744605568
460	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.19974219102755446252
461	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.19984847224766286936
462	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.19995475346777127620
