counter	predict	actual	diff	sqsum	frac	sum
637	(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(95),(95)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	312	420228	.00074245409634769696	.29422717968311060179
638	(95),(90),(80),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	303	434333	.00069762141030039163	.29492480109341099342
639	(55),(85),(70),(55),(90),(90),(95),(95),(95),(95),(95),(90),(90),(80),(70),(55)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	275	385851	.00071271034674006287	.29563751144015105629
640	(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	315	441591	.00071332975536186199	.29635084119551291828
641	(70),(75),(70),(85),(70),(75),(70),(75),(70),(75),(70),(85),(95),(95),(95),(95)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	127	377427	.00033648891043830992	.29668733010595122820
642	(70),(75),(70),(85),(95),(95),(55),(85),(70),(75),(70),(85),(95),(95),(95),(95)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	177	393837	.00044942450810868455	.29713675461405991275
643	(70),(75),(70),(75),(70),(55),(70),(55),(70),(75),(70),(55),(90),(95),(95),(95)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	144	356884	.00040349245132872305	.29754024706538863580
644	(70),(85),(95),(95),(95),(95),(95),(55),(90),(95),(95),(95),(95),(95),(95),(95)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	289	435797	.00066315279820650440	.29820339986359514020
645	(70),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	287	451277	.00063597302765263906	.29883937289124777926
646	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(95),(95),(95)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	287	443229	.00064752080752838825	.29948689369877616751
647	(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	265	458651	.00057778136317156181	.30006467506194772932
648	(70),(75),(70),(95),(95),(70),(75),(70),(55),(70),(75),(70),(95),(95),(95),(95)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	158	394690	.00040031417061491296	.30046498923256264228
649	(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(85),(70),(75),(70),(75),(70)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	194	414358	.00046819417025856867	.30093318340282121095
650	(75),(70),(75),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	190	434408	.00043737684388869449	.30137056024670990544
651	(95),(95),(55),(90),(80),(70),(75),(70),(55),(90),(95),(95),(95),(95),(95),(55)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	212	413216	.00051304886548439557	.30188360911219430101
652	(55),(70),(75),(70),(75),(70),(75),(70),(85),(70),(55),(70),(75),(70),(85),(95)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	159	367135	.00043308319827856238	.30231669231047286339
653	(85),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	246	474410	.00051853881663539975	.30283523112710826314
654	(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	258	480372	.00053708376008593340	.30337231488719419654
655	(75),(70),(75),(70),(75),(70),(55),(70),(75),(70),(55),(90),(95),(95),(95),(95)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	192	390154	.00049211337061775606	.30386442825781195260
656	(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(95),(95),(95),(95),(70),(55)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	274	448384	.00061108335712246645	.30447551161493441905
657	(75),(70),(75),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	185	436169	.00042414752080042368	.30489965913573484273
658	(85),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	252	475696	.00052975009249604789	.30542940922823089062
659	(85),(70),(85),(95),(55),(85),(70),(55),(70),(75),(70),(75),(70),(75),(70),(75)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	149	374881	.00039745946046878876	.30582686868869967938
660	(70),(75),(70),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	212	461868	.00045900560333255388	.30628587429203223326
661	(70),(75),(70),(95),(85),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	210	459652	.00045686736922715445	.30674274166125938771
662	(70),(75),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	193	447025	.00043174319109669481	.30717448485235608252
663	(70),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(70),(75),(70),(75),(70)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	197	427455	.00046086722578984922	.30763535207814593174
664	(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(70),(95)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	209	438747	.00047635653349196689	.30811170861163789863
665	(70),(75),(70),(75),(70),(75),(70),(55),(85),(95),(95),(95),(95),(95),(95),(95)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	182	417172	.00043627089066380293	.30854797950230170156
666	(70),(75),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(70)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	184	435280	.00042271641242418673	.30897069591472588829
667	(70),(55),(70),(85),(95),(95),(95),(95),(95),(95),(95),(90),(80),(70),(95),(95)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	221	435467	.00050750114245166683	.30947819705717755512
668	(70),(95),(95),(55),(90),(95),(95),(95),(95),(95),(95),(95),(90),(80),(70),(75)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	203	437077	.00046444905588717777	.30994264611306473289
669	(70),(75),(70),(75),(70),(55),(85),(95),(95),(95),(85),(95),(70),(75),(70),(75)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	151	392387	.00038482416593821915	.31032747027900295204
670	(70),(55),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	268	454952	.00058907313298985387	.31091654341199280591
671	(70),(85),(95),(95),(95),(90),(80),(70),(55),(90),(90),(95),(95),(95),(55),(70)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	214	415680	.00051481909160892994	.31143136250360173585
672	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	274	468004	.00058546508149502995	.31201682758509676580
673	(70),(55),(70),(55),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(55),(85)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	279	412649	.00067611941383597197	.31269294699893273777
674	(70),(55),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	297	440069	.00067489416432423097	.31336784116325696874
675	(70),(75),(70),(75),(70),(85),(95),(95),(95),(95),(95),(55),(90),(80),(70),(95)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	199	403487	.00049320052442829632	.31386104168768526506
676	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	294	461730	.00063673575466181534	.31449777744234708040
677	(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	288	458310	.00062839562741375924	.31512617306976083964
678	(70),(95),(95),(55),(70),(75),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	205	413525	.00049573786349072002	.31562191093325155966
679	(70),(75),(70),(95),(95),(95),(95),(95),(90),(90),(80),(70),(75),(70),(55),(85)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	219	401003	.00054613057757672635	.31616804151082828601
680	(70),(55),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	256	436852	.00058601082288738520	.31675405233371567121
681	(70),(75),(70),(75),(80),(80),(70),(75),(80),(80),(70),(75),(70),(75),(70),(95)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	97	368217	.00026343161776886998	.31701748395148454119
682	(80),(70),(75),(70),(75),(70),(75),(70),(55),(70),(75),(80),(70),(75),(70),(75)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	89	350237	.00025411364304742217	.31727159759453196336
683	(80),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	252	446872	.00056391986967185234	.31783551746420381570
684	(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(55),(70),(55),(85),(95),(95)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	251	419589	.00059820443338600392	.31843372189758981962
685	(80),(80),(70),(75),(70),(75),(70),(95),(95),(95),(95),(90),(90),(95),(95),(95)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	194	417812	.00046432366710386489	.31889804556469368451
686	(80),(70),(75),(80),(80),(80),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	186	406300	.00045778981048486340	.31935583537517854791
687	(80),(70),(75),(70),(75),(80),(80),(80),(80),(80),(70),(55),(70),(85),(95),(95)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	114	375890	.00030328021495650323	.31965911559013505114
688	(70),(75),(70),(75),(70),(75),(70),(75),(70),(75),(80),(70),(55),(70),(75),(80)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	104	347460	.00029931502906809416	.31995843061920314530
689	(70),(85),(95),(70),(75),(70),(75),(70),(75),(80),(80),(80),(80),(80),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	104	373218	.00027865751383909672	.32023708813304224202
690	(70),(75),(70),(75),(70),(75),(70),(95),(95),(55),(70),(75),(80),(75),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	148	362542	.00040822856386294553	.32064531669690518755
691	(80),(70),(75),(80),(75),(70),(75),(70),(55),(85),(95),(95),(95),(70),(55),(90)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	148	371572	.00039830773039949188	.32104362442730467943
692	(80),(70),(95),(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	307	441639	.00069513788410896682	.32173876231141364625
693	(80),(75),(70),(55),(90),(90),(80),(70),(75),(70),(75),(70),(85),(95),(95),(95)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	166	376820	.00044052863436123348	.32217929094577487973
694	(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	323	438577	.00073647272884807000	.32291576367462294973
695	(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	324	436428	.00074239049740163325	.32365815417202458298
696	(70),(75),(80),(70),(75),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	210	393894	.00053313835701990890	.32419129252904449188
697	(70),(75),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(55),(85),(70),(55)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	240	381044	.00062984852143059594	.32482114105047508782
698	(70),(85),(95),(95),(95),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	294	427840	.00068717277486910994	.32550831382534419776
699	(80),(70),(75),(70),(95),(95),(95),(95),(95),(85),(70),(75),(70),(55),(85),(70)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	199	378593	.00052563042634174430	.32603394425168594206
700	(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	305	437473	.00069718588347166567	.32673113013515760773
701	(80),(70),(85),(95),(70),(75),(75),(80),(70),(75),(80),(70),(75),(80),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	101	365705	.00027617888735456173	.32700730902251216946
702	(70),(75),(70),(95),(70),(85),(95),(85),(95),(95),(85),(70),(75),(75),(70),(95)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	166	387612	.00042826331486125300	.32743557233737342246
703	(70),(75),(75),(70),(95),(95),(95),(95),(55),(90),(90),(90),(80),(75),(70),(85)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	192	389912	.00049241880219126366	.32792799113956468612
704	(80),(75),(75),(70),(75),(70),(55),(85),(95),(95),(95),(70),(75),(80),(80),(75)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	120	375146	.00031987546182019800	.32824786660138488412
705	(70),(75),(70),(85),(70),(85),(95),(95),(90),(95),(95),(95),(95),(95),(55),(90)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	214	411948	.00051948304154893336	.32876734964293381748
706	(70),(75),(80),(75),(80),(80),(80),(75),(80),(80),(75),(80),(70),(85),(95),(95)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	102	388068	.00026284053310244596	.32903019017603626344
707	(75),(70),(85),(95),(95),(90),(90),(80),(70),(75),(75),(70),(75),(80),(75),(80)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	117	390215	.00029983470650795074	.32933002488254421418
708	(70),(55),(90),(80),(75),(70),(75),(70),(55),(70),(75),(80),(70),(75),(80),(75)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	114	354830	.00032128061325141617	.32965130549579563035
709	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	276	462080	.00059729916897506925	.33024860466477069960
710	(80),(75),(70),(95),(90),(95),(95),(55),(70),(85),(70),(75),(75),(70),(75),(80)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	170	386528	.00043981289841874327	.33068841756318944287
711	(75),(75),(70),(75),(70),(95),(55),(70),(75),(70),(75),(80),(75),(75),(80),(70)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	98	365272	.00026829321710944173	.33095671078029888460
712	(70),(85),(95),(95),(95),(95),(95),(95),(55),(85),(95),(95),(95),(95),(95),(95)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	276	446520	.00061811341037355549	.33157482419067244009
713	(70),(55),(90),(95),(95),(95),(95),(95),(95),(95),(55),(90),(95),(95),(95),(70)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	250	428432	.00058352317287224110	.33215834736354468119
714	(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	254	454896	.00055836938552987935	.33271671674907456054
715	(75),(80),(70),(75),(80),(70),(75),(70),(75),(70),(55),(90),(80),(70),(75),(70)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	106	361926	.00029287754955432878	.33300959429862888932
716	(75),(80),(75),(75),(70),(75),(80),(80),(80),(80),(75),(75),(75),(80),(80),(75)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	61	374549	.00016286253600997466	.33317245683463886398
717	(70),(55),(70),(85),(70),(75),(80),(80),(70),(75),(75),(75),(70),(75),(75),(70)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	104	352194	.00029529179940600918	.33346774863404487316
718	(75),(75),(75),(75),(75),(75),(80),(75),(80),(80),(75),(70),(55),(90),(95),(85)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	131	367727	.00035624253862240194	.33382399117266727510
719	(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	301	440179	.00068381272164278623	.33450780389431006133
720	(75),(75),(75),(70),(75),(80),(70),(75),(75),(75),(75),(70),(55),(90),(90),(95)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	107	360631	.00029670216925333651	.33480450606356339784
721	(70),(75),(70),(75),(80),(75),(70),(75),(80),(70),(75),(70),(75),(75),(70),(75)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	85	344491	.00024674084373757224	.33505124690730097008
722	(75),(75),(70),(85),(70),(55),(70),(55),(70),(75),(75),(75),(70),(75),(75),(70)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	130	331030	.00039271365133069510	.33544396055863166518
723	(75),(75),(75),(75),(70),(75),(70),(75),(70),(75),(75),(75),(75),(75),(80),(80)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	93	341285	.00027249952385835884	.33571646008249002402
724	(75),(75),(75),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	302	403408	.00074862174275175504	.33646508182524177906
725	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	377	432111	.00087246101117536929	.33733754283641714835
726	(80),(80),(80),(75),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	284	403288	.00070421138243637301	.33804175421885352136
727	(80),(75),(80),(80),(70),(75),(80),(75),(70),(75),(75),(75),(80),(80),(80),(75)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	105	345749	.00030368851392194915	.33834544273277547051
728	(75),(75),(75),(80),(80),(80),(80),(80),(75),(80),(70),(85),(70),(55),(70),(85)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	142	342834	.00041419462480384092	.33875963735757931143
729	(75),(75),(70),(75),(75),(75),(75),(70),(75),(70),(75),(75),(70),(85),(95),(95)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	123	346053	.00035543688394552279	.33911507424152483422
