counter	predict	actual	diff	sqsum	frac	sum
360	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16282541845510338459
361	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16285118567404744395
362	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16290324595985841305
363	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16292901317880247241
364	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16295478039774653177
365	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16298054761669059113
366	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16300631483563465049
367	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16303208205457870985
368	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16322387864059947868
369	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16324964585954353804
370	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16327541307848759740
371	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16330118029743165676
372	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16332694751637571612
373	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16335271473531977548
374	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16337848195426383484
375	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16340424917320789420
376	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16359604575922866303
377	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16378784234524943186
378	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16381360956419349122
379	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16383937678313755058
380	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16386514400208160994
381	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16389091122102566930
382	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16408270780704643813
383	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16410847502599049749
384	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16413424224493455685
385	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16416000946387861621
386	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16418577668282267557
387	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16421154390176673493
388	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16423731112071079429
389	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16426307833965485365
390	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16428884555859891301
391	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16431461277754297237
392	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16434037999648703173
393	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16436614721543109109
394	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16439191443437515045
395	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16441768165331920981
396	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16444344887226326917
397	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16446921609120732853
398	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16449498331015138789
399	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16452075052909544725
400	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16457281081490641635
401	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16459857803385047571
402	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16462434525279453507
403	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16465011247173859443
404	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16467587969068265379
405	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16470164690962671315
406	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16472741412857077251
407	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16475318134751483187
408	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16494497793353560070
409	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16497074515247966006
410	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16499651237142371942
411	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16502227959036777878
412	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16504804680931183814
413	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16507381402825589750
414	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16509958124719995686
415	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16512534846614401622
416	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16515111568508807558
417	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16517688290403213494
418	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16520265012297619430
419	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16522841734192025366
420	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16525418456086431302
421	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16527995177980837238
422	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16530571899875243174
423	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16549751558477320057
424	(98),(98)	(99),(97)	2	76834	.00002603014290548455	.16552354572767868512
425	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.16553662771247741878
426	(98),(98)	(98),(93)	5	74897	.00006675834813143383	.16560338606060885261
427	(98),(98)	(93),(80)	23	68165	.00033741656275214552	.16594080262336099813
428	(98),(98)	(80),(69)	47	59573	.00078894801336175784	.16672975063672275597
429	(98),(98)	(69),(66)	61	54785	.00111344346080131422	.16784319409752407019
430	(96),(88)	(66),(74)	44	52488	.00083828684651729919	.16868148094404136938
431	(98),(98)	(74),(83)	39	62345	.00062555136739113000	.16930703231143249938
432	(98),(98)	(83),(87)	26	66986	.00038814080554145642	.16969517311697395580
433	(98),(98)	(87),(86)	23	68081	.00033783287554530632	.17003300599251926212
434	(98),(98)	(86),(91)	19	69577	.00027307874728717823	.17030608473980644035
435	(98),(98)	(91),(97)	8	73746	.00010848045995715021	.17041456519976359056
436	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.17045421574628029004
437	(98),(98)	(96),(91)	9	73357	.00012268767806753275	.17057690342434782279
438	(98),(98)	(91),(89)	16	70690	.00022634035931532041	.17080324378366314320
439	(98),(98)	(89),(82)	25	67369	.00037109056094049191	.17117433434460363511
440	(98),(98)	(82),(73)	41	61641	.00066514170762966207	.17183947605223329718
441	(98),(98)	(73),(56)	67	52957	.00126517740808580546	.17310465346031910264
442	(98),(98)	(56),(51)	89	45917	.00193827993989154343	.17504293340021064607
443	(98),(98)	(51),(57)	88	46226	.00190369056375200103	.17694662396396264710
444	(98),(98)	(57),(69)	70	51914	.00134838386562391647	.17829500782958656357
445	(98),(98)	(69),(77)	50	58514	.00085449635984550705	.17914950418943207062
446	(98),(98)	(77),(78)	41	61601	.00066557361081800620	.17981507780025007682
447	(98),(98)	(78),(81)	37	63017	.00058714315184791405	.18040222095209799087
448	(98),(98)	(81),(84)	31	65165	.00047571549144479398	.18087793644354278485
449	(98),(98)	(84),(90)	22	68468	.00032131798796518081	.18119925443150796566
450	(74),(68)	(90),(90)	38	51860	.00073274199768607790	.18193199642919404356
451	(74),(68)	(90),(93)	41	52817	.00077626521763826040	.18270826164683230396
452	(74),(68)	(93),(90)	41	52853	.00077573647664276389	.18348399812347506785
453	(74),(68)	(90),(93)	41	52817	.00077626521763826040	.18426026334111332825
454	(74),(68)	(93),(95)	46	54458	.00084468764919754673	.18510495099031087498
455	(74),(68)	(95),(97)	50	55786	.00089628222134585738	.18600123321165673236
456	(74),(68)	(97),(98)	53	56797	.00093314787752874271	.18693438108918547507
457	(74),(68)	(98),(99)	55	57473	.00095697109947279592	.18789135218865827099
458	(74),(68)	(99),(99)	56	57818	.00096855650489466948	.18885990869355294047
459	(74),(68)	(99),(99)	56	57818	.00096855650489466948	.18982846519844760995
460	(86),(98)	(99),(99)	14	73034	.00019169154092614398	.19002015673937375393
461	(86),(72)	(99),(99)	40	63466	.00063025872120505467	.19065041546057880860
462	(86),(72)	(99),(99)	40	63466	.00063025872120505467	.19128067418178386327
463	(86),(98)	(99),(99)	14	73034	.00019169154092614398	.19147236572271000725
464	(86),(98)	(99),(99)	14	73034	.00019169154092614398	.19166405726363615123
465	(86),(72)	(99),(99)	40	63466	.00063025872120505467	.19229431598484120590
466	(86),(98)	(99),(98)	13	72641	.00017896229402128274	.19247327827886248864
467	(86),(72)	(98),(94)	34	61412	.00055363772552595583	.19302691600438844447
468	(86),(98)	(94),(94)	12	69264	.00017325017325017325	.19320016617763861772
469	(86),(72)	(94),(94)	30	59956	.00050036693575288544	.19370053311339150316
470	(98),(98)	(94),(95)	7	74113	.00009445036633249227	.19379498347972399543
471	(98),(96)	(95),(98)	5	74885	.00006676904587033451	.19386175252559432994
472	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.19387470170008445619
473	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.19406649828610522502
474	(98),(94)	(99),(99)	6	76058	.00007888716505824502	.19414538545116347004
475	(94),(86)	(99),(99)	18	71474	.00025183982986820382	.19439722528103167386
476	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19442299249997573322
477	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19444875971891979258
478	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19447452693786385194
479	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19450029415680791130
480	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19452606137575197066
481	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19455182859469603002
482	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19457759581364008938
483	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19460336303258414874
484	(98),(94)	(99),(99)	6	76058	.00007888716505824502	.19468225019764239376
485	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19470801741658645312
486	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19473378463553051248
487	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19475955185447457184
488	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19478531907341863120
489	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19481108629236269056
490	(98),(94)	(99),(99)	6	76058	.00007888716505824502	.19488997345742093558
491	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19491574067636499494
492	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19494150789530905430
493	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19496727511425311366
494	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.19499304233319717302
495	(98),(98)	(99),(95)	4	76058	.00005259144337216334	.19504563377656933636
496	(98),(98)	(95),(94)	7	74113	.00009445036633249227	.19514008414290182863
497	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.19524859108734627307
498	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.19535709803179071751
499	(98),(94)	(94),(85)	13	68905	.00018866555402365575	.19554576358581437326
500	(98),(98)	(85),(73)	38	62730	.00060577076358998884	.19615153434940436210
501	(98),(98)	(73),(57)	66	53266	.00123906431870236173	.19739059866810672383
502	(98),(98)	(57),(49)	90	45634	.00197221370031117149	.19936281236841789532
503	(98),(98)	(49),(36)	111	39565	.00280550992038417793	.20216832228880207325
504	(98),(98)	(36),(34)	126	35380	.00356133408705483323	.20572965637585690648
505	(98),(98)	(34),(38)	124	35920	.00345211581291759465	.20918177218877450113
506	(98),(98)	(38),(42)	116	38096	.00304493910121797564	.21222671128999247677
507	(98),(98)	(42),(49)	105	41209	.00254798709019874299	.21477469838019121976
508	(96),(88)	(49),(62)	73	43525	.00167719701321079839	.21645189539340201815
509	(98),(98)	(62),(72)	62	54500	.00113761467889908256	.21758951007230110071
510	(52),(98)	(72),(81)	37	47417	.00078031085897462935	.21836982093127573006
511	(98),(98)	(81),(86)	29	65897	.00044008073205153497	.21880990166332726503
512	(98),(98)	(86),(86)	24	67712	.00035444234404536862	.21916434400737263365
513	(98),(98)	(86),(90)	20	69200	.00028901734104046242	.21945336134841309607
514	(98),(98)	(90),(86)	20	69200	.00028901734104046242	.21974237868945355849
515	(98),(96)	(86),(93)	15	69577	.00021558848470040386	.21995796717415396235
516	(52),(98)	(93),(94)	45	57889	.00077734975556668797	.22073531692972065032
517	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.22084382387416509476
518	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.22095233081860953920
519	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.22106083776305398364
520	(92),(88)	(94),(95)	9	68085	.00013218770654329147	.22119302546959727511
521	(80),(72)	(95),(95)	38	58514	.00064941723348258536	.22184244270307986047
522	(80),(72)	(95),(98)	41	59525	.00068878622427551448	.22253122892735537495
523	(80),(72)	(98),(99)	45	60925	.00073861304883052933	.22326984197618590428
524	(92),(88)	(99),(99)	18	71450	.00025192442267319804	.22352176639885910232
525	(80),(72)	(99),(99)	46	61282	.00075062824320355079	.22427239464206265311
526	(92),(88)	(99),(99)	18	71450	.00025192442267319804	.22452431906473585115
527	(92),(88)	(99),(99)	18	71450	.00025192442267319804	.22477624348740904919
528	(80),(72)	(99),(99)	46	61282	.00075062824320355079	.22552687173061259998
529	(80),(72)	(99),(99)	46	61282	.00075062824320355079	.22627749997381615077
530	(80),(72)	(99),(98)	45	60941	.00073841912669631282	.22701591910051246359
531	(98),(98)	(98),(94)	4	75280	.00005313496280552603	.22706905406331798962
532	(98),(96)	(94),(94)	6	72964	.00008223233375363192	.22715128639707162154
533	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.22725979334151606598
534	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.22736830028596051042
535	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.22747680723040495486
536	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.22758531417484939930
537	(98),(98)	(94),(96)	6	74500	.00008053691275167785	.22766585108760107715
538	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.22770550163411777663
539	(98),(98)	(97),(99)	2	76834	.00002603014290548455	.22773153177702326118
540	(88),(98)	(99),(99)	12	73778	.00016265011249966114	.22789418188952292232
541	(88),(80)	(99),(99)	30	67010	.00044769437397403372	.22834187626349695604
542	(88),(92)	(99),(99)	18	71450	.00025192442267319804	.22859380068617015408
543	(88),(92)	(99),(99)	18	71450	.00025192442267319804	.22884572510884335212
544	(88),(98)	(99),(99)	12	73778	.00016265011249966114	.22900837522134301326
545	(88),(92)	(99),(99)	18	71450	.00025192442267319804	.22926029964401621130
546	(88),(98)	(99),(99)	12	73778	.00016265011249966114	.22942294975651587244
547	(88),(80)	(99),(99)	30	67010	.00044769437397403372	.22987064413048990616
548	(88),(98)	(99),(99)	12	73778	.00016265011249966114	.23003329424298956730
549	(88),(80)	(99),(99)	30	67010	.00044769437397403372	.23048098861696360102
550	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.23050675583590766038
551	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.23053252305485171974
552	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.23055829027379577910
553	(52),(88)	(99),(99)	58	57770	.00100398130517569672	.23156227157897147582
554	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.23158803879791553518
555	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.23161380601685959454
556	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.23162675519134972079
557	(98),(98)	(98),(95)	3	75665	.00003964845040639661	.23166640364175611740
558	(98),(98)	(95),(94)	7	74113	.00009445036633249227	.23176085400808860967
559	(98),(98)	(94),(91)	11	72585	.00015154646276778948	.23191240047085639915
560	(98),(98)	(91),(82)	23	68121	.00033763450331028610	.23225003497416668525
561	(98),(98)	(82),(71)	43	60961	.00070536900641393677	.23295540398058062202
562	(98),(98)	(71),(60)	65	53525	.00121438580102755721	.23416978978160817923
563	(98),(98)	(60),(44)	92	45128	.00203864563020741003	.23620843541181558926
564	(98),(98)	(44),(32)	120	37064	.00323764299589898553	.23944607840771457479
565	(52),(88)	(32),(35)	73	22185	.00329051160694162722	.24273659001465620201
566	(98),(98)	(35),(41)	120	37010	.00324236692785733585	.24597895694251353786
567	(98),(98)	(41),(51)	104	41522	.00250469630557294927	.24848365324808648713
568	(98),(98)	(51),(62)	83	47801	.00173636534800527185	.25022001859609175898
569	(98),(98)	(62),(72)	62	54500	.00113761467889908256	.25135763327499084154
570	(94),(86)	(72),(78)	30	54452	.00055094395063542202	.25190857722562626356
571	(98),(98)	(78),(79)	39	62305	.00062595297327662306	.25253453019890288662
572	(98),(98)	(79),(86)	31	65185	.00047556953286799110	.25301009973177087772
573	(98),(98)	(86),(87)	23	68081	.00033783287554530632	.25334793260731618404
574	(98),(98)	(87),(89)	20	69194	.00028904240252044974	.25363697500983663378
575	(98),(98)	(89),(89)	18	69938	.00025737081414967542	.25389434582398630920
576	(98),(98)	(89),(89)	18	69938	.00025737081414967542	.25415171663813598462
577	(98),(98)	(89),(90)	17	70313	.00024177605848136191	.25439349269661734653
578	(98),(98)	(90),(93)	13	71825	.00018099547511312217	.25457448817173046870
579	(98),(98)	(93),(94)	9	73345	.00012270775103960733	.25469719592277007603
580	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.25480570286721452047
581	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.25491420981165896491
582	(98),(52)	(94),(94)	46	58180	.00079064970780336885	.25570485951946233376
583	(72),(74)	(94),(94)	42	55780	.00075295804948010039	.25645781756894243415
584	(98),(98)	(94),(96)	6	74500	.00008053691275167785	.25653835448169411200
585	(98),(98)	(96),(99)	3	76445	.00003924390084374386	.25657759838253785586
586	(72),(74)	(99),(99)	52	59170	.00087882372824066249	.25745642211077851835
587	(98),(52)	(99),(99)	48	61610	.00077909430287291024	.25823551641365142859
588	(72),(94)	(99),(99)	32	66490	.00048127537975635433	.25871679179340778292
589	(72),(94)	(99),(99)	32	66490	.00048127537975635433	.25919806717316413725
590	(88),(80)	(99),(99)	30	67010	.00044769437397403372	.25964576154713817097
591	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.25967152876608223033
592	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.25969729598502628969
593	(88),(98)	(99),(98)	11	73385	.00014989439258704094	.25984719037761333063
594	(88),(92)	(98),(95)	13	69565	.00018687558398619995	.26003406596159953058
