counter	predict	actual	diff	sqsum	frac	sum
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.52774801318458240869
374	(40)	(39)	1	6241	.00016023073225444640	1.52790824391683685509
375	(40)	(39)	1	6241	.00016023073225444640	1.52806847464909130149
376	(40)	(37)	3	5929	.00050598751897453196	1.52857446216806583345
377	(40)	(36)	4	5776	.00069252077562326869	1.52926698294368910214
378	(40)	(34)	6	5476	.00109569028487947406	1.53036267322856857620
379	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(35),(32),(22),(24),(23),(18)	187	5251	.03561226433060369453	1.56597493755917227073
380	(30)	(35)	5	4225	.00118343195266272189	1.56715836951183499262
381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(22),(24),(23),(18),(15),(12)	146	3306	.04416212946158499697	1.61132049897341998959
382	(40)	(22)	18	3844	.00468262226847034339	1.61600312124189033298
383	(40)	(24)	16	4096	.00390625000000000000	1.61990937124189033298
384	(20)	(23)	3	1849	.00162249864791779340	1.62153186988980812638
385	(20)	(18)	2	1444	.00138504155124653739	1.62291691144105466377
386	(20)	(15)	5	1225	.00408163265306122448	1.62699854409411588825
387	(20)	(12)	8	1024	.00781250000000000000	1.63481104409411588825
388	(20)	(13)	7	1089	.00642791551882460973	1.64123895961294049798
389	(10)	(15)	5	625	.00800000000000000000	1.64923895961294049798
390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(13),(13),(10),(9),(11)	87	1121	.07760927743086529884	1.72684823704380579682
391	(20)	(16)	4	1296	.00308641975308641975	1.72993465679689221657
392	(20)	(13)	7	1089	.00642791551882460973	1.73636257231571682630
393	(metric_0),(10)	(13),(10)	13	569	.02284710017574692442	1.75920967249146375072
394	(10)	(10)	0	400	0	1.75920967249146375072
395	(10)	(9)	1	361	.00277008310249307479	1.76197975559395682551
396	(10)	(11)	1	441	.00226757369614512471	1.76424732929010195022
397	(10)	(11)	1	441	.00226757369614512471	1.76651490298624707493
398	(10)	(13)	3	529	.00567107750472589792	1.77218598049097297285
399	(10)	(11)	1	441	.00226757369614512471	1.77445355418711809756
400	(10)	(7)	3	289	.01038062283737024221	1.78483417702448833977
401	(10)	(14)	4	576	.00694444444444444444	1.79177862146893278421
402	(10)	(19)	9	841	.01070154577883472057	1.80248016724776750478
403	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(20),(20),(20),(19),(16),(17)	131	2467	.05310093230644507498	1.85558109955421257976
404	(20)	(20)	0	1600	0	1.85558109955421257976
405	(20)	(20)	0	1600	0	1.85558109955421257976
406	(20)	(20)	0	1600	0	1.85558109955421257976
407	(20)	(19)	1	1521	.00065746219592373438	1.85623856175013631414
408	(20)	(16)	4	1296	.00308641975308641975	1.85932498150322273389
409	(20)	(17)	3	1369	.00219138056975894813	1.86151636207298168202
410	(20)	(14)	6	1156	.00519031141868512110	1.86670667349166680312
411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(16),(20),(18),(19),(24)	126	2338	.05389221556886227544	1.92059888906052907856
412	(10)	(15)	5	625	.00800000000000000000	1.92859888906052907856
413	(metric_0),(20)	(16),(20)	16	1856	.00862068965517241379	1.93721957871570149235
414	(20)	(20)	0	1600	0	1.93721957871570149235
415	(20)	(18)	2	1444	.00138504155124653739	1.93860462026694802974
416	(20)	(19)	1	1521	.00065746219592373438	1.93926208246287176412
417	(20)	(24)	4	1936	.00206611570247933884	1.94132819816535110296
418	(20)	(23)	3	1849	.00162249864791779340	1.94295069681326889636
419	(20)	(33)	13	2809	.00462798148807404770	1.94757867830134294406
420	(metric_0),(30)	(34),(41)	45	6197	.00726157818299177021	1.95484025648433471427
421	(30)	(41)	11	5041	.00218210672485617932	1.95702236320919089359
422	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(33),(39),(41),(45),(44),(39)	277	11069	.02502484415936398952	1.98204720736855488311
423	(40)	(33)	7	5329	.00131356727340964533	1.98336077464196452844
424	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(45),(44),(39),(36),(42)	286	11744	.02435286103542234332	2.00771363567738687176
425	(30)	(41)	11	5041	.00218210672485617932	2.00989574240224305108
426	(40)	(45)	5	7225	.00069204152249134948	2.01058778392473440056
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	2.01616757493619833481
428	(50)	(39)	11	7921	.00138871354626941042	2.01755628848246774523
429	(40)	(36)	4	5776	.00069252077562326869	2.01824880925809101392
430	(40)	(42)	2	6724	.00029744199881023200	2.01854625125690124592
431	(40)	(42)	2	6724	.00029744199881023200	2.01884369325571147792
432	(40)	(48)	8	7744	.00103305785123966942	2.01987675110695114734
433	(metric_0),(50)	(45),(42)	53	10489	.00505291257507865382	2.02492966368202980116
434	(50)	(42)	8	8464	.00094517958412098298	2.02587484326615078414
435	(metric_0),(40)	(49),(51)	60	10682	.00561692566935030893	2.03149176893550109307
436	(40)	(51)	11	8281	.00132834198768264702	2.03282011092318374009
437	(50)	(54)	4	10816	.00036982248520710059	2.03318993340839084068
438	(50)	(55)	5	11025	.00045351473922902494	2.03364344814761986562
439	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(44),(46),(43),(47),(50)	333	15919	.02091839939694704441	2.05456184754456691003
440	(60)	(50)	10	12100	.00082644628099173553	2.05538829382555864556
441	(50)	(44)	6	8836	.00067904028972385694	2.05606733411528250250
442	(metric_0),(40)	(46),(43)	49	9005	.00544142143253747917	2.06150875554781998167
443	(40)	(43)	3	6889	.00043547684714762665	2.06194423239496760832
444	(50)	(47)	3	9409	.00031884366032522053	2.06226307605529282885
445	(40)	(50)	10	8100	.00123456790123456790	2.06349764395652739675
446	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(57),(61),(52),(48),(48),(50)	367	19383	.01893411752566682144	2.08243176148219421819
447	(50)	(57)	7	11449	.00061140710979124814	2.08304316859198546633
448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(52),(48),(48),(50),(50),(45)	354	18058	.01960349983386864547	2.10264666842585411180
449	(60)	(52)	8	12544	.00063775510204081632	2.10328442352789492812
450	(metric_0),(50)	(48),(48)	50	11908	.00419885791064830366	2.10748328143854323178
451	(50)	(48)	2	9604	.00020824656393169512	2.10769152800247492690
452	(50)	(50)	0	10000	0	2.10769152800247492690
453	(50)	(50)	0	10000	0	2.10769152800247492690
454	(50)	(45)	5	9025	.00055401662049861495	2.10824554462297354185
455	(50)	(60)	10	12100	.00082644628099173553	2.10907199090396527738
456	(metric_0),(60)	(55),(52)	63	15569	.00404650266555334318	2.11311849356951862056
457	(60)	(52)	8	12544	.00063775510204081632	2.11375624867155943688
458	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(50),(59),(57),(55),(53),(53)	381	20789	.01832699985569291452	2.13208324852725235140
459	(50)	(50)	0	10000	0	2.13208324852725235140
460	(50)	(59)	9	11881	.00075751199393990404	2.13284076052119225544
461	(metric_0),(60)	(57),(55)	62	16474	.00376350613087289061	2.13660426665206514605
462	(60)	(55)	5	13225	.00037807183364839319	2.13698233848571353924
463	(60)	(53)	7	12769	.00054820267836165713	2.13753054116407519637
464	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	2.14171402740260730646
465	(50)	(54)	4	10816	.00036982248520710059	2.14208384988781440705
466	(50)	(48)	2	9604	.00020824656393169512	2.14229209645174610217
467	(50)	(51)	1	10201	.00009802960494069208	2.14239012605668679425
468	(50)	(57)	7	11449	.00061140710979124814	2.14300153316647804239
469	(metric_0),(60)	(57),(59)	58	17410	.00333141872487076392	2.14633295189134880631
470	(60)	(59)	1	14161	.00007061648188687239	2.14640356837323567870
471	(60)	(58)	2	13924	.00014363688595231255	2.14654720525918799125
472	(60)	(54)	6	12996	.00046168051708217913	2.14700888577627017038
473	(metric_0),(50)	(49),(48)	51	12005	.00424822990420658059	2.15125711568047675097
474	(50)	(48)	2	9604	.00020824656393169512	2.15146536224440844609
475	(50)	(45)	5	9025	.00055401662049861495	2.15201937886490706104
476	(50)	(47)	3	9409	.00031884366032522053	2.15233822252523228157
477	(50)	(45)	5	9025	.00055401662049861495	2.15289223914573089652
478	(50)	(46)	4	9216	.00043402777777777777	2.15332626692350867429
479	(50)	(44)	6	8836	.00067904028972385694	2.15400530721323253123
480	(metric_0),(40)	(54),(52)	66	11380	.00579964850615114235	2.15980495571938367358
481	(40)	(52)	12	8464	.00141776937618147448	2.16122272509556514806
482	(50)	(45)	5	9025	.00055401662049861495	2.16177674171606376301
483	(50)	(46)	4	9216	.00043402777777777777	2.16221076949384154078
484	(50)	(42)	8	8464	.00094517958412098298	2.16315594907796252376
485	(metric_0),(40)	(42),(50)	52	9864	.00527169505271695052	2.16842764413067947428
486	(40)	(50)	10	8100	.00123456790123456790	2.16966221203191404218
487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(39),(42),(43),(46),(53),(52)	323	15067	.02143757881462799495	2.19109979084654203713
488	(50)	(39)	11	7921	.00138871354626941042	2.19248850439281144755
489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(46),(53),(52),(62),(62)	360	18930	.01901743264659270998	2.21150593703940415753
490	(40)	(43)	3	6889	.00043547684714762665	2.21194141388655178418
491	(40)	(46)	6	7396	.00081124932395889670	2.21275266321051068088
492	(metric_0),(50)	(53),(52)	55	13213	.00416256716869749489	2.21691523037920817577
493	(50)	(52)	2	10404	.00019223375624759707	2.21710746413545577284
494	(50)	(62)	12	12544	.00095663265306122448	2.21806409678851699732
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	2.22233551489932978716
496	(60)	(52)	8	12544	.00063775510204081632	2.22297327000137060348
497	(metric_0),(50)	(55),(58)	63	14689	.00428892368438967935	2.22726219368576028283
498	(50)	(58)	8	11664	.00068587105624142661	2.22794806474200170944
499	(60)	(47)	13	11449	.00113547034675517512	2.22908353508875688456
500	(metric_0),(50)	(55),(54)	59	13841	.00426269778195217108	2.23334623287070905564
501	(50)	(54)	4	10816	.00036982248520710059	2.23371605535591615623
502	(60)	(51)	9	12321	.00073046018991964937	2.23444651554583580560
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	2.23857781577869090963
504	(50)	(53)	3	10609	.00028277877274012630	2.23886059455143103593
505	(50)	(51)	1	10201	.00009802960494069208	2.23895862415637172801
506	(50)	(50)	0	10000	0	2.23895862415637172801
507	(50)	(43)	7	8649	.00080934212047635564	2.23976796627684808365
508	(metric_0),(40)	(52),(56)	68	11920	.00570469798657718120	2.24547266426342526485
509	(40)	(56)	16	9216	.00173611111111111111	2.24720877537453637596
510	(40)	(50)	10	8100	.00123456790123456790	2.24844334327577094386
511	(60)	(46)	14	11236	.00124599501601993592	2.24968933829179087978
512	(metric_0),(50)	(49),(43)	56	11050	.00506787330316742081	2.25475721159495830059
513	(50)	(43)	7	8649	.00080934212047635564	2.25556655371543465623
514	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(40),(47),(34),(27),(27)	258	9868	.02614511552492906364	2.28171166924036371987
515	(40)	(42)	2	6724	.00029744199881023200	2.28200911123917395187
516	(40)	(40)	0	6400	0	2.28200911123917395187
517	(40)	(47)	7	7569	.00092482494384991412	2.28293393618302386599
518	(metric_0),(50)	(34),(27)	57	7085	.00804516584333098094	2.29097910202635484693
519	(30)	(27)	3	3249	.00092336103416435826	2.29190246306051920519
520	(30)	(27)	3	3249	.00092336103416435826	2.29282582409468356345
521	(30)	(25)	5	3025	.00165289256198347107	2.29447871665666703452
522	(30)	(25)	5	3025	.00165289256198347107	2.29613160921865050559
523	(30)	(24)	6	2916	.00205761316872427983	2.29818922238737478542
524	(metric_0),(20)	(22),(19)	23	2005	.01147132169576059850	2.30966054408313538392
525	(20)	(19)	1	1521	.00065746219592373438	2.31031800627905911830
526	(20)	(17)	3	1369	.00219138056975894813	2.31250938684881806643
527	(20)	(17)	3	1369	.00219138056975894813	2.31470076741857701456
528	(20)	(22)	2	1764	.00113378684807256235	2.31583455426664957691
529	(20)	(18)	2	1444	.00138504155124653739	2.31721959581789611430
530	(20)	(15)	5	1225	.00408163265306122448	2.32130122847095733878
531	(20)	(18)	2	1444	.00138504155124653739	2.32268627002220387617
532	(20)	(15)	5	1225	.00408163265306122448	2.32676790267526510065
533	(20)	(12)	8	1024	.00781250000000000000	2.33458040267526510065
534	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(15),(15),(13),(15),(12)	97	1353	.07169253510716925351	2.40627293778243435416
535	(10)	(14)	4	576	.00694444444444444444	2.41321738222687879860
536	(10)	(15)	5	625	.00800000000000000000	2.42121738222687879860
537	(metric_0),(20)	(15),(13)	22	1314	.01674277016742770167	2.43796015239430650027
538	(20)	(13)	7	1089	.00642791551882460973	2.44438806791313111000
539	(metric_0),(10)	(15),(12)	17	709	.02397743300423131170	2.46836550091736242170
540	(10)	(12)	2	484	.00413223140495867768	2.47249773232232109938
541	(20)	(12)	8	1024	.00781250000000000000	2.48031023232232109938
542	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.50747072614948159320
543	(10)	(8)	2	324	.00617283950617283950	2.51364356565565443270
544	(10)	(8)	2	324	.00617283950617283950	2.51981640516182727220
545	(10)	(13)	3	529	.00567107750472589792	2.52548748266655317012
546	(10)	(16)	6	676	.00887573964497041420	2.53436322231152358432
547	(metric_0),(20)	(18),(16)	22	1620	.01358024691358024691	2.54794346922510383123
548	(20)	(16)	4	1296	.00308641975308641975	2.55102988897819025098
549	(20)	(15)	5	1225	.00408163265306122448	2.55511152163125147546
550	(20)	(15)	5	1225	.00408163265306122448	2.55919315428431269994
551	(20)	(15)	5	1225	.00408163265306122448	2.56327478693737392442
552	(20)	(13)	7	1089	.00642791551882460973	2.56970270245619853415
553	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(8),(10),(13),(13),(13),(13)	79	921	.08577633007600434310	2.65547903253220287725
554	(10)	(8)	2	324	.00617283950617283950	2.66165187203837571675
555	(10)	(10)	0	400	0	2.66165187203837571675
556	(10)	(13)	3	529	.00567107750472589792	2.66732294954310161467
557	(10)	(13)	3	529	.00567107750472589792	2.67299402704782751259
558	(10)	(13)	3	529	.00567107750472589792	2.67866510455255341051
559	(10)	(13)	3	529	.00567107750472589792	2.68433618205727930843
560	(10)	(14)	4	576	.00694444444444444444	2.69128062650172375287
561	(10)	(15)	5	625	.00800000000000000000	2.69928062650172375287
562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(21),(22),(24),(26),(28),(34)	171	4373	.03910359021266864852	2.73838421671439240139
563	(20)	(21)	1	1681	.00059488399762046400	2.73897910071201286539
564	(20)	(22)	2	1764	.00113378684807256235	2.74011288756008542774
565	(20)	(24)	4	1936	.00206611570247933884	2.74217900326256476658
566	(20)	(26)	6	2116	.00283553875236294896	2.74501454201492771554
567	(metric_0),(30)	(28),(34)	32	4880	.00655737704918032786	2.75157191906410804340
568	(30)	(34)	4	4096	.00097656250000000000	2.75254848156410804340
569	(30)	(36)	6	4356	.00137741046831955922	2.75392589203242760262
570	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	2.76028427353531777603
571	(40)	(34)	6	5476	.00109569028487947406	2.76137996382019725009
572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(34),(37),(61),(46),(43),(43)	302	13504	.02236374407582938388	2.78374370789602663397
573	(30)	(34)	4	4096	.00097656250000000000	2.78472027039602663397
574	(40)	(37)	3	5929	.00050598751897453196	2.78522625791500116593
575	(30)	(61)	31	8281	.00374350923801473252	2.78896976715301589845
576	(metric_0),(60)	(46),(43)	63	12725	.00495088408644400785	2.79392065123945990630
577	(60)	(43)	17	10609	.00160241304552738241	2.79552306428498728871
578	(40)	(43)	3	6889	.00043547684714762665	2.79595854113213491536
579	(40)	(47)	7	7569	.00092482494384991412	2.79688336607598482948
580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(48),(38),(37),(48),(43)	310	13896	.02230857800805987334	2.81919194408404470282
581	(50)	(51)	1	10201	.00009802960494069208	2.81928997368898539490
582	(50)	(48)	2	9604	.00020824656393169512	2.81949822025291709002
583	(50)	(38)	12	7744	.00154958677685950413	2.82104780702977659415
584	(metric_0),(40)	(37),(48)	45	9113	.00493800065840008778	2.82598580768817668193
585	(40)	(48)	8	7744	.00103305785123966942	2.82701886553941635135
586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(51),(52),(48),(46),(50)	336	16190	.02075355157504632489	2.84777241711446267624
587	(50)	(46)	4	9216	.00043402777777777777	2.84820644489224045401
588	(40)	(51)	11	8281	.00132834198768264702	2.84953478687992310103
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	2.85392217719516521997
590	(50)	(48)	2	9604	.00020824656393169512	2.85413042375909691509
591	(50)	(46)	4	9216	.00043402777777777777	2.85456445153687469286
592	(50)	(50)	0	10000	0	2.85456445153687469286
593	(50)	(52)	2	10404	.00019223375624759707	2.85475668529312228993
594	(50)	(42)	8	8464	.00094517958412098298	2.85570186487724327291
595	(metric_0),(40)	(53),(50)	63	10909	.00577504812540104500	2.86147691300264431791
596	(40)	(50)	10	8100	.00123456790123456790	2.86271148090387888581
597	(50)	(47)	3	9409	.00031884366032522053	2.86303032456420410634
598	(50)	(44)	6	8836	.00067904028972385694	2.86370936485392796328
599	(metric_0),(40)	(49),(48)	57	10145	.00561853129620502710	2.86932789615013299038
600	(40)	(48)	8	7744	.00103305785123966942	2.87036095400137265980
601	(50)	(52)	2	10404	.00019223375624759707	2.87055318775762025687
602	(50)	(45)	5	9025	.00055401662049861495	2.87110720437811887182
603	(50)	(43)	7	8649	.00080934212047635564	2.87191654649859522746
604	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	2.87711705499275910126
605	(40)	(43)	3	6889	.00043547684714762665	2.87755253183990672791
606	(40)	(41)	1	6561	.00015241579027587258	2.87770494763018260049
607	(40)	(37)	3	5929	.00050598751897453196	2.87821093514915713245
608	(40)	(35)	5	5625	.00088888888888888888	2.87909982403804602133
