counter	predict	actual	diff	sqsum	frac	sum
101	(40,90,0),(90,0,22),(61,90,0),(90,0,20),(90,0,62),(90,0,21),(90,0,61),(21,90,0)	(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18)	821	315955	.00259847130129290563	.30434284142703588068
102	(90,0,62),(90,0,22),(90,0,61),(90,0,20),(90,0,62),(21,90,0),(90,0,41),(51,90,0)	(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7)	536	335110	.00159947479931962639	.30594231622635550707
103	(90,0,62),(90,0,22),(61,90,0),(90,0,20),(90,0,62),(21,90,0),(90,0,61),(90,0,22)	(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7)	633	319571	.00198078048383614282	.30792309671019164989
104	(90,0,62),(22,90,0),(41,90,0),(0,51,90),(90,0,22),(0,60,90),(90,0,21),(0,62,90)	(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7)	1188	256252	.00463606137708193497	.31255915808727358486
105	(90,0,62),(90,0,22),(90,0,41),(0,51,90),(20,90,0),(90,0,41),(90,0,51),(0,42,90)	(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4)	794	275922	.00287762483600437804	.31543678292327796290
106	(40,90,0),(90,0,22),(61,90,0),(90,0,20),(90,0,62),(0,20,90),(0,61,90),(90,0,22)	(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2)	923	256577	.00359736063637816328	.31903414355965612618
107	(90,0,62),(90,0,22),(90,0,41),(90,0,50),(90,0,22),(0,40,90),(90,0,51),(0,42,90)	(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13)	673	273943	.00245671544810416765	.32149085900776029383
108	(40,90,0),(90,0,52),(90,0,41),(90,0,20),(90,0,42),(90,0,21),(0,41,90),(0,52,90)	(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35)	777	263817	.00294522339348866828	.32443608240124896211
109	(90,0,62),(0,20,90),(90,0,61),(0,21,90),(0,62,90),(21,90,0),(90,0,41),(90,0,22)	(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47)	1005	243703	.00412387209020816321	.32855995449145712532
110	(90,0,42),(90,0,22),(41,90,0),(90,0,50),(40,90,0),(90,0,51),(22,90,0),(90,0,42)	(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68)	701	280363	.00250032992941293965	.33106028442087006497
111	(0,42,90),(90,0,52),(90,0,21),(90,0,40),(0,52,90),(90,0,41),(90,0,21),(90,0,52)	(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73)	637	295919	.00215261608751043359	.33321290050838049856
112	(90,0,42),(90,0,52),(90,0,41),(50,90,0),(40,90,0),(90,0,51),(90,0,41),(90,0,22)	(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80)	629	314591	.00199942147105289089	.33521232197943338945
113	(90,0,22),(90,0,62),(21,90,0),(40,90,0),(90,0,52),(90,0,21),(0,51,90),(90,0,22)	(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79)	778	306408	.00253909819586955954	.33775142017530294899
114	(20,90,0),(90,0,52),(41,90,0),(50,90,0),(0,42,90),(90,0,51),(90,0,21),(90,0,52)	(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64)	874	310216	.00281739175284318023	.34056881192814612922
115	(0,22,90),(90,0,52),(90,0,21),(90,0,40),(0,52,90),(90,0,21),(90,0,51),(90,0,42)	(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53)	539	338149	.00159397188813215476	.34216278381627828398
116	(90,0,42),(52,90,0),(21,90,0),(90,0,50),(90,0,22),(0,60,90),(90,0,21),(0,52,90)	(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29)	986	305140	.00323130366389198400	.34539408748017026798
117	(40,90,0),(22,90,0),(90,0,51),(90,0,40),(0,52,90),(90,0,21),(90,0,41),(90,0,52)	(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16)	812	316702	.00256392444632493637	.34795801192649520435
118	(90,0,42),(52,90,0),(90,0,21),(90,0,60),(20,90,0),(0,50,90),(90,0,21),(90,0,62)	(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4)	838	307628	.00272406933049007242	.35068208125698527677
119	(20,90,0),(90,0,42),(90,0,51),(90,0,40),(50,90,0),(90,0,41),(52,90,0),(21,90,0)	(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6)	847	292945	.00289132772363412927	.35357340898061940604
120	(90,0,42),(90,0,22),(90,0,61),(90,0,20),(90,0,42),(90,0,51),(90,0,21),(0,52,90)	(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7)	474	314062	.00150925613413911902	.35508266511475852506
121	(0,52,90),(0,30,90),(90,0,51),(90,0,20),(90,0,42),(90,0,21),(90,0,61),(90,0,22)	(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7)	540	296360	.00182210824672695370	.35690477336148547876
122	(90,0,42),(90,0,22),(90,0,61),(90,0,20),(90,0,52),(0,20,90),(42,90,0),(90,0,22)	(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7)	545	282695	.00192787279576929199	.35883264615725477075
123	(50,90,0),(90,0,32),(90,0,41),(0,51,90),(90,0,42),(90,0,21),(90,0,41),(90,0,52)	(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10)	627	278117	.00225444686948298737	.36108709302673775812
124	(90,0,42),(90,0,52),(41,90,0),(50,90,0),(90,0,32),(41,90,0),(52,90,0),(41,90,0)	(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34)	900	257918	.00348948115292457292	.36457657417966233104
125	(40,90,0),(90,0,52),(90,0,41),(90,0,20),(90,0,52),(0,20,90),(90,0,51),(90,0,22)	(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46)	572	279350	.00204761052443171648	.36662418470409404752
126	(90,0,52),(90,0,32),(0,50,90),(90,0,40),(90,0,22),(51,90,0),(0,21,90),(0,42,90)	(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69)	866	265540	.00326127890336672441	.36988546360746077193
127	(50,90,0),(22,90,0),(90,0,41),(90,0,20),(90,0,42),(0,20,90),(90,0,61),(0,22,90)	(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72)	699	281295	.00248493574361435503	.37237039935107512696
128	(40,90,0),(90,0,52),(90,0,31),(40,90,0),(20,90,0),(90,0,41),(90,0,51),(90,0,22)	(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78)	749	294361	.00254449468509755028	.37491489403617267724
129	(0,22,90),(90,0,42),(0,50,90),(90,0,20),(90,0,52),(0,30,90),(0,41,90),(90,0,22)	(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76)	850	291564	.00291531190407594901	.37783020594024862625
130	(90,0,62),(22,90,0),(90,0,51),(90,0,20),(0,52,90),(21,90,0),(90,0,51),(90,0,42)	(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65)	792	312662	.00253308684777811182	.38036329278802673807
131	(90,0,32),(32,90,0),(31,90,0),(30,90,0),(90,0,32),(0,30,90),(32,90,0),(90,0,32)	(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51)	1099	279269	.00393527387572555493	.38429856666375229300
132	(90,0,32),(90,0,32),(90,0,31),(90,0,30),(90,0,32),(90,0,31),(90,0,31),(31,90,0)	(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30)	471	335355	.00140448181777519345	.38570304848152748645
133	(0,32,90),(32,90,0),(90,0,31),(90,0,30),(0,32,90),(0,30,90),(90,0,31),(0,32,90)	(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18)	1014	284272	.00356700624753756965	.38927005472906505610
134	(30,90,0),(90,0,32),(90,0,31),(90,0,30),(30,90,0),(90,0,31),(0,31,90),(0,32,90)	(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6)	1009	274889	.00367057248562146902	.39294062721468652512
135	(30,90,0),(90,0,32),(90,0,31),(30,90,0),(30,90,0),(90,0,31),(0,31,90),(0,32,90)	(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5)	1175	251181	.00467790159287525728	.39761852880756178240
136	(30,90,0),(90,0,32),(31,90,0),(90,0,30),(30,90,0),(90,0,31),(90,0,31),(0,32,90)	(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7)	949	260199	.00364720848273821190	.40126573729029999430
137	(90,0,32),(90,0,32),(90,0,31),(90,0,30),(90,0,32),(0,30,90),(32,90,0),(0,32,90)	(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7)	724	266316	.00271857492602772646	.40398431221632772076
138	(90,0,32),(90,0,32),(90,0,31),(90,0,30),(90,0,32),(90,0,31),(32,90,0),(90,0,32)	(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6)	358	292654	.00122328756825466250	.40520759978458238326
139	(90,0,32),(32,90,0),(90,0,31),(0,31,90),(0,32,90),(90,0,31),(90,0,31),(0,32,90)	(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9)	923	235621	.00391730788002767155	.40912490766461005481
140	(90,0,42),(90,0,52),(90,0,41),(90,0,20),(90,0,52),(41,90,0),(0,21,90),(41,90,0)	(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33)	737	266307	.00276748264221368570	.41189239030682374051
141	(40,90,0),(90,0,52),(90,0,41),(90,0,20),(0,62,90),(90,0,21),(90,0,51),(90,0,42)	(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51)	576	283760	.00202988440936002255	.41392227471618376306
142	(90,0,42),(90,0,52),(90,0,31),(0,51,90),(40,90,0),(90,0,21),(0,61,90),(0,22,90)	(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66)	876	266462	.00328752317403607268	.41720979789021983574
143	(90,0,22),(90,0,52),(0,20,90),(60,90,0),(90,0,22),(41,90,0),(52,90,0),(90,0,32)	(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69)	871	273863	.00318042232795229731	.42039022021817213305
144	(20,90,0),(90,0,52),(90,0,41),(0,51,90),(40,90,0),(0,20,90),(90,0,61),(21,90,0)	(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82)	1070	268352	.00398730026234199856	.42437752048051413161
145	(0,32,90),(90,0,52),(90,0,21),(90,0,40),(20,90,0),(61,90,0),(0,21,90),(41,90,0)	(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79)	1074	274816	.00390806939916162086	.42828558987967575247
146	(0,42,90),(90,0,22),(90,0,61),(90,0,20),(0,62,90),(90,0,21),(90,0,51),(90,0,42)	(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64)	614	328794	.00186743067087598922	.43015302055055174169
147	(90,0,42),(90,0,52),(41,90,0),(20,90,0),(90,0,42),(21,90,0),(62,90,0),(21,90,0)	(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53)	1167	283433	.00411737518214181129	.43427039573269355298
148	(90,0,32),(90,0,52),(41,90,0),(90,0,50),(90,0,32),(90,0,51),(90,0,41),(90,0,22)	(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32)	408	351108	.00116203561297378584	.43543243134566733882
149	(90,0,32),(90,0,52),(90,0,31),(90,0,50),(90,0,22),(90,0,61),(90,0,21),(90,0,52)	(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19)	281	361659	.00077697499578332075	.43620940634145065957
150	(90,0,62),(90,0,22),(90,0,41),(90,0,50),(90,0,42),(51,90,0),(0,41,90),(90,0,52)	(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5)	599	332157	.00180336407180941542	.43801277041326007499
151	(0,62,90),(22,90,0),(61,90,0),(90,0,20),(90,0,42),(90,0,51),(90,0,21),(51,90,0)	(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4)	865	296881	.00291362532462501810	.44092639573788509309
152	(0,42,90),(90,0,22),(0,40,90),(90,0,20),(90,0,42),(51,90,0),(90,0,21),(0,52,90)	(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2)	831	278419	.00298471009521620291	.44391110583310129600
153	(90,0,62),(90,0,22),(90,0,51),(90,0,20),(90,0,62),(21,90,0),(90,0,41),(90,0,22)	(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3)	396	306804	.00129072632690577697	.44520183216000707297
154	(0,52,90),(90,0,42),(51,90,0),(90,0,20),(90,0,42),(90,0,51),(90,0,21),(90,0,62)	(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5)	580	292252	.00198458864267823659	.44718642080268530956
155	(50,90,0),(0,30,90),(90,0,31),(90,0,50),(20,90,0),(0,40,90),(90,0,21),(0,42,90)	(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9)	1098	227764	.00482077940324195219	.45200720020592726175
156	(90,0,62),(90,0,22),(90,0,61),(90,0,20),(0,62,90),(21,90,0),(90,0,51),(90,0,32)	(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34)	646	276546	.00233595857470366593	.45434315878063092768
157	(60,90,0),(90,0,22),(51,90,0),(20,90,0),(90,0,62),(21,90,0),(52,90,0),(90,0,32)	(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52)	905	256813	.00352396490831850412	.45786712368894943180
158	(90,0,62),(0,20,90),(90,0,61),(20,90,0),(90,0,42),(90,0,21),(90,0,61),(21,90,0)	(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67)	818	269006	.00304082436822970491	.46090794805717913671
159	(40,90,0),(90,0,52),(90,0,31),(90,0,50),(20,90,0),(0,50,90),(22,90,0),(90,0,52)	(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69)	927	270807	.00342310206161583710	.46433105011879497381
160	(90,0,22),(90,0,62),(90,0,21),(50,90,0),(40,90,0),(90,0,21),(0,51,90),(90,0,22)	(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77)	760	295296	.00257368877329865626	.46690473889209363007
161	(0,52,90),(0,20,90),(90,0,51),(20,90,0),(90,0,62),(90,0,21),(90,0,41),(90,0,52)	(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80)	815	301675	.00270158282920361315	.46960632172129724322
162	(90,0,52),(22,90,0),(90,0,41),(50,90,0),(0,22,90),(0,40,90),(90,0,21),(90,0,62)	(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73)	840	310934	.00270153794695980497	.47230785966825704819
163	(20,90,0),(42,90,0),(0,50,90),(90,0,20),(0,42,90),(51,90,0),(32,90,0),(90,0,52)	(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58)	1229	284167	.00432492161299517537	.47663278128125222356
164	(50,90,0),(90,0,32),(90,0,31),(90,0,30),(0,32,90),(90,0,31),(52,90,0),(0,42,90)	(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35)	902	313040	.00288142090467671863	.47951420218592894219
165	(90,0,52),(90,0,42),(90,0,51),(90,0,40),(90,0,22),(90,0,61),(90,0,21),(90,0,52)	(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20)	264	368534	.00071635181557196893	.48023055400150091112
166	(50,90,0),(90,0,32),(90,0,31),(30,90,0),(90,0,52),(90,0,21),(90,0,41),(90,0,22)	(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6)	632	319000	.00198119122257053291	.48221174522407144403
167	(90,0,22),(42,90,0),(90,0,21),(90,0,40),(90,0,22),(90,0,41),(90,0,21),(90,0,42)	(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5)	491	319109	.00153865920422175494	.48375040442829319897
168	(90,0,22),(90,0,42),(21,90,0),(90,0,50),(90,0,32),(90,0,51),(90,0,21),(90,0,52)	(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4)	507	314037	.00161445944267713677	.48536486387097033574
169	(90,0,52),(90,0,32),(90,0,51),(90,0,20),(40,90,0),(51,90,0),(22,90,0),(90,0,52)	(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3)	620	292932	.00211653216446137670	.48748139603543171244
170	(90,0,42),(90,0,22),(90,0,41),(20,90,0),(90,0,62),(90,0,21),(90,0,41),(0,22,90)	(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2)	594	277494	.00214058682349888646	.48962198285893059890
171	(90,0,22),(0,60,90),(90,0,22),(90,0,60),(0,22,90),(90,0,41),(0,52,90),(90,0,42)	(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8)	869	254617	.00341296928327645051	.49303495214220704941
172	(40,90,0),(90,0,52),(90,0,42),(0,51,90),(0,22,90),(90,0,51),(22,90,0),(62,90,0)	(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35)	1101	239325	.00460043873393920401	.49763539087614625342
173	(90,0,22),(90,0,62),(0,20,90),(90,0,40),(90,0,22),(90,0,41),(0,22,90),(62,90,0)	(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47)	752	266276	.00282413736123420811	.50045952823738046153
174	(90,0,42),(90,0,52),(90,0,22),(60,90,0),(0,22,90),(0,40,90),(52,90,0),(90,0,42)	(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65)	861	269523	.00319453256308367003	.50365406080046413156
175	(90,0,32),(0,50,90),(0,20,90),(90,0,50),(90,0,42),(51,90,0),(22,90,0),(90,0,52)	(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69)	973	262483	.00370690673300747096	.50736096753347160252
176	(40,90,0),(90,0,52),(90,0,32),(0,31,90),(51,90,0),(21,90,0),(0,42,90),(90,0,52)	(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80)	1026	273540	.00375082254880456240	.51111179008227616492
177	(20,90,0),(90,0,42),(90,0,22),(50,90,0),(0,42,90),(90,0,51),(90,0,31),(90,0,32)	(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80)	709	307163	.00230822071668788232	.51342001079896404724
178	(90,0,42),(90,0,52),(21,90,0),(90,0,40),(0,22,90),(90,0,41),(90,0,51),(90,0,42)	(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70)	562	333114	.00168711011845794532	.51510712091742199256
179	(20,90,0),(90,0,42),(90,0,52),(30,90,0),(51,90,0),(21,90,0),(90,0,61),(90,0,22)	(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60)	979	301049	.00325196230513969486	.51835908322256168742
180	(90,0,42),(22,90,0),(90,0,41),(90,0,50),(90,0,22),(61,90,0),(22,90,0),(90,0,62)	(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35)	832	321152	.00259067357512953367	.52094975679769122109
181	(0,62,90),(90,0,22),(90,0,41),(20,90,0),(90,0,42),(51,90,0),(90,0,21),(90,0,42)	(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21)	812	317116	.00256057720203332534	.52351033399972454643
182	(50,90,0),(22,90,0),(90,0,61),(20,90,0),(90,0,52),(0,20,90),(90,0,41),(90,0,22)	(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8)	953	293667	.00324517225292593311	.52675550625265047954
183	(40,90,0),(90,0,52),(90,0,21),(0,51,90),(0,32,90),(90,0,31),(90,0,51),(90,0,22)	(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7)	776	303610	.00255591054313099041	.52931141679578146995
184	(0,42,90),(90,0,52),(90,0,31),(90,0,50),(90,0,32),(90,0,51),(0,31,90),(90,0,52)	(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4)	576	313064	.00183987938568471622	.53115129618146618617
185	(0,52,90),(90,0,22),(90,0,51),(90,0,20),(90,0,42),(0,20,90),(90,0,41),(90,0,52)	(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2)	599	294137	.00203646600053716465	.53318776218200335082
186	(0,42,90),(90,0,22),(51,90,0),(90,0,20),(90,0,52),(90,0,31),(90,0,51),(0,32,90)	(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1)	737	273399	.00269569383940687420	.53588345602141022502
187	(0,42,90),(90,0,52),(90,0,21),(40,90,0),(90,0,22),(41,90,0),(90,0,51),(31,90,0)	(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6)	809	258287	.00313217467390925598	.53901563069531948100
188	(0,52,90),(32,90,0),(90,0,31),(50,90,0),(20,90,0),(90,0,41),(52,90,0),(90,0,22)	(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27)	931	244101	.00381399502664880520	.54282962572196828620
189	(90,0,42),(90,0,52),(0,40,90),(50,90,0),(90,0,22),(90,0,51),(90,0,21),(0,42,90)	(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41)	742	266798	.00278113029333053471	.54561075601529882091
190	(90,0,32),(0,50,90),(31,90,0),(90,0,30),(0,32,90),(90,0,51),(0,21,90),(41,90,0)	(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60)	1079	237043	.00455191674084448813	.55016267275614330904
191	(90,0,42),(90,0,22),(90,0,51),(40,90,0),(90,0,22),(0,40,90),(90,0,51),(31,90,0)	(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68)	720	279452	.00257647109342570459	.55273914384956901363
192	(20,90,0),(90,0,42),(0,50,90),(90,0,20),(90,0,42),(90,0,51),(0,21,90),(51,90,0)	(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79)	838	276122	.00303489037454458536	.55577403422411359899
193	(0,22,90),(42,90,0),(90,0,51),(90,0,40),(50,90,0),(0,40,90),(0,51,90),(90,0,22)	(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78)	971	281611	.00344801872085962551	.55922205294497322450
194	(90,0,22),(90,0,52),(21,90,0),(90,0,60),(90,0,22),(51,90,0),(90,0,21),(41,90,0)	(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72)	813	304525	.00266973154913389705	.56189178449410712155
195	(0,22,90),(90,0,52),(90,0,41),(90,0,20),(90,0,42),(90,0,51),(90,0,21),(90,0,52)	(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64)	431	346483	.00124392827353722982	.56313571276764435137
196	(90,0,42),(90,0,52),(90,0,21),(90,0,50),(90,0,22),(41,90,0),(90,0,21),(51,90,0)	(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39)	615	333419	.00184452595682909492	.56498023872447344629
197	(90,0,22),(90,0,62),(90,0,21),(90,0,50),(0,32,90),(0,50,90),(32,90,0),(90,0,32)	(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25)	685	326187	.00210002237980054385	.56708026110427399014
198	(20,90,0),(90,0,62),(90,0,21),(40,90,0),(0,22,90),(90,0,51),(90,0,21),(90,0,42)	(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10)	758	310344	.00244245095764699816	.56952271206192098830
199	(0,32,90),(0,50,90),(0,30,90),(90,0,30),(90,0,52),(21,90,0),(90,0,41),(90,0,52)	(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8)	790	303674	.00260147394903745463	.57212418601095844293
200	(50,90,0),(90,0,32),(31,90,0),(90,0,50),(90,0,32),(90,0,51),(90,0,21),(90,0,62)	(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6)	653	308333	.00211784012739473231	.57424202613835317524
