counter	predict	actual	diff	sqsum	frac	sum
364	(70)	(62)	8	17424	.00045913682277318640	1.24209556840574425784
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.24549654335189548785
366	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(59),(57),(53),(56),(49),(43)	376	20406	.01842595315103400960	1.26392249650292949745
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.26753344583315663781
368	(60)	(57)	3	13689	.00021915406530791146	1.26775259989846454927
369	(60)	(53)	7	12769	.00054820267836165713	1.26830080257682620640
370	(60)	(56)	4	13456	.00029726516052318668	1.26859806773734939308
371	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(44),(39),(39),(37),(36)	287	11893	.02413184226015303119	1.29272990999750242427
372	(60)	(43)	17	10609	.00160241304552738241	1.29433232304302980668
373	(50)	(44)	6	8836	.00067904028972385694	1.29501136333275366362
374	(40)	(39)	1	6241	.00016023073225444640	1.29517159406500811002
375	(40)	(39)	1	6241	.00016023073225444640	1.29533182479726255642
376	(40)	(37)	3	5929	.00050598751897453196	1.29583781231623708838
377	(40)	(36)	4	5776	.00069252077562326869	1.29653033309186035707
378	(40)	(34)	6	5476	.00109569028487947406	1.29762602337673983113
379	(30)	(33)	3	3969	.00075585789871504157	1.29838188127545487270
380	(30)	(35)	5	4225	.00118343195266272189	1.29956531322811759459
381	(40)	(32)	8	5184	.00154320987654320987	1.30110852310466080446
382	(40)	(22)	18	3844	.00468262226847034339	1.30579114537313114785
383	(40)	(24)	16	4096	.00390625000000000000	1.30969739537313114785
384	(20)	(23)	3	1849	.00162249864791779340	1.31131989402104894125
385	(20)	(18)	2	1444	.00138504155124653739	1.31270493557229547864
386	(20)	(15)	5	1225	.00408163265306122448	1.31678656822535670312
387	(20)	(12)	8	1024	.00781250000000000000	1.32459906822535670312
388	(40)	(13)	27	2809	.00961196155215379138	1.33421102977751049450
389	(10)	(15)	5	625	.00800000000000000000	1.34221102977751049450
390	(10)	(15)	5	625	.00800000000000000000	1.35021102977751049450
391	(20)	(16)	4	1296	.00308641975308641975	1.35329744953059691425
392	(20)	(13)	7	1089	.00642791551882460973	1.35972536504942152398
393	(10)	(13)	3	529	.00567107750472589792	1.36539644255414742190
394	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(9),(11),(11),(13),(11),(7)	72	762	.09448818897637795275	1.45988463153052537465
395	(metric_0),(10)	(9),(11)	10	522	.01915708812260536398	1.47904171965313073863
396	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(13),(11),(7),(14),(19)	86	1138	.07557117750439367311	1.55461289715752441174
397	(metric_0),(10)	(11),(13)	14	650	.02153846153846153846	1.57615135869598595020
398	(10)	(13)	3	529	.00567107750472589792	1.58182243620071184812
399	(10)	(11)	1	441	.00226757369614512471	1.58409000989685697283
400	(10)	(7)	3	289	.01038062283737024221	1.59447063273422721504
401	(10)	(14)	4	576	.00694444444444444444	1.60141507717867165948
402	(10)	(19)	9	841	.01070154577883472057	1.61211662295750638005
403	(10)	(19)	9	841	.01070154577883472057	1.62281816873634110062
404	(20)	(20)	0	1600	0	1.62281816873634110062
405	(20)	(20)	0	1600	0	1.62281816873634110062
406	(20)	(20)	0	1600	0	1.62281816873634110062
407	(20)	(19)	1	1521	.00065746219592373438	1.62347563093226483500
408	(20)	(16)	4	1296	.00308641975308641975	1.62656205068535125475
409	(20)	(17)	3	1369	.00219138056975894813	1.62875343125511020288
410	(20)	(14)	6	1156	.00519031141868512110	1.63394374267379532398
411	(10)	(14)	4	576	.00694444444444444444	1.64088818711823976842
412	(20)	(15)	5	1225	.00408163265306122448	1.64496981977130099290
413	(20)	(16)	4	1296	.00308641975308641975	1.64805623952438741265
414	(20)	(20)	0	1600	0	1.64805623952438741265
415	(20)	(18)	2	1444	.00138504155124653739	1.64944128107563395004
416	(20)	(19)	1	1521	.00065746219592373438	1.65009874327155768442
417	(20)	(24)	4	1936	.00206611570247933884	1.65216485897403702326
418	(20)	(23)	3	1849	.00162249864791779340	1.65378735762195481666
419	(20)	(33)	13	2809	.00462798148807404770	1.65841533911002886436
420	(10)	(34)	24	1936	.01239669421487603305	1.67081203332490489741
421	(30)	(41)	11	5041	.00218210672485617932	1.67299414004976107673
422	(20)	(36)	16	3136	.00510204081632653061	1.67809618086608760734
423	(40)	(33)	7	5329	.00131356727340964533	1.67940974813949725267
424	(30)	(39)	9	4761	.00189035916824196597	1.68130010730773921864
425	(40)	(41)	1	6561	.00015241579027587258	1.68145252309801509122
426	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(44),(39),(36),(42),(42),(48)	296	12610	.02347343378271213322	1.70492595688072722444
427	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.71042919767808566885
428	(metric_0),(50)	(39),(36)	53	8917	.00594370303913872378	1.71637290071722439263
429	(40)	(36)	4	5776	.00069252077562326869	1.71706542149284766132
430	(40)	(42)	2	6724	.00029744199881023200	1.71736286349165789332
431	(40)	(42)	2	6724	.00029744199881023200	1.71766030549046812532
432	(40)	(48)	8	7744	.00103305785123966942	1.71869336334170779474
433	(50)	(45)	5	9025	.00055401662049861495	1.71924737996220640969
434	(50)	(42)	8	8464	.00094517958412098298	1.72019255954632739267
435	(40)	(49)	9	7921	.00113622017422042671	1.72132877972054781938
436	(50)	(51)	1	10201	.00009802960494069208	1.72142680932548851146
437	(40)	(54)	14	8836	.00158442734268899954	1.72301123666817751100
438	(50)	(55)	5	11025	.00045351473922902494	1.72346475140740653594
439	(50)	(53)	3	10609	.00028277877274012630	1.72374753018014666224
440	(40)	(50)	10	8100	.00123456790123456790	1.72498209808138123014
441	(50)	(44)	6	8836	.00067904028972385694	1.72566113837110508708
442	(40)	(46)	6	7396	.00081124932395889670	1.72647238769506398378
443	(50)	(43)	7	8649	.00080934212047635564	1.72728172981554033942
444	(50)	(47)	3	9409	.00031884366032522053	1.72760057347586555995
445	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(51),(57),(61),(52),(48),(48)	367	19383	.01893411752566682144	1.74653469100153238139
446	(metric_0),(50)	(51),(57)	58	14050	.00412811387900355871	1.75066280488053594010
447	(metric_0),(50)	(57),(61)	68	15570	.00436737315350032113	1.75503017803403626123
448	(metric_0),(50)	(61),(52)	63	14125	.00446017699115044247	1.75949035502518670370
449	(metric_0),(60)	(52),(48)	64	14368	.00445434298440979955	1.76394469800959650325
450	(metric_0),(60)	(48),(48)	60	13968	.00429553264604810996	1.76824023065564461321
451	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	1.77214140100674994480
452	(metric_0),(50)	(50),(50)	50	12500	.00400000000000000000	1.77614140100674994480
453	(50)	(50)	0	10000	0	1.77614140100674994480
454	(50)	(45)	5	9025	.00055401662049861495	1.77669541762724855975
455	(50)	(60)	10	12100	.00082644628099173553	1.77752186390824029528
456	(50)	(55)	5	11025	.00045351473922902494	1.77797537864746932022
457	(metric_0),(60)	(52),(54)	58	15700	.00369426751592356687	1.78166964616339288709
458	(metric_0),(60)	(54),(50)	64	15016	.00426212040490143846	1.78593176656829432555
459	(metric_0),(50)	(50),(59)	59	14381	.00410263542173701411	1.79003440199003133966
460	(metric_0),(50)	(59),(57)	66	14930	.00442062960482250502	1.79445503159485384468
461	(50)	(57)	7	11449	.00061140710979124814	1.79506643870464509282
462	(60)	(55)	5	13225	.00037807183364839319	1.79544451053829348601
463	(60)	(53)	7	12769	.00054820267836165713	1.79599271321665514314
464	(60)	(53)	7	12769	.00054820267836165713	1.79654091589501680027
465	(60)	(54)	6	12996	.00046168051708217913	1.79700259641209897940
466	(metric_0),(50)	(48),(51)	49	12505	.00391843262694922031	1.80092102903904819971
467	(50)	(51)	1	10201	.00009802960494069208	1.80101905864398889179
468	(50)	(57)	7	11449	.00061140710979124814	1.80163046575378013993
469	(50)	(57)	7	11449	.00061140710979124814	1.80224187286357138807
470	(60)	(59)	1	14161	.00007061648188687239	1.80231248934545826046
471	(60)	(58)	2	13924	.00014363688595231255	1.80245612623141057301
472	(60)	(54)	6	12996	.00046168051708217913	1.80291780674849275214
473	(50)	(49)	1	9801	.00010203040506070809	1.80301983715355346023
474	(50)	(48)	2	9604	.00020824656393169512	1.80322808371748515535
475	(50)	(45)	5	9025	.00055401662049861495	1.80378210033798377030
476	(50)	(47)	3	9409	.00031884366032522053	1.80410094399830899083
477	(50)	(45)	5	9025	.00055401662049861495	1.80465496061880760578
478	(50)	(46)	4	9216	.00043402777777777777	1.80508898839658538355
479	(50)	(44)	6	8836	.00067904028972385694	1.80576802868630924049
480	(50)	(54)	4	10816	.00036982248520710059	1.80613785117151634108
481	(50)	(52)	2	10404	.00019223375624759707	1.80633008492776393815
482	(50)	(45)	5	9025	.00055401662049861495	1.80688410154826255310
483	(50)	(46)	4	9216	.00043402777777777777	1.80731812932604033087
484	(40)	(42)	2	6724	.00029744199881023200	1.80761557132485056287
485	(50)	(42)	8	8464	.00094517958412098298	1.80856075090897154585
486	(50)	(50)	0	10000	0	1.80856075090897154585
487	(50)	(48)	2	9604	.00020824656393169512	1.80876899747290324097
488	(50)	(39)	11	7921	.00138871354626941042	1.81015771101917265139
489	(40)	(42)	2	6724	.00029744199881023200	1.81045515301798288339
490	(40)	(43)	3	6889	.00043547684714762665	1.81089062986513051004
491	(40)	(46)	6	7396	.00081124932395889670	1.81170187918908940674
492	(50)	(53)	3	10609	.00028277877274012630	1.81198465796182953304
493	(50)	(52)	2	10404	.00019223375624759707	1.81217689171807713011
494	(50)	(62)	12	12544	.00095663265306122448	1.81313352437113835459
495	(50)	(62)	12	12544	.00095663265306122448	1.81409015702419957907
496	(60)	(52)	8	12544	.00063775510204081632	1.81472791212624039539
497	(40)	(55)	15	9025	.00166204986149584487	1.81638996198773624026
498	(60)	(58)	2	13924	.00014363688595231255	1.81653359887368855281
499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(55),(54),(51),(52),(53),(51)	363	18865	.01924198250728862973	1.83577558138097718254
500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(51),(52),(53),(51),(50)	366	19156	.01910628523700146168	1.85488186661797864422
501	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	1.85907489856125835756
502	(metric_0),(60)	(51),(52)	59	15145	.00389567514031033344	1.86297057370156869100
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	1.86710187393442379503
504	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	1.87125252727800565513
505	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	1.87529982511151093248
506	(50)	(50)	0	10000	0	1.87529982511151093248
507	(50)	(43)	7	8649	.00080934212047635564	1.87610916723198728812
508	(50)	(52)	2	10404	.00019223375624759707	1.87630140098823488519
509	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(46),(49),(43),(41),(42)	327	15447	.02116915906001165274	1.89747056004824653793
510	(metric_0),(50)	(50),(46)	54	11716	.00460908159781495390	1.90207964164606149183
511	(metric_0),(60)	(46),(49)	57	13997	.00407230120740158605	1.90615194285346307788
512	(metric_0),(50)	(49),(43)	56	11050	.00506787330316742081	1.91121981615663049869
513	(metric_0),(50)	(43),(41)	52	10130	.00513326752221125370	1.91635308367884175239
514	(50)	(41)	9	8281	.00108682526264943847	1.91743990894149119086
515	(40)	(42)	2	6724	.00029744199881023200	1.91773735094030142286
516	(40)	(40)	0	6400	0	1.91773735094030142286
517	(40)	(47)	7	7569	.00092482494384991412	1.91866217588415133698
518	(40)	(34)	6	5476	.00109569028487947406	1.91975786616903081104
519	(40)	(27)	13	4489	.00289596792158609935	1.92265383409061691039
520	(30)	(27)	3	3249	.00092336103416435826	1.92357719512478126865
521	(30)	(25)	5	3025	.00165289256198347107	1.92523008768676473972
522	(30)	(25)	5	3025	.00165289256198347107	1.92688298024874821079
523	(30)	(24)	6	2916	.00205761316872427983	1.92894059341747249062
524	(30)	(22)	8	2704	.00295857988165680473	1.93189917329912929535
525	(20)	(19)	1	1521	.00065746219592373438	1.93255663549505302973
526	(20)	(17)	3	1369	.00219138056975894813	1.93474801606481197786
527	(20)	(17)	3	1369	.00219138056975894813	1.93693939663457092599
528	(20)	(22)	2	1764	.00113378684807256235	1.93807318348264348834
529	(20)	(18)	2	1444	.00138504155124653739	1.93945822503389002573
530	(20)	(15)	5	1225	.00408163265306122448	1.94353985768695125021
531	(20)	(18)	2	1444	.00138504155124653739	1.94492489923819778760
532	(20)	(15)	5	1225	.00408163265306122448	1.94900653189125901208
533	(20)	(12)	8	1024	.00781250000000000000	1.95681903189125901208
534	(20)	(13)	7	1089	.00642791551882460973	1.96324694741008362181
535	(10)	(14)	4	576	.00694444444444444444	1.97019139185452806625
536	(10)	(15)	5	625	.00800000000000000000	1.97819139185452806625
537	(20)	(15)	5	1225	.00408163265306122448	1.98227302450758929073
538	(20)	(13)	7	1089	.00642791551882460973	1.98870094002641390046
539	(10)	(15)	5	625	.00800000000000000000	1.99670094002641390046
540	(10)	(12)	2	484	.00413223140495867768	2.00083317143137257814
541	(10)	(12)	2	484	.00413223140495867768	2.00496540283633125582
542	(10)	(9)	1	361	.00277008310249307479	2.00773548593882433061
543	(10)	(8)	2	324	.00617283950617283950	2.01390832544499717011
544	(10)	(8)	2	324	.00617283950617283950	2.02008116495117000961
545	(10)	(13)	3	529	.00567107750472589792	2.02575224245589590753
546	(10)	(16)	6	676	.00887573964497041420	2.03462798210086632173
547	(10)	(18)	8	784	.01020408163265306122	2.04483206373351938295
548	(10)	(16)	6	676	.00887573964497041420	2.05370780337848979715
549	(20)	(15)	5	1225	.00408163265306122448	2.05778943603155102163
550	(20)	(15)	5	1225	.00408163265306122448	2.06187106868461224611
551	(20)	(15)	5	1225	.00408163265306122448	2.06595270133767347059
552	(20)	(13)	7	1089	.00642791551882460973	2.07238061685649808032
553	(10)	(9)	1	361	.00277008310249307479	2.07515069995899115511
554	(10)	(8)	2	324	.00617283950617283950	2.08132353946516399461
555	(20)	(10)	10	900	.01111111111111111111	2.09243465057627510572
556	(10)	(13)	3	529	.00567107750472589792	2.09810572808100100364
557	(10)	(13)	3	529	.00567107750472589792	2.10377680558572690156
558	(10)	(13)	3	529	.00567107750472589792	2.10944788309045279948
559	(20)	(13)	7	1089	.00642791551882460973	2.11587579860927740921
560	(10)	(14)	4	576	.00694444444444444444	2.12282024305372185365
561	(20)	(15)	5	1225	.00408163265306122448	2.12690187570678307813
562	(20)	(16)	4	1296	.00308641975308641975	2.12998829545986949788
563	(20)	(21)	1	1681	.00059488399762046400	2.13058317945748996188
564	(10)	(22)	12	1024	.01171875000000000000	2.14230192945748996188
565	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(26),(28),(34),(36),(38),(34)	220	7088	.03103837471783295711	2.17334030417532291899
566	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(28),(34),(36),(38),(34),(38)	234	7956	.02941176470588235294	2.20275206888120527193
567	(metric_0),(20)	(28),(34)	42	3700	.01135135135135135135	2.21410342023255662328
568	(30)	(34)	4	4096	.00097656250000000000	2.21507998273255662328
569	(30)	(36)	6	4356	.00137741046831955922	2.21645739320087618250
570	(40)	(38)	2	6084	.00032873109796186719	2.21678612429883804969
571	(40)	(34)	6	5476	.00109569028487947406	2.21788181458371752375
572	(30)	(38)	8	4624	.00173010380622837370	2.21961191838994589745
573	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(37),(61),(46),(43),(43),(47)	311	14269	.02179550073586095732	2.24140741912580685477
574	(40)	(37)	3	5929	.00050598751897453196	2.24191340664478138673
575	(30)	(61)	31	8281	.00374350923801473252	2.24565691588279611925
576	(40)	(46)	6	7396	.00081124932395889670	2.24646816520675501595
577	(metric_0),(60)	(43),(43)	60	12458	.00481618237277251565	2.25128434757952753160
578	(metric_0),(50)	(43),(47)	46	11258	.00408598330076390122	2.25537033088029143282
579	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	2.26088230883237962446
580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(48),(38),(37),(48),(43)	310	13896	.02230857800805987334	2.28319088684043949780
581	(metric_0),(50)	(51),(48)	53	12205	.00434248258910282671	2.28753336942954232451
582	(metric_0),(50)	(48),(38)	60	10048	.00597133757961783439	2.29350470700916015890
583	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	2.29916320029663380807
584	(50)	(37)	13	7569	.00171753203857841194	2.30088073233521222001
585	(40)	(48)	8	7744	.00103305785123966942	2.30191379018645188943
586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(51),(52),(48),(46),(50)	336	16190	.02075355157504632489	2.32266734176149821432
587	(50)	(46)	4	9216	.00043402777777777777	2.32310136953927599209
588	(40)	(51)	11	8281	.00132834198768264702	2.32442971152695863911
589	(50)	(52)	2	10404	.00019223375624759707	2.32462194528320623618
590	(50)	(48)	2	9604	.00020824656393169512	2.32483019184713793130
591	(40)	(46)	6	7396	.00081124932395889670	2.32564144117109682800
592	(50)	(50)	0	10000	0	2.32564144117109682800
593	(50)	(52)	2	10404	.00019223375624759707	2.32583367492734442507
594	(50)	(42)	8	8464	.00094517958412098298	2.32677885451146540805
595	(50)	(53)	3	10609	.00028277877274012630	2.32706163328420553435
596	(40)	(50)	10	8100	.00123456790123456790	2.32829620118544010225
597	(50)	(47)	3	9409	.00031884366032522053	2.32861504484576532278
598	(50)	(44)	6	8836	.00067904028972385694	2.32929408513548917972
599	(50)	(49)	1	9801	.00010203040506070809	2.32939611554054988781
600	(40)	(48)	8	7744	.00103305785123966942	2.33042917339178955723
601	(40)	(52)	12	8464	.00141776937618147448	2.33184694276797103171
602	(50)	(45)	5	9025	.00055401662049861495	2.33240095938846964666
603	(50)	(43)	7	8649	.00080934212047635564	2.33321030150894600230
604	(50)	(42)	8	8464	.00094517958412098298	2.33415548109306698528
605	(40)	(43)	3	6889	.00043547684714762665	2.33459095794021461193
606	(40)	(41)	1	6561	.00015241579027587258	2.33474337373049048451
607	(40)	(37)	3	5929	.00050598751897453196	2.33524936124946501647
