counter	predict	actual	diff	sqsum	frac	sum
922	(70,10,30)	(69,12,26)	7	22941	.00030513055228629963	3.62571275390976910468
923	(10,30,70)	(64,14,27)	113	16821	.00671779323464716723	3.63243054714441627191
924	(30,70,10)	(47,13,28)	92	14262	.00645070817557144860	3.63888125531998772051
925	(30,70,10)	(59,14,35)	110	17002	.00646982707916715680	3.64535108239915487731
926	(metric_0,metric_1,metric_2),(60,10,40)	(41,19,32),(29,23,31)	145	17117	.00847111059180931237	3.65382219299096418968
927	(10,40,60)	(29,23,31)	65	13771	.00472006390240360177	3.65854225689336779145
928	(30,60,20)	(26,24,37)	57	13441	.00424075589613868015	3.66278301278950647160
929	(30,20,30)	(21,27,47)	33	10739	.00307291181674271347	3.66585592460624918507
930	(metric_2,metric_0,metric_1),(50,20,30)	(23,32,46),(16,34,42)	161	16125	.00998449612403100775	3.67584042073028019282
931	(20,30,50)	(16,34,42)	16	13856	.00115473441108545034	3.67699515514136564316
932	(20,30,40)	(14,31,44)	11	11933	.00092181345847649375	3.67791696859984213691
933	(40,20,30)	(17,29,51)	53	12211	.00434034886577675866	3.68225731746561889557
934	(30,40,20)	(13,31,52)	58	12074	.00480371045221136325	3.68706102791783025882
935	(20,30,50)	(10,35,51)	16	15326	.00104397755448257862	3.68810500547231283744
936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49)	179	1615	.11083591331269349845	3.79894091878500633589
937	(10,40,50)	(11,36,50)	5	16217	.00030831843127582166	3.79924923721628215755
938	(40,50,10)	(12,31,53)	90	13234	.00680066495390660420	3.80604990217018876175
939	(50,10,40)	(13,26,54)	67	14101	.00475143606836394581	3.81080133823855270756
940	(10,30,50)	(10,30,52)	2	14404	.00013885031935573451	3.81094018855790844207
941	(50,10,30)	(10,41,47)	88	12130	.00725474031327287716	3.81819492887118131923
942	(10,40,50)	(8,40,48)	4	16328	.00024497795198432141	3.81843990682316564064
943	(10,40,50)	(5,28,57)	24	16298	.00147257332187998527	3.81991248014504562591
944	(10,30,50)	(7,25,61)	19	15635	.00121522225775503677	3.82112770240280066268
945	(60,10,30)	(9,34,57)	102	14266	.00714986681620636478	3.82827756921900702746
946	(30,60,10)	(9,45,49)	75	16027	.00467960316965121357	3.83295717238865824103
947	(metric_0,metric_1,metric_2),(10,50,50)	(9,41,50),(8,30,56)	128	22222	.00576005760057600576	3.83871722998923424679
948	(40,50,10)	(8,30,56)	98	13060	.00750382848392036753	3.84622105847315461432
949	(10,30,50)	(6,25,61)	20	15602	.00128188693757210614	3.84750294541072672046
950	(60,10,30)	(8,29,59)	100	14066	.00710934167496089862	3.85461228708568761908
951	(10,30,60)	(7,44,49)	28	17646	.00158676187237900940	3.85619904895806662848
952	(metric_0,metric_1,metric_2),(10,40,50)	(7,45,45),(8,33,54)	110	20568	.00534811357448463632	3.86154716253255126480
953	(10,40,50)	(8,33,54)	13	16469	.00078936183131944866	3.86233652436387071346
954	(50,10,40)	(6,26,59)	79	14233	.00555048127590810089	3.86788700563977881435
955	(10,30,50)	(6,33,54)	11	15041	.00073133435276909779	3.86861833999254791214
956	(10,30,60)	(9,42,49)	24	17426	.00137725238149890967	3.86999559237404682181
957	(50,50,10)	(6,38,51)	97	14601	.00664338059037052256	3.87663897296441734437
958	(10,50,50)	(6,27,58)	35	17849	.00196089416774048966	3.87859986713215783403
959	(10,30,50)	(8,28,57)	11	15137	.00072669617493558829	3.87932656330709342232
960	(10,40,60)	(5,39,49)	17	18347	.00092658200250722188	3.88025314530960064420
961	(10,40,60)	(8,41,48)	15	18549	.00080866893093967329	3.88106181424054031749
962	(30,60,10)	(7,34,50)	89	13805	.00644693951466859833	3.88750875375520891582
963	(50,10,30)	(5,29,54)	88	11602	.00758489915531804861	3.89509365291052696443
964	(10,30,50)	(9,31,58)	10	15746	.00063508192556839832	3.89572873483609536275
965	(30,50,10)	(5,35,57)	87	12939	.00672385810340830048	3.90245259293950366323
966	(60,10,40)	(4,37,51)	94	14586	.00644453585630056218	3.90889712879580422541
967	(metric_0,metric_1,metric_2),(0,40,50)	(7,36,49),(6,33,52)	107	19515	.00548296182423776582	3.91438009062004199123
968	(metric_1,metric_2,metric_0),(40,50,10)	(6,33,52),(8,33,52)	182	16866	.01079094035337365113	3.92517103097341564236
969	(50,10,30)	(8,33,52)	87	11937	.00728826338275948730	3.93245929435617512966
970	(50,10,30)	(8,36,50)	88	11880	.00740740740740740740	3.93986670176358253706
971	(10,30,50)	(5,35,52)	12	14854	.00080786320183115659	3.94067456496541369365
972	(10,30,50)	(7,35,52)	10	14918	.00067033114358493095	3.94134489610899862460
973	(10,40,50)	(9,34,55)	12	16862	.00071165935238998932	3.94205655546138861392
974	(40,50,10)	(6,35,54)	93	13437	.00692118776512614422	3.94897774322651475814
975	(50,10,40)	(6,34,52)	80	13536	.00591016548463356973	3.95488790871114832787
976	(50,10,40)	(5,32,54)	81	13625	.00594495412844036697	3.96083286283958869484
977	(10,30,50)	(4,34,54)	14	15108	.00092666137145882975	3.96175952421104752459
978	(10,30,50)	(4,38,51)	15	15021	.00099860195725983622	3.96275812616830736081
979	(0,30,50)	(3,35,53)	11	14843	.00074109007613016236	3.96349921624443752317
980	(30,50,0)	(3,35,54)	96	11230	.00854853072128227960	3.97204774696571980277
981	(0,40,50)	(2,36,53)	9	16389	.00054914881933003844	3.97259689578504984121
982	(0,30,50)	(2,36,53)	11	14969	.00073485202752354866	3.97333174781257338987
983	(40,50,10)	(3,39,52)	90	13614	.00661084178052005288	3.97994258959309344275
984	(0,30,50)	(1,38,53)	12	15234	.00078771169751870815	3.98073030129061215090
985	(50,0,40)	(3,38,52)	97	12717	.00762758512227726665	3.98835788641288941755
986	(0,30,50)	(5,38,51)	14	14850	.00094276094276094276	3.98930064735565036031
987	(10,40,50)	(4,34,53)	15	16281	.00092131932927952828	3.99022196668492988859
988	(50,0,30)	(4,32,54)	102	10996	.00927610040014550745	3.99949806708507539604
989	(40,60,0)	(2,38,55)	115	14393	.00798999513652469950	4.00748806222160009554
990	(0,40,50)	(2,42,53)	7	17337	.00040376074291976697	4.00789182296451986251
991	(0,40,50)	(4,40,50)	4	16416	.00024366471734892787	4.00813548768186879038
992	(50,10,40)	(2,36,52)	86	13284	.00647395362842517314	4.01460944131029396352
993	(0,30,50)	(3,34,55)	12	15130	.00079312623925974884	4.01540256754955371236
994	(metric_0,metric_1,metric_2),(0,30,60)	(5,34,56),(4,38,52)	115	21501	.00534858843774708153	4.02075115598730079389
995	(metric_0,metric_1,metric_2),(10,30,60)	(4,38,52),(4,38,53)	115	21753	.00528662713188985427	4.02603778311919064816
996	(60,10,30)	(4,38,53)	107	13289	.00805177214237339152	4.03408955526156403968
997	(metric_0,metric_1,metric_2),(0,40,50)	(2,32,56),(4,34,53)	103	20265	.00508265482358746607	4.03917221008515150575
998	(0,40,50)	(4,34,53)	13	16101	.00080740326687783367	4.03997961335202933942
999	(0,30,60)	(5,39,51)	23	17107	.00134447886829952650	4.04132409222032886592
1000	(metric_0,metric_1,metric_2),(10,40,50)	(2,36,53),(4,33,54)	108	20450	.00528117359413202933	4.04660526581446089525
1001	(10,40,50)	(4,33,54)	17	16341	.00104032800930175631	4.04764559382376265156
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52),(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52)	75	289	.25951557093425605536	4.30716116475801870692
1003	(40,50,0)	(4,39,51)	98	12458	.00786643120886177556	4.31502759596688048248
1004	(0,40,50)	(5,36,52)	11	16205	.00067880283863005245	4.31570639880551053493
1005	(50,0,40)	(4,33,54)	93	12841	.00724242660228954131	4.32294882540780007624
1006	(40,50,0)	(4,35,56)	107	12297	.00870130926242172887	4.33165013467022180511
1007	(0,40,60)	(3,35,56)	12	19090	.00062860136196961760	4.33227873603219142271
1008	(40,60,0)	(2,35,55)	118	13814	.00854205878094686549	4.34082079481313828820
1009	(0,40,60)	(4,36,54)	14	18788	.00074515648286140089	4.34156595129599968909
1010	(0,40,50)	(3,39,51)	5	16451	.00030393289161753084	4.34186988418761721993
1011	(10,40,50)	(4,36,54)	14	16788	.00083392899690254944	4.34270381318451976937
1012	(50,0,30)	(5,34,54)	103	11237	.00916614754827801014	4.35186996073279777951
1013	(metric_2,metric_0,metric_1),(50,10,30)	(2,37,50),(4,37,51)	183	15559	.01176168134198855967	4.36363164207478633918
1014	(10,30,50)	(4,37,51)	14	14886	.00094048098884858256	4.36457212306363492174
1015	(0,40,50)	(4,33,55)	16	16370	.00097739767868051313	4.36554952074231543487
1016	(metric_0,metric_1,metric_2),(0,30,60)	(3,32,57),(4,39,52)	113	21603	.00523075498773318520	4.37078027573004862007
1017	(0,30,60)	(4,39,52)	21	17321	.00121240113157438946	4.37199267686162300953
1018	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55)	49	201	.24378109452736318407	4.61577377138898619360
1019	(0,40,50)	(1,32,54)	13	16001	.00081244922192362977	4.61658622061090982337
1020	(0,40,50)	(4,30,57)	21	16365	.00128322639780018331	4.61786944700871000668
1021	(50,0,30)	(5,40,54)	109	11681	.00933139286020032531	4.62720083986891033199
1022	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56)	37	151	.24503311258278145695	4.87223395245169178894
1023	(10,40,50)	(5,36,51)	10	16202	.00061720775212936674	4.87285116020382115568
1024	(0,40,50)	(3,34,53)	12	16094	.00074561948552255498	4.87359677968934371066
1025	(40,50,10)	(4,35,54)	95	13257	.00716602549596439616	4.88076280518530810682
1026	(10,40,50)	(5,35,54)	14	16666	.00084003360134405376	4.88160283878665216058
1027	(40,50,0)	(2,37,53)	104	12142	.00856531049250535331	4.89016814927915751389
1028	(10,40,50)	(5,39,53)	9	17075	.00052708638360175695	4.89069523566275927084
1029	(50,0,40)	(5,39,52)	96	13010	.00737893927747886241	4.89807417494023813325
1030	(0,30,50)	(2,35,53)	10	14838	.00067394527564361773	4.89874812021588175098
1031	(10,40,50)	(0,33,53)	20	16038	.00124703828407532111	4.89999515849995707209
1032	(10,40,50)	(0,35,55)	20	16750	.00119402985074626865	4.90118918835070334074
1033	(10,40,50)	(0,38,55)	17	17209	.00098785519205067116	4.90217704354275401190
1034	(0,40,60)	(0,40,53)	7	19169	.00036517293546872554	4.90254221647822273744
1035	(10,40,50)	(1,36,55)	18	16922	.00106370405389433873	4.90360592053211707617
1036	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	4.90464734612804394495
1037	(0,40,60)	(0,37,53)	10	18698	.00053481655792063322	4.90518216268596457817
1038	(50,0,40)	(0,39,55)	104	13046	.00797179212019009658	4.91315395480615467475
1039	(0,40,50)	(0,38,55)	7	17109	.00040914138757379157	4.91356309619372846632
1040	(10,40,60)	(0,38,55)	17	19409	.00087588232263382966	4.91443897851636229598
1041	(60,0,40)	(0,37,56)	113	14185	.00796616143813887909	4.92240513995450117507
1042	(60,10,40)	(1,36,56)	101	15053	.00670962598817511459	4.92911476594267628966
1043	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	4.92970296978204316843
1044	(40,50,10)	(0,33,57)	104	12978	.00801356141161966404	4.93771653119366283247
1045	(10,40,50)	(0,31,57)	26	16590	.00156720916214587100	4.93928374035580870347
1046	(30,60,0)	(0,40,52)	102	13604	.00749779476624522199	4.94678153512205392546
1047	(50,10,30)	(0,39,55)	104	12126	.00857661223816592445	4.95535814736021984991
1048	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	4.95577051849424046846
1049	(60,0,40)	(0,36,54)	110	13732	.00801048645499563064	4.96378100494923609910
1050	(0,30,50)	(0,38,53)	11	15233	.00072211645769054027	4.96450312140692663937
1051	(30,50,0)	(0,32,57)	105	10873	.00965694840430423986	4.97416006981123087923
1052	(60,10,40)	(0,35,55)	100	14650	.00682593856655290102	4.98098600837778378025
1053	(60,0,40)	(0,39,50)	109	13221	.00824445957189320021	4.98923046794967698046
1054	(60,0,40)	(0,39,52)	111	13585	.00817077659182922340	4.99740124454150620386
1055	(0,40,50)	(0,34,58)	14	17140	.00081680280046674445	4.99821804734197294831
1056	(40,60,0)	(1,34,58)	123	13881	.00886103306678193213	5.00707908040875488044
1057	(40,50,0)	(0,34,58)	114	12020	.00948419301164725457	5.01656327342040213501
1058	(50,0,30)	(0,31,59)	110	11382	.00966438235810929537	5.02622765577851143038
1059	(60,0,30)	(0,36,56)	122	12292	.00992515457207940123	5.03615281035059083161
1060	(40,60,0)	(0,42,53)	111	14813	.00749341794369810301	5.04364622829428893462
1061	(40,50,0)	(0,38,53)	105	12153	.00863984201431745248	5.05228607030860638710
1062	(0,40,50)	(0,34,53)	9	16085	.00055952751010258004	5.05284559781870896714
1063	(0,30,50)	(0,32,53)	5	14453	.00034594893793676053	5.05319154675664572767
1064	(30,60,0)	(0,34,55)	111	12761	.00869837787007287830	5.06188992462671860597
1065	(0,30,60)	(0,39,51)	18	17082	.00105374077976817702	5.06294366540648678299
1066	(30,50,0)	(0,36,51)	95	10897	.00871799577865467559	5.07166166118514145858
1067	(0,30,50)	(0,33,54)	7	14785	.00047345282380791342	5.07213511400894937200
1068	(10,40,50)	(0,34,57)	23	17025	.00135095447870778267	5.07348606848765715467
1069	(0,40,50)	(0,32,59)	17	17065	.00099619103428069147	5.07448225952193784614
1070	(0,40,60)	(0,35,55)	10	18850	.00053050397877984084	5.07501276350071768698
1071	(0,30,60)	(0,39,50)	19	16861	.00112686080303659332	5.07613962430375428030
1072	(0,40,60)	(0,34,52)	14	18020	.00077691453940066592	5.07691653884315494622
1073	(50,0,30)	(0,31,58)	109	11205	.00972780008924587237	5.08664433893240081859
1074	(0,30,50)	(0,31,58)	9	15385	.00058498537536561585	5.08722932430776643444
1075	(0,30,60)	(0,41,50)	21	17141	.00122513272271162709	5.08845445703047806153
1076	(0,30,50)	(0,37,53)	10	15098	.00066233938269969532	5.08911679641317775685
1077	(60,0,40)	(0,34,52)	106	13220	.00801815431164901664	5.09713495072482677349
1078	(60,0,40)	(0,38,50)	108	13144	.00821667681071211199	5.10535162753553888548
1079	(0,40,50)	(0,35,56)	11	16861	.00065239309649486981	5.10600402063203375529
1080	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	5.10683844666612601896
1081	(0,40,60)	(0,35,54)	11	18621	.00059073089522582031	5.10742917756135183927
1082	(0,30,50)	(0,40,51)	11	15101	.00072842858088868286	5.10815760614224052213
1083	(40,50,0)	(0,40,52)	102	12404	.00822315382134795227	5.11638075996358847440
1084	(50,0,30)	(0,35,54)	109	10781	.01011037937111585196	5.12649113933470432636
1085	(30,50,0)	(0,32,57)	105	10873	.00965694840430423986	5.13614808773900856622
1086	(50,0,30)	(0,34,56)	110	11052	.00995294969236337314	5.14610103743137193936
1087	(30,60,0)	(1,40,52)	101	13665	.00739114526161727039	5.15349218269298920975
1088	(0,30,50)	(1,41,49)	13	14843	.00087583372633564643	5.15436801641932485618
1089	(60,0,30)	(1,39,50)	118	11642	.01013571551279848823	5.16450373193212334441
1090	(0,30,60)	(0,35,55)	10	17450	.00057306590257879656	5.16507679783470214097
1091	(60,0,40)	(0,32,60)	112	14624	.00765864332603938730	5.17273544116074152827
1092	(50,0,40)	(1,38,56)	103	13261	.00776713671668803257	5.18050257787742956084
1093	(60,0,40)	(1,44,49)	112	13578	.00824863750184121372	5.18875121537927077456
1094	(60,0,30)	(1,45,45)	119	11371	.01046521853838712514	5.19921643391765789970
1095	(0,40,50)	(1,45,43)	13	15875	.00081889763779527559	5.20003533155545317529
1096	(10,50,50)	(1,48,39)	22	17646	.00124674147115493596	5.20128207302660811125
1097	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	5.20146720107350721646
1098	(0,50,40)	(1,48,43)	6	16494	.00036376864314296107	5.20183096971665017753
1099	(0,50,40)	(0,45,46)	11	16421	.00066987394190365994	5.20250084365855383747
1100	(60,0,50)	(1,52,40)	121	14525	.00833046471600688468	5.21083130837456072215
1101	(50,50,0)	(1,55,38)	92	15070	.00610484406104844061	5.21693615243560916276
1102	(0,40,50)	(1,51,38)	24	16026	.00149756645451141894	5.21843371889012058170
1103	(0,50,40)	(1,57,32)	16	16634	.00096188529517854995	5.21939560418529913165
1104	(metric_1,metric_2,metric_0),(60,30,0)	(1,55,36),(1,56,35)	212	16664	.01272203552568410945	5.23211763971098324110
1105	(0,60,30)	(1,56,35)	10	17682	.00056554688383667005	5.23268318659481991115
1106	(0,60,40)	(1,52,37)	12	18474	.00064956154595647937	5.23333274814077639052
1107	(50,40,0)	(0,44,45)	99	11581	.00854848458682324497	5.24188123272759963549
1108	(0,60,40)	(0,40,49)	29	17921	.00161821326934880866	5.24349944599694844415
1109	(0,40,50)	(0,35,53)	8	16234	.00049279290378218553	5.24399223890073062968
1110	(0,40,50)	(0,36,53)	7	16385	.00042722001830942935	5.24441945891904005903
1111	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	5.24525388495313232270
1112	(metric_1,metric_2,metric_0),(30,60,0)	(0,32,57),(0,30,56)	205	16409	.01249314400633798525	5.25774702895947030795
1113	(0,30,60)	(0,30,56)	4	17056	.00023452157598499061	5.25798155053545529856
1114	(30,60,0)	(0,35,53)	108	12734	.00848123134914402387	5.26646278188459932243
1115	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49)	22	34	.64705882352941176470	5.91352160541401108713
1116	(40,50,0)	(0,36,51)	105	11597	.00905406570664827110	5.92257567112065935823
1117	(0,40,50)	(1,37,49)	5	15731	.00031784374801347657	5.92289351486867283480
1118	(50,0,40)	(2,43,46)	97	11949	.00811783412837894384	5.93101134899705177864
1119	(50,0,40)	(2,43,45)	96	11778	.00815078960774325012	5.93916213860479502876
1120	(0,40,50)	(1,43,45)	9	15915	.00056550424128180961	5.93972764284607683837
1121	(0,40,50)	(2,45,45)	12	16254	.00073827980804724990	5.94046592265412408827
1122	(0,40,50)	(1,52,39)	24	16386	.00146466495789088246	5.94193058761201497073
1123	(50,40,0)	(2,56,34)	98	13076	.00749464668094218415	5.94942523429295715488
1124	(50,0,40)	(2,52,37)	103	11337	.00908529593366851900	5.95851053022662567388
1125	(0,60,30)	(1,55,34)	10	17322	.00057730054266251010	5.95908783076928818398
1126	(40,0,50)	(1,52,39)	102	12306	.00828863968795709410	5.96737647045724527808
1127	(0,50,30)	(1,56,37)	14	15726	.00089024545338929161	5.96826671591063456969
1128	(0,50,30)	(2,57,36)	15	15809	.00094882661774938326	5.96921554252838395295
1129	(30,0,60)	(0,57,33)	114	12798	.00890764181903422409	5.97812318434741817704
1130	(0,50,40)	(1,52,37)	6	16334	.00036733194563487204	5.97849051629305304908
1131	(0,60,40)	(1,40,49)	30	17922	.00167392032139270170	5.98016443661444575078
1132	(metric_0,metric_1,metric_2),(0,40,50)	(1,39,50),(0,40,52)	92	20826	.00441755497935273216	5.98458199159379848294
1133	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	5.98470101087492202495
1134	(0,40,50)	(0,44,48)	6	16660	.00036014405762304921	5.98506115493254507416
1135	(50,0,40)	(0,39,49)	98	11942	.00820633059788980070	5.99326748553043487486
