counter	predict	actual	diff	sqsum	frac	sum
1685	(79)	(70)	9	22201	.00040538714472321066	115.68315227625591268374
1686	(79)	(66)	13	21025	.00061831153388822829	115.68377058778980091203
1687	(79)	(78)	1	24649	.00004056959714390036	115.68381115738694481239
1688	(79)	(79)	0	24964	0	115.68381115738694481239
1689	(79)	(76)	3	24025	.00012486992715920915	115.68393602731410402154
1690	(79)	(76)	3	24025	.00012486992715920915	115.68406089724126323069
1691	(79)	(80)	1	25281	.00003955539733396621	115.68410045263859719690
1692	(79)	(76)	3	24025	.00012486992715920915	115.68422532256575640605
1693	(92)	(87)	5	32041	.00015605006085952373	115.68438137262661592978
1694	(79)	(87)	8	27556	.00029031789809841776	115.68467169052471434754
1695	(79)	(81)	2	25600	.00007812500000000000	115.68474981552471434754
1696	(53)	(79)	26	17424	.00149219467401285583	115.68624201019872720337
1697	(79)	(83)	4	26244	.00015241579027587258	115.68639442598900307595
1698	(79)	(88)	9	27889	.00032270787765785793	115.68671713386666093388
1699	(79)	(88)	9	27889	.00032270787765785793	115.68703984174431879181
1700	(79)	(91)	12	28900	.00041522491349480968	115.68745506665781360149
1701	(92)	(90)	2	33124	.00006037918125830213	115.68751544583907190362
1702	(92)	(74)	18	27556	.00065321527072143997	115.68816866110979334359
1703	(92)	(76)	16	28224	.00056689342403628117	115.68873555453382962476
1704	(79)	(77)	2	24336	.00008218277449046679	115.68881773730832009155
1705	(92)	(82)	10	30276	.00033029462280354075	115.68914803193112363230
1706	(92)	(83)	9	30625	.00029387755102040816	115.68944190948214404046
1707	(92)	(82)	10	30276	.00033029462280354075	115.68977220410494758121
1708	(92)	(84)	8	30976	.00025826446280991735	115.69003046856775749856
1709	(92)	(80)	12	29584	.00040562466197944835	115.69043609322973694691
1710	(92)	(75)	17	27889	.00060955932446484276	115.69104565255420178967
1711	(92)	(77)	15	28561	.00052519169496866356	115.69157084424917045323
1712	(92)	(81)	11	29929	.00036753650305723545	115.69193838075222768868
1713	(92)	(77)	15	28561	.00052519169496866356	115.69246357244719635224
1714	(92)	(76)	16	28224	.00056689342403628117	115.69303046587123263341
1715	(92)	(79)	13	29241	.00044458123867172805	115.69347504710990436146
1716	(92)	(83)	9	30625	.00029387755102040816	115.69376892466092476962
1717	(92)	(72)	20	26896	.00074360499702558001	115.69451252965795034963
1718	(92)	(79)	13	29241	.00044458123867172805	115.69495711089662207768
1719	(92)	(80)	12	29584	.00040562466197944835	115.69536273555860152603
1720	(79)	(72)	7	22801	.00030700407876847506	115.69566973963737000109
1721	(92)	(77)	15	28561	.00052519169496866356	115.69619493133233866465
1722	(79)	(88)	9	27889	.00032270787765785793	115.69651763920999652258
1723	(53)	(82)	29	18225	.00159122085048010973	115.69810886006047663231
1724	(92)	(84)	8	30976	.00025826446280991735	115.69836712452328654966
1725	(79)	(86)	7	27225	.00025711662075298438	115.69862424114403953404
1726	(79)	(84)	5	26569	.00018818924310286424	115.69881243038714239828
1727	(79)	(88)	9	27889	.00032270787765785793	115.69913513826480025621
1728	(92)	(77)	15	28561	.00052519169496866356	115.69966032995976891977
1729	(79)	(70)	9	22201	.00040538714472321066	115.70006571710449213043
1730	(79)	(71)	8	22500	.00035555555555555555	115.70042127266004768598
1731	(92)	(80)	12	29584	.00040562466197944835	115.70082689732202713433
1732	(92)	(83)	9	30625	.00029387755102040816	115.70112077487304754249
1733	(92)	(78)	14	28900	.00048442906574394463	115.70160520393879148712
1734	(92)	(65)	27	24649	.00109537912288530974	115.70270058306167679686
1735	(92)	(66)	26	24964	.00104149975965390161	115.70374208282133069847
1736	(79)	(70)	9	22201	.00040538714472321066	115.70414746996605390913
1737	(92)	(78)	14	28900	.00048442906574394463	115.70463189903179785376
1738	(79)	(80)	1	25281	.00003955539733396621	115.70467145442913181997
1739	(92)	(83)	9	30625	.00029387755102040816	115.70496533198015222813
1740	(79)	(71)	8	22500	.00035555555555555555	115.70532088753570778368
1741	(92)	(85)	7	31329	.00022343515592581952	115.70554432269163360320
1742	(79)	(81)	2	25600	.00007812500000000000	115.70562244769163360320
1743	(79)	(76)	3	24025	.00012486992715920915	115.70574731761879281235
1744	(79)	(74)	5	23409	.00021359306249733008	115.70596091068129014243
1745	(79)	(81)	2	25600	.00007812500000000000	115.70603903568129014243
1746	(79)	(75)	4	23716	.00016866250632484398	115.70620769818761498641
1747	(79)	(80)	1	25281	.00003955539733396621	115.70624725358494895262
1748	(79)	(83)	4	26244	.00015241579027587258	115.70639966937522482520
1749	(79)	(76)	3	24025	.00012486992715920915	115.70652453930238403435
1750	(79)	(81)	2	25600	.00007812500000000000	115.70660266430238403435
1751	(79)	(81)	2	25600	.00007812500000000000	115.70668078930238403435
1752	(79)	(80)	1	25281	.00003955539733396621	115.70672034469971800056
1753	(66)	(79)	13	21025	.00061831153388822829	115.70733865623360622885
1754	(66)	(80)	14	21316	.00065678363670482266	115.70799543987031105151
1755	(79)	(77)	2	24336	.00008218277449046679	115.70807762264480151830
1756	(79)	(83)	4	26244	.00015241579027587258	115.70823003843507739088
1757	(66)	(79)	13	21025	.00061831153388822829	115.70884834996896561917
1758	(79)	(78)	1	24649	.00004056959714390036	115.70888891956610951953
1759	(79)	(71)	8	22500	.00035555555555555555	115.70924447512166507508
1760	(66)	(72)	6	19044	.00031505986137366099	115.70955953498303873607
1761	(79)	(76)	3	24025	.00012486992715920915	115.70968440491019794522
1762	(79)	(69)	10	21904	.00045653761869978086	115.71014094252889772608
1763	(79)	(77)	2	24336	.00008218277449046679	115.71022312530338819287
1764	(92)	(72)	20	26896	.00074360499702558001	115.71096673030041377288
1765	(79)	(63)	16	20164	.00079349335449315611	115.71176022365490692899
1766	(92)	(75)	17	27889	.00060955932446484276	115.71236978297937177175
1767	(92)	(61)	31	23409	.00132427698748344653	115.71369405996685521828
1768	(79)	(66)	13	21025	.00061831153388822829	115.71431237150074344657
1769	(92)	(77)	15	28561	.00052519169496866356	115.71483756319571211013
1770	(79)	(71)	8	22500	.00035555555555555555	115.71519311875126766568
1771	(92)	(74)	18	27556	.00065321527072143997	115.71584633402198910565
1772	(66)	(77)	11	20449	.00053792361484669176	115.71638425763683579741
1773	(66)	(63)	3	16641	.00018027762754642148	115.71656453526438221889
1774	(92)	(64)	28	24336	.00115055884286653517	115.71771509410724875406
1775	(79)	(62)	17	19881	.00085508777224485689	115.71857018187949361095
1776	(79)	(50)	29	16641	.00174268373294874106	115.72031286561244235201
1777	(92)	(68)	24	25600	.00093750000000000000	115.72125036561244235201
1778	(79)	(67)	12	21316	.00056295740288984800	115.72181332301533220001
1779	(79)	(66)	13	21025	.00061831153388822829	115.72243163454922042830
1780	(66)	(79)	13	21025	.00061831153388822829	115.72304994608310865659
1781	(66)	(69)	3	18225	.00016460905349794238	115.72321455513660659897
1782	(66)	(70)	4	18496	.00021626297577854671	115.72343081811238514568
1783	(79)	(77)	2	24336	.00008218277449046679	115.72351300088687561247
1784	(66)	(65)	1	17161	.00005827166249053085	115.72357127254936614332
1785	(92)	(71)	21	26569	.00079039482103202980	115.72436166737039817312
1786	(79)	(72)	7	22801	.00030700407876847506	115.72466867144916664818
1787	(79)	(71)	8	22500	.00035555555555555555	115.72502422700472220373
1788	(66)	(81)	15	21609	.00069415521310565042	115.72571838221782785415
1789	(79)	(76)	3	24025	.00012486992715920915	115.72584325214498706330
1790	(79)	(70)	9	22201	.00040538714472321066	115.72624863928971027396
1791	(79)	(75)	4	23716	.00016866250632484398	115.72641730179603511794
1792	(79)	(70)	9	22201	.00040538714472321066	115.72682268894075832860
1793	(66)	(70)	4	18496	.00021626297577854671	115.72703895191653687531
1794	(79)	(75)	4	23716	.00016866250632484398	115.72720761442286171929
1795	(79)	(74)	5	23409	.00021359306249733008	115.72742120748535904937
1796	(66)	(72)	6	19044	.00031505986137366099	115.72773626734673271036
1797	(79)	(74)	5	23409	.00021359306249733008	115.72794986040923004044
1798	(79)	(71)	8	22500	.00035555555555555555	115.72830541596478559599
1799	(79)	(79)	0	24964	0	115.72830541596478559599
1800	(79)	(73)	6	23104	.00025969529085872576	115.72856511125564432175
1801	(79)	(66)	13	21025	.00061831153388822829	115.72918342278953255004
1802	(79)	(79)	0	24964	0	115.72918342278953255004
1803	(66)	(79)	13	21025	.00061831153388822829	115.72980173432342077833
1804	(79)	(84)	5	26569	.00018818924310286424	115.72998992356652364257
1805	(79)	(80)	1	25281	.00003955539733396621	115.73002947896385760878
1806	(79)	(77)	2	24336	.00008218277449046679	115.73011166173834807557
1807	(53)	(82)	29	18225	.00159122085048010973	115.73170288258882818530
1808	(79)	(81)	2	25600	.00007812500000000000	115.73178100758882818530
1809	(66)	(73)	7	19321	.00036230008798716422	115.73214330767681534952
1810	(92)	(79)	13	29241	.00044458123867172805	115.73258788891548707757
1811	(79)	(86)	7	27225	.00025711662075298438	115.73284500553624006195
1812	(79)	(77)	2	24336	.00008218277449046679	115.73292718831073052874
1813	(66)	(83)	17	22201	.00076573127336606459	115.73369291958409659333
1814	(92)	(87)	5	32041	.00015605006085952373	115.73384896964495611706
1815	(66)	(85)	19	22801	.00083329678522871803	115.73468226643018483509
1816	(79)	(83)	4	26244	.00015241579027587258	115.73483468222046070767
1817	(79)	(83)	4	26244	.00015241579027587258	115.73498709801073658025
1818	(79)	(77)	2	24336	.00008218277449046679	115.73506928078522704704
1819	(79)	(79)	0	24964	0	115.73506928078522704704
1820	(92)	(79)	13	29241	.00044458123867172805	115.73551386202389877509
1821	(92)	(83)	9	30625	.00029387755102040816	115.73580773957491918325
1822	(92)	(85)	7	31329	.00022343515592581952	115.73603117473084500277
1823	(92)	(83)	9	30625	.00029387755102040816	115.73632505228186541093
1824	(92)	(82)	10	30276	.00033029462280354075	115.73665534690466895168
1825	(92)	(85)	7	31329	.00022343515592581952	115.73687878206059477120
1826	(92)	(77)	15	28561	.00052519169496866356	115.73740397375556343476
1827	(92)	(80)	12	29584	.00040562466197944835	115.73780959841754288311
1828	(79)	(82)	3	25921	.00011573627560665097	115.73792533469314953408
1829	(92)	(82)	10	30276	.00033029462280354075	115.73825562931595307483
1830	(92)	(87)	5	32041	.00015605006085952373	115.73841167937681259856
1831	(92)	(86)	6	31684	.00018937002903673778	115.73860104940584933634
1832	(92)	(77)	15	28561	.00052519169496866356	115.73912624110081799990
1833	(92)	(78)	14	28900	.00048442906574394463	115.73961067016656194453
1834	(92)	(80)	12	29584	.00040562466197944835	115.74001629482854139288
1835	(79)	(82)	3	25921	.00011573627560665097	115.74013203110414804385
1836	(92)	(84)	8	30976	.00025826446280991735	115.74039029556695796120
1837	(92)	(86)	6	31684	.00018937002903673778	115.74057966559599469898
1838	(79)	(75)	4	23716	.00016866250632484398	115.74074832810231954296
1839	(79)	(79)	0	24964	0	115.74074832810231954296
1840	(92)	(77)	15	28561	.00052519169496866356	115.74127351979728820652
1841	(92)	(81)	11	29929	.00036753650305723545	115.74164105630034544197
1842	(92)	(82)	10	30276	.00033029462280354075	115.74197135092314898272
1843	(92)	(82)	10	30276	.00033029462280354075	115.74230164554595252347
1844	(92)	(81)	11	29929	.00036753650305723545	115.74266918204900975892
1845	(79)	(82)	3	25921	.00011573627560665097	115.74278491832461640989
1846	(92)	(81)	11	29929	.00036753650305723545	115.74315245482767364534
1847	(53)	(82)	29	18225	.00159122085048010973	115.74474367567815375507
1848	(92)	(74)	18	27556	.00065321527072143997	115.74539689094887519504
1849	(79)	(79)	0	24964	0	115.74539689094887519504
1850	(79)	(86)	7	27225	.00025711662075298438	115.74565400756962817942
1851	(79)	(78)	1	24649	.00004056959714390036	115.74569457716677207978
1852	(66)	(79)	13	21025	.00061831153388822829	115.74631288870066030807
1853	(79)	(79)	0	24964	0	115.74631288870066030807
1854	(79)	(87)	8	27556	.00029031789809841776	115.74660320659875872583
1855	(92)	(89)	3	32761	.00009157229632795091	115.74669477889508667674
1856	(66)	(91)	25	24649	.00101423992859750902	115.74770901882368418576
1857	(79)	(82)	3	25921	.00011573627560665097	115.74782475509929083673
1858	(66)	(85)	19	22801	.00083329678522871803	115.74865805188451955476
1859	(92)	(90)	2	33124	.00006037918125830213	115.74871843106577785689
1860	(92)	(84)	8	30976	.00025826446280991735	115.74897669552858777424
1861	(92)	(81)	11	29929	.00036753650305723545	115.74934423203164500969
1862	(92)	(82)	10	30276	.00033029462280354075	115.74967452665444855044
1863	(79)	(80)	1	25281	.00003955539733396621	115.74971408205178251665
1864	(79)	(84)	5	26569	.00018818924310286424	115.74990227129488538089
1865	(92)	(87)	5	32041	.00015605006085952373	115.75005832135574490462
1866	(92)	(90)	2	33124	.00006037918125830213	115.75011870053700320675
1867	(92)	(89)	3	32761	.00009157229632795091	115.75021027283333115766
1868	(92)	(84)	8	30976	.00025826446280991735	115.75046853729614107501
1869	(92)	(90)	2	33124	.00006037918125830213	115.75052891647739937714
1870	(92)	(87)	5	32041	.00015605006085952373	115.75068496653825890087
1871	(92)	(87)	5	32041	.00015605006085952373	115.75084101659911842460
1872	(92)	(87)	5	32041	.00015605006085952373	115.75099706665997794833
1873	(92)	(88)	4	32400	.00012345679012345679	115.75112052345010140512
1874	(92)	(82)	10	30276	.00033029462280354075	115.75145081807290494587
1875	(92)	(84)	8	30976	.00025826446280991735	115.75170908253571486322
1876	(92)	(88)	4	32400	.00012345679012345679	115.75183253932583832001
1877	(79)	(85)	6	26896	.00022308149910767400	115.75205562082494599401
1878	(92)	(90)	2	33124	.00006037918125830213	115.75211600000620429614
1879	(92)	(91)	1	33489	.00002986055122577562	115.75214586055743007176
1880	(92)	(82)	10	30276	.00033029462280354075	115.75247615518023361251
1881	(92)	(80)	12	29584	.00040562466197944835	115.75288177984221306086
1882	(92)	(91)	1	33489	.00002986055122577562	115.75291164039343883648
1883	(92)	(84)	8	30976	.00025826446280991735	115.75316990485624875383
1884	(92)	(83)	9	30625	.00029387755102040816	115.75346378240726916199
1885	(92)	(78)	14	28900	.00048442906574394463	115.75394821147301310662
1886	(92)	(77)	15	28561	.00052519169496866356	115.75447340316798177018
1887	(92)	(86)	6	31684	.00018937002903673778	115.75466277319701850796
1888	(92)	(85)	7	31329	.00022343515592581952	115.75488620835294432748
1889	(79)	(82)	3	25921	.00011573627560665097	115.75500194462855097845
1890	(92)	(83)	9	30625	.00029387755102040816	115.75529582217957138661
1891	(79)	(83)	4	26244	.00015241579027587258	115.75544823796984725919
1892	(79)	(82)	3	25921	.00011573627560665097	115.75556397424545391016
1893	(92)	(85)	7	31329	.00022343515592581952	115.75578740940137972968
1894	(92)	(83)	9	30625	.00029387755102040816	115.75608128695240013784
1895	(92)	(80)	12	29584	.00040562466197944835	115.75648691161437958619
1896	(92)	(88)	4	32400	.00012345679012345679	115.75661036840450304298
1897	(92)	(84)	8	30976	.00025826446280991735	115.75686863286731296033
1898	(79)	(78)	1	24649	.00004056959714390036	115.75690920246445686069
1899	(92)	(83)	9	30625	.00029387755102040816	115.75720308001547726885
1900	(92)	(79)	13	29241	.00044458123867172805	115.75764766125414899690
1901	(92)	(79)	13	29241	.00044458123867172805	115.75809224249282072495
1902	(92)	(85)	7	31329	.00022343515592581952	115.75831567764874654447
1903	(92)	(80)	12	29584	.00040562466197944835	115.75872130231072599282
1904	(92)	(82)	10	30276	.00033029462280354075	115.75905159693352953357
1905	(92)	(83)	9	30625	.00029387755102040816	115.75934547448454994173
1906	(79)	(84)	5	26569	.00018818924310286424	115.75953366372765280597
1907	(79)	(77)	2	24336	.00008218277449046679	115.75961584650214327276
1908	(92)	(81)	11	29929	.00036753650305723545	115.75998338300520050821
1909	(92)	(78)	14	28900	.00048442906574394463	115.76046781207094445284
1910	(79)	(84)	5	26569	.00018818924310286424	115.76065600131404731708
1911	(79)	(79)	0	24964	0	115.76065600131404731708
1912	(79)	(77)	2	24336	.00008218277449046679	115.76073818408853778387
1913	(79)	(83)	4	26244	.00015241579027587258	115.76089059987881365645
1914	(92)	(88)	4	32400	.00012345679012345679	115.76101405666893711324
1915	(79)	(89)	10	28224	.00035430839002267573	115.76136836505895978897
1916	(79)	(93)	14	29584	.00047322877230935640	115.76184159383126914537
1917	(79)	(90)	11	28561	.00038514057631035327	115.76222673440757949864
1918	(66)	(84)	18	22500	.00080000000000000000	115.76302673440757949864
1919	(66)	(83)	17	22201	.00076573127336606459	115.76379246568094556323
1920	(79)	(80)	1	25281	.00003955539733396621	115.76383202107827952944
1921	(92)	(85)	7	31329	.00022343515592581952	115.76405545623420534896
1922	(92)	(85)	7	31329	.00022343515592581952	115.76427889139013116848
1923	(92)	(84)	8	30976	.00025826446280991735	115.76453715585294108583
1924	(92)	(82)	10	30276	.00033029462280354075	115.76486745047574462658
1925	(92)	(80)	12	29584	.00040562466197944835	115.76527307513772407493
1926	(79)	(75)	4	23716	.00016866250632484398	115.76544173764404891891
1927	(92)	(69)	23	25921	.00088731144631765749	115.76632904909036657640
1928	(92)	(73)	19	27225	.00069788797061524334	115.76702693706098181974
1929	(92)	(74)	18	27556	.00065321527072143997	115.76768015233170325971
1930	(66)	(84)	18	22500	.00080000000000000000	115.76848015233170325971
1931	(79)	(90)	11	28561	.00038514057631035327	115.76886529290801361298
1932	(79)	(86)	7	27225	.00025711662075298438	115.76912240952876659736
1933	(79)	(74)	5	23409	.00021359306249733008	115.76933600259126392744
1934	(79)	(75)	4	23716	.00016866250632484398	115.76950466509758877142
1935	(79)	(77)	2	24336	.00008218277449046679	115.76958684787207923821
1936	(79)	(79)	0	24964	0	115.76958684787207923821
1937	(79)	(85)	6	26896	.00022308149910767400	115.76980992937118691221
1938	(92)	(87)	5	32041	.00015605006085952373	115.76996597943204643594
1939	(79)	(84)	5	26569	.00018818924310286424	115.77015416867514930018
1940	(92)	(89)	3	32761	.00009157229632795091	115.77024574097147725109
1941	(92)	(87)	5	32041	.00015605006085952373	115.77040179103233677482
1942	(92)	(91)	1	33489	.00002986055122577562	115.77043165158356255044
1943	(92)	(84)	8	30976	.00025826446280991735	115.77068991604637246779
1944	(92)	(84)	8	30976	.00025826446280991735	115.77094818050918238514
1945	(79)	(87)	8	27556	.00029031789809841776	115.77123849840728080290
1946	(92)	(85)	7	31329	.00022343515592581952	115.77146193356320662242
1947	(92)	(87)	5	32041	.00015605006085952373	115.77161798362406614615
1948	(92)	(85)	7	31329	.00022343515592581952	115.77184141877999196567
1949	(92)	(83)	9	30625	.00029387755102040816	115.77213529633101237383
1950	(92)	(85)	7	31329	.00022343515592581952	115.77235873148693819335
1951	(92)	(85)	7	31329	.00022343515592581952	115.77258216664286401287
1952	(92)	(90)	2	33124	.00006037918125830213	115.77264254582412231500
1953	(92)	(92)	0	33856	0	115.77264254582412231500
1954	(79)	(85)	6	26896	.00022308149910767400	115.77286562732322998900
1955	(92)	(82)	10	30276	.00033029462280354075	115.77319592194603352975
1956	(92)	(85)	7	31329	.00022343515592581952	115.77341935710195934927
1957	(79)	(86)	7	27225	.00025711662075298438	115.77367647372271233365
1958	(92)	(80)	12	29584	.00040562466197944835	115.77408209838469178200
1959	(92)	(85)	7	31329	.00022343515592581952	115.77430553354061760152
1960	(66)	(83)	17	22201	.00076573127336606459	115.77507126481398366611
1961	(92)	(78)	14	28900	.00048442906574394463	115.77555569387972761074
1962	(92)	(77)	15	28561	.00052519169496866356	115.77608088557469627430
1963	(92)	(86)	6	31684	.00018937002903673778	115.77627025560373301208
1964	(92)	(85)	7	31329	.00022343515592581952	115.77649369075965883160
1965	(92)	(81)	11	29929	.00036753650305723545	115.77686122726271606705
1966	(79)	(89)	10	28224	.00035430839002267573	115.77721553565273874278
1967	(92)	(88)	4	32400	.00012345679012345679	115.77733899244286219957
1968	(92)	(74)	18	27556	.00065321527072143997	115.77799220771358363954
1969	(92)	(76)	16	28224	.00056689342403628117	115.77855910113761992071
1970	(92)	(77)	15	28561	.00052519169496866356	115.77908429283258858427
1971	(92)	(75)	17	27889	.00060955932446484276	115.77969385215705342703
1972	(92)	(82)	10	30276	.00033029462280354075	115.78002414677985696778
1973	(92)	(75)	17	27889	.00060955932446484276	115.78063370610432181054
1974	(92)	(76)	16	28224	.00056689342403628117	115.78120059952835809171
1975	(92)	(71)	21	26569	.00079039482103202980	115.78199099434939012151
1976	(79)	(75)	4	23716	.00016866250632484398	115.78215965685571496549
1977	(92)	(86)	6	31684	.00018937002903673778	115.78234902688475170327
1978	(92)	(82)	10	30276	.00033029462280354075	115.78267932150755524402
1979	(92)	(86)	6	31684	.00018937002903673778	115.78286869153659198180
1980	(79)	(85)	6	26896	.00022308149910767400	115.78309177303569965580
1981	(92)	(81)	11	29929	.00036753650305723545	115.78345930953875689125
1982	(79)	(77)	2	24336	.00008218277449046679	115.78354149231324735804
1983	(92)	(80)	12	29584	.00040562466197944835	115.78394711697522680639
1984	(79)	(80)	1	25281	.00003955539733396621	115.78398667237256077260
1985	(79)	(82)	3	25921	.00011573627560665097	115.78410240864816742357
1986	(66)	(76)	10	20164	.00049593334655822257	115.78459834199472564614
1987	(79)	(72)	7	22801	.00030700407876847506	115.78490534607349412120
1988	(92)	(76)	16	28224	.00056689342403628117	115.78547223949753040237
1989	(53)	(76)	23	16641	.00138212847785589808	115.78685436797538630045
1990	(79)	(71)	8	22500	.00035555555555555555	115.78720992353094185600
1991	(79)	(71)	8	22500	.00035555555555555555	115.78756547908649741155
1992	(79)	(77)	2	24336	.00008218277449046679	115.78764766186098787834
1993	(66)	(82)	16	21904	.00073046018991964937	115.78837812205090752771
1994	(79)	(77)	2	24336	.00008218277449046679	115.78846030482539799450
1995	(92)	(82)	10	30276	.00033029462280354075	115.78879059944820153525
1996	(79)	(87)	8	27556	.00029031789809841776	115.78908091734629995301
1997	(79)	(80)	1	25281	.00003955539733396621	115.78912047274363391922
1998	(79)	(69)	10	21904	.00045653761869978086	115.78957701036233370008
1999	(66)	(68)	2	17956	.00011138338159946535	115.78968839374393316543
2000	(79)	(84)	5	26569	.00018818924310286424	115.78987658298703602967
2001	(79)	(81)	2	25600	.00007812500000000000	115.78995470798703602967
2002	(79)	(73)	6	23104	.00025969529085872576	115.79021440327789475543
2003	(92)	(77)	15	28561	.00052519169496866356	115.79073959497286341899
2004	(79)	(74)	5	23409	.00021359306249733008	115.79095318803536074907
2005	(79)	(76)	3	24025	.00012486992715920915	115.79107805796251995822
2006	(92)	(81)	11	29929	.00036753650305723545	115.79144559446557719367
2007	(79)	(81)	2	25600	.00007812500000000000	115.79152371946557719367
2008	(79)	(74)	5	23409	.00021359306249733008	115.79173731252807452375
2009	(79)	(72)	7	22801	.00030700407876847506	115.79204431660684299881
2010	(92)	(81)	11	29929	.00036753650305723545	115.79241185310990023426
2011	(79)	(83)	4	26244	.00015241579027587258	115.79256426890017610684
2012	(79)	(80)	1	25281	.00003955539733396621	115.79260382429751007305
2013	(92)	(78)	14	28900	.00048442906574394463	115.79308825336325401768
2014	(79)	(80)	1	25281	.00003955539733396621	115.79312780876058798389
2015	(92)	(76)	16	28224	.00056689342403628117	115.79369470218462426506
2016	(79)	(82)	3	25921	.00011573627560665097	115.79381043846023091603
2017	(79)	(77)	2	24336	.00008218277449046679	115.79389262123472138282
2018	(79)	(70)	9	22201	.00040538714472321066	115.79429800837944459348
2019	(79)	(72)	7	22801	.00030700407876847506	115.79460501245821306854
2020	(92)	(70)	22	26244	.00083828684651729919	115.79544329930473036773
2021	(79)	(71)	8	22500	.00035555555555555555	115.79579885486028592328
2022	(79)	(68)	11	21609	.00050904715627747697	115.79630790201656340025
2023	(53)	(64)	11	13689	.00080356490612900869	115.79711146692269240894
2024	(79)	(69)	10	21904	.00045653761869978086	115.79756800454139218980
2025	(66)	(63)	3	16641	.00018027762754642148	115.79774828216893861128
2026	(79)	(54)	25	17689	.00141330770535360958	115.79916158987429222086
2027	(92)	(60)	32	23104	.00138504155124653739	115.80054663142553875825
2028	(79)	(58)	21	18769	.00111886621556822419	115.80166549764110698244
2029	(92)	(55)	37	21609	.00171224952566060437	115.80337774716676758681
2030	(53)	(56)	3	11881	.00025250399797996801	115.80363025116474755482
2031	(79)	(53)	26	17424	.00149219467401285583	115.80512244583876041065
2032	(66)	(56)	10	14884	.00067186240257995162	115.80579430824134036227
2033	(66)	(60)	6	15876	.00037792894935752078	115.80617223719069788305
2034	(79)	(64)	15	20449	.00073353220206367059	115.80690576939276155364
2035	(79)	(64)	15	20449	.00073353220206367059	115.80763930159482522423
2036	(92)	(60)	32	23104	.00138504155124653739	115.80902434314607176162
2037	(66)	(65)	1	17161	.00005827166249053085	115.80908261480856229247
2038	(66)	(56)	10	14884	.00067186240257995162	115.80975447721114224409
2039	(79)	(60)	19	19321	.00098338595310801718	115.81073786316425026127
2040	(92)	(72)	20	26896	.00074360499702558001	115.81148146816127584128
2041	(92)	(71)	21	26569	.00079039482103202980	115.81227186298230787108
2042	(66)	(74)	8	19600	.00040816326530612244	115.81268002624761399352
2043	(66)	(77)	11	20449	.00053792361484669176	115.81321794986246068528
2044	(66)	(83)	17	22201	.00076573127336606459	115.81398368113582674987
2045	(66)	(87)	21	23409	.00089709086248878636	115.81488077199831553623
2046	(66)	(87)	21	23409	.00089709086248878636	115.81577786286080432259
2047	(79)	(84)	5	26569	.00018818924310286424	115.81596605210390718683
2048	(79)	(88)	9	27889	.00032270787765785793	115.81628875998156504476
2049	(66)	(92)	26	24964	.00104149975965390161	115.81733025974121894637
2050	(92)	(95)	3	34969	.00008579027138322514	115.81741605001260217151
2051	(92)	(95)	3	34969	.00008579027138322514	115.81750184028398539665
2052	(79)	(89)	10	28224	.00035430839002267573	115.81785614867400807238
2053	(92)	(92)	0	33856	0	115.81785614867400807238
2054	(92)	(91)	1	33489	.00002986055122577562	115.81788600922523384800
2055	(92)	(93)	1	34225	.00002921840759678597	115.81791522763283063397
2056	(92)	(92)	0	33856	0	115.81791522763283063397
2057	(92)	(92)	0	33856	0	115.81791522763283063397
2058	(92)	(89)	3	32761	.00009157229632795091	115.81800679992915858488
2059	(79)	(91)	12	28900	.00041522491349480968	115.81842202484265339456
2060	(92)	(93)	1	34225	.00002921840759678597	115.81845124325025018053
2061	(92)	(93)	1	34225	.00002921840759678597	115.81848046165784696650
2062	(92)	(90)	2	33124	.00006037918125830213	115.81854084083910526863
2063	(92)	(90)	2	33124	.00006037918125830213	115.81860122002036357076
2064	(92)	(87)	5	32041	.00015605006085952373	115.81875727008122309449
2065	(92)	(86)	6	31684	.00018937002903673778	115.81894664011025983227
2066	(92)	(83)	9	30625	.00029387755102040816	115.81924051766128024043
2067	(92)	(82)	10	30276	.00033029462280354075	115.81957081228408378118
2068	(92)	(84)	8	30976	.00025826446280991735	115.81982907674689369853
2069	(92)	(82)	10	30276	.00033029462280354075	115.82015937136969723928
2070	(92)	(84)	8	30976	.00025826446280991735	115.82041763583250715663
2071	(79)	(85)	6	26896	.00022308149910767400	115.82064071733161483063
2072	(92)	(84)	8	30976	.00025826446280991735	115.82089898179442474798
2073	(92)	(82)	10	30276	.00033029462280354075	115.82122927641722828873
2074	(92)	(79)	13	29241	.00044458123867172805	115.82167385765590001678
2075	(79)	(80)	1	25281	.00003955539733396621	115.82171341305323398299
2076	(92)	(80)	12	29584	.00040562466197944835	115.82211903771521343134
2077	(92)	(80)	12	29584	.00040562466197944835	115.82252466237719287969
2078	(79)	(80)	1	25281	.00003955539733396621	115.82256421777452684590
2079	(92)	(80)	12	29584	.00040562466197944835	115.82296984243650629425
2080	(91)	(81)	10	29584	.00033802055164954029	115.82330786298815583454
2081	(91)	(75)	16	27556	.00058063579619683553	115.82388849878435267007
2082	(91)	(70)	21	25921	.00081015392924655684	115.82469865271359922691
2083	(91)	(71)	20	26244	.00076207895137936290	115.82546073166497858981
2084	(91)	(74)	17	27225	.00062442607897153351	115.82608515774395012332
2085	(91)	(74)	17	27225	.00062442607897153351	115.82670958382292165683
