counter	predict	actual	diff	sqsum	frac	sum
2002	(80)	(73)	7	23409	.00029903028749626212	140.36575170193230666574
2003	(80)	(77)	3	24649	.00012170879143170108	140.36587341072373836682
2004	(80)	(74)	6	23716	.00025299375948726598	140.36612640448322563280
2005	(80)	(76)	4	24336	.00016436554898093359	140.36629077003220656639
2006	(80)	(81)	1	25921	.00003857875853555032	140.36632934879074211671
2007	(80)	(81)	1	25921	.00003857875853555032	140.36636792754927766703
2008	(80)	(74)	6	23716	.00025299375948726598	140.36662092130876493301
2009	(80)	(72)	8	23104	.00034626038781163434	140.36696718169657656735
2010	(80)	(81)	1	25921	.00003857875853555032	140.36700576045511211767
2011	(80)	(83)	3	26569	.00011291354586171854	140.36711867400097383621
2012	(80)	(80)	0	25600	0	140.36711867400097383621
2013	(80)	(78)	2	24964	.00008011536612722320	140.36719878936710105941
2014	(80)	(80)	0	25600	0	140.36719878936710105941
2015	(80)	(76)	4	24336	.00016436554898093359	140.36736315491608199300
2016	(80)	(82)	2	26244	.00007620789513793629	140.36743936281121992929
2017	(80)	(77)	3	24649	.00012170879143170108	140.36756107160265163037
2018	(80)	(70)	10	22500	.00044444444444444444	140.36800551604709607481
2019	(80)	(72)	8	23104	.00034626038781163434	140.36835177643490770915
2020	(80)	(70)	10	22500	.00044444444444444444	140.36879622087935215359
2021	(80)	(71)	9	22801	.00039471952984518222	140.36919094040919733581
2022	(80)	(68)	12	21904	.00054784514243973703	140.36973878555163707284
2023	(80)	(64)	16	20736	.00077160493827160493	140.37051039048990867777
2024	(80)	(69)	11	22201	.00049547317688392414	140.37100586366679260191
2025	(80)	(63)	17	20449	.00083133649567216000	140.37183720016246476191
2026	(80)	(54)	26	17956	.00144798396079304967	140.37328518412325781158
2027	(80)	(60)	20	19600	.00102040816326530612	140.37430559228652311770
2028	(80)	(58)	22	19044	.00115521949170342365	140.37546081177822654135
2029	(80)	(55)	25	18225	.00137174211248285322	140.37683255389070939457
2030	(metric_0),(60)	(56),(53)	63	15905	.00396101854762653253	140.38079357243833592710
2031	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	140.38429802986225231197
2032	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	140.38749146051918661853
2033	(metric_0),(60)	(60),(64)	64	18976	.00337268128161888701	140.39086414180080550554
2034	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	140.39435633572027962222
2035	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	140.39781654333273636962
2036	(metric_0),(60)	(60),(65)	65	19225	.00338101430429128738	140.40119755763702765700
2037	(metric_0),(60)	(65),(56)	69	17681	.00390249420281658277	140.40510005183984423977
2038	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	140.40829348249677854633
2039	(metric_0),(60)	(60),(72)	72	21024	.00342465753424657534	140.41171814003102512167
2040	(60)	(72)	12	17424	.00068870523415977961	140.41240684526518490128
2041	(60)	(71)	11	17161	.00064098828739583940	140.41304783355258074068
2042	(60)	(74)	14	17956	.00077968367119625751	140.41382751722377699819
2043	(60)	(77)	17	18769	.00090574884117427673	140.41473326606495127492
2044	(60)	(83)	23	20449	.00112474937649762824	140.41585801544144890316
2045	(60)	(87)	27	21609	.00124947938359017076	140.41710749482503907392
2046	(60)	(87)	27	21609	.00124947938359017076	140.41835697420862924468
2047	(60)	(84)	24	20736	.00115740740740740740	140.41951438161603665208
2048	(60)	(88)	28	21904	.00127830533235938641	140.42079268694839603849
2049	(60)	(92)	32	23104	.00138504155124653739	140.42217772849964257588
2050	(metric_0),(80)	(95),(95)	110	39650	.00277427490542244640	140.42495200340506502228
2051	(metric_0),(80)	(95),(89)	104	37586	.00276698770818921939	140.42771899111325424167
2052	(metric_0),(80)	(89),(92)	101	37505	.00269297427009732035	140.43041196538335156202
2053	(metric_0),(80)	(92),(91)	103	37705	.00273173319188436546	140.43314369857523592748
2054	(metric_0),(80)	(91),(93)	104	38210	.00272180057576550641	140.43586549915100143389
2055	(metric_0),(80)	(93),(92)	105	38233	.00274631862527136243	140.43861181777627279632
2056	(metric_0),(80)	(92),(92)	104	38048	.00273338940285954583	140.44134520717913234215
2057	(metric_0),(80)	(92),(89)	101	37025	.00272788656313301823	140.44407309374226536038
2058	(metric_0),(80)	(89),(91)	100	37162	.00269092083310908993	140.44676401457537445031
2059	(metric_0),(80)	(91),(93)	104	38210	.00272180057576550641	140.44948581515113995672
2060	(80)	(93)	13	29929	.00043436132179491463	140.44992017647293487135
2061	(90)	(93)	3	33489	.00008958165367732688	140.45000975812661219823
2062	(80)	(90)	10	28900	.00034602076124567474	140.45035577888785787297
2063	(80)	(90)	10	28900	.00034602076124567474	140.45070179964910354771
2064	(80)	(87)	7	27889	.00025099501595611172	140.45095279466505965943
2065	(80)	(86)	6	27556	.00021773842357381332	140.45117053308863347275
2066	(80)	(83)	3	26569	.00011291354586171854	140.45128344663449519129
2067	(80)	(82)	2	26244	.00007620789513793629	140.45135965452963312758
2068	(80)	(84)	4	26896	.00014872099940511600	140.45150837552903824358
2069	(80)	(82)	2	26244	.00007620789513793629	140.45158458342417617987
2070	(90)	(84)	6	30276	.00019817677368212445	140.45178276019785830432
2071	(90)	(85)	5	30625	.00016326530612244897	140.45194602550398075329
2072	(90)	(84)	6	30276	.00019817677368212445	140.45214420227766287774
2073	(90)	(82)	8	29584	.00027041644131963223	140.45241461871898250997
2074	(90)	(79)	11	28561	.00038514057631035327	140.45279975929529286324
2075	(90)	(80)	10	28900	.00034602076124567474	140.45314578005653853798
2076	(90)	(80)	10	28900	.00034602076124567474	140.45349180081778421272
2077	(90)	(80)	10	28900	.00034602076124567474	140.45383782157902988746
2078	(90)	(80)	10	28900	.00034602076124567474	140.45418384234027556220
2079	(90)	(80)	10	28900	.00034602076124567474	140.45452986310152123694
2080	(metric_0),(80)	(81),(75)	86	30586	.00281174393513372131	140.45734160703665495825
2081	(metric_0),(80)	(75),(70)	85	28125	.00302222222222222222	140.46036382925887718047
2082	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	140.46321571186239329902
2083	(metric_0),(80)	(71),(74)	77	28757	.00267760892999965225	140.46589332079239295127
2084	(metric_0),(80)	(74),(74)	80	29192	.00274047684297067689	140.46863379763536362816
2085	(metric_0),(80)	(74),(67)	87	27085	.00321211002399852316	140.47184590765936215132
2086	(metric_0),(80)	(67),(64)	83	25225	.00329038652130822596	140.47513629418067037728
2087	(metric_0),(80)	(64),(62)	82	24260	.00338004946413849958	140.47851634364480887686
2088	(metric_0),(80)	(62),(63)	79	24293	.00325196558679454987	140.48176830923160342673
2089	(metric_0),(80)	(63),(63)	80	24418	.00327627160291588172	140.48504458083451930845
2090	(80)	(63)	17	20449	.00083133649567216000	140.48587591733019146845
2091	(80)	(64)	16	20736	.00077160493827160493	140.48664752226846307338
2092	(80)	(64)	16	20736	.00077160493827160493	140.48741912720673467831
2093	(80)	(61)	19	19881	.00095568633368542829	140.48837481354042010660
2094	(80)	(59)	21	19321	.00108690026396149267	140.48946171380438159927
2095	(80)	(54)	26	17956	.00144798396079304967	140.49090969776517464894
2096	(80)	(50)	30	16900	.00177514792899408284	140.49268484569416873178
2097	(80)	(50)	30	16900	.00177514792899408284	140.49445999362316281462
2098	(80)	(45)	35	15625	.00224000000000000000	140.49669999362316281462
2099	(80)	(44)	36	15376	.00234131113423517169	140.49904130475739798631
2100	(60)	(44)	16	10816	.00147928994082840236	140.50052059469822638867
2101	(80)	(45)	35	15625	.00224000000000000000	140.50276059469822638867
2102	(80)	(40)	40	14400	.00277777777777777777	140.50553837247600416644
2103	(80)	(41)	39	14641	.00266375247592377569	140.50820212495192794213
2104	(80)	(41)	39	14641	.00266375247592377569	140.51086587742785171782
2105	(80)	(42)	38	14884	.00255307712980381617	140.51341895455765553399
2106	(80)	(41)	39	14641	.00266375247592377569	140.51608270703357930968
2107	(80)	(40)	40	14400	.00277777777777777777	140.51886048481135708745
2108	(80)	(40)	40	14400	.00277777777777777777	140.52163826258913486522
2109	(80)	(40)	40	14400	.00277777777777777777	140.52441604036691264299
2110	(60)	(37)	23	9409	.00244446806249335742	140.52686050842940600041
2111	(80)	(38)	42	13924	.00301637460499856363	140.52987688303440456404
2112	(80)	(39)	41	14161	.00289527575736176823	140.53277215879176633227
2113	(80)	(37)	43	13689	.00314120826941339761	140.53591336706117972988
2114	(40)	(41)	1	6561	.00015241579027587258	140.53606578285145560246
2115	(80)	(41)	39	14641	.00266375247592377569	140.53872953532737937815
2116	(80)	(40)	40	14400	.00277777777777777777	140.54150731310515715592
2117	(60)	(41)	19	10201	.00186256249387314969	140.54336987559903030561
2118	(70)	(40)	30	12100	.00247933884297520661	140.54584921444200551222
2119	(80)	(38)	42	13924	.00301637460499856363	140.54886558904700407585
2120	(40)	(36)	4	5776	.00069252077562326869	140.54955810982262734454
2121	(40)	(36)	4	5776	.00069252077562326869	140.55025063059825061323
2122	(40)	(36)	4	5776	.00069252077562326869	140.55094315137387388192
2123	(40)	(36)	4	5776	.00069252077562326869	140.55163567214949715061
2124	(40)	(35)	5	5625	.00088888888888888888	140.55252456103838603949
2125	(40)	(35)	5	5625	.00088888888888888888	140.55341344992727492837
2126	(40)	(36)	4	5776	.00069252077562326869	140.55410597070289819706
2127	(40)	(37)	3	5929	.00050598751897453196	140.55461195822187272902
2128	(40)	(36)	4	5776	.00069252077562326869	140.55530447899749599771
2129	(40)	(35)	5	5625	.00088888888888888888	140.55619336788638488659
2130	(40)	(33)	7	5329	.00131356727340964533	140.55750693515979453192
2131	(40)	(35)	5	5625	.00088888888888888888	140.55839582404868342080
2132	(40)	(32)	8	5184	.00154320987654320987	140.55993903392522663067
2133	(40)	(30)	10	4900	.00204081632653061224	140.56197985025175724291
2134	(40)	(30)	10	4900	.00204081632653061224	140.56402066657828785515
2135	(40)	(29)	11	4761	.00231043898340684730	140.56633110556169470245
2136	(40)	(29)	11	4761	.00231043898340684730	140.56864154454510154975
2137	(40)	(29)	11	4761	.00231043898340684730	140.57095198352850839705
2138	(40)	(25)	15	4225	.00355029585798816568	140.57450227938649656273
2139	(40)	(27)	13	4489	.00289596792158609935	140.57739824730808266208
2140	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	140.58577436187171411303
2141	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	140.59399353995390589385
2142	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	140.60221271803609767467
2143	(metric_0),(30)	(25),(22)	33	3329	.00991288675277861219	140.61212560478887628686
2144	(metric_0),(30)	(22),(25)	27	3509	.00769449985750926189	140.61982010464638554875
2145	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	140.62803928272857732957
2146	(metric_0),(30)	(25),(21)	34	3226	.01053936763794172349	140.63857865036651905306
2147	(metric_0),(30)	(21),(25)	26	3466	.00750144258511252163	140.64608009295163157469
2148	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	140.65429927103382335551
2149	(metric_0),(30)	(25),(21)	34	3226	.01053936763794172349	140.66483863867176507900
2150	(20)	(21)	1	1681	.00059488399762046400	140.66543352266938554300
2151	(30)	(19)	11	2401	.00458142440649729279	140.67001494707588283579
2152	(30)	(18)	12	2304	.00520833333333333333	140.67522328040921616912
2153	(30)	(21)	9	2601	.00346020761245674740	140.67868348802167291652
2154	(30)	(20)	10	2500	.00400000000000000000	140.68268348802167291652
2155	(30)	(20)	10	2500	.00400000000000000000	140.68668348802167291652
2156	(30)	(20)	10	2500	.00400000000000000000	140.69068348802167291652
2157	(30)	(21)	9	2601	.00346020761245674740	140.69414369563412966392
2158	(30)	(21)	9	2601	.00346020761245674740	140.69760390324658641132
2159	(30)	(20)	10	2500	.00400000000000000000	140.70160390324658641132
2160	(20)	(21)	1	1681	.00059488399762046400	140.70219878724420687532
2161	(20)	(19)	1	1521	.00065746219592373438	140.70285624944013060970
2162	(20)	(18)	2	1444	.00138504155124653739	140.70424129099137714709
2163	(20)	(18)	2	1444	.00138504155124653739	140.70562633254262368448
2164	(20)	(18)	2	1444	.00138504155124653739	140.70701137409387022187
2165	(20)	(20)	0	1600	0	140.70701137409387022187
2166	(20)	(19)	1	1521	.00065746219592373438	140.70766883628979395625
2167	(20)	(20)	0	1600	0	140.70766883628979395625
2168	(20)	(20)	0	1600	0	140.70766883628979395625
2169	(20)	(19)	1	1521	.00065746219592373438	140.70832629848571769063
2170	(20)	(20)	0	1600	0	140.70832629848571769063
2171	(20)	(20)	0	1600	0	140.70832629848571769063
2172	(20)	(20)	0	1600	0	140.70832629848571769063
2173	(20)	(21)	1	1681	.00059488399762046400	140.70892118248333815463
2174	(20)	(19)	1	1521	.00065746219592373438	140.70957864467926188901
2175	(20)	(20)	0	1600	0	140.70957864467926188901
2176	(20)	(17)	3	1369	.00219138056975894813	140.71177002524902083714
2177	(20)	(15)	5	1225	.00408163265306122448	140.71585165790208206162
2178	(20)	(18)	2	1444	.00138504155124653739	140.71723669945332859901
2179	(20)	(19)	1	1521	.00065746219592373438	140.71789416164925233339
2180	(20)	(14)	6	1156	.00519031141868512110	140.72308447306793745449
2181	(20)	(15)	5	1225	.00408163265306122448	140.72716610572099867897
2182	(20)	(15)	5	1225	.00408163265306122448	140.73124773837405990345
2183	(20)	(14)	6	1156	.00519031141868512110	140.73643804979274502455
2184	(20)	(16)	4	1296	.00308641975308641975	140.73952446954583144430
2185	(20)	(15)	5	1225	.00408163265306122448	140.74360610219889266878
2186	(20)	(15)	5	1225	.00408163265306122448	140.74768773485195389326
2187	(20)	(15)	5	1225	.00408163265306122448	140.75176936750501511774
2188	(20)	(16)	4	1296	.00308641975308641975	140.75485578725810153749
2189	(20)	(16)	4	1296	.00308641975308641975	140.75794220701118795724
2190	(20)	(15)	5	1225	.00408163265306122448	140.76202383966424918172
2191	(20)	(15)	5	1225	.00408163265306122448	140.76610547231731040620
2192	(20)	(15)	5	1225	.00408163265306122448	140.77018710497037163068
2193	(20)	(12)	8	1024	.00781250000000000000	140.77799960497037163068
2194	(20)	(14)	6	1156	.00519031141868512110	140.78318991638905675178
2195	(20)	(14)	6	1156	.00519031141868512110	140.78838022780774187288
2196	(20)	(14)	6	1156	.00519031141868512110	140.79357053922642699398
2197	(20)	(15)	5	1225	.00408163265306122448	140.79765217187948821846
2198	(20)	(17)	3	1369	.00219138056975894813	140.79984355244924716659
2199	(20)	(15)	5	1225	.00408163265306122448	140.80392518510230839107
2200	(20)	(19)	1	1521	.00065746219592373438	140.80458264729823212545
2201	(20)	(19)	1	1521	.00065746219592373438	140.80524010949415585983
2202	(20)	(19)	1	1521	.00065746219592373438	140.80589757169007959421
2203	(20)	(19)	1	1521	.00065746219592373438	140.80655503388600332859
2204	(20)	(20)	0	1600	0	140.80655503388600332859
2205	(20)	(19)	1	1521	.00065746219592373438	140.80721249608192706297
2206	(20)	(19)	1	1521	.00065746219592373438	140.80786995827785079735
2207	(20)	(18)	2	1444	.00138504155124653739	140.80925499982909733474
2208	(20)	(14)	6	1156	.00519031141868512110	140.81444531124778245584
2209	(20)	(13)	7	1089	.00642791551882460973	140.82087322676660706557
2210	(20)	(15)	5	1225	.00408163265306122448	140.82495485941966829005
2211	(20)	(14)	6	1156	.00519031141868512110	140.83014517083835341115
2212	(20)	(14)	6	1156	.00519031141868512110	140.83533548225703853225
2213	(20)	(19)	1	1521	.00065746219592373438	140.83599294445296226663
2214	(20)	(19)	1	1521	.00065746219592373438	140.83665040664888600101
2215	(20)	(19)	1	1521	.00065746219592373438	140.83730786884480973539
2216	(20)	(20)	0	1600	0	140.83730786884480973539
2217	(20)	(19)	1	1521	.00065746219592373438	140.83796533104073346977
2218	(20)	(19)	1	1521	.00065746219592373438	140.83862279323665720415
2219	(20)	(19)	1	1521	.00065746219592373438	140.83928025543258093853
2220	(20)	(19)	1	1521	.00065746219592373438	140.83993771762850467291
2221	(20)	(19)	1	1521	.00065746219592373438	140.84059517982442840729
2222	(20)	(20)	0	1600	0	140.84059517982442840729
2223	(20)	(20)	0	1600	0	140.84059517982442840729
2224	(20)	(20)	0	1600	0	140.84059517982442840729
2225	(20)	(21)	1	1681	.00059488399762046400	140.84119006382204887129
2226	(20)	(23)	3	1849	.00162249864791779340	140.84281256246996666469
2227	(20)	(25)	5	2025	.00246913580246913580	140.84528169827243580049
2228	(20)	(26)	6	2116	.00283553875236294896	140.84811723702479874945
2229	(20)	(22)	2	1764	.00113378684807256235	140.84925102387287131180
2230	(20)	(23)	3	1849	.00162249864791779340	140.85087352252078910520
2231	(20)	(20)	0	1600	0	140.85087352252078910520
2232	(20)	(21)	1	1681	.00059488399762046400	140.85146840651840956920
2233	(20)	(22)	2	1764	.00113378684807256235	140.85260219336648213155
2234	(20)	(23)	3	1849	.00162249864791779340	140.85422469201439992495
2235	(20)	(24)	4	1936	.00206611570247933884	140.85629080771687926379
2236	(20)	(25)	5	2025	.00246913580246913580	140.85875994351934839959
2237	(20)	(22)	2	1764	.00113378684807256235	140.85989373036742096194
2238	(20)	(26)	6	2116	.00283553875236294896	140.86272926911978391090
2239	(20)	(25)	5	2025	.00246913580246913580	140.86519840492225304670
2240	(20)	(27)	7	2209	.00316885468537799909	140.86836725960763104579
2241	(20)	(34)	14	2916	.00480109739368998628	140.87316835700132103207
2242	(20)	(34)	14	2916	.00480109739368998628	140.87796945439501101835
2243	(20)	(31)	11	2601	.00422914263744713571	140.88219859703245815406
2244	(20)	(27)	7	2209	.00316885468537799909	140.88536745171783615315
2245	(20)	(35)	15	3025	.00495867768595041322	140.89032612940378656637
2246	(20)	(36)	16	3136	.00510204081632653061	140.89542817022011309698
2247	(20)	(35)	15	3025	.00495867768595041322	140.90038684790606351020
2248	(20)	(33)	13	2809	.00462798148807404770	140.90501482939413755790
2249	(20)	(34)	14	2916	.00480109739368998628	140.90981592678782754418
2250	(metric_0),(30)	(35),(32)	37	5069	.00729927007299270072	140.91711519686082024490
2251	(metric_0),(30)	(32),(31)	33	4745	.00695468914646996838	140.92406988600729021328
2252	(metric_0),(30)	(31),(37)	38	5450	.00697247706422018348	140.93104236307151039676
2253	(metric_0),(30)	(37),(32)	39	5213	.00748129675810473815	140.93852365982961513491
2254	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	140.94584885405824998507
2255	(metric_0),(30)	(29),(29)	30	4322	.00694123091161499305	140.95279008496986497812
2256	(metric_0),(30)	(29),(26)	33	3977	.00829771184309781242	140.96108779681296279054
2257	(metric_0),(30)	(26),(33)	29	4645	.00624327233584499461	140.96733106914880778515
2258	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	140.97436881706947317222
2259	(metric_0),(30)	(30),(29)	31	4381	.00707601004336909381	140.98144482711284226603
2260	(30)	(29)	1	3481	.00028727377190462510	140.98173210088474689113
2261	(30)	(30)	0	3600	0	140.98173210088474689113
2262	(30)	(34)	4	4096	.00097656250000000000	140.98270866338474689113
2263	(30)	(35)	5	4225	.00118343195266272189	140.98389209533740961302
2264	(30)	(36)	6	4356	.00137741046831955922	140.98526950580572917224
2265	(30)	(35)	5	4225	.00118343195266272189	140.98645293775839189413
2266	(30)	(33)	3	3969	.00075585789871504157	140.98720879565710693570
2267	(30)	(35)	5	4225	.00118343195266272189	140.98839222760976965759
2268	(30)	(31)	1	3721	.00026874496103198065	140.98866097257080163824
2269	(30)	(34)	4	4096	.00097656250000000000	140.98963753507080163824
2270	(30)	(28)	2	3364	.00059453032104637336	140.99023206539184801160
2271	(30)	(31)	1	3721	.00026874496103198065	140.99050081035287999225
2272	(30)	(32)	2	3844	.00052029136316337148	140.99102110171604336373
2273	(30)	(34)	4	4096	.00097656250000000000	140.99199766421604336373
2274	(30)	(27)	3	3249	.00092336103416435826	140.99292102525020772199
2275	(30)	(31)	1	3721	.00026874496103198065	140.99318977021123970264
2276	(30)	(33)	3	3969	.00075585789871504157	140.99394562810995474421
2277	(30)	(31)	1	3721	.00026874496103198065	140.99421437307098672486
2278	(30)	(31)	1	3721	.00026874496103198065	140.99448311803201870551
2279	(30)	(38)	8	4624	.00173010380622837370	140.99621322183824707921
2280	(30)	(38)	8	4624	.00173010380622837370	140.99794332564447545291
2281	(30)	(35)	5	4225	.00118343195266272189	140.99912675759713817480
2282	(30)	(35)	5	4225	.00118343195266272189	141.00031018954980089669
2283	(30)	(40)	10	4900	.00204081632653061224	141.00235100587633150893
2284	(30)	(37)	7	4489	.00155936734239251503	141.00391037321872402396
2285	(30)	(32)	2	3844	.00052029136316337148	141.00443066458188739544
2286	(30)	(35)	5	4225	.00118343195266272189	141.00561409653455011733
2287	(30)	(32)	2	3844	.00052029136316337148	141.00613438789771348881
2288	(30)	(33)	3	3969	.00075585789871504157	141.00689024579642853038
2289	(30)	(33)	3	3969	.00075585789871504157	141.00764610369514357195
2290	(metric_0),(40)	(33),(31)	42	6130	.00685154975530179445	141.01449765345044536640
2291	(metric_0),(40)	(31),(30)	41	5861	.00699539327759767957	141.02149304672804304597
2292	(metric_0),(40)	(30),(31)	39	5941	.00656455142231947483	141.02805759815036252080
2293	(metric_0),(40)	(31),(34)	37	6437	.00574801926363212676	141.03380561741399464756
2294	(metric_0),(40)	(34),(32)	42	6340	.00662460567823343848	141.04043022309222808604
2295	(metric_0),(40)	(32),(33)	39	6353	.00613883204785140878	141.04656905514007949482
2296	(metric_0),(40)	(33),(37)	36	7018	.00512966657167284126	141.05169872171175233608
2297	(metric_0),(40)	(37),(30)	47	6269	.00749720848620194608	141.05919593019795428216
2298	(metric_0),(40)	(30),(29)	41	5661	.00724253665430136018	141.06643846685225564234
2299	(metric_0),(40)	(29),(28)	41	5465	.00750228728270814272	141.07394075413496378506
2300	(40)	(28)	12	4624	.00259515570934256055	141.07653590984430634561
2301	(40)	(25)	15	4225	.00355029585798816568	141.08008620570229451129
2302	(40)	(25)	15	4225	.00355029585798816568	141.08363650156028267697
2303	(40)	(25)	15	4225	.00355029585798816568	141.08718679741827084265
2304	(40)	(20)	20	3600	.00555555555555555555	141.09274235297382639820
2305	(40)	(20)	20	3600	.00555555555555555555	141.09829790852938195375
2306	(40)	(22)	18	3844	.00468262226847034339	141.10298053079785229714
2307	(40)	(25)	15	4225	.00355029585798816568	141.10653082665584046282
2308	(30)	(25)	5	3025	.00165289256198347107	141.10818371921782393389
2309	(40)	(25)	15	4225	.00355029585798816568	141.11173401507581209957
2310	(40)	(24)	16	4096	.00390625000000000000	141.11564026507581209957
2311	(40)	(21)	19	3721	.00510615425960763235	141.12074641933541973192
2312	(40)	(24)	16	4096	.00390625000000000000	141.12465266933541973192
2313	(40)	(21)	19	3721	.00510615425960763235	141.12975882359502736427
2314	(40)	(25)	15	4225	.00355029585798816568	141.13330911945301552995
2315	(40)	(24)	16	4096	.00390625000000000000	141.13721536945301552995
2316	(40)	(21)	19	3721	.00510615425960763235	141.14232152371262316230
2317	(40)	(22)	18	3844	.00468262226847034339	141.14700414598109350569
2318	(40)	(20)	20	3600	.00555555555555555555	141.15255970153664906124
2319	(40)	(20)	20	3600	.00555555555555555555	141.15811525709220461679
2320	(20)	(12)	8	1024	.00781250000000000000	141.16592775709220461679
2321	(20)	(20)	0	1600	0	141.16592775709220461679
2322	(20)	(23)	3	1849	.00162249864791779340	141.16755025574012241019
2323	(20)	(17)	3	1369	.00219138056975894813	141.16974163630988135832
2324	(20)	(16)	4	1296	.00308641975308641975	141.17282805606296777807
2325	(20)	(13)	7	1089	.00642791551882460973	141.17925597158179238780
2326	(20)	(11)	9	961	.00936524453694068678	141.18862121611873307458
2327	(20)	(10)	10	900	.01111111111111111111	141.19973232722984418569
2328	(20)	(13)	7	1089	.00642791551882460973	141.20616024274866879542
2329	(20)	(15)	5	1225	.00408163265306122448	141.21024187540173001990
2330	(20)	(13)	7	1089	.00642791551882460973	141.21666979092055462963
2331	(20)	(11)	9	961	.00936524453694068678	141.22603503545749531641
2332	(20)	(13)	7	1089	.00642791551882460973	141.23246295097631992614
2333	(20)	(14)	6	1156	.00519031141868512110	141.23765326239500504724
2334	(20)	(15)	5	1225	.00408163265306122448	141.24173489504806627172
2335	(20)	(10)	10	900	.01111111111111111111	141.25284600615917738283
2336	(20)	(15)	5	1225	.00408163265306122448	141.25692763881223860731
2337	(20)	(19)	1	1521	.00065746219592373438	141.25758510100816234169
2338	(20)	(10)	10	900	.01111111111111111111	141.26869621211927345280
2339	(20)	(9)	11	841	.01307966706302021403	141.28177587918229366683
2340	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	141.30440031357143393832
2341	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	141.33156080739859443214
2342	(metric_0),(10)	(8),(12)	10	548	.01824817518248175182	141.34980898258107618396
2343	(metric_0),(10)	(12),(13)	15	673	.02228826151560178306	141.37209724409667796702
2344	(metric_0),(10)	(13),(12)	15	653	.02297090352220520673	141.39506814761888317375
2345	(metric_0),(10)	(12),(15)	17	769	.02210663198959687906	141.41717477960848005281
2346	(metric_0),(10)	(15),(14)	19	801	.02372034956304619225	141.44089512917152624506
2347	(metric_0),(10)	(14),(13)	17	725	.02344827586206896551	141.46434340503359521057
2348	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	141.48682861213418692654
2349	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	141.51043376234877920121
2350	(10)	(16)	6	676	.00887573964497041420	141.51930950199374961541
2351	(10)	(14)	4	576	.00694444444444444444	141.52625394643819405985
2352	(10)	(16)	6	676	.00887573964497041420	141.53512968608316447405
2353	(10)	(15)	5	625	.00800000000000000000	141.54312968608316447405
2354	(10)	(15)	5	625	.00800000000000000000	141.55112968608316447405
2355	(10)	(17)	7	729	.00960219478737997256	141.56073188087054444661
2356	(10)	(15)	5	625	.00800000000000000000	141.56873188087054444661
2357	(10)	(18)	8	784	.01020408163265306122	141.57893596250319750783
2358	(10)	(17)	7	729	.00960219478737997256	141.58853815729057748039
2359	(10)	(17)	7	729	.00960219478737997256	141.59814035207795745295
2360	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	141.61102695001610178284
2361	(metric_0),(20)	(16),(15)	21	1481	.01417960837272113436	141.62520655838882291720
2362	(metric_0),(20)	(15),(18)	17	1669	.01018573996405032953	141.63539229835287324673
2363	(metric_0),(20)	(18),(19)	19	1845	.01029810298102981029	141.64569040133390305702
2364	(metric_0),(20)	(19),(17)	22	1730	.01271676300578034682	141.65840716433968340384
2365	(metric_0),(20)	(17),(17)	20	1658	.01206272617611580217	141.67046989051579920601
2366	(metric_0),(20)	(17),(19)	18	1810	.00994475138121546961	141.68041464189701467562
2367	(metric_0),(20)	(19),(18)	21	1805	.01163434903047091412	141.69204899092748558974
2368	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	141.70445300746617430799
2369	(metric_0),(20)	(17),(17)	20	1658	.01206272617611580217	141.71651573364229011016
2370	(metric_0),(20)	(17),(19)	18	1810	.00994475138121546961	141.72646048502350557977
2371	(20)	(19)	1	1521	.00065746219592373438	141.72711794721942931415
2372	(20)	(20)	0	1600	0	141.72711794721942931415
2373	(20)	(20)	0	1600	0	141.72711794721942931415
2374	(20)	(22)	2	1764	.00113378684807256235	141.72825173406750187650
2375	(20)	(23)	3	1849	.00162249864791779340	141.72987423271541966990
2376	(20)	(19)	1	1521	.00065746219592373438	141.73053169491134340428
2377	(20)	(20)	0	1600	0	141.73053169491134340428
2378	(20)	(20)	0	1600	0	141.73053169491134340428
2379	(20)	(22)	2	1764	.00113378684807256235	141.73166548175941596663
2380	(20)	(22)	2	1764	.00113378684807256235	141.73279926860748852898
2381	(20)	(19)	1	1521	.00065746219592373438	141.73345673080341226336
2382	(20)	(20)	0	1600	0	141.73345673080341226336
2383	(20)	(20)	0	1600	0	141.73345673080341226336
2384	(20)	(22)	2	1764	.00113378684807256235	141.73459051765148482571
2385	(20)	(20)	0	1600	0	141.73459051765148482571
