counter	predict	actual	diff	sqsum	frac	sum
1190	(40,40,0),(0,30,30),(0,30,30),(0,50,30),(0,40,10),(0,40,30),(0,40,50),(0,30,60),(0,40,50),(10,40,50),(10,30,50),(0,40,50),(40,50,0),(40,60,0),(0,40,50),(0,40,40),(30,0,40),(0,40,30),(0,40,30),(40,0,40),(0,40,20),(0,40,30),(0,40,30),(0,40,30),(20,0,30),(40,20,0),(40,10,0),(0,40,10),(0,30,0),(0,40,0)	(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33)	1505	381773	.00394213315242303672	4.21189500630593825130
1191	(40,50,0),(0,40,50),(0,40,50),(0,30,60),(0,30,50),(40,30,0),(10,40,30),(30,10,30),(30,30,0),(30,0,40),(20,30,0),(40,30,0),(0,40,20),(40,10,0),(0,40,0),(0,40,0),(40,0,0),(40,0,0),(40,0,0),(0,40,0),(0,0,30),(0,30,0),(0,40,0),(30,0,0),(0,0,30),(40,0,0),(40,10,0),(0,40,10),(40,30,0),(20,0,40)	(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36)	2318	294312	.00787599554214575008	4.21977100184808400138
1192	(10,60,50),(50,10,50),(10,50,50),(60,50,10),(60,10,60),(10,60,60),(10,60,50),(10,50,50),(10,60,50),(10,50,50),(10,40,40),(10,30,60),(50,10,30),(10,30,50),(30,50,10),(10,30,60),(10,30,50),(30,40,10),(10,30,40),(0,30,50),(30,50,10),(40,50,10),(10,40,50),(40,50,10),(50,10,30),(30,40,10),(10,40,40),(40,10,40),(40,40,10),(30,0,40)	(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34)	1652	464334	.00355778383663483613	4.22332878568471883751
1193	(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,30,50),(40,50,0),(0,40,50),(40,70,0),(0,40,80),(0,40,80),(0,40,80),(70,0,30),(0,30,70),(70,0,40),(0,30,50),(0,30,50),(40,50,0),(0,30,50),(0,30,50),(40,50,0),(0,40,50),(60,0,40),(0,40,60),(40,70,0),(50,0,40),(50,0,40),(0,40,50),(50,0,40),(0,40,50)	(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33)	1784	477442	.00373657952170106526	4.22706536520641990277
1194	(0,60,30),(0,50,50),(0,50,50),(50,0,40),(40,50,0),(0,40,50),(50,0,40),(0,40,40),(40,0,20),(0,20,50),(0,20,50),(30,60,0),(0,40,60),(0,40,50),(40,50,10),(10,30,50),(50,10,30),(10,40,60),(10,40,60),(10,30,60),(40,60,0),(50,0,40),(0,40,50),(0,30,50),(0,30,60),(0,40,60),(0,40,60),(0,30,70),(30,70,0),(30,50,0)	(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37)	1598	465830	.00343043599596419294	4.23049580120238409571
1195	(60,40,0),(0,50,50),(0,60,50),(50,0,50),(0,50,40),(50,30,0),(0,50,30),(40,50,0),(0,30,60),(0,40,50),(0,30,50),(50,0,30),(0,40,50),(0,40,40),(0,40,40),(0,30,40),(40,40,0),(0,40,40),(0,30,40),(30,20,0),(0,30,20),(20,0,30),(0,40,20),(20,0,40),(40,20,0),(0,40,30),(30,40,0),(0,40,40),(0,40,20),(0,30,20)	(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44)	1542	397474	.00387949903641496047	4.23437530023879905618
1196	(0,60,30),(60,30,0),(40,0,60),(40,0,50),(60,0,50),(40,50,0),(30,0,30),(10,30,30),(0,30,30),(30,0,40),(30,30,0),(40,30,0),(0,50,30),(0,60,30),(0,50,20),(0,60,20),(20,0,50),(50,20,0),(50,10,0),(50,10,0),(0,50,10),(60,10,0),(50,10,0),(10,0,60),(0,60,10),(0,60,0),(0,0,60),(0,50,0),(0,50,10),(0,60,10)	(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42)	2293	365309	.00627687793073808748	4.24065217816953714366
1197	(50,30,0),(0,50,30),(40,0,50),(60,40,0),(0,50,50),(50,0,50),(60,0,50),(0,50,60),(0,40,60),(60,0,30),(0,40,50),(30,50,0),(0,40,60),(60,0,40),(40,50,0),(50,0,30),(0,30,60),(60,0,30),(0,40,50),(0,30,50),(0,30,70),(0,30,70),(40,70,0),(70,0,40),(60,0,40),(40,60,0),(40,60,0),(0,40,50),(0,40,50),(0,40,40)	(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41)	1992	457470	.00435438389402583775	4.24500656206356298141
1198	(10,60,30),(60,40,10),(50,40,10),(10,30,50),(30,50,10),(30,50,10),(50,0,30),(0,30,50),(10,30,50),(10,40,40),(10,40,50),(10,40,50),(30,50,10),(10,30,50),(10,40,50),(10,30,50),(10,30,50),(30,50,0),(0,40,50),(50,0,40),(0,40,60),(0,30,50),(0,40,50),(60,0,40),(0,30,60),(40,60,0),(60,0,40),(30,60,0),(0,40,70),(40,80,0)	(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49)	1730	451140	.00383472979562885135	4.24884129185919183276
1199	(40,0,60),(60,50,0),(0,50,50),(50,50,0),(0,50,50),(50,0,50),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(50,0,50),(50,0,50),(0,40,50),(40,50,0),(50,0,40),(50,0,40),(0,30,50),(0,30,60),(50,0,30),(50,0,30),(30,50,0),(0,40,60),(0,40,60),(0,40,70),(50,0,40),(0,40,50),(0,30,40),(0,40,50),(0,40,50),(0,30,60)	(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53)	1844	446600	.00412897447380206000	4.25297026633299389276
1200	(0,40,40),(50,20,0),(0,50,0),(0,60,0),(0,0,50),(0,40,10),(40,10,0),(0,0,50),(50,0,0),(60,0,10),(0,50,0),(0,50,0),(0,50,10),(0,0,50),(0,50,0),(0,50,0),(0,0,60),(0,50,0),(0,50,0),(0,0,50),(0,50,0),(0,50,10),(0,50,20),(60,10,0),(0,60,10),(60,10,0),(0,60,0),(0,0,60),(0,60,0),(0,60,0)	(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57)	2053	341645	.00600916155658651524	4.25897942788958040800
1201	(0,50,40),(0,50,50),(0,50,50),(0,50,50),(0,50,50),(0,60,70),(0,50,70),(80,0,50),(0,50,80),(50,80,0),(0,50,80),(0,50,80),(0,50,60),(50,50,0),(50,0,60),(0,50,50),(0,50,40),(0,50,50),(40,0,50),(0,50,50),(0,50,50),(0,30,40),(0,30,30),(30,30,0),(30,0,40),(40,40,0),(40,40,0),(0,50,40),(40,0,50),(0,50,40)	(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57)	1533	514025	.00298234521667234083	4.26196177310625274883
1202	(0,30,50),(50,0,40),(0,50,50),(0,50,50),(0,50,50),(50,0,40),(50,0,40),(0,40,50),(0,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,60),(10,40,80),(10,40,80),(80,0,40),(0,40,80),(40,70,0),(0,40,80),(0,40,60),(60,0,30),(0,30,60),(60,10,30),(0,40,60),(0,40,50),(0,40,50),(0,40,40),(30,20,0),(30,0,30),(0,30,30)	(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55)	1481	488265	.00303318894452807389	4.26499496205078082272
1203	(0,40,50),(50,0,40),(0,40,50),(60,0,30),(0,30,40),(50,0,40),(50,0,40),(10,50,40),(50,0,60),(0,50,50),(0,50,30),(0,40,30),(0,40,20),(0,30,20),(40,30,0),(40,30,0),(30,30,0),(0,30,30),(0,30,40),(40,0,40),(0,20,30),(0,30,30),(40,20,0),(20,0,30),(40,20,0),(0,20,10),(10,0,20),(0,20,0),(20,0,0),(10,20,0)	(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59)	1960	339282	.00577690534717432696	4.27077186739795514968
1204	(0,40,70),(80,0,40),(0,40,70),(40,80,10),(40,80,0),(60,0,40),(0,40,50),(0,40,50),(30,30,0),(40,30,0),(30,0,40),(40,40,0),(0,50,30),(30,0,50),(0,30,40),(0,30,30),(0,30,30),(0,40,30),(0,30,30),(30,30,0),(0,30,30),(50,10,30),(30,50,0),(0,40,50),(50,0,40),(60,0,40),(0,30,60),(0,30,50),(40,0,30),(30,30,0)	(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57)	1899	408407	.00464977338782146241	4.27542164078577661209
1205	(0,40,50),(60,10,40),(10,40,50),(10,40,50),(0,40,50),(0,30,50),(0,30,50),(50,0,40),(50,0,30),(0,30,50),(50,50,0),(0,50,50),(0,60,40),(10,60,30),(10,60,30),(30,10,60),(0,60,30),(60,30,0),(60,30,0),(30,0,60),(0,50,40),(0,50,40),(0,60,40),(0,60,60),(0,60,60),(0,60,60),(0,60,60),(60,60,0),(0,50,50),(60,50,0)	(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54)	1458	495668	.00294148502626758233	4.27836312581204419442
1206	(40,50,0),(50,0,40),(40,50,0),(0,30,60),(40,60,0),(0,50,50),(50,50,0),(50,50,0),(50,0,50),(50,0,50),(0,50,50),(60,0,50),(0,50,50),(50,40,0),(40,0,50),(0,40,40),(40,20,0),(40,20,0),(0,40,10),(10,0,40),(0,40,0),(0,40,0),(0,0,50),(0,50,10),(0,50,20),(0,50,30),(30,0,50),(0,50,40),(60,30,0),(40,10,60)	(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49)	2206	394730	.00558863020292351734	4.28395175601496771176
1207	(30,50,0),(0,30,50),(0,30,60),(0,40,50),(0,30,50),(40,0,40),(0,40,40),(40,0,40),(0,30,40),(0,40,40),(0,40,40),(50,10,40),(10,30,50),(0,30,60),(0,40,60),(60,0,40),(0,30,50),(0,30,50),(0,40,60),(40,60,0),(0,40,60),(30,40,0),(0,30,50),(0,40,50),(60,0,40),(0,20,50),(0,10,60),(0,10,40),(10,40,0),(0,10,50)	(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51)	1345	430111	.00312709974866952949	4.28707885576363724125
1208	(30,50,0),(30,50,0),(40,50,0),(60,0,40),(50,0,40),(40,50,0),(0,40,70),(10,40,70),(10,30,60),(30,60,0),(0,40,50),(0,40,50),(40,40,0),(30,50,0),(40,50,0),(50,0,40),(50,0,40),(50,0,40),(40,50,0),(50,0,40),(0,50,60),(0,60,50),(0,50,50),(50,0,50),(40,50,0),(0,40,50),(60,0,40),(10,50,60),(50,80,10),(10,50,60)	(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49)	2223	456799	.00486647300015980770	4.29194532876379704895
1209	(0,30,50),(0,30,30),(0,40,30),(40,30,0),(0,40,40),(40,0,40),(0,40,30),(0,30,30),(0,40,40),(0,30,30),(30,0,30),(30,0,30),(0,40,40),(0,30,30),(40,30,0),(0,40,30),(0,40,40),(40,10,40),(40,10,50),(10,50,30),(50,30,0),(0,50,30),(40,20,0),(30,0,40),(40,30,0),(0,40,30),(50,0,40),(40,50,0),(0,40,50),(60,0,40)	(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45)	1733	365393	.00474283853275787987	4.29668816729655492882
1210	(30,60,0),(0,30,60),(60,0,30),(40,60,0),(0,40,60),(0,40,60),(40,60,0),(40,60,0),(0,30,60),(60,0,30),(30,80,0),(0,40,70),(40,70,0),(0,50,70),(0,30,70),(0,30,70),(60,0,30),(40,70,0),(0,40,80),(0,40,80),(0,30,80),(0,40,80),(0,40,80),(0,40,80),(40,80,10),(40,80,10),(10,40,80),(10,40,80),(0,40,80),(0,40,70)	(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40)	1917	572443	.00334880503386363358	4.30003697233041856240
1211	(0,40,50),(0,30,50),(0,30,50),(40,40,0),(30,40,0),(0,30,40),(0,40,50),(0,40,50),(50,0,40),(30,50,0),(0,40,50),(0,40,50),(0,40,60),(0,40,50),(0,30,40),(30,30,0),(30,0,30),(0,30,30),(0,30,20),(30,30,0),(0,30,40),(0,40,30),(0,30,40),(0,40,50),(0,40,40),(40,40,0),(10,40,40),(10,40,40),(10,40,30),(30,10,40)	(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38)	1294	401622	.00322193505335863075	4.30325890738377719315
1212	(0,40,60),(0,30,60),(50,0,40),(0,40,70),(40,80,0),(80,0,40),(40,80,0),(40,80,0),(80,0,30),(40,80,0),(70,10,50),(10,50,70),(60,10,40),(50,10,40),(40,30,10),(10,20,30),(30,10,20),(20,30,0),(0,10,30),(0,0,40),(0,50,0),(0,0,50),(0,0,50),(0,0,50),(50,0,0),(0,0,50),(0,40,0),(0,0,30),(0,0,30),(0,0,30)	(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39)	2235	403295	.00554184901870838964	4.30880075640248558279
1213	(30,50,0),(0,40,50),(50,0,40),(60,0,40),(0,30,60),(0,40,60),(40,70,0),(40,70,0),(0,40,80),(60,0,40),(40,60,0),(20,60,0),(20,60,0),(0,10,60),(0,10,70),(0,10,80),(0,0,80),(0,0,80),(0,70,10),(10,0,70),(0,80,10),(0,80,10),(10,0,80),(10,0,80),(10,0,80),(0,80,10),(10,0,80),(10,0,80),(0,0,80),(0,0,80)	(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36)	2290	504574	.00453848196696619326	4.31333923836945177605
1214	(0,30,50),(50,0,30),(0,30,50),(40,50,0),(0,30,50),(0,40,50),(40,60,0),(40,60,0),(0,30,40),(30,20,0),(0,30,30),(0,30,20),(0,30,20),(0,40,20),(0,30,10),(40,0,0),(0,40,0),(0,30,0),(0,0,40),(0,30,10),(40,10,0),(10,30,10),(0,10,40),(40,0,0),(0,0,40),(10,0,30),(0,0,30),(0,40,0),(0,0,40),(0,40,0)	(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31)	1859	317959	.00584666576508291949	4.31918590413453469554
1215	(0,50,50),(50,60,0),(0,60,50),(0,60,50),(0,50,50),(50,10,50),(50,10,60),(10,60,50),(10,50,60),(0,40,60),(0,40,50),(50,0,40),(0,40,50),(50,0,30),(40,60,0),(10,40,60),(10,50,60),(10,40,50),(10,40,50),(40,40,10),(10,40,50),(50,10,40),(0,40,40),(0,40,50),(0,40,40),(0,30,40),(0,30,30),(0,30,20),(0,40,10),(0,50,10)	(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32)	1364	475778	.00286688329430953091	4.32205278742884422645
1216	(0,40,40),(0,40,30),(30,0,30),(30,0,40),(50,30,0),(0,60,50),(0,60,50),(0,60,50),(60,50,0),(0,50,60),(50,0,40),(40,60,0),(30,50,0),(40,60,0),(0,40,60),(10,40,60),(60,10,40),(10,40,60),(10,40,60),(20,40,60),(40,50,10),(10,40,50),(10,40,70),(10,40,70),(10,40,50),(40,0,40),(0,40,50),(0,40,60),(0,40,60),(60,0,40)	(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40)	1726	480898	.00358911869044994988	4.32564190611929417633
1217	(0,60,40),(30,0,60),(50,0,60),(60,50,0),(0,50,50),(0,60,50),(0,50,50),(50,0,50),(0,40,60),(60,0,40),(0,50,60),(60,0,50),(0,40,70),(0,40,60),(0,40,80),(80,0,40),(50,70,0),(50,60,0),(0,40,50),(0,40,50),(60,0,40),(0,40,70),(70,0,30),(0,30,70),(70,0,40),(0,40,80),(30,80,0),(0,30,80),(0,30,80),(0,40,80)	(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42)	2040	534832	.00381428186795105752	4.32945618798724523385
1218	(60,50,0),(50,0,60),(60,60,0),(50,60,0),(60,0,50),(50,40,0),(0,50,40),(0,50,30),(30,0,50),(0,30,20),(0,30,20),(0,30,20),(0,40,0),(10,40,0),(40,0,10),(10,40,0),(10,40,0),(40,0,10),(0,40,0),(0,40,0),(50,0,0),(0,0,50),(0,0,50),(0,40,0),(0,40,0),(0,40,0),(10,0,30),(40,0,0),(0,40,10),(10,0,40)	(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32)	2257	326401	.00691480724630132873	4.33637099523354656258
1219	(0,50,40),(0,50,40),(50,40,0),(0,50,40),(50,40,10),(0,50,50),(10,40,50),(10,40,70),(10,40,50),(10,30,50),(10,30,50),(10,40,50),(40,50,20),(20,40,50),(60,20,50),(50,60,10),(10,50,60),(0,60,60),(60,60,0),(0,50,40),(0,50,40),(0,50,50),(0,50,50),(0,50,50),(0,40,50),(0,40,50),(0,30,50),(0,30,50),(50,0,40),(30,30,0)	(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32)	1335	495413	.00269472137388401192	4.33906571660743057450
1220	(0,50,30),(0,50,30),(50,30,0),(40,30,0),(30,0,40),(0,40,30),(30,0,30),(0,30,30),(50,0,40),(0,40,60),(0,30,50),(50,0,40),(0,40,50),(40,50,0),(0,40,60),(0,40,60),(0,30,40),(30,40,0),(0,40,40),(20,30,0),(0,20,30),(30,30,0),(30,0,30),(30,20,0),(0,30,30),(40,30,0),(0,20,30),(0,10,40),(0,10,30),(0,10,30)	(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42)	1697	363483	.00466871903225185221	4.34373443563968242671
