counter	predict	actual	diff	sqsum	frac	sum
359	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17247989790165632520
360	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17258617912176473204
361	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17269246034187313888
362	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17279874156198154572
363	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17290502278208995256
364	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17301130400219835940
365	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17311758522230676624
366	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17322386644241517308
367	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17333014766252357992
368	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17343642888263198676
369	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17354271010274039360
370	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17364899132284880044
371	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17375527254295720728
372	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17386155376306561412
373	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17396783498317402096
374	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17407411620328242780
375	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17418039742339083464
376	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17428667864349924148
377	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17439295986360764832
378	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17449924108371605516
379	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17460552230382446200
380	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17471180352393286884
381	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17481808474404127568
382	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17492436596414968252
383	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17503064718425808936
384	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17513692840436649620
385	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17524320962447490304
386	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17549516225737991689
387	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17560144347748832373
388	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17570772469759673057
389	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17595967733050174442
390	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17606595855061015126
391	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17617223977071855810
392	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17627852099082696494
393	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17653047362373197879
394	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17663675484384038563
395	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17674303606394879247
396	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17684931728405719931
397	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.17702653281904363550
398	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17713281403915204234
399	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17723909525926044918
400	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17734537647936885602
401	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17745165769947726286
402	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17755793891958566970
403	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17766422013969407654
404	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17777050135980248338
405	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17787678257991089022
406	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17798306380001929706
407	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17808934502012770390
408	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17819562624023611074
409	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17830190746034451758
410	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17840818868045292442
411	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17851446990056133126
412	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17862075112066973810
413	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17872703234077814494
414	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17883331356088655178
415	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17893959478099495862
416	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17904587600110336546
417	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.17922309153608980165
418	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17932937275619820849
419	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17943565397630661533
420	(90),(95)	(99),(99)	13	73357	.00017721553498643619	.17961286951129305152
421	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17971915073140145836
422	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17982543195150986520
423	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17993171317161827204
424	(95),(95)	(99),(97)	6	74500	.00008053691275167785	.18001225008436994989
425	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.18007971463175030151
426	(95),(95)	(98),(93)	5	72593	.00006887716446489330	.18014859179621519481
427	(95),(95)	(93),(80)	17	65969	.00025769679698039988	.18040628859319559469
428	(95),(95)	(80),(69)	41	57521	.00071278315745553797	.18111907175065113266
429	(95),(95)	(69),(66)	55	52817	.00104133138951473957	.18216040314016587223
430	(95),(95)	(66),(74)	50	54482	.00091773429756616864	.18307813743773204087
431	(95),(95)	(74),(83)	33	60245	.00054776329985890945	.18362590073759095032
432	(95),(95)	(83),(87)	20	64808	.00030860387606468337	.18393450461365563369
433	(95),(95)	(87),(86)	17	65885	.00025802534719587159	.18419252996085150528
434	(95),(95)	(86),(91)	13	67357	.00019300146978042371	.18438553143063192899
435	(95),(95)	(91),(97)	6	71460	.00008396305625524769	.18446949448688717668
436	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.18451039707056704579
437	(95),(95)	(96),(91)	5	71077	.00007034624421402141	.18458074331478106720
438	(95),(95)	(91),(89)	10	68452	.00014608776953193478	.18472683108431300198
439	(95),(95)	(89),(82)	19	65185	.00029147810079005906	.18501830918510306104
440	(95),(95)	(82),(73)	35	59553	.00058771178614007690	.18560602097124313794
441	(95),(95)	(73),(56)	61	51025	.00119549240568348848	.18680151337692662642
442	(95),(95)	(56),(51)	83	44117	.00188136092662692386	.18868287430355355028
443	(95),(95)	(51),(57)	82	44420	.00184601530841963079	.19052888961197318107
444	(95),(95)	(57),(69)	64	50000	.00128000000000000000	.19180888961197318107
445	(95),(95)	(69),(77)	44	56480	.00077903682719546742	.19258792643916864849
446	(95),(95)	(77),(78)	35	59513	.00058810680019491539	.19317603323936356388
447	(95),(95)	(78),(81)	31	60905	.00050898940973647483	.19368502264910003871
448	(95),(95)	(81),(84)	25	63017	.00039671834584318517	.19408174099494322388
449	(95),(90)	(84),(90)	11	64441	.00017069877872782855	.19425243977367105243
450	(85),(95)	(90),(90)	10	64850	.00015420200462606013	.19440664177829711256
451	(85),(95)	(90),(93)	7	65969	.00010611044581545877	.19451275222411257133
452	(85),(70)	(93),(90)	28	57284	.00048879268207527407	.19500154490618784540
453	(85),(70)	(90),(93)	28	57194	.00048956184215127460	.19549110674833912000
454	(75),(70)	(93),(95)	43	55449	.00077548738480405417	.19626659413314317417
455	(75),(70)	(95),(97)	47	56789	.00082762506823504551	.19709421920137821968
456	(85),(70)	(97),(98)	40	61348	.00065201799569668122	.19774623719707490090
457	(75),(70)	(98),(99)	52	58490	.00088904086168575824	.19863527805876065914
458	(85),(95)	(99),(99)	18	71492	.00025177642253678733	.19888705448129744647
459	(75),(70)	(99),(99)	53	58837	.00090079371823852337	.19978784819953596984
460	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.19989412941964437668
461	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20000041063975278352
462	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20010669185986119036
463	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20021297307996959720
464	(95),(85)	(99),(99)	18	71492	.00025177642253678733	.20046474950250638453
465	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20057103072261479137
466	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.20066450738683325968
467	(95),(95)	(98),(94)	4	72970	.00005481704810195970	.20071932443493521938
468	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.20074731917192466536
469	(85),(70)	(94),(94)	33	58937	.00055991991448495851	.20130723908640962387
470	(95),(95)	(94),(95)	1	71821	.00001392350426755405	.20132116259067717792
471	(95),(95)	(95),(98)	3	73349	.00004090035310638181	.20136206294378355973
472	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.20145553960800202804
473	(90),(95)	(99),(99)	13	73357	.00017721553498643619	.20163275514298846423
474	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20173903636309687107
475	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20184531758320527791
476	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20195159880331368475
477	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20205788002342209159
478	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.20223509555840852778
479	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20234137677851693462
480	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20244765799862534146
481	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20255393921873374830
482	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20266022043884215514
483	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.20283743597382859133
484	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20294371719393699817
485	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20304999841404540501
486	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20315627963415381185
487	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20326256085426221869
488	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20336884207437062553
489	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20347512329447903237
490	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20358140451458743921
491	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20368768573469584605
492	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20379396695480425289
493	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20390024817491265973
494	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.20400652939502106657
495	(95),(95)	(99),(95)	4	73736	.00005424758598242378	.20406077698100349035
496	(95),(90)	(95),(94)	4	69956	.00005717879810166390	.20411795577910515425
497	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.20414595051609460023
498	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.20417394525308404621
499	(95),(95)	(94),(85)	11	68121	.00016147737114839770	.20433542262423244391
500	(95),(85)	(85),(73)	22	57364	.00038351579387769332	.20471893841811013723
501	(95),(95)	(73),(57)	60	51328	.00116895261845386533	.20588789103656400256
502	(95),(95)	(57),(49)	84	43840	.00191605839416058394	.20780394943072458650
503	(95),(85)	(49),(36)	95	35377	.00268536054498685586	.21048930997571144236
504	(95),(95)	(36),(34)	120	33802	.00355008579374001538	.21403939576945145774
505	(95),(95)	(34),(38)	118	34330	.00343722691523448878	.21747662268468594652
506	(95),(95)	(38),(42)	110	36458	.00301717044270119041	.22049379312738713693
507	(95),(95)	(42),(49)	99	39505	.00250601189722819896	.22299980502461533589
508	(95),(95)	(49),(62)	79	45385	.00174066321471851933	.22474046823933385522
509	(95),(95)	(62),(72)	56	52538	.00106589516159732003	.22580636340093117525
510	(95),(95)	(72),(81)	37	58865	.00062855686740847702	.22643492026833965227
511	(95),(95)	(81),(86)	23	63737	.00036085790043459842	.22679577816877425069
512	(95),(95)	(86),(86)	18	65522	.00027471688898385275	.22707049505775810344
513	(95),(95)	(86),(90)	14	66986	.00020899889529155345	.22727949395304965689
514	(95),(95)	(90),(86)	14	66986	.00020899889529155345	.22748849284834121034
515	(95),(95)	(86),(93)	11	68105	.00016151530724616401	.22765000815558737435
516	(95),(95)	(93),(94)	3	71065	.00004221487370716949	.22769222302929454384
517	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.22772021776628398982
518	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.22774821250327343580
519	(95),(55)	(94),(94)	40	57922	.00069058388867787714	.22843879639195131294
520	(80),(70)	(94),(95)	39	57501	.00067824907392914905	.22911704546588046199
521	(90),(90)	(95),(95)	10	68450	.00014609203798392987	.22926313750386439186
522	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.22945000234308875903
523	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.22968921996076271948
524	(90),(95)	(99),(99)	13	73357	.00017721553498643619	.22986643549574915567
525	(90),(95)	(99),(99)	13	73357	.00017721553498643619	.23004365103073559186
526	(80),(70)	(99),(99)	48	60602	.00079205306755552622	.23083570409829111808
527	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23094198531839952492
528	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23119393795130453877
529	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23144589058420955262
530	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.23153936724842802093
531	(95),(95)	(98),(94)	4	72970	.00005481704810195970	.23159418429652998063
532	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.23162217903351942661
533	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.23165017377050887259
534	(55),(90)	(94),(94)	43	56057	.00076707636869614856	.23241725013920502115
535	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.23244524487619446713
536	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.23247323961318391311
537	(95),(95)	(94),(96)	2	72202	.00002770006371014653	.23250093967689405964
538	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.23254184226057392875
539	(85),(70)	(97),(99)	41	61685	.00066466726108454243	.23320650952165847118
540	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23331279074176687802
541	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23341907196187528486
542	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23352535318198369170
543	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23363163440209209854
544	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23373791562220050538
545	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23384419684230891222
546	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23395047806241731906
547	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23405675928252572590
548	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23416304050263413274
549	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23426932172274253958
550	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23437560294285094642
551	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23448188416295935326
552	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23458816538306776010
553	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23469444660317616694
554	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23480072782328457378
555	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.23490700904339298062
556	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.23500048570761144893
557	(95),(95)	(98),(95)	3	73349	.00004090035310638181	.23504138606071783074
558	(95),(95)	(95),(94)	1	71821	.00001392350426755405	.23505530956498538479
559	(95),(95)	(94),(91)	5	70317	.00007110656029125247	.23512641612527663726
560	(95),(95)	(91),(82)	17	65925	.00025786879029199848	.23538428491556863574
561	(95),(95)	(82),(71)	37	58885	.00062834338116668081	.23601262829673531655
562	(95),(95)	(71),(60)	59	51581	.00114383203117426959	.23715646032790958614
563	(95),(95)	(60),(44)	86	43346	.00198403543579569049	.23914049576370527663
564	(95),(95)	(44),(32)	114	35450	.00321579689703808180	.24235629266074335843
565	(95),(95)	(32),(35)	123	33029	.00372400012110569499	.24608029278184905342
566	(95),(95)	(35),(41)	114	35396	.00322070290428296982	.24930099568613202324
567	(95),(95)	(41),(51)	98	39812	.00246156937606751733	.25176256506219954057
568	(95),(95)	(51),(62)	77	45965	.00167518764277167409	.25343775270497121466
569	(95),(95)	(62),(72)	56	52538	.00106589516159732003	.25450364786656853469
570	(90),(95)	(72),(78)	35	56173	.00062307514286222918	.25512672300943076387
571	(90),(80)	(78),(79)	13	53505	.00024296794692084851	.25536969095635161238
572	(90),(90)	(79),(86)	15	59537	.00025194416917211146	.25562163512552372384
573	(90),(90)	(86),(87)	7	62305	.00011235053366503490	.25573398565918875874
574	(90),(95)	(87),(89)	9	65185	.00013806857405844902	.25587205423324720776
575	(90),(90)	(89),(89)	2	64082	.00003121001217190474	.25590326424541911250
576	(90),(90)	(89),(89)	2	64082	.00003121001217190474	.25593447425759101724
577	(90),(90)	(89),(90)	1	64441	.00001551807079343895	.25594999232838445619
578	(90),(95)	(90),(93)	2	67744	.00002952290977798771	.25597951523816244390
579	(90),(90)	(93),(94)	7	67345	.00010394238622020936	.25608345762438265326
580	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.25611145236137209924
581	(70),(85)	(94),(94)	33	58937	.00055991991448495851	.25667137227585705775
582	(95),(90)	(94),(94)	5	69577	.00007186282823346795	.25674323510409052570
583	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.25677122984107997168
584	(70),(95)	(94),(96)	25	63377	.00039446486895877053	.25716569471003874221
585	(70),(85)	(96),(99)	40	61412	.00065133850061877157	.25781703321065751378
586	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.25792331443076592062
587	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.25802959565087432746
588	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.25813587687098273430
589	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.25824215809109114114
590	(95),(55)	(99),(99)	48	61352	.00078237058286608423	.25902452867395722537
591	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.25913080989406563221
