counter	predict	actual	diff	sqsum	frac	sum
807	(80,0,40),(70,0,20)	(78,3,30),(80,3,31)	39	54983	.00070931015041012676	2.63383624031751130517
808	(80,0,40),(80,0,30)	(80,3,31),(83,3,33)	21	61197	.00034315407618020491	2.63417939439369151008
809	(70,0,20),(0,80,0)	(83,3,33),(77,3,30)	213	39945	.00533233195644010514	2.63951172635013161522
810	(80,0,30),(80,0,20)	(77,3,30),(80,3,31)	20	56468	.00035418290004958560	2.63986590925018120082
811	(30,80,0),(70,0,20)	(80,3,31),(81,3,33)	185	45569	.00405977748030459303	2.64392568673048579385
812	(80,0,40),(0,30,80)	(81,3,33),(75,3,29)	164	49854	.00328960564849360131	2.64721529237897939516
813	(0,30,70),(0,40,80)	(75,3,29),(79,3,30)	309	36705	.00841847159787494891	2.65563376397685434407
814	(30,90,0),(80,0,30)	(79,3,30),(76,3,33)	176	49744	.00353811514956577677	2.65917187912642012084
815	(0,30,70),(30,80,0)	(76,3,33),(79,3,31)	297	37205	.00798279801102002419	2.66715467713744014503
816	(70,0,20),(20,70,0)	(79,3,31),(76,3,25)	171	39981	.00427703159000525249	2.67143170872744539752
817	(10,40,80),(70,10,30)	(76,3,25),(77,3,27)	175	45297	.00386339051151290372	2.67529509923895830124
818	(70,0,50),(70,0,50)	(77,3,27),(72,4,33)	56	54616	.00102534055954299106	2.67632043979850129230
819	(80,0,30),(80,0,30)	(72,4,33),(65,4,35)	39	52355	.00074491452583325374	2.67706535432433454604
820	(80,0,30),(30,60,0)	(65,4,35),(76,5,36)	161	42023	.00383123527592032934	2.68089658960025487538
821	(0,30,80),(80,0,30)	(76,5,36),(75,6,30)	156	48118	.00324203000955983207	2.68413861960981470745
822	(10,30,90),(90,10,30)	(75,6,30),(66,7,22)	184	50250	.00366169154228855721	2.68780031115210326466
823	(70,10,30),(70,0,30)	(66,7,22),(66,7,26)	30	43170	.00069492703266157053	2.68849523818476483519
824	(80,10,10),(70,10,10)	(66,7,26),(78,6,35)	70	47086	.00148664146455421993	2.68998187964931905512
825	(80,20,30),(10,40,70)	(78,6,35),(77,6,36)	156	50786	.00307171267672193124	2.69305359232604098636
826	(70,10,30),(30,70,10)	(77,6,36),(71,5,35)	148	44072	.00335814122345253222	2.69641173354949351858
827	(70,10,50),(70,10,60)	(71,5,35),(73,5,29)	60	55926	.00107284626113077995	2.69748457981062429853
828	(10,40,80),(80,10,30)	(73,5,29),(75,6,23)	165	47885	.00344575545577947165	2.70093033526640377018
829	(70,10,30),(10,40,70)	(75,6,23),(64,5,27)	148	41000	.00360975609756097560	2.70454009136396474578
830	(80,10,20),(60,10,20)	(64,5,27),(81,5,37)	71	46525	.00152606125738850080	2.70606615262135324658
831	(50,10,30),(60,0,40)	(81,5,37),(81,4,34)	74	47248	.00156620386048086691	2.70763235648183411349
832	(10,40,80),(0,50,80)	(81,4,34),(71,4,27)	323	42619	.00757877941763063422	2.71521113589946474771
833	(20,80,0),(80,0,30)	(71,4,27),(86,4,27)	167	46887	.00356175485742316633	2.71877289075688791404
834	(70,0,30),(0,20,70)	(86,4,27),(80,4,33)	156	45186	.00345239676005842517	2.72222528751694633921
835	(90,0,30),(90,0,10)	(80,4,33),(80,4,38)	59	64105	.00092036502612900709	2.72314565254307534630
836	(80,0,30),(70,0,20)	(80,4,38),(82,4,37)	45	56609	.00079492660177710258	2.72394057914485244888
837	(90,0,30),(0,30,90)	(82,4,37),(88,3,29)	195	57083	.00341607834206331131	2.72735665748691576019
838	(80,0,60),(50,80,0)	(88,3,29),(81,3,28)	178	60988	.00291860693906998097	2.73027526442598574116
839	(90,0,40),(40,90,0)	(81,3,28),(79,4,30)	179	57771	.00309844039396929255	2.73337370481995503371
840	(80,0,30),(80,0,30)	(79,4,30),(79,3,35)	14	58412	.00023967677874409367	2.73361338159869912738
841	(80,0,30),(70,0,30)	(79,3,35),(74,3,38)	24	54884	.00043728591210553166	2.73405066751080465904
842	(80,0,30),(0,30,80)	(74,3,38),(72,3,32)	164	47166	.00347708094814060976	2.73752774845894526880
843	(0,30,80),(0,30,70)	(72,3,32),(80,3,27)	297	35715	.00831583368332633347	2.74584358214227160227
844	(50,80,0),(70,80,0)	(80,3,27),(72,4,28)	240	52522	.00456951372758082327	2.75041309586985242554
845	(0,30,70),(10,40,80)	(72,4,28),(78,4,32)	292	38168	.00765038775937958499	2.75806348362923201053
846	(0,30,70),(70,0,30)	(78,4,32),(81,3,33)	159	44423	.00357922697701641041	2.76164271060624842094
847	(80,0,20),(90,0,30)	(81,3,33),(78,3,32)	34	60816	.00055906340436727177	2.76220177401061569271
848	(30,80,0),(80,0,30)	(78,3,32),(78,3,36)	168	48906	.00343516132989817200	2.76563693534051386471
849	(40,90,0),(0,50,90)	(78,3,36),(76,3,29)	345	46615	.00740105116378848010	2.77303798650430234481
850	(80,0,30),(70,0,30)	(76,3,29),(70,3,27)	14	50684	.00027622129271564990	2.77331420779701799471
851	(0,30,80),(30,80,0)	(70,3,27),(77,4,34)	307	37099	.00827515566457316908	2.78158936346159116379
852	(70,0,10),(80,0,10)	(77,4,34),(73,4,31)	67	48667	.00137670289929521030	2.78296606636088637409
853	(40,90,0),(90,0,20)	(73,4,31),(72,4,29)	181	51227	.00353329299002479161	2.78649935935091116570
854	(80,0,40),(30,70,0)	(72,4,29),(77,4,32)	168	45830	.00366572114335588042	2.79016508049426704612
855	(80,0,40),(80,0,30)	(77,4,32),(80,4,30)	19	59065	.00032167950562939134	2.79048675999989643746
856	(0,30,80),(80,0,40)	(80,4,30),(76,5,29)	176	48778	.00360818401738488662	2.79409494401728132408
857	(0,20,80),(0,20,80)	(76,5,29),(76,4,33)	281	37403	.00751276635563992193	2.80160771037292124601
858	(10,30,80),(0,10,80)	(76,4,33),(83,5,33)	274	41204	.00664983982137656538	2.80825755019429781139
859	(80,0,30),(80,0,30)	(83,5,33),(67,5,31)	30	55918	.00053649987481669587	2.80879405006911450726
860	(80,10,30),(10,30,80)	(67,5,31),(73,5,30)	157	45769	.00343026939631628394	2.81222431946543079120
861	(70,10,30),(70,10,40)	(73,5,30),(75,5,28)	30	50148	.00059822924144532184	2.81282254870687611304
862	(30,80,0),(30,80,0)	(75,5,28),(69,6,29)	290	37072	.00782261545101424255	2.82064516415789035559
863	(80,10,30),(30,80,10)	(69,6,29),(79,6,28)	157	46659	.00336483850918365159	2.82401000266707400718
864	(60,10,30),(10,30,70)	(79,6,28),(80,6,28)	161	41941	.00383872582914093607	2.82784872849621494325
865	(30,90,20),(90,10,30)	(80,6,28),(79,6,33)	160	56406	.00283657766904230046	2.83068530616525724371
866	(70,10,20),(10,70,10)	(79,6,33),(77,6,31)	178	40292	.00441775042191998411	2.83510305658717722782
867	(80,10,30),(80,10,30)	(77,6,31),(71,6,27)	24	54932	.00043690380834486273	2.83553996039552209055
868	(30,70,10),(30,80,10)	(71,6,27),(74,6,30)	260	37158	.00699714731686312503	2.84253710771238521558
869	(70,0,30),(70,0,30)	(74,6,30),(82,6,30)	28	51112	.00054781655971200500	2.84308492427209722058
870	(10,30,80),(80,0,40)	(82,6,30),(70,7,25)	178	48634	.00365999095283135255	2.84674491522492857313
871	(10,40,70),(10,40,70)	(70,7,25),(66,7,29)	268	35420	.00756634669678147939	2.85431126192171005252
872	(10,30,70),(70,10,30)	(66,7,29),(78,8,32)	132	43018	.00306848296062113533	2.85737974488233118785
873	(10,30,80),(30,70,10)	(78,8,32),(65,8,26)	251	38137	.00658153499226472978	2.86396127987459591763
874	(30,90,20),(10,30,90)	(65,8,26),(70,7,28)	268	42438	.00631509496206230265	2.87027637483665822028
875	(30,80,10),(10,30,80)	(70,7,28),(80,6,33)	272	41178	.00660546893972509592	2.87688184377638331620
876	(70,10,50),(10,40,80)	(80,6,33),(74,5,31)	179	51047	.00350657237447842184	2.88038841615086173804
877	(80,10,30),(80,10,30)	(74,5,31),(69,6,31)	28	53840	.00052005943536404160	2.88090847558622577964
878	(70,10,30),(30,90,10)	(69,6,31),(70,6,32)	152	44278	.00343285604589186503	2.88434133163211764467
879	(80,0,40),(80,0,30)	(70,6,32),(60,6,29)	51	50837	.00100320632610106811	2.88534453795821871278
880	(70,0,30),(60,0,30)	(60,6,29),(60,8,28)	27	38245	.00070597463720747810	2.88605051259542619088
881	(30,50,10),(70,10,30)	(60,8,28),(61,10,31)	100	34190	.00292483182217022521	2.88897534441759641609
882	(10,20,70),(80,10,10)	(61,10,31),(60,13,33)	146	38120	.00383001049317943336	2.89280535491077584945
883	(50,10,30),(60,10,30)	(60,13,33),(59,15,30)	22	34984	.00062885890692888177	2.89343421381770473122
884	(60,20,30),(40,10,30)	(59,15,30),(57,18,27)	34	32428	.00104847662513876896	2.89448269044284350018
885	(60,10,30),(20,70,10)	(57,18,27),(60,20,20)	114	33122	.00344182114606605881	2.89792451158890955899
886	(80,20,40),(70,40,40)	(60,20,20),(59,22,17)	92	48534	.00189557835744014505	2.89982008994634970404
887	(50,40,20),(70,40,20)	(59,22,17),(65,21,22)	56	40804	.00137241446916968924	2.90119250441551939328
888	(30,70,20),(20,30,70)	(65,21,22),(57,21,23)	179	36249	.00493806725702778007	2.90613057167254717335
889	(90,20,10),(20,10,90)	(57,21,23),(62,19,23)	165	44713	.00369020195468879296	2.90982077362723596631
890	(10,70,10),(10,0,80)	(62,19,23),(70,19,25)	250	31980	.00781738586616635397	2.91763815949340232028
891	(50,20,20),(60,20,20)	(70,19,25),(60,17,25)	34	35740	.00095131505316172355	2.91858947454656404383
892	(80,20,30),(70,10,30)	(60,17,25),(64,15,28)	41	45939	.00089248786434184462	2.91948196241090588845
893	(60,20,30),(70,20,30)	(64,15,28),(49,15,25)	42	38376	.00109443402126328955	2.92057639643216917800
894	(20,30,80),(90,10,40)	(49,15,25),(63,14,23)	147	45765	.00321206161914126515	2.92378845805131044315
895	(40,70,20),(80,10,30)	(63,14,23),(70,14,20)	106	45090	.00235085384785983588	2.92613931189917027903
896	(60,10,30),(70,10,30)	(70,14,20),(60,14,19)	49	39853	.00122951848041552706	2.92736883037958580609
897	(10,30,70),(10,40,80)	(60,14,19),(60,16,26)	245	34029	.00719974139704369802	2.93456857177662950411
898	(40,10,20),(10,50,10)	(60,16,26),(68,14,31)	147	24653	.00596276315255749807	2.94053133492918700218
899	(30,70,10),(80,10,40)	(68,14,31),(59,13,26)	153	42547	.00359602322137871060	2.94412735815056571278
900	(80,10,40),(80,0,20)	(59,13,26),(65,12,26)	71	47491	.00149502010907329809	2.94562237825963901087
901	(10,20,60),(70,10,30)	(65,12,26),(56,14,23)	122	33306	.00366300366300366300	2.94928538192264267387
902	(40,60,10),(10,50,70)	(56,14,23),(56,14,22)	205	32697	.00626968835061320610	2.95555507027325587997
903	(60,0,20),(0,10,70)	(56,14,22),(68,13,23)	138	29218	.00472311588746663015	2.96027818616072251012
904	(50,10,30),(30,60,10)	(68,13,23),(62,15,22)	117	32375	.00361389961389961389	2.96389208577462212401
905	(70,10,20),(80,10,20)	(62,15,22),(59,15,25)	46	41784	.00110089986597740762	2.96499298564059953163
906	(70,20,20),(60,10,20)	(59,15,25),(58,14,23)	30	36240	.00082781456953642384	2.96582080021013595547
907	(30,70,20),(20,70,20)	(58,14,23),(54,13,23)	181	30863	.00586462754754884489	2.97168542775768480036
908	(10,60,10),(60,10,10)	(54,13,23),(68,13,26)	131	28723	.00456080492984716081	2.97624623268753196117
909	(10,30,60),(70,10,30)	(68,13,26),(49,13,25)	138	33044	.00417624984868659968	2.98042248253621856085
910	(80,10,30),(80,10,30)	(49,13,25),(66,13,24)	62	44956	.00137912625678441142	2.98180160879300297227
911	(70,10,30),(30,70,10)	(66,13,24),(66,12,26)	123	39177	.00313959721265027950	2.98494120600565325177
912	(10,40,70),(80,0,30)	(66,12,26),(60,13,24)	167	40381	.00413560833065055347	2.98907681433630380524
913	(10,30,80),(80,10,30)	(60,13,24),(69,12,27)	139	43499	.00319547575806340375	2.99227229009436720899
914	(20,60,10),(70,0,20)	(69,12,27),(55,12,25)	146	32268	.00452460642122226354	2.99679689651558947253
915	(70,10,30),(60,0,30)	(55,12,25),(65,13,24)	46	37844	.00121551633019765352	2.99801241284578712605
916	(60,20,30),(20,30,60)	(65,13,24),(74,12,28)	122	37974	.00321272449570758940	3.00122513734149471545
917	(10,30,70),(70,0,30)	(74,12,28),(56,12,27)	153	37693	.00405910911840394768	3.00528424645989866313
918	(60,10,40),(60,10,30)	(56,12,27),(70,12,26)	35	38949	.00089861100413361061	3.00618285746403227374
919	(10,20,70),(20,70,10)	(70,12,26),(73,12,26)	239	33309	.00717523792368428953	3.01335809538771656327
920	(80,10,30),(30,80,10)	(73,12,26),(55,11,23)	120	43624	.00275077938749312305	3.01610887477520968632
921	(80,10,30),(30,70,10)	(55,11,23),(69,12,26)	146	39296	.00371539087947882736	3.01982426565468851368
922	(20,60,0),(30,60,0)	(69,12,26),(64,14,27)	230	28822	.00798001526611616126	3.02780428092080467494
923	(70,10,30),(70,10,30)	(64,14,27),(47,13,28)	41	39363	.00104158727739247516	3.02884586819819715010
924	(60,10,30),(60,10,40)	(47,13,28),(59,14,35)	28	35704	.00078422585704682948	3.02963009405524397958
925	(10,40,60),(70,10,40)	(59,14,35),(41,19,32)	146	35048	.00416571559004793426	3.03379580964529191384
926	(70,10,30),(10,30,80)	(41,19,32),(29,23,31)	115	33657	.00341682265204860801	3.03721263229734052185
927	(30,20,30),(20,40,30)	(29,23,31),(26,24,37)	34	19752	.00172134467395706763	3.03893397697129758948
928	(40,40,20),(30,10,40)	(26,24,37),(21,27,47)	80	23240	.00344234079173838209	3.04237631776303597157
929	(30,10,30),(40,10,50)	(21,27,47),(23,32,46)	86	24848	.00346104314230521571	3.04583736090534118728
930	(90,0,50),(0,70,90)	(23,32,46),(16,34,42)	203	51505	.00394136491602757013	3.04977872582136875741
931	(90,0,70),(90,0,70)	(16,34,42),(14,31,44)	269	49709	.00541149490031986159	3.05519022072168861900
932	(20,30,40),(20,30,30)	(14,31,44),(17,29,51)	36	23344	.00154215215901302261	3.05673237288070164161
933	(90,30,30),(30,90,30)	(17,29,51),(13,31,52)	193	44705	.00431719047086455653	3.06104956335156619814
934	(20,30,50),(20,30,30)	(13,31,52),(10,35,51)	46	26900	.00171003717472118959	3.06275960052628738773
935	(20,30,60),(10,30,80)	(10,35,51),(11,36,50)	61	39143	.00155838847303476994	3.06431798899932215767
936	(40,40,10),(20,40,40)	(11,36,50),(11,36,50)	96	26814	.00358021928843141642	3.06789820828775357409
937	(10,40,60),(40,50,20)	(11,36,50),(12,31,53)	95	32911	.00288657287836893439	3.07078478116612250848
938	(10,40,50),(20,20,60)	(12,31,53),(13,26,54)	33	32335	.00102056595020875212	3.07180534711633126060
939	(10,30,70),(20,30,60)	(13,26,54),(10,30,52)	41	36085	.00113620617985312456	3.07294155329618438516
940	(30,40,10),(30,50,20)	(10,30,52),(10,41,47)	128	24714	.00517925062717488063	3.07812080392335926579
941	(50,10,30),(10,30,30)	(10,41,47),(8,40,48)	118	23438	.00503455926273572830	3.08315536318609499409
942	(10,20,50),(10,70,10)	(8,40,48),(5,28,57)	118	27846	.00423759247288659053	3.08739295565898158462
943	(10,30,60),(20,30,60)	(5,28,57),(7,25,61)	29	35673	.00081293975836066492	3.08820589541734224954
944	(30,60,10),(20,30,60)	(7,25,61),(9,34,57)	127	32261	.00393664176559933046	3.09214253718294158000
945	(10,40,60),(30,70,10)	(9,34,57),(9,45,49)	95	37753	.00251635631605435329	3.09465889349899593329
946	(50,10,30),(50,10,30)	(9,45,49),(9,41,50)	187	25229	.00741210511712711562	3.10207099861612304891
947	(10,0,40),(10,0,40)	(9,41,50),(8,30,56)	100	20582	.00485861432319502477	3.10692961293931807368
948	(50,10,40),(50,10,30)	(8,30,56),(6,25,61)	168	26822	.00626351502497949444	3.11319312796429756812
949	(40,60,10),(10,40,60)	(6,25,61),(8,29,59)	134	33628	.00398477459260140359	3.11717790255689897171
950	(60,10,30),(30,50,10)	(8,29,59),(7,44,49)	168	27752	.00605361775727875468	3.12323152031417772639
951	(10,30,60),(10,40,50)	(7,44,49),(7,45,45)	41	34185	.00119935644288430598	3.12443087675706203237
952	(30,70,10),(10,30,60)	(7,45,45),(8,33,54)	94	34908	.00269279248309843015	3.12712366924016046252
953	(10,40,40),(40,10,30)	(8,33,54),(6,26,59)	102	25822	.00395012005266826736	3.13107378929282872988
954	(40,30,10),(20,20,30)	(6,26,59),(6,33,54)	138	20554	.00671402160163471830	3.13778781089446344818
955	(10,30,60),(70,10,40)	(6,33,54),(9,42,49)	115	34087	.00337372018658139466	3.14116153108104484284
956	(30,60,10),(40,70,10)	(9,42,49),(6,38,51)	185	32907	.00562190415413133983	3.14678343523517618267
957	(50,10,40),(10,40,50)	(6,38,51),(6,27,58)	108	30130	.00358446730833056754	3.15036790254350675021
958	(10,50,50),(40,30,10)	(6,27,58),(8,28,57)	116	28006	.00414196957794758266	3.15450987212145433287
959	(10,50,40),(20,40,30)	(8,28,57),(5,39,49)	76	28924	.00262757571566864887	3.15713744783712298174
960	(10,30,40),(10,30,60)	(5,39,49),(8,41,48)	48	29936	.00160342063067878140	3.15874086846780176314
961	(10,50,60),(10,40,60)	(8,41,48),(7,34,50)	42	38134	.00110137934651492106	3.15984224781431668420
962	(50,50,10),(50,10,30)	(7,34,50),(5,29,54)	187	25507	.00733132081389422511	3.16717356862821090931
963	(10,30,60),(50,10,30)	(5,29,54),(9,31,58)	102	29608	.00344501486084841934	3.17061858348905932865
964	(10,30,50),(30,40,10)	(9,31,58),(5,35,57)	87	27085	.00321211002399852316	3.17383069351305785181
965	(10,30,60),(10,40,50)	(5,35,57),(4,37,51)	23	34465	.00066734368199622805	3.17449803719505407986
966	(40,60,10),(40,60,10)	(4,37,51),(7,36,49)	196	29972	.00653943680768717469	3.18103747400274125455
967	(60,50,40),(60,40,30)	(7,36,49),(6,33,52)	159	36215	.00439044594781168024	3.18542791995055293479
968	(10,20,60),(10,60,10)	(6,33,52),(8,33,52)	96	28426	.00337718989657355941	3.18880510984712649420
969	(10,40,50),(40,60,10)	(8,33,52),(8,36,50)	107	31177	.00343201719216088783	3.19223712703928738203
970	(10,40,30),(10,40,40)	(8,36,50),(5,35,52)	48	26814	.00179010964421570821	3.19402723668350309024
971	(30,30,10),(10,30,30)	(5,35,52),(7,35,52)	102	20532	.00496785505552308591	3.19899509173902617615
972	(10,30,60),(10,30,40)	(7,35,52),(9,34,55)	36	30540	.00117878192534381139	3.20017387366436998754
973	(10,40,70),(10,40,70)	(9,34,55),(6,35,54)	47	42719	.00110021301996769587	3.20127408668433768341
974	(40,60,0),(50,40,60)	(6,35,54),(6,34,52)	171	35213	.00485616107687501774	3.20613024776121270115
975	(10,40,50),(10,40,50)	(6,34,52),(5,32,54)	29	32361	.00089614041593275856	3.20702638817714545971
976	(10,30,40),(40,10,30)	(5,32,54),(4,34,54)	105	23833	.00440565602316116309	3.21143204420030662280
977	(0,30,50),(50,10,40)	(4,34,54),(4,38,51)	97	28429	.00341200886418797706	3.21484405306449459986
978	(70,50,40),(50,70,70)	(4,38,51),(3,35,53)	188	50464	.00372542802790107799	3.21856948109239567785
979	(10,40,60),(10,40,60)	(3,35,53),(3,35,54)	37	37353	.00099054962118169892	3.21956003071357737677
980	(50,10,30),(10,30,40)	(3,35,54),(2,36,53)	123	25039	.00491233675466272614	3.22447236746824010291
981	(0,40,60),(30,80,0)	(2,36,53),(2,36,53)	138	35838	.00385066130922484513	3.22832302877746494804
982	(0,40,50),(50,0,40)	(2,36,53),(3,39,52)	107	29183	.00366651817839152931	3.23198954695585647735
983	(0,40,50),(0,40,60)	(3,39,52),(1,38,53)	16	35508	.00045060268108595246	3.23244014963694242981
984	(0,30,50),(40,40,0)	(1,38,53),(3,38,52)	103	25871	.00398129179390050635	3.23642144143084293616
985	(40,40,0),(0,40,30)	(3,38,52),(5,38,51)	119	23307	.00510576221735959153	3.24152720364820252769
986	(0,40,50),(40,50,0)	(5,38,51),(4,34,53)	113	28111	.00401977873430329764	3.24554698238250582533
987	(30,50,10),(50,10,40)	(4,34,53),(4,32,54)	167	25697	.00649881309102229832	3.25204579547352812365
988	(0,30,80),(0,30,70)	(4,32,54),(2,38,55)	57	42069	.00135491692219924409	3.25340071239572736774
989	(40,0,30),(0,40,30)	(2,38,55),(2,42,53)	128	24050	.00532224532224532224	3.25872295771797268998
990	(40,70,0),(40,70,50)	(2,42,53),(4,40,50)	185	41153	.00449541953199037737	3.26321837724996306735
991	(50,0,40),(50,0,40)	(4,40,50),(2,36,52)	192	25080	.00765550239234449760	3.27087387964230756495
992	(40,30,0),(0,40,30)	(2,36,52),(3,34,55)	130	21534	.00603696479985139778	3.27691084444215896273
993	(0,40,60),(40,0,30)	(3,34,55),(5,34,56)	109	29287	.00372178782394919247	3.28063263226610815520
994	(10,30,50),(50,10,40)	(5,34,56),(4,38,52)	101	29241	.00345405423891111795	3.28408668650501927315
995	(30,60,10),(50,10,40)	(4,38,52),(4,38,53)	177	28473	.00621641555157517648	3.29030310205659444963
996	(40,50,50),(40,50,70)	(4,38,53),(2,32,56)	121	44653	.00270978433699863391	3.29301288639359308354
997	(10,30,60),(10,30,40)	(2,32,56),(4,34,53)	37	30385	.00121770610498601283	3.29423059249857909637
998	(60,0,30),(0,30,50)	(4,34,53),(5,39,51)	128	27128	.00471837216160424653	3.29894896466018334290
999	(0,30,50),(0,40,60)	(5,39,51),(2,36,53)	28	33536	.00083492366412213740	3.29978388832430548030
1000	(10,40,30),(10,30,30)	(2,36,53),(4,33,54)	68	24030	.00282979608822305451	3.30261368441252853481
1001	(60,0,40),(0,20,50)	(4,33,54),(3,38,52)	126	27798	.00453270019425857975	3.30714638460678711456
1002	(30,60,0),(50,10,50)	(3,38,52),(4,39,51)	177	28915	.00612139028186062597	3.31326777488864774053
1003	(0,40,60),(0,40,80)	(4,39,51),(5,36,52)	51	41803	.00122000813338755591	3.31448778302203529644
1004	(0,40,40),(40,30,0)	(5,36,52),(4,33,54)	114	23086	.00493805769730572641	3.31942584071934102285
1005	(30,10,50),(0,40,30)	(4,33,54),(4,35,56)	88	26858	.00327649117581353786	3.32270233189515456071
1006	(10,40,50),(10,20,50)	(4,35,56),(3,35,56)	45	31487	.00142916124114714008	3.32413149313630170079
1007	(30,60,0),(0,40,50)	(3,35,56),(2,35,55)	120	29904	.00401284109149277688	3.32814433422779447767
1008	(70,0,40),(70,0,40)	(2,35,55),(4,36,54)	234	31042	.00753817408672121641	3.33568250831451569408
1009	(10,40,50),(50,10,40)	(4,36,54),(3,39,51)	101	30279	.00333564516661712738	3.33901815348113282146
1010	(50,0,40),(10,30,40)	(3,39,51),(4,36,54)	123	25999	.00473095119043040116	3.34374910467156322262
