counter	predict	actual	diff	sqsum	frac	sum
1594	(10,30,60)	(67,14,28)	105	15609	.00672688833365366134	12.57123392276807047171
1595	(70,10,30)	(68,10,24)	8	22360	.00035778175313059033	12.57159170452120106204
1596	(metric_1,metric_2,metric_0),(10,20,70)	(66,10,22),(73,16,24)	211	21961	.00960794135057602112	12.58119964587177708316
1597	(20,70,10)	(73,16,24)	121	17201	.00703447473984070693	12.58823412061161779009
1598	(10,20,70)	(69,17,23)	109	16259	.00670397933452241835	12.59493809994614020844
1599	(70,20,20)	(73,17,21)	7	23499	.00029788501638367590	12.59523598496252388434
1600	(70,20,20)	(80,16,22)	16	25560	.00062597809076682316	12.59586196305329070750
1601	(70,20,20)	(74,7,23)	20	23314	.00085785365016728146	12.59671981670345798896
1602	(20,20,70)	(71,6,24)	111	17793	.00623840836283931883	12.60295822506629730779
1603	(20,70,20)	(66,8,22)	110	15244	.00721595381789556546	12.61017417888419287325
1604	(20,70,10)	(73,13,20)	120	16438	.00730015817009368536	12.61747433705428655861
1605	(20,70,10)	(73,12,18)	119	16157	.00736522869344556538	12.62483956574773212399
1606	(70,10,20)	(75,10,18)	7	22869	.00030609121518212427	12.62514565696291424826
1607	(70,10,20)	(76,11,23)	10	23606	.00042362111327628569	12.62556927807619053395
1608	(80,20,20)	(78,11,27)	18	28134	.00063979526551503518	12.62620907334170556913
1609	(10,20,80)	(78,12,23)	133	19377	.00686380760695670124	12.63307288094866227037
1610	(20,80,10)	(76,13,17)	130	18594	.00699150263525868559	12.64006438358392095596
1611	(70,10,20)	(74,10,18)	6	22580	.00026572187776793622	12.64033010546168889218
1612	(80,10,20)	(82,7,24)	9	28469	.00031613333801679019	12.64064623879970568237
1613	(10,20,70)	(76,7,23)	126	16774	.00751162513413616310	12.64815786393384184547
1614	(10,20,80)	(77,6,21)	140	18446	.00758972134880190827	12.65574758528264375374
1615	(70,10,20)	(68,7,21)	6	21014	.00028552393642333682	12.65603310921906709056
1616	(70,10,20)	(66,12,23)	9	20829	.00043208987469393633	12.65646519909376102689
1617	(70,10,20)	(68,15,26)	13	21785	.00059674087675005737	12.65706193997051108426
1618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13)	1607	124397	.01291831796586734406	12.66998025793637842832
1619	(70,20,30)	(76,13,22)	21	25109	.00083635349874546975	12.67081661143512389807
1620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	1605	124097	.01293343110631199787	12.68375004254143589594
1621	(80,10,20)	(56,12,23)	29	20829	.00139228959623601709	12.68514233213767191303
1622	(70,10,20)	(65,17,23)	15	20803	.00072104984857953179	12.68586338198625144482
1623	(20,60,10)	(69,25,19)	93	15987	.00581722649652842934	12.69168060848277987416
1624	(70,20,20)	(70,24,19)	5	23057	.00021685388385305980	12.69189746236663293396
1625	(70,30,20)	(73,14,24)	23	24321	.00094568479914477200	12.69284314716577770596
1626	(60,10,20)	(84,15,22)	31	23125	.00134054054054054054	12.69418368770631824650
1627	(20,70,10)	(88,10,17)	135	18793	.00718352578087585803	12.70136721348719410453
1628	(20,60,10)	(86,8,15)	123	16485	.00746132848043676069	12.70882854196763086522
1629	(90,10,20)	(80,8,14)	18	30380	.00059249506254114549	12.70942103703017201071
1630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23)	1599	122361	.01306788927844656385	12.72248892630861857456
1631	(10,10,80)	(76,16,14)	138	16908	.00816181689141234918	12.73065074320003092374
1632	(80,20,10)	(73,15,11)	13	25075	.00051844466600199401	12.73116918786603291775
1633	(20,10,80)	(72,19,11)	130	17586	.00739224383031957238	12.73856143169635249013
1634	(70,20,10)	(71,17,14)	8	21826	.00036653532484193164	12.73892796702119442177
1635	(70,20,10)	(80,14,13)	19	24185	.00078561091585693611	12.73971357793705135788
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23),(62,7,25),(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24)	1524	111996	.01360762884388728168	12.75332120678093863956
1637	(80,10,10)	(86,8,14)	12	28456	.00042170368287883047	12.75374291046381747003
1638	(90,10,10)	(82,5,13)	16	30338	.00052739139033555277	12.75427030185415302280
1639	(90,10,10)	(74,5,13)	24	27650	.00086799276672694394	12.75513829462087996674
1640	(10,90,10)	(76,5,17)	158	17150	.00921282798833819241	12.76435112260921815915
1641	(10,90,10)	(77,6,22)	163	17809	.00915267561345387163	12.77350379822267203078
1642	(10,20,80)	(73,5,26)	132	18750	.00704000000000000000	12.78054379822267203078
1643	(80,10,10)	(75,7,26)	24	25610	.00093713393205778992	12.78148093215472982070
1644	(30,70,10)	(76,7,22)	121	18189	.00665237231293639012	12.78813330446766621082
1645	(10,20,90)	(75,8,21)	146	20330	.00718150516478111165	12.79531480963244732247
1646	(80,10,30)	(69,8,21)	22	25126	.00087558704131178858	12.79619039667375911105
1647	(10,20,80)	(74,7,21)	136	17986	.00756143667296786389	12.80375183334672697494
1648	(80,10,20)	(72,9,21)	10	25146	.00039767756303189374	12.80414951090975886868
1649	(80,10,20)	(77,9,23)	7	26859	.00026062027625749283	12.80441013118601636151
1650	(70,10,20)	(69,7,23)	7	21459	.00032620345775665222	12.80473633464377301373
1651	(10,20,80)	(62,7,25)	120	16938	.00708466170740347148	12.81182099635117648521
1652	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23),(70,10,23),(65,11,22),(65,9,24),(65,15,25),(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25)	1428	97628	.01462695128446757077	12.82644794763564405598
1653	(10,30,60)	(58,12,30)	96	14488	.00662617338487023743	12.83307412102051429341
1654	(60,10,30)	(68,13,28)	13	20277	.00064112048133353060	12.83371524150184782401
1655	(70,10,30)	(60,18,24)	24	20600	.00116504854368932038	12.83488029004553714439
1656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23),(70,10,23),(65,11,22),(65,9,24),(65,15,25),(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25),(75,8,26),(72,7,25),(76,7,25),(79,7,25)	1482	105022	.01411132905486469501	12.84899161910040183940
1657	(20,60,20)	(70,15,22)	97	15489	.00626250887726773839	12.85525412797766957779
1658	(70,20,20)	(75,15,22)	12	24014	.00049970850337303239	12.85575383648104261018
1659	(70,20,20)	(73,9,25)	19	23315	.00081492601329616126	12.85656876249433877144
1660	(metric_0,metric_1,metric_2),(70,10,30)	(69,9,22),(70,9,23)	108	28096	.00384396355353075170	12.86041272604786952314
1661	(30,70,10)	(70,9,23)	114	17330	.00657818811309867282	12.86699091416096819596
1662	(10,20,70)	(70,10,23)	117	15949	.00733588312746880682	12.87432679728843700278
1663	(70,10,20)	(65,11,22)	8	20430	.00039158100832109642	12.87471837829675809920
1664	(10,20,70)	(65,9,24)	112	15302	.00731930466605672461	12.88203768296281482381
1665	(20,70,10)	(65,15,25)	115	15675	.00733652312599681020	12.88937420608881163401
1666	(metric_0,metric_1,metric_2),(70,20,30)	(62,16,27),(67,17,22)	119	27671	.00430053124209461168	12.89367473733090624569
1667	(70,20,30)	(67,17,22)	14	22842	.00061290605025829612	12.89428764338116454181
1668	(60,20,20)	(76,18,18)	20	21384	.00093527871305649083	12.89522292209422103264
1669	(20,80,20)	(67,12,19)	116	17554	.00660818047168736470	12.90183110256590839734
1670	(80,10,20)	(69,7,23)	17	24339	.00069846748017584945	12.90252957004608424679
1671	(80,10,20)	(73,6,24)	15	25601	.00058591461271044099	12.90311548465879468778
1672	(10,20,80)	(77,7,25)	135	19323	.00698649278062412668	12.91010197743941881446
1673	(70,10,30)	(75,8,26)	11	24485	.00044925464570144986	12.91055123208512026432
1674	(70,10,30)	(72,7,25)	10	23478	.00042593065848879802	12.91097716274360906234
1675	(10,30,80)	(76,7,25)	144	19790	.00727640222334512379	12.91825356496695418613
1676	(70,10,30)	(79,7,25)	17	25515	.00066627474034881442	12.91891983970730300055
1677	(70,10,20)	(72,8,23)	7	22337	.00031338138514572234	12.91923322109244872289
1678	(80,10,20)	(73,8,22)	11	25497	.00043142330470251402	12.91966464439715123691
1679	(80,10,20)	(71,8,22)	13	24889	.00052231909678974647	12.92018696349394098338
1680	(70,10,20)	(71,8,23)	6	22054	.00027205949034188809	12.92045902298428287147
1681	(70,10,20)	(76,8,27)	15	23849	.00062895718898067004	12.92108798017326354151
1682	(70,10,30)	(70,7,28)	5	23253	.00021502601814819593	12.92130300619141173744
1683	(80,10,30)	(69,9,32)	14	26406	.00053018253427251382	12.92183318872568425126
1684	(80,10,30)	(80,10,31)	1	29721	.00003364624339692473	12.92186683496908117599
1685	(80,10,30)	(70,7,26)	17	25925	.00065573770491803278	12.92252257267399920877
1686	(30,70,10)	(66,7,24)	113	16301	.00693209005582479602	12.92945466272982400479
1687	(70,10,20)	(78,7,23)	14	24042	.00058231428333749272	12.93003697701316149751
1688	(70,10,20)	(79,7,20)	12	24090	.00049813200498132004	12.93053510901814281755
1689	(70,10,20)	(76,8,24)	12	23576	.00050899219545300305	12.93104410121359582060
1690	(70,10,20)	(76,10,32)	18	24420	.00073710073710073710	12.93178120195069655770
1691	(30,80,10)	(80,9,27)	138	21390	.00645161290322580645	12.93823281485392236415
1692	(30,70,10)	(76,9,22)	119	18501	.00643208475217555807	12.94466489960609792222
1693	(80,10,30)	(87,6,25)	16	31170	.00051331408405518126	12.94517821369015310348
1694	(10,20,60)	(87,4,26)	127	17381	.00730682929635809216	12.95248504298651119564
1695	(metric_0,metric_1,metric_2),(90,0,30)	(81,3,26),(79,2,26)	127	38947	.00326084165661026523	12.95574588464312146087
1696	(30,90,0)	(79,2,26)	163	21021	.00775415061129346843	12.96350003525441492930
1697	(80,0,30)	(83,3,27)	9	29827	.00030174003419720387	12.96380177528861213317
1698	(80,0,30)	(88,4,23)	19	31049	.00061193597217301684	12.96441371126078515001
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25)	1686	135874	.01240855498476529726	12.97682226624555044727
1700	(90,0,20)	(91,4,33)	18	35586	.00050581689428426909	12.97732808313983471636
1701	(0,30,90)	(90,3,30)	177	23589	.00750349739285260078	12.98483158053268731714
1702	(90,0,30)	(74,4,23)	27	29721	.00090844857171696780	12.98574002910440428494
1703	(metric_0,metric_1,metric_2),(70,0,20)	(76,4,24),(77,4,29)	124	30394	.00407975258274659472	12.98981978168715087966
1704	(70,0,20)	(77,4,29)	20	24026	.00083243153250645134	12.99065221321965733100
1705	(80,0,20)	(82,4,28)	14	28564	.00049012743313261447	12.99114234065278994547
1706	(0,30,80)	(83,5,27)	161	19563	.00822982160200378265	12.99937216225479372812
1707	(80,0,30)	(82,5,29)	8	29750	.00026890756302521008	12.99964106981781893820
1708	(80,10,30)	(84,4,28)	12	30456	.00039401103230890464	13.00003508085012784284
1709	(80,10,30)	(80,4,26)	10	28932	.00034563804783630582	13.00038071889796414866
1710	(30,80,0)	(75,6,23)	142	18950	.00749340369393139841	13.00787412259189554707
1711	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35)	1663	132253	.01257438394592183164	13.02044850653781737871
1712	(20,80,10)	(81,6,29)	154	19118	.00805523590333716915	13.02850374244115454786
1713	(30,80,10)	(77,6,30)	141	20445	.00689655172413793103	13.03540029416529247889
1714	(80,10,30)	(76,9,26)	9	27833	.00032335716595408328	13.03572365133124656217
1715	(30,80,10)	(79,10,23)	132	21070	.00626483151400094921	13.04198848284524751138
1716	(80,10,30)	(83,8,28)	7	30257	.00023135142281125028	13.04221983426805876166
1717	(10,20,80)	(72,6,28)	128	19064	.00671422576584137641	13.04893406003390013807
1718	(10,30,80)	(79,5,27)	147	20595	.00713765477057538237	13.05607171480447552044
1719	(80,10,20)	(80,5,25)	10	27850	.00035906642728904847	13.05643078123176456891
1720	(80,10,30)	(72,8,23)	17	26237	.00064793993215687769	13.05707872116392144660
1721	(80,10,30)	(77,8,26)	9	28109	.00032018214806645558	13.05739890331198790218
1722	(20,80,10)	(88,9,27)	156	20954	.00744487925932996086	13.06484378257131786304
1723	(80,10,30)	(82,8,25)	9	29593	.00030412597573750549	13.06514790854705536853
1724	(80,10,30)	(84,4,26)	14	30228	.00046314675135635834	13.06561105529841172687
1725	(30,80,10)	(86,3,26)	149	21641	.00688507924772422716	13.07249613454613595403
1726	(metric_2,metric_0,metric_1),(30,90,0)	(84,3,23),(88,2,25)	281	30607	.00918090632861763648	13.08167704087475359051
1727	(90,0,30)	(88,2,25)	9	34713	.00025926886180969665	13.08193630973656328716
1728	(0,20,80)	(77,2,26)	149	17649	.00844240466881976315	13.09037871440538305031
1729	(20,90,0)	(70,7,28)	161	18293	.00880118077953315475	13.09917989518491620506
1730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15)	1617	125159	.01291956631165157919	13.11209946149656778425
1731	(30,70,10)	(80,12,35)	133	20849	.00637920283946472252	13.11847866433603250677
1732	(metric_0,metric_1,metric_2),(80,10,40)	(83,8,29),(78,6,25)	141	37239	.00378635301699830822	13.12226501735303081499
1733	(80,10,40)	(78,6,25)	21	29445	.00071319409067753438	13.12297821144370834937
1734	(30,80,10)	(65,8,32)	129	18533	.00696055684454756380	13.12993876828825591317
1735	(10,30,80)	(66,13,31)	122	19946	.00611651458939135666	13.13605528287764726983
1736	(70,10,30)	(70,22,25)	17	23649	.00071884646285255190	13.13677412934049982173
1737	(10,30,70)	(78,20,22)	126	18708	.00673508659397049390	13.14350921593447031563
1738	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25)	1663	131925	.01260564714800075800	13.15611486308247107363
1739	(80,20,20)	(83,10,21)	14	29150	.00048027444253859348	13.15659513752500966711
1740	(80,10,20)	(71,8,21)	12	24806	.00048375393050068531	13.15707889145551035242
1741	(10,20,70)	(85,11,24)	130	18822	.00690681117840824566	13.16398570263391859808
1742	(80,10,20)	(81,9,20)	2	27882	.00007173086579155010	13.16405743349971014818
1743	(10,20,70)	(76,12,18)	126	16164	.00779510022271714922	13.17185253372242729740
1744	(80,10,20)	(74,16,20)	12	25992	.00046168051708217913	13.17231421423950947653
1745	(90,10,20)	(81,18,17)	20	31394	.00063706440721156908	13.17295127864672104561
1746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30)	1607	123465	.01301583444700927388	13.18596711309373031949
1747	(20,80,20)	(80,17,18)	125	20853	.00599434134177336594	13.19196145443550368543
1748	(80,20,20)	(83,8,20)	15	28953	.00051808102787275929	13.19247953546337644472
1749	(80,20,20)	(76,3,21)	22	26546	.00082875009417614706	13.19330828555755259178
1750	(20,20,80)	(81,5,15)	141	19851	.00710291672963578661	13.20041120228718837839
1751	(80,0,20)	(81,7,18)	10	27414	.00036477712117895965	13.20077597940836733804
1752	(80,10,20)	(80,6,21)	5	27537	.00018157388241275374	13.20095755329078009178
1753	(80,0,20)	(79,5,26)	12	27422	.00043760484282692728	13.20139515813360701906
1754	(80,10,20)	(80,4,23)	9	27645	.00032555615843733043	13.20172071429204434949
1755	(20,80,10)	(77,3,20)	144	17198	.00837306663565530875	13.21009378092769965824
1756	(20,80,10)	(83,4,24)	153	18821	.00812921736358323149	13.21822299829128288973
1757	(80,10,30)	(79,6,25)	10	28562	.00035011553812758210	13.21857311382941047183
1758	(20,80,10)	(78,5,25)	148	18054	.00819762933421956353	13.22677074316363003536
1759	(80,10,30)	(71,7,25)	17	26115	.00065096687727359754	13.22742171004090363290
1760	(metric_0,metric_1,metric_2),(70,10,30)	(72,10,26),(76,9,28)	117	31001	.00377407180413535047	13.23119578184503898337
1761	(70,10,30)	(76,9,28)	9	25041	.00035941056667066011	13.23155519241170964348
1762	(10,30,70)	(69,9,29)	121	17563	.00688948357342139725	13.23844467598513104073
1763	(10,30,80)	(77,11,28)	138	20914	.00659845079850817634	13.24504312678363921707
1764	(70,10,30)	(72,8,27)	7	23737	.00029489826010026540	13.24533802504373948247
1765	(30,80,10)	(63,9,29)	123	18091	.00679896080924216461	13.25213698585298164708
1766	(70,10,30)	(75,12,30)	7	25109	.00027878449958182325	13.25241577035256347033
1767	(10,30,70)	(61,14,25)	112	16002	.00699912510936132983	13.25941489546192480016
1768	(80,10,30)	(66,12,24)	22	24716	.00089011166855478232	13.26030500713047958248
1769	(metric_2,metric_0,metric_1),(20,70,10)	(77,11,26),(71,10,27)	242	22776	.01062521952932911837	13.27093022665980870085
1770	(10,20,70)	(71,10,27)	114	16870	.00675755779490219324	13.27768778445471089409
1771	(30,80,10)	(74,12,24)	126	20436	.00616559013505578391	13.28385337458976667800
1772	(metric_0,metric_1,metric_2),(70,10,20)	(77,10,27),(63,9,27)	129	27017	.00477477144020431580	13.28862814602997099380
1773	(70,10,20)	(63,9,27)	15	20259	.00074041166888790167	13.28936855769885889547
1774	(30,70,10)	(64,13,24)	105	16881	.00622001066287542207	13.29558856836173431754
