counter	predict	actual	diff	sqsum	frac	sum
1797	(50),(40)	(42),(41)	9	15025	.00059900166389351081	6.25823725647967464636
1798	(20),(10)	(41),(49)	60	7202	.00833101916134407109	6.26656827564101871745
1799	(40),(40)	(49),(53)	22	16570	.00132770066385033192	6.26789597630486904937
1800	(50),(40)	(53),(54)	17	19445	.00087426073540755978	6.26877023704027660915
1801	(50),(50)	(54),(54)	8	21632	.00036982248520710059	6.26914005952548370974
1802	(60),(50)	(54),(51)	7	23197	.00030176315902918480	6.26944182268451289454
1803	(50),(40)	(51),(60)	21	20201	.00103955249740111875	6.27048137518191401329
1804	(30),(20)	(60),(71)	81	16381	.00494475306757829192	6.27542612824949230521
1805	(60),(70)	(71),(72)	13	37325	.00034829202947086403	6.27577442027896316924
1806	(50),(40)	(72),(53)	35	23533	.00148727319083839714	6.27726169346980156638
1807	(50),(50)	(53),(64)	17	23605	.00072018640118618936	6.27798187987098775574
1808	(50),(60)	(64),(52)	22	25540	.00086139389193422083	6.27884327376292197657
1809	(30),(10)	(52),(53)	65	10693	.00607874310296455625	6.28492201686588653282
1810	(60),(70)	(53),(51)	26	27410	.00094855892010215249	6.28587057578598868531
1811	(60),(50)	(51),(49)	10	22122	.00045203869451225024	6.28632261448050093555
1812	(60),(60)	(49),(47)	24	23330	.00102871838834119159	6.28735133286884212714
1813	(50),(50)	(47),(42)	11	17873	.00061545347731214681	6.28796678634615427395
1814	(70),(50)	(42),(38)	40	20288	.00197160883280757097	6.28993839517896184492
1815	(70),(50)	(38),(50)	32	21664	.00147710487444608567	6.29141550005340793059
1816	(70),(60)	(50),(43)	37	25009	.00147946739173897396	6.29289496744514690455
1817	(50),(30)	(43),(31)	8	12370	.00064672594987873888	6.29354169339502564343
1818	(60),(50)	(31),(31)	48	14842	.00323406548982616897	6.29677575888485181240
1819	(60),(50)	(31),(29)	50	14522	.00344305192122297204	6.30021881080607478444
1820	(40),(50)	(29),(23)	38	10090	.00376610505450941526	6.30398491586058419970
1821	(50),(50)	(23),(26)	51	11105	.00459252588923908149	6.30857744174982328119
1822	(60),(60)	(26),(26)	68	14792	.00459707950243374797	6.31317452125225702916
1823	(20),(10)	(26),(25)	21	3341	.00628554325052379527	6.31946006450278082443
1824	(20),(20)	(25),(25)	10	4050	.00246913580246913580	6.32192920030524996023
1825	(50),(50)	(25),(23)	52	10954	.00474712433814131823	6.32667632464339127846
1826	(60),(60)	(23),(21)	76	13450	.00565055762081784386	6.33232688226420912232
1827	(40),(40)	(21),(22)	37	7565	.00489094514210178453	6.33721782740631090685
1828	(20),(20)	(22),(20)	2	3364	.00059453032104637336	6.33781235772735728021
1829	(60),(60)	(20),(20)	80	12800	.00625000000000000000	6.34406235772735728021
1830	(20),(20)	(20),(17)	3	2969	.00101044122600202088	6.34507279895335930109
1831	(20),(40)	(17),(17)	26	4618	.00563014291901255954	6.35070294187237186063
1832	(10),(10)	(17),(17)	14	1458	.00960219478737997256	6.36030513665975183319
1833	(30),(40)	(17),(16)	37	5345	.00692235734331150608	6.36722749400306333927
1834	(40),(60)	(16),(19)	65	9377	.00693185453769862429	6.37415934854076196356
1835	(20),(20)	(19),(18)	3	2965	.00101180438448566610	6.37517115292524762966
1836	(30),(40)	(18),(18)	34	5668	.00599858856739590684	6.38116974149264353650
1837	(10),(20)	(18),(16)	12	2080	.00576923076923076923	6.38693897226187430573
1838	(20),(20)	(16),(15)	9	2521	.00357001190003966679	6.39050898416191397252
1839	(20),(20)	(15),(15)	10	2450	.00408163265306122448	6.39459061681497519700
1840	(40),(50)	(15),(19)	56	7786	.00719239660929874133	6.40178301342427393833
1841	(30),(50)	(19),(18)	43	7025	.00612099644128113879	6.40790400986555507712
1842	(30),(50)	(18),(19)	43	7065	.00608634111818825194	6.41399035098374332906
1843	(40),(50)	(19),(17)	54	7970	.00677540777917189460	6.42076575876291522366
1844	(10),(10)	(17),(16)	13	1405	.00925266903914590747	6.43001842780206113113
1845	(20),(20)	(16),(18)	6	2740	.00218978102189781021	6.43220820882395894134
1846	(10),(20)	(18),(15)	13	2009	.00647088103534096565	6.43867908985929990699
1847	(10),(20)	(15),(9)	16	1466	.01091405184174624829	6.44959314170104615528
1848	(20),(40)	(9),(9)	42	3242	.01295496607032695866	6.46254810777137311394
1849	(30),(40)	(9),(9)	52	3922	.01325854156042835288	6.47580664933180146682
1850	(20),(10)	(9),(8)	13	1165	.01115879828326180257	6.48696544761506326939
1851	(40),(60)	(8),(9)	83	7065	.01174805378627034677	6.49871350140133361616
1852	(20),(10)	(9),(9)	12	1202	.00998336106489184692	6.50869686246622546308
1853	(30),(40)	(9),(10)	51	4021	.01268341208654563541	6.52138027455277109849
1854	(40),(50)	(10),(10)	70	6100	.01147540983606557377	6.53285568438883667226
1855	(20),(40)	(10),(10)	40	3400	.01176470588235294117	6.54462039027118961343
1856	(20),(20)	(10),(8)	22	1684	.01306413301662707838	6.55768452328781669181
1857	(40),(50)	(8),(9)	73	5785	.01261884183232497839	6.57030336512014167020
1858	(20),(40)	(9),(11)	40	3442	.01162115049389889599	6.58192451561404056619
1859	(40),(50)	(11),(13)	66	6570	.01004566210045662100	6.59197017771449718719
1860	(10),(20)	(13),(13)	10	1618	.00618046971569839307	6.59815064743019558026
1861	(30),(50)	(13),(13)	54	5818	.00928154004812650395	6.60743218747832208421
1862	(10),(10)	(13),(15)	8	1154	.00693240901213171577	6.61436459649045379998
1863	(10),(20)	(15),(16)	9	1921	.00468505986465382613	6.61904965635510762611
1864	(10),(10)	(16),(16)	12	1352	.00887573964497041420	6.62792539600007804031
1865	(20),(30)	(16),(15)	19	3321	.00572116832279433905	6.63364656432287237936
1866	(10),(10)	(15),(16)	11	1301	.00845503458877786318	6.64210159891165024254
1867	(20),(20)	(16),(18)	6	2740	.00218978102189781021	6.64429137993354805275
1868	(10),(10)	(18),(18)	16	1568	.01020408163265306122	6.65449546156620111397
1869	(10),(20)	(18),(21)	9	2465	.00365111561866125760	6.65814657718486237157
1870	(10),(10)	(21),(22)	23	1985	.01158690176322418136	6.66973347894808655293
1871	(30),(40)	(22),(20)	28	6304	.00444162436548223350	6.67417510331356878643
1872	(20),(30)	(20),(25)	5	4625	.00108108108108108108	6.67525618439464986751
1873	(20),(20)	(25),(27)	12	4234	.00283419933868682097	6.67809038373333668848
1874	(20),(20)	(27),(28)	15	4513	.00332373144249944604	6.68141411517583613452
1875	(10),(10)	(28),(28)	36	2888	.01246537396121883656	6.69387948913705497108
1876	(20),(20)	(28),(26)	14	4420	.00316742081447963800	6.69704690995153460908
1877	(30),(40)	(26),(25)	19	7361	.00258117103654394783	6.69962808098807855691
1878	(10),(10)	(25),(27)	32	2594	.01233616037008481110	6.71196424135816336801
1879	(30),(40)	(27),(28)	15	7873	.00190524577670519497	6.71386948713486856298
1880	(40),(40)	(28),(26)	26	8980	.00289532293986636971	6.71676481007473493269
1881	(30),(40)	(26),(26)	18	7492	.00240256273358248798	6.71916737280831742067
1882	(10),(10)	(26),(29)	35	2817	.01242456514022009229	6.73159193794853751296
1883	(10),(10)	(29),(33)	42	3370	.01246290801186943620	6.74405484596040694916
1884	(20),(10)	(33),(31)	34	4490	.00757238307349665924	6.75162722903390360840
1885	(40),(40)	(31),(34)	15	10517	.00142626224208424455	6.75305349127598785295
1886	(40),(50)	(34),(45)	11	14501	.00075856837459485552	6.75381205965058270847
1887	(30),(40)	(45),(42)	17	12349	.00137662968661430075	6.75518868933719700922
1888	(40),(40)	(42),(38)	4	12808	.00031230480949406620	6.75550099414669107542
1889	(20),(20)	(38),(41)	39	7085	.00550458715596330275	6.76100558130265437817
1890	(30),(20)	(41),(42)	33	8885	.00371412492965672481	6.76471970623231110298
1891	(40),(50)	(42),(41)	11	15005	.00073308897034321892	6.76545279520265432190
1892	(20),(10)	(41),(46)	57	6857	.00831267318069126440	6.77376546838334558630
1893	(10),(10)	(46),(49)	75	6617	.01133444158984434033	6.78509990997318992663
1894	(20),(10)	(49),(54)	73	8857	.00824206842045839449	6.79334197839364832112
1895	(40),(40)	(54),(52)	26	17300	.00150289017341040462	6.79484486856705872574
1896	(30),(20)	(52),(41)	43	10445	.00411680229775011967	6.79896167086480884541
1897	(10),(10)	(41),(45)	66	5626	.01173124777817276928	6.81069291864298161469
1898	(40),(50)	(45),(41)	14	15506	.00090287630594608538	6.81159579494892770007
1899	(30),(40)	(41),(43)	14	11930	.00117351215423302598	6.81276930710316072605
1900	(30),(30)	(43),(55)	38	12554	.00302692368966066592	6.81579623079282139197
1901	(50),(50)	(55),(41)	14	19306	.00072516316171138506	6.81652139395453277703
1902	(50),(50)	(41),(46)	13	17497	.00074298451163056523	6.81726437846616334226
1903	(30),(10)	(46),(40)	46	8276	.00555824069598840019	6.82282261916215174245
1904	(50),(50)	(40),(35)	25	15325	.00163132137030995106	6.82445394053246169351
1905	(40),(30)	(35),(39)	14	10386	.00134796841902561139	6.82580190895148730490
1906	(50),(50)	(39),(38)	23	15665	.00146824130226619853	6.82727015025375350343
1907	(60),(60)	(38),(37)	45	19013	.00236680166202072266	6.82963695191577422609
1908	(60),(70)	(37),(44)	49	22405	.00218701182771702744	6.83182396374349125353
1909	(50),(50)	(44),(43)	13	17485	.00074349442379182156	6.83256745816728307509
1910	(50),(60)	(43),(41)	26	18850	.00137931034482758620	6.83394676851211066129
1911	(50),(50)	(41),(45)	14	17306	.00080896798798104703	6.83475573650009170832
1912	(60),(60)	(45),(39)	36	20826	.00172860847018150388	6.83648434497027321220
1913	(20),(10)	(39),(38)	47	5785	.00812445980985306828	6.84460880478012628048
1914	(40),(40)	(38),(41)	3	12645	.00023724792408066429	6.84484605270420694477
1915	(20),(20)	(41),(47)	48	8210	.00584652862362971985	6.85069258132783666462
1916	(20),(20)	(47),(44)	51	8585	.00594059405940594059	6.85663317538724260521
1917	(20),(10)	(44),(46)	60	7232	.00829646017699115044	6.86492963556423375565
1918	(40),(50)	(46),(41)	15	15677	.00095681571729284939	6.86588645128152660504
1919	(30),(20)	(41),(39)	30	8522	.00352030039896737854	6.86940675168049398358
1920	(40),(50)	(39),(42)	9	14705	.00061203672220333219	6.87001878840269731577
1921	(40),(40)	(42),(46)	8	14120	.00056657223796033994	6.87058536064065765571
1922	(50),(50)	(46),(55)	9	20241	.00044464206313917296	6.87103000270379682867
1923	(40),(40)	(55),(60)	35	19025	.00183968462549277266	6.87286968732928960133
1924	(40),(50)	(60),(53)	23	20609	.00111601727400650201	6.87398570460329610334
1925	(30),(20)	(53),(45)	48	11114	.00431887709195609141	6.87830458169525219475
1926	(50),(60)	(45),(53)	12	21794	.00055061025970450582	6.87885519195495670057
1927	(40),(40)	(53),(60)	33	18649	.00176953187838489999	6.88062472383334160056
1928	(50),(60)	(60),(56)	14	25556	.00054781655971200500	6.88117254039305360556
1929	(60),(60)	(56),(59)	5	27617	.00018104790527573595	6.88135358829832934151
1930	(40),(40)	(59),(60)	39	19801	.00196959749507600626	6.88332318579340534777
1931	(60),(50)	(60),(58)	8	26064	.00030693677102516881	6.88363012256443051658
1932	(50),(60)	(58),(59)	9	25825	.00034849951597289448	6.88397862208040341106
1933	(50),(60)	(59),(56)	13	25337	.00051308363263211903	6.88449170571303553009
1934	(50),(30)	(56),(57)	33	18805	.00175485243286360010	6.88624655814589913019
1935	(60),(50)	(57),(57)	10	25138	.00039780412125069615	6.88664436226714982634
1936	(50),(60)	(57),(69)	16	28090	.00056959772160911356	6.88721395998875893990
1937	(50),(50)	(69),(69)	38	28322	.00134171315585057552	6.88855567314460951542
1938	(40),(30)	(69),(64)	63	20717	.00304098083699377322	6.89159665398160328864
1939	(70),(60)	(64),(62)	8	32840	.00024360535931790499	6.89184025934092119363
1940	(60),(60)	(62),(58)	4	28808	.00013885031935573451	6.89197910966027692814
1941	(70),(50)	(58),(58)	20	28048	.00071306332002281802	6.89269217298029974616
1942	(50),(30)	(58),(63)	41	20313	.00201841185447742824	6.89471058483477717440
1943	(40),(20)	(63),(69)	72	18530	.00388559093362115488	6.89859617576839832928
1944	(60),(70)	(69),(68)	11	35685	.00030825276726916071	6.89890442853566748999
1945	(70),(70)	(68),(68)	4	38088	.00010501995379122033	6.89900944848945871032
1946	(60),(60)	(68),(61)	9	31025	.00029008863819500402	6.89929953712765371434
1947	(60),(50)	(61),(58)	9	26305	.00034214027751378065	6.89964167740516749499
1948	(50),(30)	(58),(57)	35	19233	.00181978890448707949	6.90146146630965457448
1949	(60),(60)	(57),(55)	8	26914	.00029724307052091848	6.90175870938017549296
1950	(50),(60)	(55),(59)	6	25186	.00023822758675454617	6.90199693696693003913
1951	(60),(60)	(59),(58)	3	28085	.00010681858643403952	6.90210375555336407865
1952	(60),(50)	(58),(62)	14	26468	.00052894060752606921	6.90263269616089014786
1953	(70),(50)	(62),(50)	8	27424	.00029171528588098016	6.90292441144677112802
1954	(60),(50)	(50),(47)	13	21509	.00060439815891022362	6.90352880960568135164
1955	(60),(60)	(47),(43)	30	22058	.00136005077522894188	6.90488886038091029352
1956	(50),(60)	(43),(41)	26	18850	.00137931034482758620	6.90626817072573787972
1957	(40),(20)	(41),(36)	17	9697	.00175311952150149530	6.90802129024723937502
1958	(70),(50)	(36),(34)	50	18292	.00273343538158757926	6.91075472562882695428
1959	(60),(60)	(34),(37)	49	18245	.00268566730611126335	6.91344039293493821763
1960	(40),(50)	(37),(34)	19	12985	.00146322680015402387	6.91490361973509224150
1961	(60),(60)	(34),(31)	55	17117	.00321317987965180814	6.91811679961474404964
1962	(60),(50)	(31),(29)	50	14522	.00344305192122297204	6.92155985153596702168
1963	(60),(60)	(29),(25)	66	15146	.00435758616136273603	6.92591743769732975771
1964	(50),(60)	(25),(23)	62	12514	.00495445101486335304	6.93087188871219311075
1965	(50),(50)	(23),(26)	51	11105	.00459252588923908149	6.93546441460143219224
1966	(30),(20)	(26),(26)	10	5252	.00190403655750190403	6.93736845115893409627
1967	(40),(20)	(26),(25)	19	6381	.00297758971947970537	6.94034604087841380164
1968	(50),(50)	(25),(24)	51	11101	.00459418070444104134	6.94494022158285484298
1969	(30),(30)	(24),(22)	14	5620	.00249110320284697508	6.94743132478570181806
1970	(20),(10)	(22),(22)	14	2788	.00502152080344332855	6.95245284558914514661
1971	(40),(40)	(22),(25)	33	8069	.00408972611228157144	6.95654257170142671805
1972	(40),(40)	(25),(23)	32	8194	.00390529655845740785	6.96044786825988412590
1973	(30),(50)	(23),(21)	36	7850	.00458598726114649681	6.96503385552103062271
1974	(30),(40)	(21),(18)	31	5965	.00519698239731768650	6.97023083791834830921
1975	(40),(50)	(18),(19)	53	8125	.00652307692307692307	6.97675391484142523228
1976	(40),(40)	(19),(17)	44	6730	.00653789004457652303	6.98329180488600175531
1977	(30),(40)	(17),(14)	39	5125	.00760975609756097560	6.99090156098356273091
1978	(30),(50)	(14),(13)	53	5905	.00897544453852667231	6.99987700552208940322
1979	(30),(40)	(13),(14)	43	4765	.00902413431269674711	7.00890113983478615033
1980	(40),(60)	(14),(13)	73	8245	.00885385081867798665	7.01775499065346413698
1981	(10),(20)	(13),(14)	9	1685	.00534124629080118694	7.02309623694426532392
1982	(40),(50)	(14),(11)	65	6637	.00979358143739641404	7.03288981838166173796
1983	(30),(30)	(11),(11)	38	3362	.01130279595478881618	7.04419261433645055414
1984	(20),(40)	(11),(17)	32	4210	.00760095011876484560	7.05179356445521539974
1985	(20),(20)	(17),(16)	7	2665	.00262664165103189493	7.05442020610624729467
1986	(40),(50)	(16),(18)	56	7760	.00721649484536082474	7.06163670095160811941
1987	(10),(10)	(18),(18)	16	1568	.01020408163265306122	7.07184078258426118063
1988	(40),(50)	(18),(17)	55	7853	.00700369285623328664	7.07884447544049446727
1989	(20),(20)	(17),(16)	7	2665	.00262664165103189493	7.08147111709152636220
1990	(10),(20)	(16),(14)	12	1832	.00655021834061135371	7.08802133543213771591
1991	(20),(20)	(14),(9)	17	1997	.00851276915373059589	7.09653410458586831180
1992	(20),(30)	(9),(10)	31	2441	.01269971323228185170	7.10923381781815016350
1993	(30),(40)	(10),(11)	49	4201	.01166388955010711735	7.12089770736825728085
1994	(40),(60)	(11),(13)	76	7930	.00958385876418663303	7.13048156613244391388
1995	(20),(40)	(13),(11)	36	3690	.00975609756097560975	7.14023766369341952363
1996	(20),(20)	(11),(13)	16	2050	.00780487804878048780	7.14804254174220001143
1997	(30),(30)	(13),(16)	31	3965	.00781841109709962168	7.15586095283929963311
1998	(40),(60)	(16),(17)	67	9065	.00739106453392167677	7.16325201737322130988
1999	(10),(20)	(17),(21)	8	2410	.00331950207468879668	7.16657151944791010656
2000	(10),(20)	(21),(21)	12	2642	.00454201362604087812	7.17111353307395098468
2001	(20),(30)	(21),(24)	7	4597	.00152273221666304111	7.17263626529061402579
2002	(20),(20)	(24),(36)	20	5072	.00394321766561514195	7.17657948295622916774
2003	(10),(10)	(36),(40)	56	4616	.01213171577123050259	7.18871119872745967033
2004	(20),(30)	(40),(46)	36	9376	.00383959044368600682	7.19255078917114567715
2005	(10),(20)	(46),(39)	55	6617	.00831192383255251624	7.20086271300369819339
2006	(30),(50)	(39),(46)	13	13977	.00093009944909494168	7.20179281245279313507
2007	(10),(20)	(46),(41)	57	6857	.00831267318069126440	7.21010548563348439947
2008	(10),(20)	(41),(49)	60	7362	.00814995925020374898	7.21825544488368814845
2009	(10),(20)	(49),(49)	68	8242	.00825042465421014316	7.22650586953789829161
2010	(40),(40)	(49),(43)	12	14810	.00081026333558406482	7.22731613287348235643
2011	(40),(40)	(43),(48)	11	14633	.00075172555183489373	7.22806785842531725016
2012	(40),(40)	(48),(54)	22	16580	.00132689987937273823	7.22939475830468998839
2013	(40),(40)	(54),(61)	35	19037	.00183852497767505384	7.23123328328236504223
2014	(50),(50)	(61),(65)	26	25546	.00101777186252250841	7.23225105514488755064
2015	(50),(60)	(65),(59)	16	27386	.00058424012269042576	7.23283529526757797640
2016	(40),(50)	(59),(57)	26	21250	.00122352941176470588	7.23405882467934268228
2017	(50),(50)	(57),(62)	19	23993	.00079189763681073646	7.23485072231615341874
2018	(50),(50)	(62),(60)	22	24644	.00089271222204187631	7.23574343453819529505
2019	(50),(50)	(60),(59)	19	23981	.00079229389933697510	7.23653572843753227015
2020	(50),(60)	(59),(57)	12	25570	.00046929996089166992	7.23700502839842394007
2021	(80),(60)	(57),(56)	27	32225	.00083785880527540729	7.23784288720369934736
2022	(60),(50)	(56),(48)	6	23060	.00026019080659150043	7.23810307801029084779
2023	(30),(20)	(48),(55)	53	11709	.00452643265863865402	7.24262951066892950181
2024	(50),(30)	(55),(49)	24	17266	.00139001505849646704	7.24401952572742596885
2025	(60),(60)	(49),(46)	25	23117	.00108145520612536228	7.24510098093355133113
2026	(60),(70)	(46),(46)	38	24692	.00153895998704033695	7.24663994092059166808
2027	(70),(50)	(46),(58)	32	25120	.00127388535031847133	7.24791382627091013941
2028	(50),(50)	(58),(59)	17	23545	.00072202166064981949	7.24863584793155995890
2029	(50),(70)	(59),(61)	18	29042	.00061979202534260725	7.24925563995690256615
2030	(50),(40)	(61),(64)	35	23137	.00151272853006007693	7.25076836848696264308
