counter	predict	actual	diff	sqsum	frac	sum
598	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(48),(35),(37),(37),(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31)	177	200573	.00088247171852642180	2.13499156391196576478
599	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(48),(35),(37),(37),(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29)	184	199558	.00092203770332434680	2.13591360161529011158
600	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(35),(37),(37),(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26)	190	196170	.00096854768822959677	2.13688214930351970835
601	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26)	199	194901	.00102103119019399592	2.13790318049371370427
602	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28)	208	193596	.00107440236368520010	2.13897758285739890437
603	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30)	215	192567	.00111649451879086240	2.14009407737618976677
604	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25)	222	189048	.00117430493842833566	2.14126838231461810243
605	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25)	227	185173	.00122588066294762195	2.14249426297756572438
606	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23)	244	182742	.00133521576867934027	2.14382947874624506465
607	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23)	259	180627	.00143389415757334174	2.14526337290381840639
608	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21)	275	178419	.00154131566705339677	2.14680468857087180316
609	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23)	289	176459	.00163777421384004216	2.14844246278471184532
610	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21)	305	174251	.00175034863501500708	2.15019281141972685240
611	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20)	320	170626	.00187544688382778708	2.15206825830355463948
612	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21)	323	165131	.00195602279402413841	2.15402428109757877789
613	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19)	334	160512	.00208084130781499202	2.15610512240539376991
614	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18)	353	156987	.00224859383261034353	2.15835371623800411344
615	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17)	372	153180	.00242851547199373286	2.16078223170999784630
616	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16)	389	148747	.00261517879352188615	2.16339741050351973245
617	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16)	406	144314	.00281330986598666796	2.16621072036950640041
618	(50),(40),(50),(41),(50),(40),(50),(40),(40),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15)	745	124519	.00598302267123892739	2.17219374304074532780
619	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(40),(50),(40)	(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11)	773	123419	.00626321717077597452	2.17845696021152130232
620	(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50)	(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10)	789	121251	.00650716282752307197	2.18496412303904437429
621	(50),(40),(50),(41),(50),(40),(50),(40),(40),(50),(40),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10)	805	119233	.00675148658508969832	2.19171560962413407261
622	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10)	823	117163	.00702440190162423290	2.19874001152575830551
623	(50),(40),(40),(41),(40),(50),(40),(50),(40),(40),(50),(40),(50),(41),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40)	(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11)	822	111964	.00734164552892001000	2.20608165705467831551
624	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50)	(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10)	867	113873	.00761374513712644788	2.21369540219180476339
625	(50),(40),(50),(41),(50),(40),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10)	882	111908	.00788147406798441577	2.22157687625978917916
626	(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10)	895	110329	.00811210107949859057	2.22968897733928776973
627	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(40),(50),(40),(50),(40)	(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11)	897	107819	.00831949841864606423	2.23800847575793383396
628	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(30),(30),(40),(30),(50),(40),(30),(40),(30),(50)	(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10)	726	87456	.00830131723380900109	2.24630979299174283505
629	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10)	779	90047	.00865103779137561495	2.25496083078311845000
630	(40),(30),(30),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11)	739	83067	.00889643299986757677	2.26385726378298602677
631	(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30)	(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11)	778	85728	.00907521463232549458	2.27293247841531152135
632	(50),(40),(30),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50)	(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13)	786	84796	.00926930515590358035	2.28220178357121510170
633	(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40)	(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13)	792	84284	.00939680129087371268	2.29159858486208881438
634	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(30),(50),(40),(30),(30),(40),(30),(40),(30),(50),(40),(30),(50),(40)	(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10)	780	81460	.00957525165725509452	2.30117383651934390890
635	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12)	825	84935	.00971331017837169600	2.31088714669771560490
636	(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50)	(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16)	795	81875	.00970992366412213740	2.32059707036183774230
637	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(30)	(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16)	805	82715	.00973221302061294807	2.33032928338245069037
638	(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40)	(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17)	813	84039	.00967407989147895619	2.34000336327392964656
639	(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30)	(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18)	618	66934	.00923297576717363372	2.34923633904110328028
640	(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20)	(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20)	608	68274	.00890529337668805108	2.35814163241779133136
641	(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20)	(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22)	600	69378	.00864827466920349390	2.36678990708699482526
642	(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30)	(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20)	580	69462	.00834988914802337968	2.37513979623501820494
643	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50)	(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20)	636	76146	.00835237569931447482	2.38349217193433267976
644	(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(30),(20),(50),(40),(30),(20),(50)	(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22)	562	69646	.00806937943313327398	2.39156155136746595374
645	(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50)	(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23)	600	73486	.00816482051002912119	2.39972637187749507493
646	(50),(40),(30),(20),(30),(20),(20),(40),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20)	(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24)	526	67726	.00776658890234178897	2.40749296077983686390
647	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(20),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40)	(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24)	558	73066	.00763693099389592970	2.41512989177373279360
648	(30),(20),(10),(10),(30),(20),(10),(50),(40),(30),(20),(10),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40)	(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27)	452	62730	.00720548381954407779	2.42233537559327687139
649	(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(20),(10),(20)	(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30)	491	62049	.00791310093635675031	2.43024847652963362170
650	(50),(40),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(40),(30),(20),(10),(30),(20),(10),(50),(40),(30),(20),(10),(20),(10),(50),(40),(30)	(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32)	377	59353	.00635182720334271224	2.43660030373297633394
651	(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(50),(40),(30),(20),(10),(10),(50),(40),(30),(20)	(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35)	418	64158	.00651516568471585772	2.44311546941769219166
652	(50),(40),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20)	(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32)	424	72162	.00587566863446135084	2.44899113805215354250
653	(10),(30),(20),(10),(50),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20)	(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31)	392	72062	.00543976020648885681	2.45443089825864239931
654	(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(10),(40),(30),(20),(10),(20),(10),(30),(20),(10),(50),(40),(30),(20),(10)	(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36)	440	70498	.00624131181026412096	2.46067221006890652027
655	(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(10),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50)	(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29)	411	75559	.00543945790706600140	2.46611166797597252167
656	(10),(50),(40),(30),(20),(10),(30),(20),(10),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(50),(40),(30),(20),(10),(40),(30),(20),(10)	(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30)	407	75439	.00539508742162541921	2.47150675539759794088
