counter	predict	actual	diff	sqsum	frac	sum
905	(20,30,60)	(62,15,22)	95	15473	.00613972726685193562	3.69674003858040103605
906	(60,20,20)	(59,15,25)	11	17411	.00063178450404916432	3.69737182308445020037
907	(20,30,60)	(58,14,23)	91	14909	.00610369575424240391	3.70347551883869260428
908	(30,60,20)	(54,13,23)	74	14234	.00519881972741323591	3.70867433856610584019
909	(60,20,30)	(68,13,26)	19	20609	.00092192731330971905	3.70959626587941555924
910	(20,60,20)	(49,13,25)	81	12115	.00668592653735039207	3.71628219241676595131
911	(10,20,60)	(66,13,24)	99	13921	.00711155807772430141	3.72339375049449025272
912	(60,20,20)	(66,12,26)	20	19016	.00105174589819099705	3.72444549639268124977
913	(60,20,20)	(60,13,24)	11	17425	.00063127690100430416	3.72507677329368555393
914	(20,60,10)	(69,12,27)	114	14474	.00787619179217907972	3.73295296508586463365
915	(20,60,20)	(55,12,25)	88	12834	.00685678666043322424	3.73980975174629785789
916	(60,20,20)	(65,13,24)	16	18650	.00085790884718498659	3.74066766059348284448
917	(20,20,60)	(74,12,28)	94	17604	.00533969552374460349	3.74600735611722744797
918	(10,20,60)	(56,12,27)	87	12949	.00671866553401807089	3.75272602165124551886
919	(60,20,20)	(70,12,26)	24	20040	.00119760479041916167	3.75392362644166468053
920	(20,60,10)	(73,12,26)	117	15129	.00773349196906603212	3.76165711841073071265
921	(20,60,10)	(55,11,23)	97	11755	.00825180774138664398	3.76990892615211735663
922	(60,10,20)	(69,12,26)	17	19241	.00088352996206018398	3.77079245611417754061
923	(60,10,20)	(64,14,27)	15	18161	.00082594570783547161	3.77161840182201301222
924	(60,10,20)	(47,13,28)	24	14282	.00168043691359753535	3.77329883873561054757
925	(10,20,60)	(59,14,35)	80	14942	.00535403560433676883	3.77865287433994731640
926	(60,10,20)	(41,19,32)	40	13746	.00290993743634511857	3.78156281177629243497
927	(60,10,20)	(29,23,31)	55	11611	.00473688743432951511	3.78629969921062195008
928	(60,10,20)	(26,24,37)	65	11801	.00550800779594949580	3.79180770700657144588
929	(60,10,20)	(21,27,47)	83	12419	.00668330783476930509	3.79849101484134075097
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	3.87915321984310193448
931	(metric_2,metric_0,metric_1),(30,51,20)	(16,34,42),(14,31,44)	152	15932	.00954054732613607833	3.88869376716923801281
932	(metric_1,metric_2,metric_0),(20,30,51)	(14,31,44),(17,29,51)	93	18347	.00506894860195127268	3.89376271577118928549
933	(metric_0,metric_1,metric_2),(50,20,30)	(17,29,51),(13,31,52)	167	17025	.00980910425844346549	3.90357182002963275098
934	(metric_0,metric_1,metric_2),(50,20,30)	(13,31,52),(10,35,51)	172	17020	.01010575793184488836	3.91367757796147763934
935	(metric_0,metric_1,metric_2),(50,20,30)	(10,35,51),(11,36,50)	171	17183	.00995169644415992550	3.92362927440563756484
936	(metric_1,metric_2,metric_0),(20,30,51)	(11,36,50),(11,36,50)	113	19435	.00581425263699511191	3.92944352704263267675
937	(metric_2,metric_0,metric_1),(30,51,20)	(11,36,50),(12,31,53)	168	17734	.00947332807037329423	3.93891685511300597098
938	(metric_1,metric_2,metric_0),(20,30,51)	(12,31,53),(13,26,54)	110	19164	.00573992903360467543	3.94465678414661064641
939	(metric_0,metric_1,metric_2),(50,20,30)	(13,26,54),(10,30,52)	165	16585	.00994874886946035574	3.95460553301607100215
940	(metric_1,metric_2,metric_0),(20,30,51)	(10,30,52),(10,41,47)	117	19249	.00607823783053665125	3.96068377084660765340
941	(20,30,51)	(10,41,47)	25	15545	.00160823415889353489	3.96229200500550118829
942	(50,20,30)	(8,40,48)	80	13048	.00613120784794604537	3.96842321285344723366
943	(50,20,30)	(5,28,57)	80	12898	.00620251201736703364	3.97462572487081426730
944	(20,30,51)	(7,25,61)	28	16298	.00171800220885998281	3.97634372707967425011
945	(10,30,30)	(9,34,57)	32	12026	.00266090138034259105	3.97900462846001684116
946	(50,20,30)	(9,45,49)	85	13947	.00609450060945006094	3.98509912906946690210
947	(50,20,50)	(9,41,50)	62	17202	.00360423206603883269	3.98870336113550573479
948	(50,20,30)	(8,30,56)	78	13260	.00588235294117647058	3.99458571407668220537
949	(50,20,30)	(6,25,61)	80	13442	.00595149531319744085	4.00053720938987964622
950	(10,30,50)	(8,29,59)	12	15686	.00076501338773428534	4.00130222277761393156
951	(10,30,50)	(7,44,49)	18	15566	.00115636643967621739	4.00245858921729014895
952	(10,30,50)	(7,45,45)	23	14939	.00153959435035812303	4.00399818356764827198
953	(10,30,50)	(8,33,54)	9	15109	.00059567145410020517	4.00459385502174847715
954	(10,30,50)	(6,26,59)	17	15273	.00111307536174949256	4.00570693038349796971
955	(10,30,50)	(6,33,54)	11	15041	.00073133435276909779	4.00643826473626706750
956	(30,50,11)	(9,42,49)	67	13585	.00493191019506808980	4.01137017493133515730
957	(10,30,50)	(6,38,51)	13	15081	.00086201180293084012	4.01223218673426599742
958	(50,11,30)	(6,27,58)	88	12324	.00714053878610840636	4.01937272552037440378
959	(10,30,50)	(8,28,57)	11	15137	.00072669617493558829	4.02009942169530999207
960	(50,11,30)	(5,39,49)	92	11766	.00781913989461159272	4.02791856158992158479
961	(10,30,50)	(8,41,48)	15	14969	.00100207094662302090	4.02892063253654460569
962	(40,50,11)	(7,34,50)	88	12986	.00677652856922839981	4.03569716110577300550
963	(30,50,11)	(5,29,54)	89	11691	.00761269352493370969	4.04330985463070671519
964	(10,40,50)	(9,31,58)	18	17066	.00105472870033985702	4.04436458333104657221
965	(10,30,50)	(5,35,57)	17	15899	.00106924963834203409	4.04543383296938860630
966	(10,40,50)	(4,37,51)	10	16326	.00061251990689697415	4.04604635287628558045
967	(40,50,11)	(7,36,49)	85	13205	.00643695569859901552	4.05248330857488459597
968	(10,30,50)	(6,33,52)	9	14629	.00061521635108346435	4.05309852492596806032
969	(10,40,50)	(8,33,52)	11	16057	.00068505947561811048	4.05378358440158617080
970	(30,50,11)	(8,36,50)	75	12561	.00597086219250059708	4.05975444659408676788
971	(10,40,50)	(5,35,52)	12	16254	.00073827980804724990	4.06049272640213401778
972	(50,11,40)	(7,35,52)	79	13829	.00571263287294815243	4.06620535927508217021
973	(10,40,50)	(9,34,55)	12	16862	.00071165935238998932	4.06691701862747215953
974	(50,11,40)	(6,35,54)	82	14088	.00582055650198750709	4.07273757512945966662
975	(10,40,50)	(6,34,52)	12	16136	.00074367873078829945	4.07348125386024796607
976	(50,11,40)	(5,32,54)	80	13710	.00583515681983953318	4.07931641068008749925
977	(40,50,11)	(4,34,54)	95	13217	.00718771279412877354	4.08650412347421627279
978	(50,11,40)	(4,38,51)	84	13598	.00617737902632740108	4.09268150250054367387
979	(10,40,50)	(3,35,53)	15	16403	.00091446686581722855	4.09359596936636090242
980	(10,40,50)	(3,35,54)	16	16610	.00096327513546056592	4.09455924450182146834
981	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.09546674041808984513
982	(40,50,11)	(2,36,53)	94	13256	.00709112854556427278	4.10255786896365411791
983	(50,11,40)	(3,39,52)	87	13773	.00631670659986930951	4.10887457556352342742
984	(10,40,50)	(1,38,53)	14	16814	.00083263946711074104	4.10970721503063416846
985	(10,40,50)	(3,38,52)	11	16657	.00066038302215284865	4.11036759805278701711
986	(10,40,50)	(5,38,51)	8	16510	.00048455481526347668	4.11085215286805049379
987	(10,40,50)	(4,34,53)	15	16281	.00092131932927952828	4.11177347219733002207
988	(10,40,50)	(4,32,54)	18	16196	.00111138552729068905	4.11288485772462071112
989	(40,50,11)	(2,38,55)	94	13864	.00678015002885170225	4.11966500775347241337
990	(50,40,50)	(2,42,53)	53	20037	.00264510655287717722	4.12231011430634959059
991	(50,40,50)	(4,40,50)	46	19316	.00238144543383723338	4.12469155974018682397
992	(50,50,40)	(2,36,52)	74	18564	.00398620986856280973	4.12867776960874963370
993	(50,40,50)	(3,34,55)	58	19310	.00300362506473329880	4.13168139467348293250
994	(50,50,40)	(5,34,56)	77	19297	.00399025755298751101	4.13567165222647044351
995	(40,50,50)	(4,38,52)	50	20084	.00248954391555467038	4.13816119614202511389
996	(50,50,40)	(4,38,53)	71	19309	.00367704179398208089	4.14183823793600719478
997	(50,40,50)	(2,32,56)	62	19124	.00324199958167747333	4.14508023751768466811
998	(50,40,50)	(4,34,53)	55	19001	.00289458449555286563	4.14797482201323753374
999	(40,50,50)	(5,39,51)	47	20147	.00233285352657963964	4.15030767553981717338
1000	(40,50,50)	(2,36,53)	55	19769	.00278213364358338813	4.15308980918340056151
1001	(0,40,50)	(4,33,54)	15	16161	.00092816038611472062	4.15401796956951528213
1002	(0,40,50)	(3,38,52)	7	16497	.00042431957325574346	4.15444228914277102559
1003	(0,40,50)	(4,39,51)	6	16458	.00036456434560699963	4.15480685348837802522
1004	(40,50,50)	(5,36,52)	51	19825	.00257250945775535939	4.15737936294613338461
1005	(0,40,50)	(4,33,54)	15	16161	.00092816038611472062	4.15830752333224810523
1006	(50,40,50)	(4,35,56)	57	19777	.00288213581432977701	4.16118965914657788224
1007	(0,40,50)	(3,35,56)	14	16870	.00082987551867219917	4.16201953466525008141
1008	(0,40,50)	(2,35,55)	12	16654	.00072054761618830311	4.16274008228143838452
1009	(40,50,0)	(4,36,54)	104	12248	.00849118223383409536	4.17123126451527247988
1010	(50,40,50)	(3,39,51)	49	19251	.00254532232091839384	4.17377658683619087372
1011	(0,40,50)	(4,36,54)	12	16608	.00072254335260115606	4.17449913018879202978
1012	(50,40,50)	(5,34,54)	55	19317	.00284723300719573432	4.17734636319598776410
1013	(50,0,40)	(2,37,50)	95	12173	.00780415674032695309	4.18515051993631471719
1014	(0,40,50)	(4,37,51)	8	16146	.00049547875634832156	4.18564599869266303875
1015	(50,40,50)	(4,33,55)	58	19270	.00300985988583290088	4.18865585857849593963
1016	(0,40,50)	(3,32,57)	18	16642	.00108160076913832472	4.18973745934763426435
1017	(50,40,50)	(4,39,52)	49	19561	.00250498440775011502	4.19224244375538437937
1018	(40,50,0)	(3,39,51)	99	12371	.00800258669468919246	4.20024503045007357183
1019	(40,50,50)	(1,32,54)	61	19221	.00317361219499505748	4.20341864264506862931
1020	(40,50,50)	(4,30,57)	63	19785	.00318423047763457164	4.20660287312270320095
1021	(0,40,50)	(5,40,54)	9	17241	.00052201148425265355	4.20712488460695585450
1022	(0,40,50)	(4,40,52)	6	16820	.00035671819262782401	4.20748160279958367851
1023	(0,40,50)	(5,36,51)	10	16002	.00062492188476440444	4.20810652468434808295
1024	(50,50,40)	(3,34,53)	76	18514	.00410500162039537647	4.21221152630474345942
1025	(0,40,50)	(4,35,54)	13	16457	.00078993741265115148	4.21300146371739461090
1026	(40,50,0)	(5,35,54)	104	12166	.00854841361170475094	4.22154987732909936184
1027	(40,50,0)	(2,37,53)	104	12142	.00856531049250535331	4.23011518782160471515
1028	(40,50,50)	(5,39,53)	49	20555	.00238384821211384091	4.23249903603371855606
1029	(0,40,50)	(5,39,52)	8	16670	.00047990401919616076	4.23297894005291471682
1030	(50,0,40)	(2,35,53)	96	12578	.00763237398632532994	4.24061131403924004676
1031	(0,40,50)	(0,33,53)	10	15938	.00062743129627305810	4.24123874533551310486
1032	(40,50,0)	(0,35,55)	110	11850	.00928270042194092827	4.25052144575745403313
1033	(0,40,50)	(0,38,55)	7	17109	.00040914138757379157	4.25093058714502782470
1034	(50,40,50)	(0,40,53)	53	19509	.00271669485878312573	4.25364728200381095043
1035	(0,40,50)	(1,36,55)	10	16802	.00059516724199500059	4.25424244924580595102
1036	(50,0,40)	(0,32,60)	102	13524	.00754214729370008873	4.26178459653950603975
1037	(0,40,50)	(0,37,53)	6	16538	.00036280082234853065	4.26214739736185457040
1038	(50,0,40)	(0,39,55)	104	13046	.00797179212019009658	4.27011918948204466698
1039	(0,40,50)	(0,38,55)	7	17109	.00040914138757379157	4.27052833086961845855
1040	(40,50,0)	(0,38,55)	107	12369	.00865065890532783571	4.27917898977494629426
1041	(60,0,40)	(0,37,56)	113	14185	.00796616143813887909	4.28714515121308517335
1042	(0,40,50)	(1,36,56)	11	17013	.00064656439193557867	4.28779171560502075202
1043	(50,40,50)	(0,34,55)	61	19001	.00321035734961317825	4.29100207295463393027
1044	(50,0,40)	(0,33,57)	100	12998	.00769349130635482381	4.29869556426098875408
1045	(50,40,50)	(0,31,57)	66	18990	.00347551342812006319	4.30217107768910881727
1046	(50,50,40)	(0,40,52)	72	19064	.00377675199328577423	4.30594782968239459150
1047	(0,40,50)	(0,39,55)	6	17266	.00034750376462411676	4.30629533344701870826
1048	(40,50,0)	(0,34,58)	114	12020	.00948419301164725457	4.31577952645866596283
1049	(50,0,40)	(0,36,54)	100	12632	.00791640278657378087	4.32369592924523974370
1050	(0,40,60)	(0,38,53)	9	18853	.00047737760568609770	4.32417330685092584140
1051	(60,50,40)	(0,32,57)	95	19733	.00481427051132620483	4.32898757736225204623
1052	(0,40,60)	(0,35,55)	10	18850	.00053050397877984084	4.32951808134103188707
1053	(0,40,60)	(0,39,50)	11	18341	.00059974919579085109	4.33011783053682273816
1054	(40,60,0)	(0,39,52)	113	14105	.00801134349521446295	4.33812917403203720111
1055	(40,60,0)	(0,34,58)	124	13800	.00898550724637681159	4.34711468127841401270
1056	(0,40,60)	(1,34,58)	9	19401	.00046389361373125096	4.34757857489214526366
1057	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	4.34799094602616588221
1058	(0,40,60)	(0,31,59)	10	19202	.00052077908551192584	4.34851172511167780805
1059	(40,60,50)	(0,36,56)	70	22052	.00317431525485216760	4.35168604036652997565
1060	(50,40,60)	(0,42,53)	59	21993	.00268267175919610785	4.35436871212572608350
1061	(0,40,60)	(0,38,53)	9	18853	.00047737760568609770	4.35484608973141218120
1062	(40,60,0)	(0,34,53)	119	13245	.00898452246130615326	4.36383061219271833446
1063	(0,40,60)	(0,32,53)	15	17953	.00083551495571770734	4.36466612714843604180
1064	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	4.36525433098780292057
1065	(50,40,60)	(0,39,51)	60	21062	.00284873231412021650	4.36810306330192313707
1066	(40,60,0)	(0,36,51)	115	13417	.00857121562197212491	4.37667427892389526198
1067	(0,40,60)	(0,33,54)	13	18325	.00070941336971350613	4.37738369229360876811
1068	(40,60,0)	(0,34,57)	123	13685	.00898794300328827183	4.38637163529689703994
1069	(0,40,60)	(0,32,59)	9	19345	.00046523649521840268	4.38683687179211544262
1070	(50,0,40)	(0,35,55)	100	12750	.00784313725490196078	4.39468000904701740340
1071	(0,40,50)	(0,39,50)	1	16241	.00006157256326580875	4.39474158161028321215
1072	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	4.39524535994781469829
1073	(0,40,50)	(0,31,58)	17	16705	.00101765938341813828	4.39626301933123283657
1074	(50,0,40)	(0,31,58)	99	13065	.00757749712973593570	4.40384051646096877227
1075	(40,50,0)	(0,41,50)	99	12381	.00799612309183426217	4.41183663955280303444
1076	(0,40,50)	(0,37,53)	6	16538	.00036280082234853065	4.41219944037515156509
1077	(60,0,40)	(0,34,52)	106	13220	.00801815431164901664	4.42021759468680058173
1078	(0,40,50)	(0,38,50)	2	16084	.00012434717731907485	4.42034194186411965658
1079	(0,40,50)	(0,35,56)	11	16861	.00065239309649486981	4.42099433496061452639
1080	(50,0,40)	(0,33,57)	100	12998	.00769349130635482381	4.42868782626696935020
1081	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	4.42923523822487945299
1082	(40,50,0)	(0,40,51)	101	12301	.00821071457605072758	4.43744595280093018057
1083	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	4.43756497208205372258
1084	(0,40,60)	(0,35,54)	11	18621	.00059073089522582031	4.43815570297727954289
1085	(50,0,40)	(0,32,57)	99	12933	.00765483646485734168	4.44581053944213688457
1086	(0,40,50)	(0,34,56)	12	16712	.00071804691239827668	4.44652858635453516125
1087	(0,40,50)	(1,40,52)	3	16805	.00017851829812555786	4.44670710465266071911
1088	(50,40,60)	(1,41,49)	61	21043	.00289882621299244404	4.44960593086565316315
1089	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	4.44972906841029052308
1090	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.45032966901089112368
1091	(50,0,40)	(0,32,60)	102	13524	.00754214729370008873	4.45787181630459121241
1092	(50,0,40)	(1,38,56)	103	13261	.00776713671668803257	4.46563895302127924498
1093	(0,40,50)	(1,44,49)	6	16858	.00035591410606240360	4.46599486712734164858
1094	(40,50,0)	(1,45,45)	89	12731	.00699080983426282303	4.47298567696160447161
1095	(0,40,50)	(1,45,43)	13	15875	.00081889763779527559	4.47380457459939974720
1096	(50,40,50)	(1,48,39)	68	18266	.00372276360451111354	4.47752733820391086074
1097	(0,40,50)	(2,49,40)	21	16025	.00131045241809672386	4.47883779062200758460
1098	(0,40,50)	(1,48,43)	16	16394	.00097596681712821764	4.47981375743913580224
1099	(0,40,50)	(0,45,46)	9	16441	.00054741195791010279	4.48036116939704590503
1100	(40,50,0)	(1,52,40)	81	13685	.00591888929484837413	4.48628005869189427916
1101	(40,50,0)	(1,55,38)	82	14150	.00579505300353356890	4.49207511169542784806
1102	(40,60,0)	(1,51,38)	86	15446	.00556778453968665026	4.49764289623511449832
1103	(40,50,0)	(1,57,32)	78	14154	.00551080966511233573	4.50315370590022683405
1104	(0,40,50)	(1,55,36)	30	16422	.00182681768359517720	4.50498052358382201125
1105	(50,0,40)	(1,56,35)	110	11362	.00968139412075338848	4.51466191770457539973
1106	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	4.51628347190190607205
1107	(0,40,50)	(0,44,45)	9	16081	.00055966668739506249	4.51684313858930113454
1108	(0,40,50)	(0,40,49)	1	16201	.00006172458490216653	4.51690486317420330107
1109	(0,40,50)	(0,35,53)	8	16234	.00049279290378218553	4.51739765607798548660
1110	(metric_2,metric_0,metric_1),(40,0,51)	(0,36,53),(0,33,57)	168	18458	.00910174450102936396	4.52649940057901485056
1111	(metric_0,metric_1,metric_2),(0,51,40)	(0,33,57),(0,32,57)	126	20636	.00610583446404341926	4.53260523504305826982
1112	(metric_1,metric_2,metric_0),(50,40,0)	(0,32,57),(0,30,56)	205	14809	.01384293335134040110	4.54644816839439867092
1113	(metric_2,metric_0,metric_1),(40,0,51)	(0,30,56),(0,35,53)	163	17677	.00922102166657238219	4.55566919006097105311
1114	(metric_2,metric_0,metric_1),(40,0,51)	(0,35,53),(1,38,51)	165	17563	.00939475032739281443	4.56506394038836386754
1115	(metric_2,metric_0,metric_1),(40,0,51)	(1,38,51),(0,36,51)	166	17346	.00956992966678196702	4.57463387005514583456
1116	(metric_1,metric_2,metric_0),(50,40,0)	(0,36,51),(1,37,49)	188	14828	.01267871594281089830	4.58731258599795673286
1117	(metric_0,metric_1,metric_2),(0,51,40)	(1,37,49),(2,43,46)	103	20007	.00514819813065427100	4.59246078412861100386
1118	(metric_0,metric_1,metric_2),(0,51,40)	(2,43,46),(2,43,45)	106	20034	.00529100529100529100	4.59775178941961629486
1119	(metric_1,metric_2,metric_0),(50,40,0)	(2,43,45),(1,43,45)	187	15393	.01214837913337231208	4.60990016855298860694
1120	(40,0,50)	(1,43,45)	87	12555	.00692951015531660692	4.61682967870830521386
1121	(40,0,50)	(2,45,45)	88	12814	.00686748868425159981	4.62369716739255681367
1122	(40,0,50)	(1,52,39)	102	12306	.00828863968795709410	4.63198580708051390777
1123	(50,40,0)	(2,56,34)	98	13076	.00749464668094218415	4.63948045376145609192
1124	(50,0,50)	(2,52,37)	113	12977	.00870771364722200816	4.64818816740867810008
1125	(40,0,50)	(1,55,34)	110	11762	.00935215099472878762	4.65754031840340688770
1126	(50,40,0)	(1,52,39)	100	12586	.00794533608771651040	4.66548565449112339810
1127	(0,50,40)	(1,56,37)	10	17166	.00058254689502504951	4.66606820138614844761
1128	(0,50,40)	(2,57,36)	13	17229	.00075454176098438678	4.66682274314713283439
1129	(0,50,40)	(0,57,33)	14	16778	.00083442603409226367	4.66765716918122509806
1130	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	4.66927872337855577038
