counter	predict	actual	diff	sqsum	frac	sum
524	(60),(50),(70),(61),(60),(61),(50),(70)	(22),(19),(17),(17),(22),(18),(15),(18)	334	50072	.00667039463173030835	1.87168121754880632389
525	(50),(50),(40),(61),(50),(51),(50),(50)	(19),(17),(17),(22),(18),(15),(18),(15)	261	37217	.00701292420130585485	1.87869414175011217874
526	(50),(60),(60),(51),(70),(61),(60),(40)	(17),(17),(22),(18),(15),(18),(15),(12)	318	43698	.00727722092544281202	1.88597136267555499076
527	(20),(10),(20),(41),(60),(51),(30),(10)	(17),(22),(18),(15),(18),(15),(12),(13)	142	19706	.00720592712879326093	1.89317728980434825169
528	(50),(50),(50),(41),(60),(51),(60),(60)	(22),(18),(15),(18),(15),(12),(13),(14)	295	37913	.00778097222588558014	1.90095826203023383183
529	(60),(50),(30),(11),(10),(31),(50),(50)	(18),(15),(18),(15),(12),(13),(14),(15)	184	24030	.00765709529754473574	1.90861535732777856757
530	(20),(40),(50),(51),(50),(61),(60),(50)	(15),(18),(15),(12),(13),(14),(15),(15)	265	32227	.00822291867067986470	1.91683827599845843227
531	(40),(60),(50),(61),(60),(61),(50),(60)	(18),(15),(12),(13),(14),(15),(15),(13)	327	39115	.00835996420810430781	1.92519824020656274008
532	(40),(50),(50),(41),(20),(11),(20),(20)	(15),(12),(13),(14),(15),(15),(13),(15)	148	18078	.00818674632149574067	1.93338498652805848075
533	(10),(20),(40),(61),(50),(61),(60),(50)	(12),(13),(14),(15),(15),(13),(15),(12)	247	29435	.00839137081705452692	1.94177635734511300767
534	(20),(40),(50),(61),(60),(51),(30),(10)	(13),(14),(15),(15),(13),(15),(12),(12)	217	25939	.00836578125602374802	1.95014213860113675569
535	(20),(40),(50),(51),(50),(41),(20),(10)	(14),(15),(15),(13),(15),(12),(12),(9)	177	20921	.00846039864251230820	1.95860253724364906389
536	(40),(50),(50),(51),(60),(61),(50),(70)	(15),(15),(13),(15),(12),(12),(9),(8)	333	35653	.00934002748716798025	1.96794256473081704414
537	(10),(20),(20),(41),(60),(51),(60),(60)	(15),(13),(15),(12),(12),(9),(8),(8)	240	23780	.01009251471825063078	1.97803507944906767492
538	(10),(20),(20),(41),(60),(51),(60),(60)	(13),(15),(12),(12),(9),(8),(8),(13)	238	23782	.01000756874947439239	1.98804264819854206731
539	(10),(20),(40),(61),(50),(51),(50),(40)	(15),(12),(12),(9),(8),(8),(13),(16)	239	23203	.01030039219066500021	1.99834304038920706752
540	(10),(20),(20),(41),(60),(51),(30),(10)	(12),(12),(9),(8),(8),(13),(16),(18)	166	16370	.01014050091631032376	2.00848354130551739128
541	(10),(20),(40),(51),(50),(51),(50),(50)	(12),(9),(8),(8),(13),(16),(18),(16)	226	24548	.00920645266416816033	2.01768999396968555161
542	(10),(30),(50),(51),(50),(51),(50),(50)	(9),(8),(8),(13),(16),(18),(16),(15)	239	26963	.00886399881318844342	2.02655399278287399503
543	(10),(20),(20),(41),(50),(51),(50),(50)	(8),(8),(13),(16),(18),(16),(15),(15)	183	23009	.00795340953539919162	2.03450740231827318665
544	(30),(50),(50),(51),(50),(51),(50),(60)	(8),(13),(16),(18),(16),(15),(15),(15)	276	33092	.00834038438293243079	2.04284778670120561744
545	(30),(50),(50),(41),(20),(11),(20),(20)	(13),(16),(18),(16),(15),(15),(15),(13)	129	18293	.00705187776745203083	2.04989966446865764827
546	(20),(40),(60),(51),(30),(11),(10),(10)	(16),(18),(16),(15),(15),(15),(13),(9)	129	18383	.00701735298917478104	2.05691701745783242931
547	(10),(10),(30),(51),(50),(61),(60),(50)	(18),(16),(15),(15),(15),(13),(9),(8)	241	25667	.00938948844820197140	2.06630650590603440071
548	(10),(20),(40),(61),(50),(31),(10),(10)	(16),(15),(15),(15),(13),(9),(8),(10)	143	16995	.00841423948220064724	2.07472074538823504795
549	(20),(40),(50),(51),(50),(61),(60),(60)	(15),(15),(15),(13),(9),(8),(10),(13)	294	31042	.00947103923716255395	2.08419178462539760190
550	(30),(50),(50),(51),(60),(61),(60),(50)	(15),(15),(13),(9),(8),(10),(13),(13)	316	32782	.00963943627600512476	2.09383122090140272666
551	(30),(50),(50),(51),(50),(51),(60),(70)	(15),(13),(9),(8),(10),(13),(13),(13)	318	32870	.00967447520535442652	2.10350569610675715318
552	(20),(40),(60),(51),(30),(11),(10),(30)	(13),(9),(8),(10),(13),(13),(13),(13)	170	16638	.01021757422767159514	2.11372327033442874832
553	(20),(40),(50),(61),(60),(61),(50),(70)	(9),(8),(10),(13),(13),(13),(13),(14)	319	34051	.00936830049044080937	2.12309157082486955769
554	(20),(20),(40),(61),(50),(71),(60),(60)	(8),(10),(13),(13),(13),(13),(14),(15)	283	32095	.00881757283065898114	2.13190914365552853883
555	(30),(50),(50),(51),(50),(51),(40),(20)	(10),(13),(13),(13),(13),(14),(15),(16)	235	26149	.00898695934834984129	2.14089610300387838012
556	(30),(50),(50),(41),(20),(11),(10),(30)	(13),(13),(13),(13),(14),(15),(16),(21)	144	17812	.00808443745789355490	2.14898054046177193502
557	(10),(20),(40),(51),(60),(61),(40),(20)	(13),(13),(13),(14),(15),(16),(21),(22)	185	25691	.00720096531859406017	2.15618150578036599519
558	(30),(50),(50),(61),(60),(51),(50),(50)	(13),(13),(14),(15),(16),(21),(22),(24)	264	37310	.00707585097829000268	2.16325735675865599787
559	(10),(10),(20),(21),(40),(51),(50),(50)	(13),(14),(15),(16),(21),(22),(24),(26)	115	24001	.00479146702220740802	2.16804882378086340589
560	(30),(50),(50),(61),(60),(61),(50),(70)	(14),(15),(16),(21),(22),(24),(26),(28)	266	46570	.00571183165127764655	2.17376065543214105244
561	(10),(30),(50),(51),(40),(21),(10),(10)	(15),(16),(21),(22),(24),(26),(28),(34)	140	22796	.00614142832075802772	2.17990208375289908016
562	(10),(10),(10),(31),(50),(51),(50),(50)	(16),(21),(22),(24),(26),(28),(34),(36)	113	32155	.00351422795832685429	2.18341631171122593445
563	(10),(20),(20),(41),(60),(51),(60),(60)	(21),(22),(24),(26),(28),(34),(36),(38)	127	42939	.00295768415659423833	2.18637399586782017278
564	(10),(30),(50),(51),(50),(51),(50),(50)	(22),(24),(26),(28),(34),(36),(38),(34)	124	45382	.00273236084791326957	2.18910635671573344235
565	(10),(10),(10),(11),(30),(51),(50),(50)	(24),(26),(28),(34),(36),(38),(34),(38)	118	32998	.00357597430147281653	2.19268233101720625888
566	(10),(10),(10),(31),(50),(51),(50),(50)	(26),(28),(34),(36),(38),(34),(38),(34)	120	38934	.00308213900446910155	2.19576447002167536043
567	(10),(10),(30),(51),(50),(51),(60),(60)	(28),(34),(36),(38),(34),(38),(34),(37)	139	48879	.00284375703267251785	2.19860822705434787828
568	(20),(40),(60),(51),(70),(61),(60),(50)	(34),(36),(38),(34),(38),(34),(37),(61)	150	67940	.00220783043862231380	2.20081605749297019208
569	(10),(20),(40),(61),(50),(61),(60),(50)	(36),(38),(34),(38),(34),(37),(61),(46)	118	61274	.00192577602245650683	2.20274183351542669891
570	(10),(20),(20),(41),(60),(51),(70),(60)	(38),(34),(38),(34),(37),(61),(46),(43)	141	60227	.00234114267687249904	2.20508297619229919795
571	(40),(60),(50),(51),(60),(61),(50),(60)	(34),(38),(34),(37),(61),(46),(43),(43)	98	75228	.00130270643909182751	2.20638568263139102546
572	(20),(40),(50),(51),(50),(61),(70),(70)	(38),(34),(37),(61),(46),(43),(43),(47)	119	75443	.00157734978725660432	2.20796303241864762978
573	(10),(20),(40),(61),(50),(61),(60),(60)	(34),(37),(61),(46),(43),(43),(47),(45)	130	68774	.00189024922208974321	2.20985328164073737299
574	(20),(40),(50),(61),(60),(51),(60),(60)	(37),(61),(46),(43),(43),(47),(45),(51)	105	77041	.00136291065796134525	2.21121619229869871824
575	(40),(60),(50),(71),(60),(61),(60),(50)	(61),(46),(43),(43),(47),(45),(51),(48)	110	87692	.00125439036628198695	2.21247058266498070519
576	(40),(60),(50),(61),(60),(41),(20),(10)	(46),(43),(43),(47),(45),(51),(48),(38)	125	64735	.00193094925465358770	2.21440153191963429289
577	(10),(20),(40),(51),(50),(51),(50),(50)	(43),(43),(47),(45),(51),(48),(38),(37)	98	58878	.00166445871123339787	2.21606599063086769076
578	(40),(60),(50),(31),(10),(11),(10),(30)	(43),(47),(45),(51),(48),(38),(37),(48)	151	48145	.00313635891577526222	2.21920234954664295298
579	(20),(40),(60),(51),(70),(61),(60),(50)	(47),(45),(51),(48),(38),(37),(48),(43)	119	75417	.00157789357837092432	2.22078024312501387730
580	(20),(10),(20),(21),(40),(61),(50),(30)	(45),(51),(48),(38),(37),(48),(43),(46)	150	48286	.00310649049413908793	2.22388673361915296523
581	(20),(10),(10),(21),(40),(61),(50),(60)	(51),(48),(38),(37),(48),(43),(46),(51)	152	54170	.00280598117038951449	2.22669271478954247972
582	(20),(10),(20),(41),(60),(51),(60),(60)	(48),(38),(37),(48),(43),(46),(51),(52)	119	62981	.00188945872564741747	2.22858217351518989719
583	(50),(60),(70),(71),(30),(11),(10),(30)	(38),(37),(48),(43),(46),(51),(52),(48)	201	63621	.00315933418210968076	2.23174150769729957795
584	(20),(10),(10),(11),(10),(21),(40),(50)	(37),(48),(43),(46),(51),(52),(48),(46)	207	38681	.00535146454331583981	2.23709297224061541776
585	(50),(60),(60),(51),(30),(11),(10),(10)	(48),(43),(46),(51),(52),(48),(46),(50)	168	58794	.00285743443208490662	2.23995040667270032438
586	(20),(10),(10),(11),(20),(21),(40),(60)	(43),(46),(51),(52),(48),(46),(50),(52)	212	44552	.00475848446758843598	2.24470889114028876036
587	(60),(50),(50),(51),(50),(61),(70),(70)	(46),(51),(52),(48),(46),(50),(52),(42)	81	90607	.00089397066451819395	2.24560286180480695431
588	(50),(50),(50),(51),(60),(61),(50),(70)	(51),(52),(48),(46),(50),(52),(42),(53)	54	88080	.00061307901907356948	2.24621594082388052379
589	(60),(50),(60),(61),(40),(21),(10),(20)	(52),(48),(46),(50),(52),(42),(53),(50)	141	67007	.00210425776411419702	2.24832019858799472081
590	(60),(60),(50),(61),(60),(41),(20),(10)	(48),(46),(50),(52),(42),(53),(50),(47)	132	73058	.00180678365134550631	2.25012698223934022712
591	(70),(60),(60),(61),(50),(61),(60),(60)	(46),(50),(52),(42),(53),(50),(47),(44)	104	93904	.00110751405690918384	2.25123449629624941096
592	(50),(50),(50),(51),(50),(51),(40),(20)	(50),(52),(42),(53),(50),(47),(44),(49)	49	71105	.00068912172139793263	2.25192361801764734359
593	(50),(50),(40),(21),(10),(11),(10),(20)	(52),(42),(53),(50),(47),(44),(49),(48)	189	46937	.00402667405245328845	2.25595029207010063204
594	(40),(20),(10),(11),(30),(51),(50),(60)	(42),(53),(50),(47),(44),(49),(48),(52)	137	56641	.00241874260694549884	2.25836903467704613088
595	(50),(50),(50),(51),(50),(51),(60),(60)	(53),(50),(47),(44),(49),(48),(52),(45)	40	82214	.00048653514000048653	2.25885556981704661741
596	(60),(60),(60),(51),(70),(61),(60),(50)	(50),(47),(44),(49),(48),(52),(45),(43)	94	90732	.00103601816338226865	2.25989158798042888606
597	(50),(50),(60),(61),(60),(51),(60),(60)	(47),(44),(49),(48),(52),(45),(43),(42)	82	84780	.00096720924746402453	2.26085879722789291059
598	(50),(50),(40),(21),(10),(11),(30),(50)	(44),(49),(48),(52),(45),(43),(42),(43)	132	51484	.00256390334861316137	2.26342270057650607196
599	(50),(60),(70),(71),(30),(11),(10),(30)	(49),(48),(52),(45),(43),(42),(43),(41)	145	65793	.00220388187193166446	2.26562658244843773642
600	(50),(50),(50),(51),(50),(61),(60),(60)	(48),(52),(45),(43),(42),(43),(41),(37)	85	76759	.00110736200315272476	2.26673394445159046118
601	(50),(50),(50),(51),(60),(71),(70),(30)	(52),(45),(43),(42),(43),(41),(37),(35)	108	75554	.00142944119437753130	2.26816338564596799248
602	(50),(50),(60),(61),(50),(51),(50),(50)	(45),(43),(42),(43),(41),(37),(35),(35)	101	69369	.00145598177860427568	2.26961936742457226816
603	(60),(60),(50),(31),(10),(11),(10),(20)	(43),(42),(43),(41),(37),(35),(35),(37)	145	44445	.00326245921925975925	2.27288182664383202741
604	(50),(60),(60),(51),(60),(61),(50),(30)	(42),(43),(41),(37),(35),(35),(37),(36)	128	67184	.00190521552750654917	2.27478704217133857658
605	(30),(10),(10),(11),(20),(41),(50),(60)	(43),(41),(37),(35),(35),(37),(36),(36)	152	37976	.00400252791236570465	2.27878957008370428123
606	(50),(50),(60),(71),(70),(31),(10),(10)	(41),(37),(35),(35),(37),(36),(36),(39)	176	56566	.00311140968072693844	2.28190097976443121967
607	(30),(10),(10),(21),(40),(51),(50),(50)	(37),(35),(35),(37),(36),(36),(39),(38)	115	40913	.00281084251949258181	2.28471182228392380148
608	(60),(60),(50),(61),(70),(71),(30),(10)	(35),(35),(37),(36),(36),(39),(38),(40)	192	65488	.00293183483997068165	2.28764365712389448313
609	(60),(70),(70),(31),(10),(11),(20),(40)	(35),(37),(36),(36),(39),(38),(40),(47)	180	52170	.00345025876940770557	2.29109391589330218870
610	(50),(50),(40),(21),(10),(21),(40),(60)	(37),(36),(36),(39),(38),(40),(47),(45)	118	48960	.00241013071895424836	2.29350404661225643706
611	(50),(50),(60),(71),(70),(31),(10),(10)	(36),(36),(39),(38),(40),(47),(45),(42)	195	60387	.00322917184162154106	2.29673321845387797812
612	(20),(10),(10),(31),(50),(51),(60),(60)	(36),(39),(38),(40),(47),(45),(42),(44)	125	52727	.00237070191742371081	2.29910392037130168893
613	(50),(50),(50),(51),(50),(51),(50),(50)	(39),(38),(40),(47),(45),(42),(44),(46)	61	69095	.00088284246327520081	2.29998676283457688974
614	(20),(10),(20),(41),(50),(61),(70),(70)	(38),(40),(47),(45),(42),(44),(46),(52)	146	65578	.00222635640001219921	2.30221311923458908895
615	(20),(10),(20),(41),(60),(51),(60),(60)	(40),(47),(45),(42),(44),(46),(52),(44)	128	61548	.00207967764996425554	2.30429279688455334449
616	(60),(50),(60),(61),(60),(61),(50),(30)	(47),(45),(42),(44),(46),(52),(44),(47)	99	80673	.00122717637871406790	2.30551997326326741239
617	(50),(50),(50),(61),(60),(61),(50),(70)	(45),(42),(44),(46),(52),(44),(47),(44)	88	83748	.00105077136170416009	2.30657074462497157248
618	(50),(60),(60),(61),(50),(61),(60),(60)	(42),(44),(46),(52),(44),(47),(44),(56)	87	88057	.00098799641141533325	2.30755874103638690573
619	(50),(50),(50),(41),(20),(11),(10),(10)	(44),(46),(52),(44),(47),(44),(56),(40)	151	50051	.00301692273880641745	2.31057566377519332318
620	(20),(10),(10),(21),(40),(51),(50),(40)	(46),(52),(44),(47),(44),(56),(40),(43)	150	49234	.00304667506194905959	2.31362233883714238277
621	(50),(50),(40),(41),(60),(51),(60),(60)	(52),(44),(47),(44),(56),(40),(43),(39)	71	76181	.00093199091637022354	2.31455432975351260631
622	(20),(10),(20),(41),(60),(51),(60),(70)	(44),(47),(44),(56),(40),(43),(39),(38)	181	61151	.00295988618338211967	2.31751421593689472598
623	(50),(50),(60),(61),(40),(21),(10),(10)	(47),(44),(56),(40),(43),(39),(38),(40)	113	57195	.00197569717632660197	2.31948991311322132795
624	(60),(50),(50),(61),(60),(51),(70),(60)	(44),(56),(40),(43),(39),(38),(40),(43)	131	81399	.00160935638029951227	2.32109926949352084022
625	(50),(50),(50),(61),(60),(61),(60),(40)	(56),(40),(43),(39),(38),(40),(43),(46)	111	75795	.00146447654858499901	2.32256374604210583923
626	(50),(50),(50),(41),(40),(41),(50),(60)	(40),(43),(39),(38),(40),(43),(46),(42)	55	63987	.00085954959601168987	2.32342329563811752910
627	(50),(50),(60),(61),(50),(61),(60),(50)	(43),(39),(38),(40),(43),(46),(42),(42)	109	75341	.00144675541869632736	2.32487005105681385646
628	(40),(60),(50),(31),(10),(11),(10),(20)	(39),(38),(40),(43),(46),(42),(42),(40)	164	41670	.00393568514518838492	2.32880573620200224138
629	(60),(50),(30),(11),(10),(21),(40),(50)	(38),(40),(43),(46),(42),(42),(40),(43)	140	48004	.00291642363136405299	2.33172215983336629437
630	(60),(60),(50),(51),(40),(41),(60),(50)	(40),(43),(46),(42),(42),(40),(43),(47)	73	71777	.00101703888432227593	2.33273919871768857030
631	(50),(50),(60),(61),(50),(71),(60),(60)	(43),(46),(42),(42),(40),(43),(47),(48)	111	83087	.00133594906543743305	2.33407514778312600335
632	(50),(50),(50),(51),(50),(51),(60),(60)	(46),(42),(42),(40),(43),(47),(48),(49)	65	76223	.00085276097765766238	2.33492790876078366573
633	(50),(50),(50),(41),(40),(51),(50),(50)	(42),(42),(40),(43),(47),(48),(49),(46)	43	68471	.00062800309620131150	2.33555591185698497723
634	(30),(10),(10),(21),(40),(51),(50),(50)	(42),(40),(43),(47),(48),(49),(46),(42)	123	50541	.00243366771532023505	2.33798957957230521228
635	(60),(60),(40),(21),(10),(11),(10),(10)	(40),(43),(47),(48),(49),(46),(42),(53)	220	46342	.00474731345216002762	2.34273689302446523990
636	(50),(60),(60),(51),(60),(71),(70),(30)	(43),(47),(48),(49),(46),(42),(53),(45)	109	86521	.00125980975716877983	2.34399670278163401973
637	(50),(40),(20),(11),(20),(21),(40),(60)	(47),(48),(49),(46),(42),(53),(45),(47)	147	53157	.00276539308087363846	2.34676209586250765819
638	(50),(50),(40),(41),(50),(51),(50),(50)	(48),(49),(46),(42),(53),(45),(47),(58)	30	74588	.00040220947069233656	2.34716430533319999475
639	(50),(50),(50),(51),(50),(41),(40),(50)	(49),(46),(42),(53),(45),(47),(58),(64)	58	77666	.00074678752607318517	2.34791109285927317992
640	(50),(50),(50),(51),(50),(41),(20),(10)	(46),(42),(53),(45),(47),(58),(64),(54)	129	67867	.00190077651877937731	2.34981186937805255723
641	(20),(10),(10),(11),(20),(41),(50),(50)	(42),(53),(45),(47),(58),(64),(54),(60)	211	54227	.00389105058365758754	2.35370291996171014477
642	(20),(10),(10),(31),(50),(51),(50),(40)	(53),(45),(47),(58),(64),(54),(60),(54)	173	64481	.00268296087219491012	2.35638588083390505489
643	(60),(50),(30),(11),(10),(31),(50),(50)	(45),(47),(58),(64),(54),(60),(54),(46)	180	66212	.00271854044584063311	2.35910442127974568800
644	(50),(40),(40),(51),(60),(61),(50),(60)	(47),(58),(64),(54),(60),(54),(46),(47)	72	89144	.00080768195279547698	2.35991210323254116498
645	(40),(50),(60),(61),(50),(51),(40),(20)	(58),(64),(54),(60),(54),(46),(47),(52)	87	83215	.00104548458811512347	2.36095758782065628845
646	(20),(10),(10),(21),(40),(51),(40),(40)	(64),(54),(60),(54),(46),(47),(52),(54)	207	55977	.00369794737124176000	2.36465553519189804845
647	(50),(50),(40),(41),(50),(61),(60),(50)	(54),(60),(54),(46),(47),(52),(54),(63)	64	87264	.00073340667400073340	2.36538894186589878185
648	(50),(50),(50),(51),(60),(61),(50),(70)	(60),(54),(46),(47),(52),(54),(63),(65)	55	98499	.00055838130336348592	2.36594732316926226777
649	(20),(10),(10),(21),(40),(51),(60),(60)	(54),(46),(47),(52),(54),(63),(65),(65)	174	70272	.00247609289617486338	2.36842341606543713115
650	(40),(50),(50),(51),(50),(61),(70),(70)	(46),(47),(52),(54),(63),(65),(65),(58)	48	101488	.00047296232066845341	2.36889637838610558456
651	(40),(40),(50),(41),(50),(51),(50),(50)	(47),(52),(54),(63),(65),(65),(58),(43)	89	84659	.00105127629667253333	2.36994765468277811789
652	(70),(60),(60),(51),(30),(11),(10),(10)	(52),(54),(63),(65),(65),(58),(43),(45)	191	76085	.00251035026614970099	2.37245800494892781888
653	(40),(50),(50),(51),(60),(71),(70),(30)	(54),(63),(65),(65),(58),(43),(45),(45)	126	94056	.00133962745598366930	2.37379763240491148818
654	(50),(40),(50),(51),(50),(51),(60),(60)	(63),(65),(65),(58),(43),(45),(45),(43)	105	88399	.00118779624203893709	2.37498542864695042527
655	(40),(20),(10),(11),(20),(21),(40),(50)	(65),(65),(58),(43),(45),(45),(43),(35)	217	48485	.00447561101371558213	2.37946103966066600740
656	(40),(40),(50),(61),(60),(51),(30),(10)	(65),(58),(43),(45),(45),(43),(35),(33)	117	66449	.00176074884497885596	2.38122178850564486336
657	(40),(20),(10),(21),(40),(51),(60),(70)	(58),(43),(45),(45),(43),(35),(33),(36)	180	55124	.00326536535810173427	2.38448715386374659763
658	(50),(50),(50),(41),(50),(51),(50),(40)	(43),(45),(45),(43),(35),(33),(36),(38)	68	61516	.00110540347226737759	2.38559255733601397522
659	(60),(60),(40),(21),(10),(21),(20),(40)	(45),(45),(43),(35),(33),(36),(38),(34)	109	46013	.00236889574685414991	2.38796145308286812513
660	(50),(60),(60),(51),(30),(11),(10),(20)	(45),(43),(35),(33),(36),(38),(34),(32)	134	47112	.00284428595686873832	2.39080573903973686345
661	(50),(40),(20),(11),(20),(21),(40),(50)	(43),(35),(33),(36),(38),(34),(32),(44)	95	39701	.00239288682904712727	2.39319862586878399072
662	(50),(40),(40),(51),(60),(61),(40),(20)	(35),(33),(36),(38),(34),(32),(44),(51)	129	55833	.00231046155499435817	2.39550908742377834889
663	(50),(50),(50),(51),(40),(21),(10),(20)	(33),(36),(38),(34),(32),(44),(51),(27)	139	44593	.00311708115623528356	2.39862616858001363245
664	(50),(50),(40),(41),(50),(61),(60),(40)	(36),(38),(34),(32),(44),(51),(27),(28)	102	59518	.00171376726368493564	2.40033993584369856809
665	(50),(50),(60),(61),(60),(51),(30),(10)	(38),(34),(32),(44),(51),(27),(28),(29)	127	57579	.00220566525990378436	2.40254560110360235245
