counter	predict	actual	diff	sqsum	frac	sum
360	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.23785743535167102320
361	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23825402177078942627
362	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23865060818990782934
363	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23904719460902623241
364	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23944378102814463548
365	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23984036744726303855
366	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24023695386638144162
367	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24063354028549984469
368	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.24134230317209778283
369	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24173888959121618590
370	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24213547601033458897
371	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24253206242945299204
372	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24292864884857139511
373	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24332523526768979818
374	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24372182168680820125
375	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24411840810592660432
376	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24451499452504500739
377	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24491158094416341046
378	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24530816736328181353
379	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24570475378240021660
380	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24610134020151861967
381	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24649792662063702274
382	(68),(86)	(99),(99)	44	62114	.00070837492352770711	.24720630154416472985
383	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24760288796328313292
384	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24799947438240153599
385	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24839606080151993906
386	(68),(86)	(99),(99)	44	62114	.00070837492352770711	.24910443572504764617
387	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24950102214416604924
388	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24989760856328445231
389	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25029419498240285538
390	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25069078140152125845
391	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25108736782063966152
392	(68),(86)	(99),(99)	44	62114	.00070837492352770711	.25179574274416736863
393	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25219232916328577170
394	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25258891558240417477
395	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25298550200152257784
396	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25338208842064098091
397	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25377867483975938398
398	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25417526125887778705
399	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.25488402414547572519
400	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25528061056459412826
401	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25567719698371253133
402	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25607378340283093440
403	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25647036982194933747
404	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25686695624106774054
405	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25726354266018614361
406	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25766012907930454668
407	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25805671549842294975
408	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25845330191754135282
409	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25884988833665975589
410	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25924647475577815896
411	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.25964306117489656203
412	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26003964759401496510
413	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26043623401313336817
414	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26083282043225177124
415	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26122940685137017431
416	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26162599327048857738
417	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26202257968960698045
418	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26241916610872538352
419	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26281575252784378659
420	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26321233894696218966
421	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26360892536608059273
422	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26400551178519899580
423	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.26440209820431739887
424	(85),(86)	(99),(97)	25	67345	.00037122280792931917	.26477332101224671804
425	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.26513163692744528477
426	(85),(86)	(98),(93)	20	65530	.00030520372348542652	.26543684065093071129
427	(85),(86)	(93),(80)	14	59240	.00023632680621201890	.26567316745714273019
428	(85),(69)	(80),(69)	5	46269	.00010806371436599018	.26578123117150872037
429	(85),(86)	(69),(66)	36	46820	.00076890217855617257	.26655013335006489294
430	(85),(86)	(66),(74)	31	48401	.00064048263465630875	.26719061598472120169
431	(85),(86)	(74),(83)	14	53842	.00026002005869024181	.26745063604341144350
432	(85),(86)	(83),(87)	3	58153	.00005158805220710883	.26750222409561855233
433	(85),(86)	(87),(86)	2	59168	.00003380205516495402	.26753602615078350635
434	(85),(86)	(86),(91)	6	60570	.00009905894006934125	.26763508509085284760
435	(85),(86)	(91),(97)	17	64465	.00026370898937407895	.26789879408022692655
436	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.26823087957714758830
437	(85),(86)	(96),(91)	16	64090	.00024964893119051334	.26848052850833810164
438	(85),(86)	(91),(89)	9	61601	.00014610152432590380	.26862663003266400544
439	(85),(69)	(89),(82)	17	53077	.00032028939088494074	.26894691942354894618
440	(85),(69)	(82),(73)	7	48053	.00014567248662934676	.26909259191017829294
441	(85),(86)	(73),(56)	42	45128	.00093068604857294805	.27002327795875124099
442	(85),(86)	(56),(51)	64	38650	.00165588615782664941	.27167916411657789040
443	(85),(86)	(51),(57)	63	38945	.00161766593914494800	.27329683005572283840
444	(85),(86)	(57),(69)	45	44189	.00101835298377424245	.27431518303949708085
445	(85),(86)	(69),(77)	25	50285	.00049716615292830864	.27481234919242538949
446	(85),(86)	(77),(78)	16	53140	.00030109145652992096	.27511344064895531045
447	(85),(86)	(78),(81)	12	54458	.00022035329979066436	.27533379394874597481
448	(85),(86)	(81),(84)	6	56456	.00010627745500921071	.27544007140375518552
449	(85),(86)	(84),(90)	5	59537	.00008398138972403715	.27552405279347922267
450	(85),(86)	(90),(90)	9	61601	.00014610152432590380	.27567015431780512647
451	(68),(69)	(90),(93)	46	51208	.00089829714107170754	.27656845145887683401
452	(85),(86)	(93),(90)	12	62660	.00019150973507819980	.27675996119395503381
453	(68),(69)	(90),(93)	46	51208	.00089829714107170754	.27765825833502674135
454	(68),(69)	(93),(95)	51	52817	.00096559819755003123	.27862385653257677258
455	(68),(69)	(95),(97)	55	54125	.00101616628175519630	.27964002281433196888
456	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.27999833872953053561
457	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.28038230659437384718
458	(68),(69)	(99),(99)	61	56113	.00108709211769108762	.28146939871206493480
459	(68),(69)	(99),(99)	61	56113	.00108709211769108762	.28255649082975602242
460	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28295307724887442549
461	(68),(86)	(99),(99)	44	62114	.00070837492352770711	.28366145217240213260
462	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28405803859152053567
463	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28445462501063893874
464	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28485121142975734181
465	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28524779784887574488
466	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.28563177705492489421
467	(85),(86)	(98),(94)	21	65889	.00031871784364613213	.28595049489857102634
468	(68),(86)	(94),(94)	34	58644	.00057976945638087442	.28653026435495190076
469	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.28679407155844036307
470	(85),(86)	(94),(95)	18	64802	.00027776920465417734	.28707184076309454041
471	(85),(86)	(95),(98)	22	66256	.00033204539966191741	.28740388616275645782
472	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.28778785402759976939
473	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28818444044671817246
474	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28858102686583657553
475	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28897761328495497860
476	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.28937419970407338167
477	(68),(86)	(99),(99)	44	62114	.00070837492352770711	.29008257462760108878
478	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29047916104671949185
479	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29087574746583789492
480	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29127233388495629799
481	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29166892030407470106
482	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29206550672319310413
483	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29246209314231150720
484	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29285867956142991027
485	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29325526598054831334
486	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29365185239966671641
487	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29404843881878511948
488	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29444502523790352255
489	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29484161165702192562
490	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29523819807614032869
491	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.29594696096273826683
492	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29634354738185666990
493	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29674013380097507297
494	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.29713672022009347604
495	(85),(86)	(99),(95)	23	66617	.00034525721662638665	.29748197743671986269
496	(85),(86)	(95),(94)	18	64800	.00027777777777777777	.29775975521449764046
497	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.29802356241798610277
498	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.29828736962147456508
499	(85),(86)	(94),(85)	10	61282	.00016318005287033712	.29845054967434490220
500	(85),(86)	(85),(73)	13	54181	.00023993650910835901	.29869048618345326121
501	(85),(86)	(73),(57)	41	45413	.00090282518221654592	.29959331136566980713
502	(85),(86)	(57),(49)	65	38389	.00169319336268201828	.30128650472835182541
503	(85),(86)	(49),(36)	86	32840	.00261875761266747868	.30390526234101930409
504	(85),(86)	(36),(34)	101	29041	.00347784167211872869	.30738310401313803278
505	(85),(69)	(34),(38)	82	25610	.00320187426786411557	.31058497828100214835
506	(85),(86)	(38),(42)	91	31513	.00288769714086250118	.31347267542186464953
507	(85),(86)	(42),(49)	80	34354	.00232869534843104150	.31580137077029569103
508	(85),(86)	(49),(62)	60	39860	.00150526843953838434	.31730663920983407537
509	(85),(69)	(62),(72)	26	41490	.00062665702578934683	.31793329623562342220
510	(85),(86)	(72),(81)	18	52538	.00034260915908485286	.31827590539470827506
511	(85),(86)	(81),(86)	4	57140	.00007000350017500875	.31834590889488328381
512	(85),(86)	(86),(86)	1	58825	.00001699957501062473	.31836290846989390854
513	(85),(86)	(86),(90)	5	60217	.00008303303053954863	.31844594150043345717
514	(68),(86)	(90),(86)	22	54548	.00040331451198944049	.31884925601242289766
515	(85),(86)	(86),(93)	8	61282	.00013054404229626970	.31897980005471916736
516	(85),(86)	(93),(94)	16	64084	.00024967230509955683	.31922947235981872419
517	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.31949327956330718650
518	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.31975708676679564881
519	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.32002089397028411112
520	(85),(86)	(94),(95)	18	64802	.00027776920465417734	.32029866317493828846
521	(85),(86)	(95),(95)	19	65161	.00029158545755896932	.32059024863249725778
522	(85),(86)	(95),(98)	22	66256	.00033204539966191741	.32092229403215917519
523	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.32130626189700248676
524	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32170284831612088983
525	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32209943473523929290
526	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32249602115435769597
527	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32289260757347609904
528	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32328919399259450211
529	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32368578041171290518
530	(85),(69)	(99),(98)	43	61745	.00069641266499311685	.32438219307670602203
531	(85),(86)	(98),(94)	21	65889	.00031871784364613213	.32470091092035215416
532	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.32496471812384061647
533	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.32522852532732907878
534	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.32549233253081754109
535	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.32575613973430600340
536	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.32601994693779446571
537	(85),(86)	(94),(96)	19	65165	.00029156755927261566	.32631151449706708137
538	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.32664358996876519457
539	(85),(86)	(97),(99)	25	67349	.00037120076021915692	.32701479072898435149
540	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.32772355361558228963
541	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32812014003470069270
542	(51),(86)	(99),(99)	61	56725	.00107536359629792860	.32919550363099862130
543	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32959209005011702437
544	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.32998867646923542744
545	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33038526288835383051
546	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33078184930747223358
547	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33117843572659063665
548	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33157502214570903972
549	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33197160856482744279
550	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33236819498394584586
551	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33276478140306424893
552	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.33347354428966218707
553	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33387013070878059014
554	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33426671712789899321
555	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.33466330354701739628
556	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.33504728275306654561
557	(85),(86)	(98),(95)	22	66250	.00033207547169811320	.33537935822476465881
558	(85),(86)	(95),(94)	18	64800	.00027777777777777777	.33565713600254243658
559	(68),(69)	(94),(91)	48	51844	.00092585448653653267	.33658299048907896925
560	(68),(69)	(91),(82)	36	48082	.00074872093506925668	.33733171142414822593
561	(85),(86)	(82),(71)	18	52538	.00034260915908485286	.33767432058323307879
562	(85),(86)	(71),(60)	40	45652	.00087619381407167265	.33855051439730475144
563	(85),(86)	(60),(44)	67	37925	.00176664469347396176	.34031715909077871320
564	(85),(86)	(44),(32)	95	30565	.00310813021429739898	.34342528930507611218
565	(85),(86)	(32),(35)	104	28330	.00367102012001411930	.34709630942509023148
566	(85),(86)	(35),(41)	95	30529	.00311179534213370893	.35020810476722394041
567	(85),(86)	(41),(51)	79	34645	.00228027132342329340	.35248837609064723381
568	(85),(86)	(51),(62)	58	40400	.00143564356435643564	.35392401965500366945
569	(85),(86)	(62),(72)	37	46573	.00079445172095420093	.35471847137595787038
570	(85),(69)	(72),(78)	22	46258	.00047559341086947122	.35519406478682734160
571	(85),(86)	(78),(79)	14	53794	.00026025207272186489	.35545431685954920649
572	(85),(86)	(79),(86)	6	56480	.00010623229461756373	.35556054915416677022
573	(85),(86)	(86),(87)	2	59170	.00003380091262464086	.35559435006679141108
574	(85),(86)	(87),(89)	5	60209	.00008304406317992326	.35567739412997133434
575	(85),(86)	(89),(89)	7	60901	.00011494064136877883	.35579233477134011317
576	(85),(86)	(89),(89)	7	60901	.00011494064136877883	.35590727541270889200
577	(85),(86)	(89),(90)	8	61252	.00013060798014758701	.35603788339285647901
578	(85),(86)	(90),(93)	12	62666	.00019149139884466856	.35622937479170114757
579	(85),(86)	(93),(94)	16	64084	.00024967230509955683	.35647904709680070440
580	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.35674285430028916671
581	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.35700666150377762902
582	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.35727046870726609133
583	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.35753427591075455364
584	(85),(69)	(94),(96)	36	59266	.00060743090473458644	.35814170681548914008
585	(85),(86)	(96),(99)	24	66986	.00035828382049980592	.35849999063598894600
586	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.35889657705510734907
587	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.35929316347422575214
588	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.35968974989334415521
