counter	predict	actual	diff	sqsum	frac	sum
189	(10,90,0),(0,10,90),(0,10,90),(90,0,10),(90,0,40),(50,90,0),(0,80,90),(90,0,60),(40,90,0),(50,90,0),(70,90,0),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,80),(90,10,80)	(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39)	2700	1040198	.00259565967248543065	.53795665540062337925
190	(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,10),(10,90,0),(90,0,30),(0,50,90),(0,30,90),(50,90,0),(90,0,30),(20,90,0),(90,0,10),(10,90,0),(50,90,0),(0,80,90),(70,90,0),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(70,90,0),(90,0,50)	(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25)	3116	912770	.00341378441447462120	.54137043981509800045
191	(90,0,70),(90,0,60),(90,0,50),(70,90,0),(90,0,80),(90,0,60),(90,0,40),(90,0,60),(40,90,0),(0,20,90),(90,0,10),(0,90,0),(10,90,0),(0,10,90),(90,0,30),(0,20,90),(90,0,10),(0,0,90),(0,0,90),(90,0,0),(0,10,90),(90,0,0),(0,90,0),(0,0,90),(0,10,90)	(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10)	2594	881726	.00294195702519830423	.54431239684029630468
192	(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,60),(40,90,0),(0,60,90),(50,90,0),(30,90,0),(20,90,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(40,90,0),(90,0,50),(90,0,70),(90,0,70),(90,10,60),(90,10,80),(90,10,70),(80,90,0),(90,0,80),(80,90,0)	(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8)	2434	1008510	.00241346144311905682	.54672585828341536150
193	(90,0,60),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,60),(0,40,90),(0,20,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,20),(90,0,10),(90,0,30)	(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6)	2148	995450	.00215781807222864031	.54888367635564400181
194	(90,0,70),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(0,70,90),(90,0,70),(70,90,0),(90,0,60),(30,90,0),(90,0,10),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(30,90,0)	(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3)	1983	951647	.00208375584644306134	.55096743220208706315
195	(70,90,0),(90,0,60),(90,0,60),(30,90,0),(90,0,20),(20,90,0),(0,10,90),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(90,0,10),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(0,0,90)	(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4)	3007	757903	.00396752618738809583	.55493495838947515898
196	(90,0,80),(90,10,80),(90,10,80),(90,0,80),(0,70,90),(70,90,0),(90,0,80),(90,0,80),(0,70,90),(90,0,60),(90,0,50),(90,0,30),(90,0,50),(30,90,0),(0,50,90),(0,70,90),(90,0,50),(90,0,30),(90,0,10),(90,0,10),(90,0,0),(0,90,0),(10,90,0),(90,0,40),(0,20,90)	(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5)	2450	938908	.00260941434091519083	.55754437273039034981
197	(0,40,90),(50,90,0),(90,0,70),(0,60,90),(90,0,50),(90,0,30),(90,0,50),(90,0,70),(90,0,70),(80,90,0),(80,90,0),(80,90,0),(80,90,0),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(0,60,90),(90,0,80),(90,0,80),(90,0,70),(80,90,0),(90,0,60),(90,0,50)	(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7)	2857	995589	.00286965806171020370	.56041403079210055351
198	(90,0,50),(90,0,70),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(0,60,90),(90,0,40),(0,50,90),(90,0,70),(90,0,70),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(0,70,90),(80,90,0),(90,0,80),(90,0,60),(90,0,50),(90,0,70)	(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12)	2539	1029403	.00246647814315676173	.56288050893525731524
199	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(0,10,90),(50,90,0),(0,70,90),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(0,60,90),(90,0,40),(50,90,0),(90,0,30),(50,90,0),(30,90,0),(90,0,20),(90,0,20),(10,90,0),(0,90,0),(90,0,0),(90,0,10)	(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30)	2594	860030	.00301617385440042789	.56589668278965774313
200	(90,0,50),(80,90,0),(90,0,70),(50,90,0),(70,90,0),(80,90,0),(0,80,90),(90,0,70),(0,70,90),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,80),(0,70,90),(90,0,60),(40,90,0),(50,90,0),(30,90,0),(0,50,90),(90,0,30),(50,90,0),(0,70,90),(0,60,90),(0,50,90)	(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39)	2973	945051	.00314586196935403486	.56904254475901177799
201	(0,10,90),(90,0,30),(90,0,10),(0,40,90),(60,90,0),(90,0,40),(0,50,90),(90,0,30),(90,0,20),(10,90,0),(90,0,40),(0,20,90),(90,0,10),(0,0,90),(0,0,90),(0,0,90),(0,10,90),(50,90,0),(0,30,90),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53)	2784	850046	.00327511687602788554	.57231766163503966353
202	(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(90,0,10),(10,90,0),(90,0,0),(0,0,90),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60)	2249	789985	.00284688949790185889	.57516455113294152242
203	(90,0,10),(90,0,30),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(0,70,90),(80,90,0),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(0,10,90),(40,90,0),(90,0,60),(0,50,90),(90,0,70),(70,90,0),(80,90,0),(80,90,0),(90,0,60),(90,0,50),(30,90,0),(0,20,90),(90,0,10)	(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67)	2101	990971	.00212014276906185952	.57728469390200338194
204	(90,0,10),(50,90,0),(30,90,0),(0,10,90),(90,0,10),(90,0,0),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(90,0,30),(20,90,0),(90,0,10),(90,0,30),(90,0,50),(90,0,30),(90,0,50),(90,0,30),(90,0,20),(90,0,20)	(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65)	1866	880922	.00211823521265219849	.57940292911465558043
205	(90,0,10),(90,0,10),(90,0,40),(0,20,90),(10,90,0),(0,0,90),(90,0,0),(0,0,90),(10,90,0),(0,0,90),(90,0,0),(10,90,0),(10,90,0),(90,0,0),(0,0,90),(0,20,90),(90,0,10),(90,0,10),(0,10,90),(90,0,30),(0,20,90),(0,90,0),(0,0,90),(90,0,0),(0,0,90)	(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59)	2867	767727	.00373440037930149649	.58313732949395707692
206	(90,0,50),(0,70,90),(90,0,80),(90,0,80),(90,0,80),(0,70,90),(0,60,90),(50,90,0),(90,0,70),(70,90,0),(90,0,80),(90,0,80),(60,90,0),(90,0,80),(90,0,60),(90,0,80),(90,0,60),(90,0,30),(90,0,50),(90,0,70),(0,70,90),(70,90,0),(90,0,60),(30,90,0),(90,0,20)	(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49)	2227	1051239	.00211845260687626695	.58525578210083334387
207	(90,0,50),(90,0,30),(90,0,10),(90,0,10),(90,0,50),(90,0,30),(90,0,50),(0,80,90),(90,0,80),(90,0,60),(90,0,50),(70,90,0),(0,50,90),(90,0,70),(90,0,60),(90,0,50),(90,0,70),(90,0,60),(90,0,80),(90,0,60),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(0,0,90)	(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38)	1778	1016910	.00174843398137494960	.58700421608220829347
208	(90,0,60),(0,50,90),(90,0,70),(90,0,70),(0,70,90),(90,0,80),(90,0,60),(90,0,50),(90,0,30),(20,90,0),(10,90,0),(0,10,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,10),(90,0,40),(90,0,20),(90,0,0)	(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40)	1904	929538	.00204832938513541135	.58905254546734370482
209	(90,0,80),(90,0,80),(80,90,0),(90,0,60),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(20,90,0),(0,20,90),(10,90,0),(90,0,40),(90,0,20),(20,90,0),(90,0,10),(0,30,90),(10,90,0),(90,0,10),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10)	(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28)	2305	908931	.00253594607291422561	.59158849154025793043
210	(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,70),(90,0,70),(70,90,0),(90,0,60),(90,0,80),(0,70,90),(70,90,0),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(80,90,0),(90,0,80),(90,0,70),(90,0,80),(80,90,0),(90,0,80),(60,90,0)	(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21)	2292	1106944	.00207056544865864939	.59365905698891657982
211	(90,0,80),(90,0,80),(90,0,70),(90,0,80),(90,0,80),(90,0,70),(90,0,70),(70,90,0),(90,0,70),(80,90,0),(80,90,0),(90,0,60),(90,0,30),(90,0,20),(10,90,0),(40,90,0),(90,0,20),(90,0,10),(90,0,0),(90,0,10),(90,0,40),(60,90,0),(90,0,70),(90,0,80),(0,80,90)	(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13)	2059	1005969	.00204678275374290857	.59570583974265948839
212	(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,50),(30,90,0),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35)	2103	858535	.00244952156871880587	.59815536131137829426
213	(90,0,70),(90,0,80),(80,90,0),(90,0,80),(90,0,70),(0,70,90),(70,90,0),(90,0,50),(80,90,0),(90,0,60),(90,0,30),(0,50,90),(0,30,90),(90,0,20),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(10,90,0),(0,10,90),(90,0,10),(0,50,90)	(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50)	2514	872904	.00288004179153721371	.60103540310291550797
214	(90,0,20),(90,0,10),(10,90,0),(90,0,40),(90,0,20),(90,0,10),(10,90,0),(90,0,10),(90,0,30),(90,0,50),(30,90,0),(90,0,50),(90,0,70),(90,0,80),(90,0,60),(90,0,40),(90,0,60),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(60,90,0),(90,0,40),(20,90,0),(90,0,10)	(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56)	1373	947691	.00144878446666687770	.60248418756958238567
215	(0,20,90),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(10,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(90,0,10),(90,0,40)	(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71)	1890	807602	.00234026166354219033	.60482444923312457600
216	(0,90,0),(90,0,20),(90,0,10),(90,0,30),(0,50,90),(30,90,0),(90,0,10),(90,0,40),(0,20,90),(90,0,20),(90,0,0),(90,0,0),(90,0,10),(0,30,90),(90,0,20),(90,0,10),(0,10,90),(90,0,10),(0,30,90),(0,10,90),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10)	(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76)	2505	777221	.00322302150868285854	.60804747074180743454
217	(90,0,10),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,30),(90,0,20),(90,0,10),(40,90,0),(90,0,20),(0,10,90),(90,0,10),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,30),(90,0,50)	(99,0,6),(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69)	1920	825738	.00232519273667918879	.61037266347848662333
218	(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,0,90),(90,0,10),(0,10,90),(0,0,90),(90,0,0),(90,0,10),(10,90,0),(0,10,90),(0,90,0),(90,0,20),(0,20,90),(90,0,10),(0,10,90),(30,90,0),(90,0,20),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,10,90)	(98,0,3),(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64)	2514	767446	.00327580051234875157	.61364846399083537490
219	(90,0,20),(0,20,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,0,90),(0,10,90),(90,0,30),(0,50,90),(0,80,90),(70,90,0),(90,0,70),(70,90,0),(0,60,90),(90,0,80),(80,90,0),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,70),(0,70,90),(90,0,80)	(96,0,4),(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70)	2307	953089	.00242055044177406307	.61606901443260943797
220	(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,5),(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73)	2990	734102	.00407300347908056373	.62014201791169000170
221	(90,0,0),(90,0,20),(90,0,10),(0,30,90),(50,90,0),(0,70,90),(0,70,90),(90,0,70),(90,0,70),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,70),(90,0,80),(90,0,70),(90,0,60),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(60,90,0)	(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67)	2091	1063441	.00196625858886388619	.62210827650055388789
222	(10,90,0),(90,0,50),(90,0,70),(90,0,60),(0,60,90),(90,0,80),(90,0,80),(0,60,90),(90,0,30),(0,20,90),(0,20,90),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,10,90),(90,0,10),(40,90,0),(0,60,90),(90,0,30)	(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67)	2729	862149	.00316534612926535900	.62527362262981924689
223	(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,10),(40,90,0),(90,0,20),(0,0,90),(90,0,10),(90,0,40),(90,0,60),(90,0,40),(90,0,50),(90,0,30),(20,90,0),(10,90,0),(90,0,30),(20,90,0),(0,10,90),(90,0,30)	(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59)	2140	871114	.00245662450609219918	.62773024713591144607
224	(0,50,90),(0,30,90),(90,0,50),(30,90,0),(50,90,0),(90,0,70),(80,90,0),(90,0,70),(90,0,60),(40,90,0),(90,0,30),(90,0,50),(90,0,30),(50,90,0),(90,0,30),(20,90,0),(0,10,90),(10,90,0),(90,0,30),(0,20,90),(90,0,10),(90,0,0),(0,0,90),(0,90,0),(10,90,0)	(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40)	2933	856749	.00342340638856888073	.63115365352448032680
