counter	predict	actual	diff	sqsum	frac	sum
187	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	13	302255	.00004301004119038560	.11379388653011273764
188	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(96),(96),(97)	13	302255	.00004301004119038560	.11383689657130312324
189	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(97),(98)	12	302646	.00003965028449079122	.11387654685579391446
190	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(97),(98),(99)	12	303430	.00003954783640378340	.11391609469219769786
191	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(97),(98),(99),(99)	11	304603	.00003611257932456344	.11395220727152226130
192	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(98),(99),(99),(99)	10	305776	.00003270367850975877	.11398491095003202007
193	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(98),(99),(99),(99),(99)	9	306949	.00002932083179941944	.11401423178183143951
194	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(99),(99),(99),(99),(99)	8	308122	.00002596374163480699	.11404019552346624650
195	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(99),(98)	6	308902	.00001942363597516364	.11405961915944141014
196	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	6	308902	.00001942363597516364	.11407904279541657378
197	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(97)	7	308511	.00002268962857078029	.11410173242398735407
198	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(97),(97)	7	307727	.00002274743522667819	.11412447985921403226
199	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(97),(97),(96)	8	306554	.00002609654416513893	.11415057640337917119
200	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(97),(97),(96),(96)	9	305381	.00002947138165111778	.11418004778503028897
201	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(97),(97),(97),(96),(96),(96)	10	304208	.00003287224530584337	.11421292003033613234
202	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(97),(96),(96),(96),(96)	11	303035	.00003629943735872093	.11424921946769485327
203	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	13	302255	.00004301004119038560	.11429222950888523887
204	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(96),(96),(96)	14	301866	.00004637819429813228	.11433860770318337115
205	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(96),(98)	13	302257	.00004300975659786208	.11438161745978123323
206	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(98),(98)	12	302648	.00003965002246834606	.11442126748224957929
207	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(98),(98),(99)	11	303821	.00003620552891340624	.11445747301116298553
208	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(98),(98),(99),(99)	10	304994	.00003278753024649665	.11449026054140948218
209	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(98),(98),(99),(99),(99)	9	306167	.00002939572194259995	.11451965626335208213
210	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(98),(98),(99),(99),(99),(99)	8	307340	.00002602980412572395	.11454568606747780608
211	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(98),(98),(99),(99),(99),(99),(98)	6	308120	.00001947293262365312	.11456515900010145920
212	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(99),(99),(99),(99),(98),(96)	6	308120	.00001947293262365312	.11458463193272511232
213	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(96),(97)	7	307729	.00002274728738597922	.11460737922011109154
214	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(96),(97),(94)	11	306177	.00003592693115420165	.11464330615126529319
215	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(96),(97),(94),(94)	14	304232	.00004601751295064293	.11468932366421593612
216	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(96),(97),(94),(94),(97)	14	303448	.00004613640557855052	.11473546006979448664
217	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(96),(97),(94),(94),(97),(95)	16	301888	.00005299978800084799	.11478845985779533463
218	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(96),(97),(94),(94),(97),(95),(96)	17	300715	.00005653193222818948	.11484499179002352411
219	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(94),(94),(97),(95),(96),(96)	19	299935	.00006334705852934802	.11490833884855287213
220	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(94),(94),(97),(95),(96),(96),(95)	20	299548	.00006676726267576481	.11497510611122863694
221	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(97),(95),(96),(96),(95),(96)	21	299159	.00007019678498724758	.11504530289621588452
222	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(97),(95),(96),(96),(95),(96),(97)	18	300320	.00005993606819392647	.11510523896440981099
223	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(95),(96),(96),(95),(96),(97),(97)	15	301481	.00004975437921461053	.11515499334362442152
224	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(96),(96),(95),(96),(97),(97),(98)	14	301872	.00004637727248635183	.11520137061611077335
225	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(95),(96),(97),(97),(98),(98)	11	303039	.00003629895821989908	.11523766957433067243
226	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(95),(96),(97),(97),(98),(98),(97)	10	303428	.00003295674756449635	.11527062632189516878
227	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(96),(97),(97),(98),(98),(97),(97)	9	303817	.00002962309548181964	.11530024941737698842
228	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(97),(98),(98),(97),(97),(86)	18	300424	.00005991531968151678	.11536016473705850520
229	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(98),(98),(97),(97),(86),(81)	33	294829	.00011192928782446774	.11547209402488297294
230	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(98),(97),(97),(86),(81),(67)	63	284029	.00022180833647268412	.11569390236135565706
231	(98),(98),(98),(98),(98),(98),(96),(98)	(98),(98),(97),(97),(86),(81),(67),(76)	82	275624	.00029750674832380344	.11599140910967946050
232	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(86),(81),(67),(76),(84)	98	270988	.00036163962979910549	.11635304873947856599
233	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(86),(81),(67),(76),(84),(88)	108	267168	.00040424002874595759	.11675728876822452358
234	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(86),(81),(67),(76),(84),(88),(89)	116	264112	.00043920760889319682	.11719649637711772040
235	(98),(98),(98),(98),(98),(98),(98),(98)	(86),(81),(67),(76),(84),(88),(89),(93)	120	262568	.00045702446604308217	.11765352084316080257
236	(98),(98),(98),(98),(96),(98),(98),(98)	(81),(67),(76),(84),(88),(89),(93),(94)	110	264836	.00041535138727363349	.11806887223043443606
237	(98),(98),(98),(98),(98),(98),(98),(98)	(67),(76),(84),(88),(89),(93),(94),(94)	99	270399	.00036612561436987562	.11843499784480431168
238	(98),(98),(98),(98),(98),(98),(98),(98)	(76),(84),(88),(89),(93),(94),(94),(92)	74	279274	.00026497275077522433	.11869997059557953601
239	(98),(98),(98),(98),(98),(98),(98),(98)	(84),(88),(89),(93),(94),(94),(92),(92)	58	285098	.00020343881752941093	.11890340941310894694
240	(98),(98),(98),(98),(98),(98),(98),(98)	(88),(89),(93),(94),(94),(92),(92),(92)	50	288074	.00017356651415955622	.11907697592726850316
241	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(93),(94),(94),(92),(92),(92),(92)	46	289578	.00015885184648005028	.11923582777374855344
242	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(94),(94),(92),(92),(92),(92),(93)	42	291090	.00014428527259610429	.11938011304634465773
243	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(92),(92),(92),(92),(93),(89)	46	289578	.00015885184648005028	.11953896489282470801
244	(98),(98),(98),(96),(88),(98),(98),(98)	(94),(92),(92),(92),(92),(93),(89),(91)	45	283979	.00015846242151708400	.11969742731434179201
245	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(92),(92),(92),(93),(89),(91),(89)	54	286540	.00018845536399804564	.11988588267833983765
246	(98),(98),(98),(98),(98),(96),(88),(98)	(92),(92),(92),(93),(89),(91),(89),(87)	49	280273	.00017482954119733260	.12006071221953717025
247	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(92),(93),(89),(91),(89),(87),(85)	66	282054	.00023399774511263800	.12029470996464980825
248	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(93),(89),(91),(89),(87),(85),(86)	72	279810	.00025731746542296558	.12055202743007277383
249	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(89),(91),(89),(87),(85),(86),(87)	77	277935	.00027704319355244931	.12082907062362522314
250	(98),(98),(98),(96),(88),(92),(98),(98)	(89),(91),(89),(87),(85),(86),(87),(88)	64	269582	.00023740457448939469	.12106647519811461783
251	(98),(98),(98),(98),(98),(98),(98),(98)	(91),(89),(87),(85),(86),(87),(88),(85)	86	274570	.00031321703026550606	.12137969222838012389
252	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(87),(85),(86),(87),(88),(85),(87)	90	273074	.00032958099269795000	.12170927322107807389
253	(98),(98),(98),(98),(98),(98),(96),(88)	(87),(85),(86),(87),(88),(85),(87),(87)	80	267994	.00029851414583908594	.12200778736691715983
254	(98),(98),(98),(98),(98),(98),(98),(98)	(85),(86),(87),(88),(85),(87),(87),(87)	92	272330	.00033782543237983329	.12234561279929699312
255	(96),(88),(92),(98),(98),(98),(98),(98)	(86),(87),(88),(85),(87),(87),(87),(84)	75	265437	.00028255292216232100	.12262816572145931412
256	(98),(98),(98),(98),(98),(98),(98),(98)	(87),(88),(85),(87),(87),(87),(84),(81)	98	270150	.00036276142883583194	.12299092715029514606
257	(98),(98),(98),(98),(98),(98),(98),(98)	(88),(85),(87),(87),(87),(84),(81),(85)	100	269414	.00037117595967544374	.12336210310997058980
258	(98),(98),(98),(98),(98),(98),(98),(98)	(85),(87),(87),(87),(84),(81),(85),(74)	114	264402	.00043116164022965030	.12379326475020024010
259	(98),(98),(98),(98),(98),(98),(98),(98)	(87),(87),(87),(84),(81),(85),(74),(76)	123	261189	.00047092335435259524	.12426418810455283534
260	(92),(88),(92),(88),(92),(88),(92),(88)	(87),(87),(84),(81),(85),(74),(76),(75)	71	234569	.00030268279269639210	.12456687089724922744
261	(92),(88),(92),(88),(92),(88),(92),(88)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228788	.00038463555780897599	.12495150645505820343
262	(92),(88),(92),(88),(92),(88),(92),(88)	(84),(81),(85),(74),(76),(75),(70),(69)	106	222796	.00047577155783766315	.12542727801289586658
263	(92),(88),(92),(88),(92),(88),(92),(88)	(81),(85),(74),(76),(75),(70),(69),(74)	116	219328	.00052888824044353662	.12595616625333940320
264	(92),(88),(92),(88),(92),(88),(92),(88)	(85),(74),(76),(75),(70),(69),(74),(77)	120	218040	.00055035773252614199	.12650652398586554519
265	(92),(88),(92),(88),(92),(88),(92),(88)	(74),(76),(75),(70),(69),(74),(77),(62)	143	210531	.00067923488702376372	.12718575887288930891
266	(92),(88),(92),(88),(92),(88),(92),(88)	(76),(75),(70),(69),(74),(77),(62),(73)	144	210104	.00068537486197311807	.12787113373486242698
267	(92),(88),(92),(88),(92),(88),(92),(88)	(75),(70),(69),(74),(77),(62),(73),(82)	138	212204	.00065031761889502554	.12852145135375745252
268	(92),(88),(92),(88),(92),(88),(92),(88)	(70),(69),(74),(77),(62),(73),(82),(69)	144	210236	.00068494453851861717	.12920639589227606969
269	(92),(88),(92),(88),(92),(88),(92),(88)	(69),(74),(77),(62),(73),(82),(69),(65)	149	208681	.00071400846267748381	.12992040435495355350
270	(98),(98),(98),(98),(98),(98),(98),(96)	(74),(77),(62),(73),(82),(69),(65),(57)	223	225317	.00098971671023491347	.13091012106518846697
271	(98),(98),(98),(98),(98),(98),(98),(98)	(77),(62),(73),(82),(69),(65),(57),(73)	226	225590	.00100181745644753756	.13191193852163600453
272	(98),(98),(98),(98),(98),(96),(88),(80)	(62),(73),(82),(69),(65),(57),(73),(80)	193	216629	.00089092411449990536	.13280286263613590989
273	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(82),(69),(65),(57),(73),(80),(61)	224	226330	.00098970529757433835	.13379256793371024824
274	(96),(88),(92),(88),(92),(88),(92),(88)	(82),(69),(65),(57),(73),(80),(61),(61)	176	203066	.00086671328533580215	.13465928121904605039
275	(98),(98),(98),(98),(98),(98),(96),(88)	(69),(65),(57),(73),(80),(61),(61),(80)	226	217562	.00103878434653110377	.13569806556557715416
276	(98),(98),(98),(98),(98),(98),(98),(98)	(65),(57),(73),(80),(61),(61),(80),(82)	225	226165	.00099484889350695288	.13669291445908410704
277	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(73),(80),(61),(61),(80),(82),(76)	214	229872	.00093095287812347741	.13762386733720758445
278	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(80),(61),(61),(80),(82),(76),(79)	192	237176	.00080952541572503120	.13843339275293261565
279	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(61),(61),(80),(82),(76),(79),(81)	184	239976	.00076674334100076674	.13920013609393338239
280	(98),(98),(98),(98),(98),(98),(98),(98)	(61),(61),(80),(82),(76),(79),(81),(80)	184	239976	.00076674334100076674	.13996687943493414913
281	(96),(88),(92),(88),(92),(88),(92),(88)	(61),(80),(82),(76),(79),(81),(80),(75)	110	224000	.00049107142857142857	.14045795086350557770
282	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(82),(76),(79),(81),(80),(75),(57)	174	243368	.00071496663489037178	.14117291749839594948
283	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(76),(79),(81),(80),(75),(57),(43)	211	231565	.00091119124219981430	.14208410874059576378
284	(98),(98),(98),(98),(98),(96),(88),(80)	(76),(79),(81),(80),(75),(57),(43),(54)	209	213785	.00097761770002572678	.14306172644062149056
285	(98),(98),(98),(98),(98),(98),(98),(98)	(79),(81),(80),(75),(57),(43),(54),(69)	246	219882	.00111878189210576581	.14418050833272725637
286	(98),(98),(98),(98),(98),(98),(98),(98)	(81),(80),(75),(57),(43),(54),(69),(78)	247	219529	.00112513608680402133	.14530564441953127770
287	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(75),(57),(43),(54),(69),(78),(69)	259	215377	.00120254251846761724	.14650818693799889494
288	(98),(98),(98),(98),(98),(98),(98),(98)	(75),(57),(43),(54),(69),(78),(69),(73)	266	212934	.00124921337127936355	.14775740030927825849
289	(96),(88),(80),(72),(98),(98),(98),(98)	(57),(43),(54),(69),(78),(69),(73),(81)	204	198554	.00102742830665713105	.14878482861593538954
290	(98),(98),(96),(88),(92),(88),(80),(72)	(43),(54),(69),(78),(69),(73),(81),(79)	182	198330	.00091766248172238188	.14970249109765777142
291	(98),(98),(98),(98),(98),(98),(98),(98)	(54),(69),(78),(69),(73),(81),(79),(73)	208	231710	.00089767381640844158	.15060016491406621300
292	(98),(96),(88),(80),(72),(74),(98),(98)	(69),(78),(69),(73),(81),(79),(73),(59)	151	206931	.00072971183631258728	.15132987675037880028
293	(98),(98),(98),(98),(98),(98),(98),(98)	(78),(69),(73),(81),(79),(73),(59),(53)	219	228167	.00095982328732901778	.15228970003770781806
294	(98),(98),(98),(98),(98),(98),(98),(98)	(69),(73),(81),(79),(73),(59),(53),(72)	225	226091	.00099517450937896687	.15328487454708678493
295	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(81),(79),(73),(59),(53),(72),(89)	205	233171	.00087918308880606936	.15416405763589285429
296	(98),(98),(98),(98),(98),(98),(98),(98)	(81),(79),(73),(59),(53),(72),(89),(88)	190	238526	.00079655886570017524	.15496061650159302953
297	(98),(98),(98),(98),(98),(98),(98),(98)	(79),(73),(59),(53),(72),(89),(88),(90)	181	241829	.00074846275674133375	.15570907925833436328
298	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(59),(53),(72),(89),(88),(90),(92)	168	246600	.00068126520681265206	.15639034446514701534
299	(98),(98),(98),(98),(98),(98),(98),(98)	(59),(53),(72),(89),(88),(90),(92),(97)	144	255384	.00056385678037778404	.15695420124552479938
300	(98),(98),(98),(98),(98),(98),(98),(98)	(53),(72),(89),(88),(90),(92),(97),(93)	110	267216	.00041165199688641398	.15736585324241121336
301	(98),(98),(98),(98),(98),(96),(88),(92)	(72),(89),(88),(90),(92),(97),(93),(96)	69	275263	.00025066935984858117	.15761652260225979453
302	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(88),(90),(92),(97),(93),(96),(95)	44	290400	.00015151515151515151	.15776803775377494604
303	(98),(98),(98),(98),(98),(98),(96),(88)	(88),(90),(92),(97),(93),(96),(95),(94)	39	287787	.00013551689270189410	.15790355464647684014
304	(98),(98),(98),(98),(98),(98),(98),(98)	(90),(92),(97),(93),(96),(95),(94),(95)	32	294948	.00010849370058450981	.15801204834706134995
305	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(97),(93),(96),(95),(94),(95),(98)	24	298020	.00008053150795248641	.15809257985501383636
306	(98),(98),(98),(98),(98),(98),(96),(88)	(97),(93),(96),(95),(94),(95),(98),(99)	31	296109	.00010469117791083688	.15819727103292467324
307	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(96),(95),(94),(95),(98),(99),(99)	19	301513	.00006301552503540477	.15826028655796007801
308	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(95),(94),(95),(98),(99),(99),(99)	15	303841	.00004936792598760535	.15830965448394768336
309	(98),(96),(88),(92),(88),(80),(72),(74)	(95),(94),(95),(98),(99),(99),(99),(99)	100	269118	.00037158421212999502	.15868123869607767838
310	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(95),(98),(99),(99),(99),(99),(99)	12	306574	.00003914226255324978	.15872038095863092816
311	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(98),(99),(99),(99),(99),(99),(99)	9	308519	.00002917162314152450	.15874955258177245266
312	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(98)	6	309686	.00001937446316591644	.15876892704493836910
313	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(97)	7	309295	.00002263211497114405	.15879155915990951315
314	(98),(98),(98),(96),(88),(80),(72),(74)	(99),(99),(99),(99),(99),(98),(97),(96)	82	278566	.00029436471069692640	.15908592387060643955
315	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(96),(99)	8	308122	.00002596374163480699	.15911188761224124654
316	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(96),(99),(99)	8	308122	.00002596374163480699	.15913785135387605353
317	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(96),(99),(99),(99)	8	308122	.00002596374163480699	.15916381509551086052
318	(98),(98),(98),(98),(98),(98),(96),(88)	(99),(98),(97),(96),(99),(99),(99),(99)	20	303498	.00006589829257523937	.15922971338808609989
319	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(96),(99),(99),(99),(99),(99)	8	308122	.00002596374163480699	.15925567712972090688
320	(98),(98),(98),(98),(96),(88),(92),(88)	(97),(96),(99),(99),(99),(99),(99),(99)	37	297723	.00012427659267171162	.15937995372239261850
321	(98),(98),(98),(98),(98),(96),(88),(92)	(96),(99),(99),(99),(99),(99),(99),(99)	27	302347	.00008930136564940283	.15946925508804202133
322	(98),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	20	305848	.00006539195940467160	.15953464704744669293
323	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15956041426639075229
324	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15958618148533481165
325	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15961194870427887101
326	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.15963771592322293037
327	(98),(98),(96),(88),(80),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(99)	118	269712	.00043750370765853947	.16007521963088146984
328	(98),(98),(96),(88),(80),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(99)	118	269712	.00043750370765853947	.16051272333854000931
