counter	predict	actual	diff	sqsum	frac	sum
1097	(50)	(40)	10	8100	.00123456790123456790	6.78445334226444787495
1098	(0)	(38)	38	1444	.02631578947368421052	6.81076913173813208547
1099	(0)	(35)	35	1225	.02857142857142857142	6.83934056030956065689
1100	(50)	(33)	17	6889	.00246770213383655102	6.84180826244339720791
1101	(0)	(30)	30	900	.03333333333333333333	6.87514159577673054124
1102	(50)	(31)	19	6561	.00289590001524157902	6.87803749579197212026
1103	(0)	(32)	32	1024	.03125000000000000000	6.90928749579197212026
1104	(0)	(30)	30	900	.03333333333333333333	6.94262082912530545359
1105	(50)	(29)	21	6241	.00336484537734337445	6.94598567450264882804
1106	(50)	(29)	21	6241	.00336484537734337445	6.94935051987999220249
1107	(0)	(27)	27	729	.03703703703703703703	6.98638755691702923952
1108	(0)	(24)	24	576	.04166666666666666666	7.02805422358369590618
1109	(50)	(23)	27	5329	.00506661662600863201	7.03312084020970453819
1110	(0)	(21)	21	441	.04761904761904761904	7.08073988782875215723
1111	(50)	(18)	32	4624	.00692041522491349480	7.08766030305366565203
1112	(50)	(16)	34	4356	.00780532598714416896	7.09546562904080982099
1113	(0)	(18)	18	324	.05555555555555555555	7.15102118459636537654
1114	(50)	(15)	35	4225	.00828402366863905325	7.15930520826500442979
1115	(0)	(17)	17	289	.05882352941176470588	7.21812873767676913567
1116	(50)	(18)	32	4624	.00692041522491349480	7.22504915290168263047
1117	(0)	(20)	20	400	.05000000000000000000	7.27504915290168263047
1118	(0)	(19)	19	361	.05263157894736842105	7.32768073184905105152
1119	(0)	(17)	17	289	.05882352941176470588	7.38650426126081575740
1120	(0)	(17)	17	289	.05882352941176470588	7.44532779067258046328
1121	(50)	(22)	28	5184	.00540123456790123456	7.45072902524048169784
1122	(0)	(23)	23	529	.04347826086956521739	7.49420728611004691523
1123	(0)	(25)	25	625	.04000000000000000000	7.53420728611004691523
1124	(0)	(26)	26	676	.03846153846153846153	7.57266882457158537676
1125	(0)	(25)	25	625	.04000000000000000000	7.61266882457158537676
1126	(50)	(23)	27	5329	.00506661662600863201	7.61773544119759400877
1127	(0)	(23)	23	529	.04347826086956521739	7.66121370206715922616
1128	(0)	(19)	19	361	.05263157894736842105	7.71384528101452764721
1129	(50)	(17)	33	4489	.00735130318556471374	7.72119658420009236095
1130	(50)	(19)	31	4761	.00651123713505566057	7.72770782133514802152
1131	(50)	(19)	31	4761	.00651123713505566057	7.73421905847020368209
1132	(50)	(19)	31	4761	.00651123713505566057	7.74073029560525934266
1133	(0)	(21)	21	441	.04761904761904761904	7.78834934322430696170
1134	(50)	(20)	30	4900	.00612244897959183673	7.79447179220389879843
1135	(50)	(23)	27	5329	.00506661662600863201	7.79953840882990743044
1136	(0)	(25)	25	625	.04000000000000000000	7.83953840882990743044
1137	(50)	(23)	27	5329	.00506661662600863201	7.84460502545591606245
1138	(0)	(26)	26	676	.03846153846153846153	7.88306656391745452398
1139	(0)	(30)	30	900	.03333333333333333333	7.91639989725078785731
1140	(0)	(35)	35	1225	.02857142857142857142	7.94497132582221642873
1141	(0)	(38)	38	1444	.02631578947368421052	7.97128711529590063925
1142	(0)	(46)	46	2116	.02173913043478260869	7.99302624573068324794
1143	(50)	(41)	9	8281	.00108682526264943847	7.99411307099333268641
1144	(0)	(45)	45	2025	.02222222222222222222	8.01633529321555490863
1145	(0)	(48)	48	2304	.02083333333333333333	8.03716862654888824196
1146	(0)	(51)	51	2601	.01960784313725490196	8.05677646968614314392
1147	(0)	(46)	46	2116	.02173913043478260869	8.07851560012092575261
1148	(50)	(44)	6	8836	.00067904028972385694	8.07919464041064960955
1149	(50)	(44)	6	8836	.00067904028972385694	8.07987368070037346649
1150	(0)	(44)	44	1936	.02272727272727272727	8.10260095342764619376
1151	(50)	(43)	7	8649	.00080934212047635564	8.10341029554812254940
1152	(50)	(47)	3	9409	.00031884366032522053	8.10372913920844776993
1153	(50)	(52)	2	10404	.00019223375624759707	8.10392137296469536700
1154	(50)	(54)	4	10816	.00036982248520710059	8.10429119544990246759
1155	(50)	(53)	3	10609	.00028277877274012630	8.10457397422264259389
1156	(50)	(59)	9	11881	.00075751199393990404	8.10533148621658249793
1157	(50)	(62)	12	12544	.00095663265306122448	8.10628811886964372241
1158	(50)	(67)	17	13689	.00124187303674483161	8.10752999190638855402
1159	(60)	(63)	3	15129	.00019829466587348800	8.10772828657226204202
1160	(50)	(62)	12	12544	.00095663265306122448	8.10868491922532326650
1161	(50)	(56)	6	11236	.00053399786400854396	8.10921891708933181046
1162	(60)	(59)	1	14161	.00007061648188687239	8.10928953357121868285
1163	(60)	(67)	7	16129	.00043400086800173600	8.10972353443922041885
1164	(60)	(61)	1	14641	.00006830134553650706	8.10979183578475692591
1165	(50)	(54)	4	10816	.00036982248520710059	8.11016165826996402650
1166	(50)	(60)	10	12100	.00082644628099173553	8.11098810455095576203
1167	(60)	(57)	3	13689	.00021915406530791146	8.11120725861626367349
1168	(50)	(58)	8	11664	.00068587105624142661	8.11189312967250510010
1169	(60)	(56)	4	13456	.00029726516052318668	8.11219039483302828678
1170	(60)	(57)	3	13689	.00021915406530791146	8.11240954889833619824
1171	(60)	(60)	0	14400	0	8.11240954889833619824
1172	(60)	(62)	2	14884	.00013437248051599032	8.11254392137885218856
1173	(60)	(67)	7	16129	.00043400086800173600	8.11297792224685392456
1174	(60)	(69)	9	16641	.00054083288263926446	8.11351875512949318902
1175	(50)	(66)	16	13456	.00118906064209274673	8.11470781577158593575
1176	(50)	(71)	21	14641	.00143432825626664845	8.11614214402785258420
1177	(50)	(67)	17	13689	.00124187303674483161	8.11738401706459741581
1178	(60)	(62)	2	14884	.00013437248051599032	8.11751838954511340613
1179	(50)	(64)	14	12996	.00107725453985841797	8.11859564408497182410
1180	(60)	(62)	2	14884	.00013437248051599032	8.11873001656548781442
1181	(60)	(64)	4	15376	.00026014568158168574	8.11899016224706950016
1182	(50)	(60)	10	12100	.00082644628099173553	8.11981660852806123569
1183	(40)	(60)	20	10000	.00200000000000000000	8.12181660852806123569
1184	(50)	(58)	8	11664	.00068587105624142661	8.12250247958430266230
1185	(50)	(62)	12	12544	.00095663265306122448	8.12345911223736388678
1186	(50)	(59)	9	11881	.00075751199393990404	8.12421662423130379082
1187	(60)	(71)	11	17161	.00064098828739583940	8.12485761251869963022
1188	(50)	(71)	21	14641	.00143432825626664845	8.12629194077496627867
1189	(50)	(64)	14	12996	.00107725453985841797	8.12736919531482469664
1190	(50)	(65)	15	13225	.00113421550094517958	8.12850341081576987622
1191	(50)	(64)	14	12996	.00107725453985841797	8.12958066535562829419
1192	(40)	(56)	16	9216	.00173611111111111111	8.13131677646673940530
1193	(50)	(56)	6	11236	.00053399786400854396	8.13185077433074794926
1194	(50)	(68)	18	13924	.00129273197357081298	8.13314350630431876224
1195	(50)	(66)	16	13456	.00118906064209274673	8.13433256694641150897
1196	(50)	(64)	14	12996	.00107725453985841797	8.13540982148626992694
1197	(50)	(69)	19	14161	.00134171315585057552	8.13675153464212050246
1198	(60)	(64)	4	15376	.00026014568158168574	8.13701168032370218820
1199	(60)	(64)	4	15376	.00026014568158168574	8.13727182600528387394
1200	(60)	(70)	10	16900	.00059171597633136094	8.13786354198161523488
1201	(50)	(77)	27	16129	.00167400334800669601	8.13953754532962193089
1202	(60)	(67)	7	16129	.00043400086800173600	8.13997154619762366689
1203	(50)	(67)	17	13689	.00124187303674483161	8.14121341923436849850
1204	(60)	(71)	11	17161	.00064098828739583940	8.14185440752176433790
1205	(80)	(83)	3	26569	.00011291354586171854	8.14196732106762605644
1206	(60)	(84)	24	20736	.00115740740740740740	8.14312472847503346384
1207	(60)	(99)	39	25281	.00154266049602468256	8.14466738897105814640
1208	(60)	(95)	35	24025	.00145681581685744016	8.14612420478791558656
1209	(50)	(68)	18	13924	.00129273197357081298	8.14741693676148639954
1210	(60)	(62)	2	14884	.00013437248051599032	8.14755130924200238986
1211	(60)	(67)	7	16129	.00043400086800173600	8.14798531011000412586
1212	(50)	(65)	15	13225	.00113421550094517958	8.14911952561094930544
1213	(50)	(55)	5	11025	.00045351473922902494	8.14957304035017833038
1214	(60)	(56)	4	13456	.00029726516052318668	8.14987030551070151706
1215	(60)	(56)	4	13456	.00029726516052318668	8.15016757067122470374
1216	(60)	(60)	0	14400	0	8.15016757067122470374
1217	(60)	(70)	10	16900	.00059171597633136094	8.15075928664755606468
1218	(70)	(81)	11	22801	.00048243498092188939	8.15124172162847795407
1219	(60)	(68)	8	16384	.00048828125000000000	8.15173000287847795407
1220	(60)	(69)	9	16641	.00054083288263926446	8.15227083576111721853
1221	(60)	(57)	3	13689	.00021915406530791146	8.15248998982642512999
1222	(50)	(60)	10	12100	.00082644628099173553	8.15331643610741686552
1223	(50)	(65)	15	13225	.00113421550094517958	8.15445065160836204510
1224	(60)	(65)	5	15625	.00032000000000000000	8.15477065160836204510
1225	(50)	(76)	26	15876	.00163769211388259007	8.15640834372224463517
1226	(50)	(76)	26	15876	.00163769211388259007	8.15804603583612722524
1227	(50)	(74)	24	15376	.00156087408949011446	8.15960690992561733970
1228	(50)	(70)	20	14400	.00138888888888888888	8.16099579881450622858
1229	(60)	(62)	2	14884	.00013437248051599032	8.16113017129502221890
1230	(60)	(72)	12	17424	.00068870523415977961	8.16181887652918199851
1231	(50)	(73)	23	15129	.00152025910503007469	8.16333913563421207320
1232	(60)	(70)	10	16900	.00059171597633136094	8.16393085161054343414
1233	(60)	(61)	1	14641	.00006830134553650706	8.16399915295607994120
1234	(50)	(66)	16	13456	.00118906064209274673	8.16518821359817268793
1235	(60)	(65)	5	15625	.00032000000000000000	8.16550821359817268793
1236	(60)	(59)	1	14161	.00007061648188687239	8.16557883008005956032
1237	(50)	(52)	2	10404	.00019223375624759707	8.16577106383630715739
1238	(50)	(61)	11	12321	.00089278467656846035	8.16666384851287561774
1239	(50)	(59)	9	11881	.00075751199393990404	8.16742136050681552178
1240	(50)	(36)	14	7396	.00189291508923742563	8.16931427559605294741
1241	(60)	(36)	24	9216	.00260416666666666666	8.17191844226271961407
1242	(50)	(32)	18	6724	.00267697798929208804	8.17459542025201170211
1243	(60)	(35)	25	9025	.00277008310249307479	8.17736550335450477690
1244	(60)	(36)	24	9216	.00260416666666666666	8.17996967002117144356
1245	(50)	(33)	17	6889	.00246770213383655102	8.18243737215500799458
1246	(50)	(33)	17	6889	.00246770213383655102	8.18490507428884454560
1247	(50)	(30)	20	6400	.00312500000000000000	8.18803007428884454560
1248	(50)	(31)	19	6561	.00289590001524157902	8.19092597430408612462
1249	(50)	(30)	20	6400	.00312500000000000000	8.19405097430408612462
1250	(50)	(30)	20	6400	.00312500000000000000	8.19717597430408612462
1251	(60)	(29)	31	7921	.00391364726675924756	8.20108962157084537218
1252	(60)	(29)	31	7921	.00391364726675924756	8.20500326883760461974
1253	(60)	(31)	29	8281	.00350199251298152397	8.20850526135058614371
1254	(50)	(32)	18	6724	.00267697798929208804	8.21118223933987823175
1255	(60)	(22)	38	6724	.00565139797739440809	8.21683363731727263984
1256	(50)	(12)	38	3844	.00988553590010405827	8.22671917321737669811
1257	(60)	(13)	47	5329	.00881966597860761869	8.23553883919598431680
1258	(50)	(10)	40	3600	.01111111111111111111	8.24664995030709542791
1259	(50)	(12)	38	3844	.00988553590010405827	8.25653548620719948618
1260	(60)	(13)	47	5329	.00881966597860761869	8.26535515218580710487
1261	(50)	(12)	38	3844	.00988553590010405827	8.27524068808591116314
1262	(50)	(12)	38	3844	.00988553590010405827	8.28512622398601522141
1263	(60)	(16)	44	5776	.00761772853185595567	8.29274395251787117708
1264	(50)	(9)	41	3481	.01177822464808962941	8.30452217716596080649
1265	(60)	(15)	45	5625	.00800000000000000000	8.31252217716596080649
1266	(50)	(17)	33	4489	.00735130318556471374	8.31987348035152552023
1267	(50)	(17)	33	4489	.00735130318556471374	8.32722478353709023397
1268	(60)	(18)	42	6084	.00690335305719921104	8.33412813659428944501
1269	(50)	(17)	33	4489	.00735130318556471374	8.34147943977985415875
1270	(50)	(18)	32	4624	.00692041522491349480	8.34839985500476765355
1271	(50)	(18)	32	4624	.00692041522491349480	8.35532027022968114835
1272	(60)	(14)	46	5476	.00840029218407596785	8.36372056241375711620
1273	(60)	(12)	48	5184	.00925925925925925925	8.37297982167301637545
1274	(60)	(10)	50	4900	.01020408163265306122	8.38318390330566943667
1275	(80)	(14)	66	8836	.00746944318696242643	8.39065334649263186310
1276	(50)	(14)	36	4096	.00878906250000000000	8.39944240899263186310
1277	(60)	(14)	46	5476	.00840029218407596785	8.40784270117670783095
1278	(60)	(20)	40	6400	.00625000000000000000	8.41409270117670783095
1279	(50)	(19)	31	4761	.00651123713505566057	8.42060393831176349152
1280	(60)	(23)	37	6889	.00537088111482072869	8.42597481942658422021
1281	(50)	(22)	28	5184	.00540123456790123456	8.43137605399448545477
1282	(50)	(23)	27	5329	.00506661662600863201	8.43644267062049408678
1283	(50)	(28)	22	6084	.00361604207758053911	8.44005871269807462589
1284	(60)	(26)	34	7396	.00459707950243374797	8.44465579220050837386
1285	(50)	(27)	23	5929	.00387923764547141170	8.44853502984597978556
1286	(60)	(33)	27	8649	.00312174817898022892	8.45165677802496001448
1287	(60)	(31)	29	8281	.00350199251298152397	8.45515877053794153845
1288	(60)	(40)	20	10000	.00200000000000000000	8.45715877053794153845
1289	(50)	(40)	10	8100	.00123456790123456790	8.45839333843917610635
1290	(50)	(44)	6	8836	.00067904028972385694	8.45907237872889996329
1291	(50)	(43)	7	8649	.00080934212047635564	8.45988172084937631893
1292	(60)	(41)	19	10201	.00186256249387314969	8.46174428334324946862
1293	(50)	(48)	2	9604	.00020824656393169512	8.46195252990718116374
1294	(60)	(46)	14	11236	.00124599501601993592	8.46319852492320109966
1295	(60)	(47)	13	11449	.00113547034675517512	8.46433399526995627478
1296	(70)	(55)	15	15625	.00096000000000000000	8.46529399526995627478
1297	(60)	(58)	2	13924	.00014363688595231255	8.46543763215590858733
1298	(60)	(54)	6	12996	.00046168051708217913	8.46589931267299076646
1299	(70)	(51)	19	14641	.00129772556519363431	8.46719703823818440077
1300	(60)	(60)	0	14400	0	8.46719703823818440077
1301	(60)	(64)	4	15376	.00026014568158168574	8.46745718391976608651
1302	(60)	(69)	9	16641	.00054083288263926446	8.46799801680240535097
1303	(70)	(62)	8	17424	.00045913682277318640	8.46845715362517853737
1304	(70)	(66)	4	18496	.00021626297577854671	8.46867341660095708408
1305	(60)	(58)	2	13924	.00014363688595231255	8.46881705348690939663
1306	(60)	(56)	4	13456	.00029726516052318668	8.46911431864743258331
1307	(60)	(60)	0	14400	0	8.46911431864743258331
1308	(60)	(68)	8	16384	.00048828125000000000	8.46960259989743258331
1309	(60)	(72)	12	17424	.00068870523415977961	8.47029130513159236292
1310	(70)	(61)	9	17161	.00052444496241477769	8.47081575009400714061
1311	(70)	(54)	16	15376	.00104058272632674297	8.47185633282033388358
1312	(70)	(67)	3	18769	.00015983803079546059	8.47201617085112934417
1313	(60)	(63)	3	15129	.00019829466587348800	8.47221446551700283217
1314	(70)	(66)	4	18496	.00021626297577854671	8.47243072849278137888
1315	(60)	(62)	2	14884	.00013437248051599032	8.47256510097329736920
1316	(60)	(69)	9	16641	.00054083288263926446	8.47310593385593663366
1317	(60)	(59)	1	14161	.00007061648188687239	8.47317655033782350605
1318	(60)	(57)	3	13689	.00021915406530791146	8.47339570440313141751
1319	(60)	(64)	4	15376	.00026014568158168574	8.47365585008471310325
1320	(60)	(59)	1	14161	.00007061648188687239	8.47372646656659997564
1321	(60)	(64)	4	15376	.00026014568158168574	8.47398661224818166138
1322	(60)	(53)	7	12769	.00054820267836165713	8.47453481492654331851
1323	(60)	(55)	5	13225	.00037807183364839319	8.47491288676019171170
1324	(60)	(60)	0	14400	0	8.47491288676019171170
1325	(60)	(50)	10	12100	.00082644628099173553	8.47573933304118344723
1326	(60)	(60)	0	14400	0	8.47573933304118344723
1327	(60)	(59)	1	14161	.00007061648188687239	8.47580994952307031962
1328	(70)	(55)	15	15625	.00096000000000000000	8.47676994952307031962
1329	(60)	(55)	5	13225	.00037807183364839319	8.47714802135671871281
1330	(60)	(57)	3	13689	.00021915406530791146	8.47736717542202662427
1331	(60)	(54)	6	12996	.00046168051708217913	8.47782885593910880340
1332	(60)	(62)	2	14884	.00013437248051599032	8.47796322841962479372
1333	(60)	(53)	7	12769	.00054820267836165713	8.47851143109798645085
1334	(60)	(52)	8	12544	.00063775510204081632	8.47914918620002726717
1335	(60)	(66)	6	15876	.00037792894935752078	8.47952711514938478795
1336	(70)	(56)	14	15876	.00088183421516754850	8.48040894936455233645
1337	(70)	(58)	12	16384	.00073242187500000000	8.48114137123955233645
1338	(60)	(50)	10	12100	.00082644628099173553	8.48196781752054407198
1339	(60)	(55)	5	13225	.00037807183364839319	8.48234588935419246517
1340	(60)	(48)	12	11664	.00102880658436213991	8.48337469593855460508
1341	(60)	(48)	12	11664	.00102880658436213991	8.48440350252291674499
1342	(60)	(55)	5	13225	.00037807183364839319	8.48478157435656513818
1343	(60)	(47)	13	11449	.00113547034675517512	8.48591704470332031330
1344	(60)	(47)	13	11449	.00113547034675517512	8.48705251505007548842
1345	(60)	(45)	15	11025	.00136054421768707482	8.48841305926776256324
1346	(60)	(40)	20	10000	.00200000000000000000	8.49041305926776256324
1347	(60)	(43)	17	10609	.00160241304552738241	8.49201547231328994565
1348	(60)	(43)	17	10609	.00160241304552738241	8.49361788535881732806
1349	(60)	(49)	11	11881	.00092584799259321605	8.49454373335141054411
1350	(60)	(64)	4	15376	.00026014568158168574	8.49480387903299222985
1351	(60)	(53)	7	12769	.00054820267836165713	8.49535208171135388698
1352	(60)	(51)	9	12321	.00073046018991964937	8.49608254190127353635
1353	(60)	(53)	7	12769	.00054820267836165713	8.49663074457963519348
1354	(60)	(53)	7	12769	.00054820267836165713	8.49717894725799685061
1355	(60)	(51)	9	12321	.00073046018991964937	8.49790940744791649998
1356	(60)	(56)	4	13456	.00029726516052318668	8.49820667260843968666
1357	(60)	(56)	4	13456	.00029726516052318668	8.49850393776896287334
1358	(70)	(60)	10	16900	.00059171597633136094	8.49909565374529423428
1359	(60)	(61)	1	14641	.00006830134553650706	8.49916395509083074134
1360	(60)	(56)	4	13456	.00029726516052318668	8.49946122025135392802
