counter	predict	actual	diff	sqsum	frac	sum
500	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14)	410	68156	.00601561124479136099	1.75038941156548337702
501	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13)	425	66137	.00642605500703086018	1.75681546657251423720
502	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12)	442	63966	.00690992089547572147	1.76372538746798995867
503	(40),(50),(40),(51),(40),(51),(40),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17)	440	61588	.00714424887965188023	1.77086963634764183890
504	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19)	453	62459	.00725275780912278454	1.77812239415676462344
505	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19)	456	61970	.00735839922543166048	1.78548079338219628392
506	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19)	459	61689	.00744054855808977289	1.79292134194028605681
507	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40)	(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19)	462	61186	.00755074690288628117	1.80047208884317233798
508	(50),(40),(50),(41),(50),(41),(50),(40),(40),(50),(40),(50),(40),(41),(51),(40)	(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20)	449	60357	.00743907086170618155	1.80791115970487851953
509	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(40),(40),(50),(41),(51),(40)	(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19)	448	60436	.00741280031769144218	1.81532396002256996171
510	(50),(40),(20),(51),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50)	(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16)	336	49564	.00677911387297231861	1.82210307389554228032
511	(50),(40),(20),(51),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50)	(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12)	339	49279	.00687919803567442521	1.82898227193121670553
512	(50),(40),(20),(41),(20),(50),(40),(20),(50),(40),(20),(40),(20),(51),(40),(20)	(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12)	303	44679	.00678170952796615859	1.83576398145918286412
513	(50),(40),(20),(41),(20),(50),(40),(20),(50),(40),(20),(50),(40),(21),(40),(20)	(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14)	306	44656	.00685238265854532425	1.84261636411772818837
514	(50),(40),(20),(51),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50)	(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14)	348	48314	.00720288115246098439	1.84981924527018917276
515	(50),(40),(20),(51),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50)	(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13)	350	48312	.00724457691670806424	1.85706382218689723700
516	(50),(40),(20),(51),(40),(20),(20),(20),(50),(40),(20),(40),(20),(51),(40),(20)	(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14)	290	42036	.00689884860595679893	1.86396267079285403593
517	(50),(40),(20),(51),(40),(20),(20),(50),(40),(20),(50),(40),(20),(51),(40),(20)	(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11)	322	44926	.00716734185104393892	1.87113001264389797485
518	(50),(40),(20),(51),(40),(20),(50),(40),(20),(50),(40),(20),(50),(41),(20),(50)	(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13)	351	48233	.00727717537785333692	1.87840718802175131177
519	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14)	72	20312	.00354470263883418668	1.88195189066058549845
520	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14)	77	19947	.00386022960846242542	1.88581212026904792387
521	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14)	82	19582	.00418751915024001634	1.88999963941928794021
522	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15)	86	19286	.00445919319713782018	1.89445883261642576039
523	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20)	85	19365	.00438936225148463723	1.89884819486791039762
524	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18)	87	19209	.00452912697173200062	1.90337732183964239824
525	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19)	87	19209	.00452912697173200062	1.90790644881137439886
526	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18)	85	19357	.00439117631864441803	1.91229762513001881689
527	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18)	79	19777	.00399453911108863831	1.91629216424110745520
528	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19)	72	20274	.00355134655223438887	1.91984351079334184407
529	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20)	66	20718	.00318563567911960613	1.92302914647246145020
530	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19)	61	21083	.00289332637670160793	1.92592247284916305813
531	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19)	55	21515	.00255635603067627236	1.92847882887983933049
532	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21)	50	22040	.00226860254083484573	1.93074743142067417622
533	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21)	42	22760	.00184534270650263620	1.93259277412717681242
534	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20)	35	23271	.00150401787632675862	1.93409679200350357104
535	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22)	31	23879	.00129821181791532308	1.93539500382141889412
536	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22)	27	24487	.00110262588312165638	1.93649762970454055050
537	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21)	22	25012	.00087957780265472573	1.93737720750719527623
538	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26)	23	25903	.00088792803922325599	1.93826513554641853222
539	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27)	30	26512	.00113156306578153289	1.93939669861220006511
540	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40)	267	36059	.00740453146232563299	1.94680123007452569810
541	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(20),(10),(20),(10),(20),(20)	(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42)	277	38979	.00710639062059057441	1.95390762069511627251
542	(20),(10),(20),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(20),(10)	(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39)	294	40256	.00730325914149443561	1.96121087983661070812
543	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34)	317	40651	.00779808614794224004	1.96900896598455294816
544	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(20),(10)	(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	324	41144	.00787478125607622010	1.97688374724062916826
545	(10),(20),(10),(20),(10),(20),(20),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33)	320	42804	.00747593682833380057	1.98435968406896296883
546	(10),(20),(10),(20),(20),(10),(20),(10),(20),(10),(20),(10),(20),(20),(10),(20)	(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36)	328	43496	.00754092330329225675	1.99190060737225522558
547	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(20),(10),(20),(20)	(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31)	327	43393	.00753577765999124282	1.99943638503224646840
548	(10),(20),(10),(20),(20),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	327	43433	.00752883751985817235	2.00696522255210464075
549	(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(20),(30),(20),(30)	(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33)	237	53693	.00441398320078967463	2.01137920575289431538
550	(20),(30),(10),(20),(30),(10),(20),(30),(20),(30),(10),(20),(30),(10),(20),(30)	(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32)	235	53541	.00438915970938159541	2.01576836546227591079
551	(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(30),(30),(10),(20)	(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37)	249	52801	.00471581977614060339	2.02048418523841651418
552	(10),(20),(30),(30),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(20)	(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	246	55020	.00447110141766630316	2.02495528665608281734
553	(10),(20),(30),(10),(20),(30),(10),(20),(30),(30),(10),(20),(30),(10),(20),(30)	(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55)	272	56124	.00484641151735442947	2.02980169817343724681
554	(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(30),(10),(20),(30),(30)	(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50)	262	60064	.00436201385189131592	2.03416371202532856273
555	(20),(30),(10),(20),(30),(20),(30),(20),(30),(10),(20),(30),(10),(20),(30),(10)	(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38)	266	57632	.00461549139367018323	2.03877920341899874596
556	(10),(20),(30),(10),(20),(30),(10),(20),(30),(20),(30),(10),(20),(30),(20),(30)	(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	264	57456	.00459482038429406850	2.04337402380329281446
557	(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30)	(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40)	272	56252	.00483538363080423807	2.04820940743409705253
558	(10),(20),(30),(20),(30),(10),(20),(30),(30),(20),(30),(10),(20),(30),(10),(20)	(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36)	259	56687	.00456894878896395999	2.05277835622306101252
559	(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40)	(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36)	237	65167	.00363681004189236883	2.05641516626495338135
560	(40),(10),(20),(30),(40),(10),(20),(30),(40),(20),(30),(40),(40),(30),(40),(10)	(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	192	72394	.00265215349338342956	2.05906731975833681091
561	(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(40),(10),(20),(30)	(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34)	225	65881	.00341524870600021250	2.06248256846433702341
562	(10),(20),(30),(40),(10),(20),(30),(40),(30),(40),(10),(20),(30),(40),(10),(20)	(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35)	234	65950	.00354814253222137983	2.06603071099655840324
563	(40),(40),(30),(40),(20),(30),(40),(20),(30),(40),(40),(40),(10),(20),(30),(40)	(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38)	157	80413	.00195242062850534117	2.06798313162506374441
564	(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40)	(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	235	66893	.00351307311676857070	2.07149620474183231511
565	(10),(20),(30),(40),(10),(20),(30),(40),(20),(30),(40),(10),(20),(30),(40),(20)	(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43)	231	69973	.00330127334829148385	2.07479747809012379896
566	(40),(30),(40),(40),(30),(40),(10),(20),(30),(40),(20),(30),(40),(10),(20),(30)	(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42)	193	79193	.00243708408571464649	2.07723456217583844545
567	(40),(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30),(40),(10),(20),(30)	(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42)	260	69688	.00373091493513947881	2.08096547711097792426
568	(10),(20),(30),(40),(40),(10),(20),(30),(40),(10),(20),(30),(40),(40),(10),(20)	(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	245	71005	.00345046123512428702	2.08441593834610221128
569	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36)	54	99476	.00054284450520728617	2.08495878285130949745
570	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38)	46	97460	.00047198850810588959	2.08543077135941538704
571	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48)	52	99120	.00052461662631154156	2.08595538798572692860
572	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40)	50	99436	.00050283599501186692	2.08645822398073879552
573	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41)	51	99597	.00051206361637398716	2.08697028759711278268
574	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45)	52	101046	.00051461710508085426	2.08748490470219363694
575	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44)	52	102326	.00050817973926470300	2.08799308444145833994
576	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41)	47	103411	.00045449710378973223	2.08844758154524807217
577	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42)	43	104659	.00041085812018077757	2.08885843966542884974
578	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41)	39	105595	.00036933566930252379	2.08922777533473137353
579	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38)	39	105595	.00036933566930252379	2.08959711100403389732
580	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44)	42	106410	.00039469974626444882	2.08999181075029834614
581	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42)	41	106245	.00038590051296531601	2.09037771126326366215
582	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39)	40	105762	.00037820767383370208	2.09075591893709736423
583	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35)	43	104663	.00041084241804649207	2.09116676135514385630
584	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36)	46	104198	.00044146720666423539	2.09160822856180809169
585	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48)	50	106166	.00047096057118098072	2.09207918913298907241
586	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35)	53	105707	.00050138590632597652	2.09258057503931504893
587	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37)	48	103892	.00046201824972086397	2.09304259328903591290
588	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37)	51	103421	.00049313002194912058	2.09353572331098503348
589	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37),(48)	58	104604	.00055447210431723452	2.09409019541530226800
590	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37),(48),(50)	63	105479	.00059727528702395737	2.09468747070232622537
591	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37),(48),(50),(40)	59	104823	.00056285357221220533	2.09525032427453843070
592	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37),(48),(50),(40),(38)	60	104346	.00057501006267609683	2.09582533433721452753
593	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37),(48),(50),(40),(38),(37)	61	103551	.00058908170853009628	2.09641441604574462381
