counter	predict	actual	diff	sqsum	frac	sum
748	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(85),(85),(85)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	171	388321	.00044035733323719294	.44078708883603616637
749	(85),(86),(85),(86),(52),(85),(86),(85),(86),(86),(85),(52),(68),(51),(85),(68)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	213	367105	.00058021546968850873	.44136730430572467510
750	(51),(69),(85),(86),(69),(51),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	179	379825	.00047126966366089646	.44183857396938557156
751	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	175	409749	.00042709073115492655	.44226566470054049811
752	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	160	399898	.00040010202601663424	.44266576672655713235
753	(68),(86),(68),(69),(86),(85),(69),(68),(69),(86),(68),(69),(85),(85),(85),(85)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	115	371463	.00030958668831081426	.44297535341486794661
754	(68),(86),(85),(86),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	120	391424	.00030657292347939829	.44328192633834734490
755	(68),(52),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(68),(85),(85)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	182	393990	.00046194065839234498	.44374386699673968988
756	(68),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(85)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	151	408091	.00037001551124626615	.44411388250798595603
757	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	133	423215	.00031426107297709202	.44442814358096304805
758	(51),(69),(85),(86),(52),(85),(69),(51),(69),(86),(85),(86),(85),(85),(85),(85)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	200	378462	.00052845464009596736	.44495659822105901541
759	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(85),(85),(85),(85)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	143	418249	.00034190159450470891	.44529849981556372432
760	(85),(69),(85),(86),(86),(85),(69),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	124	409468	.00030283196733322262	.44560133178289694694
761	(68),(69),(51),(69),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(51),(85)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	152	390018	.00038972560240809398	.44599105738530504092
762	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(52),(68),(85),(68),(85)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	142	411570	.00034502028816483222	.44633607767346987314
763	(85),(86),(85),(86),(86),(85),(52),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	118	412262	.00028622574964464345	.44662230342311451659
764	(68),(69),(68),(69),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	116	415378	.00027926370679236743	.44690156712990688402
765	(85),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	87	434623	.00020017348368586107	.44710174061359274509
766	(68),(86),(85),(86),(52),(85),(86),(51),(86),(86),(85),(86),(85),(85),(85),(51)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	138	404244	.00034137797963606138	.44744311859322880647
767	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(68),(68)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	100	425660	.00023492928628482826	.44767804787951363473
768	(85),(86),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(51),(85),(85),(85)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	97	422089	.00022980935300375039	.44790785723251738512
769	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	86	441208	.00019491940309332559	.44810277663561071071
770	(85),(86),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	99	426555	.00023209199282624749	.44833486862843695820
771	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	95	432787	.00021950751755482489	.44855437614599178309
772	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	89	433517	.00020529760078612834	.44875967374677791143
773	(85),(86),(68),(52),(86),(68),(86),(85),(69),(86),(85),(86),(85),(85),(68),(85)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	152	414854	.00036639396028482309	.44912606770706273452
774	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	58	444916	.00013036168625088780	.44925642939331362232
775	(85),(86),(85),(86),(86),(85),(86),(68),(69),(52),(68),(69),(68),(85),(85),(68)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	139	403799	.00034423066921909167	.44960066006253271399
776	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	85	440437	.00019299014387982844	.44979365020641254243
777	(85),(86),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	84	431348	.00019473835511002717	.44998838856152256960
778	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	102	434178	.00023492668905379821	.45022331525057636781
779	(68),(69),(85),(86),(86),(68),(69),(85),(86),(86),(85),(69),(51),(68),(68),(85)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	126	391304	.00032200028622247664	.45054531553679884445
780	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	125	421811	.00029634125236183978	.45084165678916068423
781	(85),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(51),(85)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	123	416915	.00029502416559730400	.45113668095475798823
782	(68),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(85),(68),(85),(85)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	100	416438	.00024013178432323659	.45137681273908122482
783	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(51),(85),(85)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	125	400405	.00031218391378729036	.45168899665286851518
784	(85),(86),(85),(86),(86),(85),(86),(68),(52),(86),(85),(86),(85),(85),(85),(85)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	145	412409	.00035159271499894522	.45204058936786746040
785	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	129	410491	.00031425780345975916	.45235484717132721956
786	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(51),(85),(85),(68)	(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	165	404555	.00040785554498152290	.45276270271630874246
787	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77)	127	425269	.00029863451133282698	.45306133722764156944
788	(85),(86),(85),(86),(86),(85),(52),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78)	139	407989	.00034069545992661566	.45340203268756818510
789	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62)	155	405205	.00038252242691970730	.45378455511448789240
790	(85),(86),(85),(86),(86),(51),(86),(85),(86),(52),(85),(86),(85),(85),(68),(85)	(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70)	153	388729	.00039359039330741982	.45417814550779531222
791	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84)	141	411085	.00034299475777515598	.45452114026557046820
792	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78)	168	409048	.00041070974555553382	.45493185001112600202
793	(85),(86),(51),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80)	152	406878	.00037357635458294623	.45530542636570894825
794	(85),(86),(85),(52),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83)	186	403856	.00046056019967513173	.45576598656538407998
795	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(51)	(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77)	179	403309	.00044382842931846301	.45620981499470254299
796	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(68),(68)	(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80)	157	407001	.00038574843796452588	.45659556343266706887
797	(51),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(85),(68)	(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81)	164	395660	.00041449729565788808	.45701006072832495695
798	(85),(86),(85),(52),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75)	152	409168	.00037148555116724670	.45738154627949220365
799	(51),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(68),(85)	(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79)	144	398648	.00036122092673235536	.45774276720622455901
800	(85),(86),(68),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(68),(68)	(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76)	154	399398	.00038558029834901526	.45812834750457357427
801	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79)	126	425506	.00029611803358824552	.45842446553816181979
802	(85),(86),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76)	129	407879	.00031627026642705312	.45874073580458887291
803	(85),(86),(51),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77)	136	414192	.00032835013713446903	.45906908594172334194
804	(85),(86),(85),(86),(52),(68),(52),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72)	189	396153	.00047708839766453870	.45954617433938788064
805	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(51),(85),(85),(85)	(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65)	151	412781	.00036581141089342774	.45991198575028130838
806	(85),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76)	130	419162	.00031014261788998048	.46022212836817128886
807	(85),(86),(85),(69),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75)	146	400328	.00036470094522491556	.46058682931339620442
808	(68),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66)	164	407010	.00040293850273949043	.46098976781613569485
809	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66)	166	402744	.00041217249667282442	.46140194031280851927
810	(85),(86),(85),(86),(86),(85),(86),(68),(52),(86),(85),(86),(85),(85),(85),(68)	(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78)	187	391251	.00047795404995769978	.46187989436276621905
811	(85),(52),(85),(86),(86),(85),(86),(85),(52),(86),(85),(52),(68),(85),(85),(85)	(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77)	194	377164	.00051436510377448536	.46239425946654070441
812	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(68),(85)	(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71)	182	398208	.00045704757312761170	.46285130703966831611
813	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73)	168	395940	.00042430671313835429	.46327561375280667040
814	(85),(86),(85),(69),(52),(68),(69),(68),(52),(86),(85),(86),(85),(85),(85),(85)	(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75)	184	366068	.00050263885398341291	.46377825260679008331
815	(85),(86),(85),(52),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64)	206	386448	.00053306007535295822	.46431131268214304153
816	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(68),(69),(85),(85),(68),(85)	(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81)	151	377795	.00039968766129779377	.46471100034344083530
817	(85),(86),(68),(52),(86),(85),(86),(51),(86),(69),(68),(69),(85),(68),(85),(85)	(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81)	135	360249	.00037474080427704171	.46508574114771787701
818	(68),(69),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71)	169	381767	.00044267838760290962	.46552841953532078663
819	(85),(86),(85),(86),(86),(51),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86)	171	391133	.00043719144127445140	.46596561097659523803
820	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(52),(68),(68),(85),(85)	(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80)	192	376804	.00050954873090519208	.46647515970750043011
821	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(68),(69),(68),(51),(85),(85)	(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80)	209	380943	.00054863851022331424	.46702379821772374435
822	(85),(69),(85),(86),(69),(51),(86),(51),(69),(86),(85),(86),(85),(85),(85),(85)	(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82)	148	380242	.00038922580882701016	.46741302402655075451
823	(85),(86),(68),(86),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88)	148	397970	.00037188732819056712	.46778491135474132163
824	(85),(86),(51),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81)	137	403435	.00033958382391215437	.46812449517865347600
825	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(51),(86),(85),(85),(85),(85)	(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79)	157	412153	.00038092650059565258	.46850542167924912858
826	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79)	125	427925	.00029210726178652801	.46879752894103565659
827	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(52),(85),(85),(85),(85)	(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74)	167	410927	.00040639821671489096	.46920392715775054755
828	(85),(69),(68),(69),(69),(51),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72)	149	386257	.00038575352679692536	.46958968068454747291
829	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(68),(68),(85),(85)	(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80)	129	413789	.00031175309155149121	.46990143377609896412
830	(68),(69),(68),(69),(86),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72)	110	402748	.00027312364058915252	.47017455741668811664
831	(68),(69),(85),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78)	154	406022	.00037928979217874893	.47055384720886686557
832	(68),(69),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81)	110	417214	.00026365366454625204	.47081750087341311761
833	(68),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(68),(68),(85)	(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78)	130	410796	.00031645877759277110	.47113395965100588871
834	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78)	94	429132	.00021904682009265214	.47135300647109854085
835	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(68),(52),(68),(68),(85),(85)	(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76)	132	394826	.00033432448724248149	.47168733095834102234
836	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(51)	(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70)	128	413130	.00030982983564495437	.47199716079398597671
837	(85),(86),(85),(86),(69),(68),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77)	127	411021	.00030898664545120565	.47230614743943718236
838	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(68),(51)	(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73)	176	387536	.00045415135626109574	.47276029879569827810
839	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(85),(85),(68)	(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72)	137	387301	.00035373004459064138	.47311402884028891948
840	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77)	133	407007	.00032677570656032942	.47344080454684924890
