counter	predict	actual	diff	sqsum	frac	sum
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	5.74024295197750517890
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(42),(42),(41),(50),(56)	316	14458	.02185641167519712270	5.76209936365270230160
899	(40)	(43)	3	6889	.00043547684714762665	5.76253484049984992825
900	(40)	(42)	2	6724	.00029744199881023200	5.76283228249866016025
901	(40)	(42)	2	6724	.00029744199881023200	5.76312972449747039225
902	(40)	(41)	1	6561	.00015241579027587258	5.76328214028774626483
903	(40)	(50)	10	8100	.00123456790123456790	5.76451670818898083273
904	(40)	(56)	16	9216	.00173611111111111111	5.76625281930009194384
905	(40)	(50)	10	8100	.00123456790123456790	5.76748738720132651174
906	(60)	(43)	17	10609	.00160241304552738241	5.76908980024685389415
907	(40)	(43)	3	6889	.00043547684714762665	5.76952527709400152080
908	(40)	(46)	6	7396	.00081124932395889670	5.77033652641796041750
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(45),(46),(50),(48),(47),(51)	334	15964	.02092207466800300676	5.79125860108596342426
910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(50),(48),(47),(51),(52)	339	16459	.02059663406039249043	5.81185523514635591469
911	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(50),(48),(47),(51),(52),(51)	345	17035	.02025242148517757557	5.83210765663153349026
912	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(48),(47),(51),(52),(51),(52)	351	17623	.01991715371957101515	5.85202481035110450541
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(47),(51),(52),(51),(52),(55)	356	18148	.01961648666519726691	5.87164129701630177232
914	(50)	(47)	3	9409	.00031884366032522053	5.87196014067662699285
915	(50)	(51)	1	10201	.00009802960494069208	5.87205817028156768493
916	(50)	(52)	2	10404	.00019223375624759707	5.87225040403781528200
917	(50)	(51)	1	10201	.00009802960494069208	5.87234843364275597408
918	(50)	(52)	2	10404	.00019223375624759707	5.87254066739900357115
919	(50)	(55)	5	11025	.00045351473922902494	5.87299418213823259609
920	(50)	(50)	0	10000	0	5.87299418213823259609
921	(50)	(50)	0	10000	0	5.87299418213823259609
922	(50)	(56)	6	11236	.00053399786400854396	5.87352818000224114005
923	(50)	(63)	13	12769	.00101809068838593468	5.87454627069062707473
924	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(55),(57),(64),(68),(69)	419	25373	.01651361683679501832	5.89105988752742209305
925	(60)	(53)	7	12769	.00054820267836165713	5.89160809020578375018
926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(57),(64),(68),(69),(62),(60)	435	27199	.01599323504540608110	5.90760132525118983128
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(68),(69),(62),(60),(61)	441	27895	.01580928481806775407	5.92341061006925758535
928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(69),(62),(60),(61),(68)	452	29270	.01544243252476938845	5.93885304259402697380
929	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(69),(62),(60),(61),(68),(71)	459	30215	.01519113023332781730	5.95404417282735479110
930	(60)	(69)	9	16641	.00054083288263926446	5.95458500570999405556
931	(70)	(62)	8	17424	.00045913682277318640	5.95504414253276724196
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	5.96979967585776411578
933	(60)	(61)	1	14641	.00006830134553650706	5.96986797720330062284
934	(60)	(68)	8	16384	.00048828125000000000	5.97035625845330062284
935	(60)	(71)	11	17161	.00064098828739583940	5.97099724674069646224
936	(70)	(73)	3	20449	.00014670644041273411	5.97114395318110919635
937	(70)	(72)	2	20164	.00009918666931164451	5.97124313985042084086
938	(70)	(67)	3	18769	.00015983803079546059	5.97140297788121630145
939	(70)	(65)	5	18225	.00027434842249657064	5.97167732630371287209
940	(70)	(68)	2	19044	.00010501995379122033	5.97178234625750409242
941	(70)	(60)	10	16900	.00059171597633136094	5.97237406223383545336
942	(60)	(54)	6	12996	.00046168051708217913	5.97283574275091763249
943	(70)	(56)	14	15876	.00088183421516754850	5.97371757696608518099
944	(60)	(56)	4	13456	.00029726516052318668	5.97401484212660836767
945	(70)	(52)	18	14884	.00120935232464391292	5.97522419445125228059
946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(45),(41),(49),(41),(42),(38)	307	13597	.02257850996543355151	5.99780270441668583210
947	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(49),(41),(42),(38),(39)	295	12517	.02356794759127586482	6.02137065200796169692
948	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(49),(41),(42),(38),(39),(37)	287	11861	.02419694798077733749	6.04556759998873903441
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	6.07043071820074872833
950	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(38),(39),(37),(31),(29)	257	9581	.02682392234631040601	6.09725464054705913434
951	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(39),(37),(31),(29),(27)	243	8629	.02816085293776799165	6.12541549348482712599
952	(40)	(38)	2	6084	.00032873109796186719	6.12574422458278899318
953	(40)	(39)	1	6241	.00016023073225444640	6.12590445531504343958
954	(40)	(37)	3	5929	.00050598751897453196	6.12641044283401797154
955	(40)	(31)	9	5041	.00178536004760960126	6.12819580288162757280
956	(40)	(29)	11	4761	.00231043898340684730	6.13050624186503442010
957	(30)	(27)	3	3249	.00092336103416435826	6.13142960289919877836
958	(30)	(23)	7	2809	.00249199003203987184	6.13392159293123865020
959	(40)	(22)	18	3844	.00468262226847034339	6.13860421519970899359
960	(20)	(21)	1	1681	.00059488399762046400	6.13919909919732945759
961	(20)	(19)	1	1521	.00065746219592373438	6.13985656139325319197
962	(20)	(19)	1	1521	.00065746219592373438	6.14051402358917692635
963	(20)	(18)	2	1444	.00138504155124653739	6.14189906514042346374
964	(20)	(21)	1	1681	.00059488399762046400	6.14249394913804392774
965	(20)	(18)	2	1444	.00138504155124653739	6.14387899068929046513
966	(20)	(17)	3	1369	.00219138056975894813	6.14607037125904941326
967	(20)	(15)	5	1225	.00408163265306122448	6.15015200391211063774
968	(20)	(16)	4	1296	.00308641975308641975	6.15323842366519705749
969	(20)	(18)	2	1444	.00138504155124653739	6.15462346521644359488
970	(20)	(19)	1	1521	.00065746219592373438	6.15528092741236732926
971	(20)	(18)	2	1444	.00138504155124653739	6.15666596896361386665
972	(20)	(18)	2	1444	.00138504155124653739	6.15805101051486040404
973	(20)	(19)	1	1521	.00065746219592373438	6.15870847271078413842
974	(20)	(18)	2	1444	.00138504155124653739	6.16009351426203067581
975	(20)	(17)	3	1369	.00219138056975894813	6.16228489483178962394
976	(20)	(13)	7	1089	.00642791551882460973	6.16871281035061423367
977	(20)	(17)	3	1369	.00219138056975894813	6.17090419092037318180
978	(20)	(20)	0	1600	0	6.17090419092037318180
979	(20)	(21)	1	1681	.00059488399762046400	6.17149907491799364580
980	(20)	(22)	2	1764	.00113378684807256235	6.17263286176606620815
981	(20)	(19)	1	1521	.00065746219592373438	6.17329032396198994253
982	(20)	(18)	2	1444	.00138504155124653739	6.17467536551323647992
983	(20)	(17)	3	1369	.00219138056975894813	6.17686674608299542805
984	(20)	(15)	5	1225	.00408163265306122448	6.18094837873605665253
985	(20)	(11)	9	961	.00936524453694068678	6.19031362327299733931
986	(20)	(11)	9	961	.00936524453694068678	6.19967886780993802609
987	(10)	(12)	2	484	.00413223140495867768	6.20381109921489670377
988	(10)	(16)	6	676	.00887573964497041420	6.21268683885986711797
989	(10)	(21)	11	961	.01144640998959417273	6.22413324884946129070
990	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	6.23653726538815000895
991	(metric_0),(20)	(17),(20)	17	1889	.00899947061937533086	6.24553673600752533981
992	(20)	(20)	0	1600	0	6.24553673600752533981
993	(20)	(21)	1	1681	.00059488399762046400	6.24613162000514580381
994	(20)	(23)	3	1849	.00162249864791779340	6.24775411865306359721
995	(20)	(33)	13	2809	.00462798148807404770	6.25238210014113764491
996	(30)	(29)	1	3481	.00028727377190462510	6.25266937391304227001
997	(20)	(27)	7	2209	.00316885468537799909	6.25583822859842026910
998	(30)	(24)	6	2916	.00205761316872427983	6.25789584176714454893
999	(20)	(35)	15	3025	.00495867768595041322	6.26285451945309496215
1000	(40)	(36)	4	5776	.00069252077562326869	6.26354704022871823084
1001	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(40),(42),(40),(45),(44),(44)	293	12305	.02381145875660300690	6.28735849898532123774
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(42),(40),(45),(44),(44),(41)	296	12542	.02360070164248126295	6.31095920062780250069
1003	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(40),(45),(44),(44),(41),(41)	297	12623	.02352847975916976946	6.33448768038697227015
1004	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(45),(44),(44),(41),(41),(48)	303	13163	.02301906860138266352	6.35750674898835493367
1005	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(44),(44),(41),(41),(48),(43)	306	13412	.02281538920369818073	6.38032213819205311440
1006	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(41),(41),(48),(43),(49)	310	13788	.02248331882796634754	6.40280545702001946194
1007	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(41),(41),(48),(43),(49),(56)	322	14988	.02148385374966639978	6.42428931076968586172
1008	(40)	(41)	1	6561	.00015241579027587258	6.42444172655996173430
1009	(40)	(41)	1	6561	.00015241579027587258	6.42459414235023760688
1010	(40)	(48)	8	7744	.00103305785123966942	6.42562720020147727630
1011	(50)	(43)	7	8649	.00080934212047635564	6.42643654232195363194
1012	(50)	(49)	1	9801	.00010203040506070809	6.42653857272701434003
1013	(40)	(56)	16	9216	.00173611111111111111	6.42827468383812545114
1014	(50)	(48)	2	9604	.00020824656393169512	6.42848293040205714626
1015	(60)	(57)	3	13689	.00021915406530791146	6.42870208446736505772
1016	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(39),(39),(56),(54),(59)	342	17112	.01998597475455820476	6.44868805922192326248
1017	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(39),(56),(54),(59),(63)	354	18480	.01915584415584415584	6.46784390337776741832
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	6.48627086966990224978
1019	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(56),(54),(59),(63),(59),(62)	392	22348	.01754071952747449436	6.50381158919737674414
1020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(54),(59),(63),(59),(62),(56)	409	23963	.01706797980219505070	6.52087956899957179484
1021	(40)	(54)	14	8836	.00158442734268899954	6.52246399634226079438
1022	(40)	(59)	19	9801	.00193857769615345372	6.52440257403841424810
1023	(50)	(63)	13	12769	.00101809068838593468	6.52542066472680018278
1024	(60)	(59)	1	14161	.00007061648188687239	6.52549128120868705517
1025	(60)	(62)	2	14884	.00013437248051599032	6.52562565368920304549
1026	(60)	(56)	4	13456	.00029726516052318668	6.52592291884972623217
1027	(50)	(56)	6	11236	.00053399786400854396	6.52645691671373477613
1028	(60)	(55)	5	13225	.00037807183364839319	6.52683498854738316932
1029	(60)	(54)	6	12996	.00046168051708217913	6.52729666906446534845
1030	(60)	(59)	1	14161	.00007061648188687239	6.52736728554635222084
1031	(60)	(56)	4	13456	.00029726516052318668	6.52766455070687540752
1032	(60)	(54)	6	12996	.00046168051708217913	6.52812623122395758665
1033	(50)	(52)	2	10404	.00019223375624759707	6.52831846498020518372
1034	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(63),(56),(59),(58),(58),(60)	409	23939	.01708509127365387025	6.54540355625385905397
1035	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(56),(59),(58),(58),(60),(54)	408	23830	.01712127570289550986	6.56252483195675456383
1036	(60)	(56)	4	13456	.00029726516052318668	6.56282209711727775051
1037	(60)	(59)	1	14161	.00007061648188687239	6.56289271359916462290
1038	(60)	(58)	2	13924	.00014363688595231255	6.56303635048511693545
1039	(60)	(58)	2	13924	.00014363688595231255	6.56317998737106924800
1040	(60)	(60)	0	14400	0	6.56317998737106924800
1041	(60)	(54)	6	12996	.00046168051708217913	6.56364166788815142713
1042	(50)	(53)	3	10609	.00028277877274012630	6.56392444666089155343
1043	(50)	(60)	10	12100	.00082644628099173553	6.56475089294188328896
1044	(60)	(62)	2	14884	.00013437248051599032	6.56488526542239927928
1045	(60)	(65)	5	15625	.00032000000000000000	6.56520526542239927928
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	6.58475726717495966046
1047	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(49),(56),(52),(47),(49),(54)	359	18471	.01943587244870337285	6.60419313962366303331
1048	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(56),(52),(47),(49),(54),(59)	366	19248	.01901496259351620947	6.62320810221717924278
1049	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(52),(47),(49),(54),(59),(52)	369	19551	.01887371489949363203	6.64208181711667287481
1050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(47),(49),(54),(59),(52),(55)	368	19440	.01893004115226337448	6.66101185826893624929
1051	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(54),(59),(52),(55),(47)	363	18945	.01916072842438638163	6.68017258669332263092
1052	(50)	(49)	1	9801	.00010203040506070809	6.68027461709838333901
1053	(50)	(54)	4	10816	.00036982248520710059	6.68064443958359043960
1054	(50)	(59)	9	11881	.00075751199393990404	6.68140195157753034364
1055	(50)	(52)	2	10404	.00019223375624759707	6.68159418533377794071
1056	(60)	(55)	5	13225	.00037807183364839319	6.68197225716742633390
1057	(50)	(47)	3	9409	.00031884366032522053	6.68229110082775155443
1058	(50)	(48)	2	9604	.00020824656393169512	6.68249934739168324955
1059	(50)	(50)	0	10000	0	6.68249934739168324955
1060	(60)	(53)	7	12769	.00054820267836165713	6.68304755007004490668
1061	(50)	(53)	3	10609	.00028277877274012630	6.68333032884278503298
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	6.68739219417632666709
1063	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	6.69116577908198704444
1064	(60)	(53)	7	12769	.00054820267836165713	6.69171398176034870157
1065	(50)	(55)	5	11025	.00045351473922902494	6.69216749649957772651
1066	(50)	(57)	7	11449	.00061140710979124814	6.69277890360936897465
1067	(60)	(68)	8	16384	.00048828125000000000	6.69326718485936897465
1068	(50)	(77)	27	16129	.00167400334800669601	6.69494118820737567066
1069	(70)	(80)	10	22500	.00044444444444444444	6.69538563265182011510
1070	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(58),(60),(68),(77),(91),(75)	482	34232	.01408039261509698527	6.70946602526691710037
1071	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(60),(68),(77),(91),(75),(67)	496	35912	.01381153931833370461	6.72327756458525080498
1072	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(68),(77),(91),(75),(67),(77)	515	38477	.01338461938300803077	6.73666218396825883575
1073	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(77),(91),(75),(67),(77),(73)	528	40206	.01313236830323832263	6.74979455227149715838
1074	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(91),(75),(67),(77),(73),(74)	534	41058	.01300599152418529884	6.76280054379568245722
1075	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(75),(67),(77),(73),(74),(79)	536	41370	.01295624848924341310	6.77575679228492587032
1076	(80)	(75)	5	24025	.00020811654526534859	6.77596490883019121891
1077	(90)	(67)	23	24649	.00093310073430970830	6.77689800956450092721
1078	(70)	(77)	7	21609	.00032393909944930353	6.77722194866395023074
1079	(70)	(73)	3	20449	.00014670644041273411	6.77736865510436296485
1080	(80)	(74)	6	23716	.00025299375948726598	6.77762164886385023083
1081	(80)	(79)	1	25281	.00003955539733396621	6.77766120426118419704
1082	(90)	(69)	21	25281	.00083066334401329061	6.77849186760519748765
1083	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(68),(71),(66),(62),(62),(69)	464	30826	.01505222863816259002	6.79354409624336007767
1084	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(71),(66),(62),(62),(69),(65)	463	30695	.01508388988434598468	6.80862798612770606235
1085	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(66),(62),(62),(69),(65),(61)	456	29792	.01530612244897959183	6.82393410857668565418
1086	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(62),(69),(65),(61),(55)	440	27776	.01584101382488479262	6.83977512240157044680
1087	(50)	(62)	12	12544	.00095663265306122448	6.84073175505463167128
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(65),(61),(55),(53),(52)	417	25089	.01662082984574913308	6.85735258490038080436
1089	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(65),(61),(55),(53),(52),(44)	399	23181	.01721237220137181312	6.87456495710175261748
1090	(60)	(65)	5	15625	.00032000000000000000	6.87488495710175261748
1091	(70)	(61)	9	17161	.00052444496241477769	6.87540940206416739517
1092	(70)	(55)	15	15625	.00096000000000000000	6.87636940206416739517
1093	(70)	(53)	17	15129	.00112366977328309868	6.87749307183745049385
1094	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(36),(40),(38),(35),(33)	278	11294	.02461483973791393660	6.90210791157536443045
1095	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(36),(40),(38),(35),(33),(30)	256	9490	.02697576396206533192	6.92908367553742976237
1096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(40),(38),(35),(33),(30),(31)	243	8515	.02853787433940105695	6.95762154987683081932
1097	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(38),(35),(33),(30),(31),(32)	239	8243	.02899429819240567754	6.98661584806923649686
