counter	predict	actual	diff	sqsum	frac	sum
1162	(70)	(59)	11	16641	.00066101796767021212	10.31952108394989895790
1163	(90)	(67)	23	24649	.00093310073430970830	10.32045418468420866620
1164	(60)	(61)	1	14641	.00006830134553650706	10.32052248602974517326
1165	(60)	(54)	6	12996	.00046168051708217913	10.32098416654682735239
1166	(60)	(60)	0	14400	0	10.32098416654682735239
1167	(60)	(57)	3	13689	.00021915406530791146	10.32120332061213526385
1168	(60)	(58)	2	13924	.00014363688595231255	10.32134695749808757640
1169	(60)	(56)	4	13456	.00029726516052318668	10.32164422265861076308
1170	(60)	(57)	3	13689	.00021915406530791146	10.32186337672391867454
1171	(60)	(60)	0	14400	0	10.32186337672391867454
1172	(60)	(62)	2	14884	.00013437248051599032	10.32199774920443466486
1173	(70)	(67)	3	18769	.00015983803079546059	10.32215758723523012545
1174	(60)	(69)	9	16641	.00054083288263926446	10.32269842011786938991
1175	(60)	(66)	6	15876	.00037792894935752078	10.32307634906722691069
1176	(70)	(71)	1	19881	.00005029928072028569	10.32312664834794719638
1177	(70)	(67)	3	18769	.00015983803079546059	10.32328648637874265697
1178	(70)	(62)	8	17424	.00045913682277318640	10.32374562320151584337
1179	(70)	(64)	6	17956	.00033415014479839607	10.32407977334631423944
1180	(90)	(62)	28	23104	.00121191135734072022	10.32529168470365495966
1181	(90)	(64)	26	23716	.00109630629111148591	10.32638799099476644557
1182	(90)	(60)	30	22500	.00133333333333333333	10.32772132432809977890
1183	(90)	(60)	30	22500	.00133333333333333333	10.32905465766143311223
1184	(60)	(58)	2	13924	.00014363688595231255	10.32919829454738542478
1185	(60)	(62)	2	14884	.00013437248051599032	10.32933266702790141510
1186	(60)	(59)	1	14161	.00007061648188687239	10.32940328350978828749
1187	(60)	(71)	11	17161	.00064098828739583940	10.33004427179718412689
1188	(70)	(71)	1	19881	.00005029928072028569	10.33009457107790441258
1189	(70)	(64)	6	17956	.00033415014479839607	10.33042872122270280865
1190	(70)	(65)	5	18225	.00027434842249657064	10.33070306964519937929
1191	(70)	(64)	6	17956	.00033415014479839607	10.33103721978999777536
1192	(30)	(56)	26	7396	.00351541373715521903	10.33455263352715299439
1193	(30)	(56)	26	7396	.00351541373715521903	10.33806804726430821342
1194	(30)	(68)	38	9604	.00395668471470220741	10.34202473197901042083
1195	(30)	(66)	36	9216	.00390625000000000000	10.34593098197901042083
1196	(20)	(64)	44	7056	.00623582766439909297	10.35216680964340951380
1197	(20)	(69)	49	7921	.00618608761520010099	10.35835289725860961479
1198	(20)	(64)	44	7056	.00623582766439909297	10.36458872492300870776
1199	(20)	(64)	44	7056	.00623582766439909297	10.37082455258740780073
1200	(20)	(70)	50	8100	.00617283950617283950	10.37699739209358064023
1201	(20)	(77)	57	9409	.00605802954617919013	10.38305542163975983036
1202	(20)	(67)	47	7569	.00620953890870656625	10.38926496054846639661
1203	(20)	(67)	47	7569	.00620953890870656625	10.39547449945717296286
1204	(10)	(71)	61	6561	.00929736320682822740	10.40477186266400119026
1205	(10)	(83)	73	8649	.00844028211353913747	10.41321214477754032773
1206	(10)	(84)	74	8836	.00837483023992756903	10.42158697501746789676
1207	(20)	(99)	79	14161	.00557870206906291928	10.42716567708653081604
1208	(10)	(95)	85	11025	.00770975056689342403	10.43487542765342424007
1209	(10)	(68)	58	6084	.00953320184089414858	10.44440862949431838865
1210	(10)	(62)	52	5184	.01003086419753086419	10.45443949369184925284
1211	(10)	(67)	57	5929	.00961376286051610726	10.46405325655236536010
1212	(10)	(65)	55	5625	.00977777777777777777	10.47383103433014313787
1213	(10)	(55)	45	4225	.01065088757396449704	10.48448192190410763491
1214	(10)	(56)	46	4356	.01056014692378328741	10.49504206882789092232
1215	(10)	(56)	46	4356	.01056014692378328741	10.50560221575167420973
1216	(10)	(60)	50	4900	.01020408163265306122	10.51580629738432727095
1217	(10)	(70)	60	6400	.00937500000000000000	10.52518129738432727095
1218	(10)	(81)	71	8281	.00857384373867890351	10.53375514112300617446
1219	(10)	(68)	58	6084	.00953320184089414858	10.54328834296390032304
1220	(20)	(69)	49	7921	.00618608761520010099	10.54947443057910042403
1221	(20)	(57)	37	5929	.00624051273401922752	10.55571494331311965155
1222	(20)	(60)	40	6400	.00625000000000000000	10.56196494331311965155
1223	(20)	(65)	45	7225	.00622837370242214532	10.56819331701554179687
1224	(10)	(65)	55	5625	.00977777777777777777	10.57797109479331957464
1225	(10)	(76)	66	7396	.00892374256354786371	10.58689483735686743835
1226	(10)	(76)	66	7396	.00892374256354786371	10.59581857992041530206
1227	(10)	(74)	64	7056	.00907029478458049886	10.60488887470499580092
1228	(20)	(70)	50	8100	.00617283950617283950	10.61106171421116864042
1229	(10)	(62)	52	5184	.01003086419753086419	10.62109257840869950461
1230	(10)	(72)	62	6724	.00922070196311719214	10.63031328037181669675
1231	(10)	(73)	63	6889	.00914501379010015967	10.63945829416191685642
1232	(30)	(70)	40	10000	.00400000000000000000	10.64345829416191685642
1233	(20)	(61)	41	6561	.00624904740131077579	10.64970734156322763221
1234	(20)	(66)	46	7396	.00621957815035154137	10.65592691971357917358
1235	(30)	(65)	35	9025	.00387811634349030470	10.65980503605706947828
1236	(30)	(59)	29	7921	.00366115389471026385	10.66346618995177974213
1237	(30)	(52)	22	6724	.00327186198691255205	10.66673805193869229418
1238	(30)	(61)	31	8281	.00374350923801473252	10.67048156117670702670
1239	(30)	(59)	29	7921	.00366115389471026385	10.67414271507141729055
1240	(40)	(36)	4	5776	.00069252077562326869	10.67483523584704055924
1241	(40)	(36)	4	5776	.00069252077562326869	10.67552775662266382793
1242	(40)	(32)	8	5184	.00154320987654320987	10.67707096649920703780
1243	(40)	(35)	5	5625	.00088888888888888888	10.67795985538809592668
1244	(50)	(36)	14	7396	.00189291508923742563	10.67985277047733335231
1245	(40)	(33)	7	5329	.00131356727340964533	10.68116633775074299764
1246	(30)	(33)	3	3969	.00075585789871504157	10.68192219564945803921
1247	(50)	(30)	20	6400	.00312500000000000000	10.68504719564945803921
1248	(60)	(31)	29	8281	.00350199251298152397	10.68854918816243956318
1249	(60)	(30)	30	8100	.00370370370370370370	10.69225289186614326688
1250	(60)	(30)	30	8100	.00370370370370370370	10.69595659556984697058
1251	(60)	(29)	31	7921	.00391364726675924756	10.69987024283660621814
1252	(50)	(29)	21	6241	.00336484537734337445	10.70323508821394959259
1253	(50)	(31)	19	6561	.00289590001524157902	10.70613098822919117161
1254	(50)	(32)	18	6724	.00267697798929208804	10.70880796621848325965
1255	(50)	(22)	28	5184	.00540123456790123456	10.71420920078638449421
1256	(60)	(12)	48	5184	.00925925925925925925	10.72346846004564375346
1257	(40)	(13)	27	2809	.00961196155215379138	10.73308042159779754484
1258	(40)	(10)	30	2500	.01200000000000000000	10.74508042159779754484
1259	(40)	(12)	28	2704	.01035502958579881656	10.75543545118359636140
1260	(60)	(13)	47	5329	.00881966597860761869	10.76425511716220398009
1261	(60)	(12)	48	5184	.00925925925925925925	10.77351437642146323934
1262	(80)	(12)	68	8464	.00803402646502835538	10.78154840288649159472
1263	(60)	(16)	44	5776	.00761772853185595567	10.78916613141834755039
1264	(60)	(9)	51	4761	.01071203528670447385	10.79987816670505202424
1265	(60)	(15)	45	5625	.00800000000000000000	10.80787816670505202424
1266	(60)	(17)	43	5929	.00725248777196829144	10.81513065447702031568
1267	(60)	(17)	43	5929	.00725248777196829144	10.82238314224898860712
1268	(50)	(18)	32	4624	.00692041522491349480	10.82930355747390210192
1269	(50)	(17)	33	4489	.00735130318556471374	10.83665486065946681566
1270	(60)	(18)	42	6084	.00690335305719921104	10.84355821371666602670
1271	(60)	(18)	42	6084	.00690335305719921104	10.85046156677386523774
1272	(60)	(14)	46	5476	.00840029218407596785	10.85886185895794120559
1273	(60)	(12)	48	5184	.00925925925925925925	10.86812111821720046484
1274	(60)	(10)	50	4900	.01020408163265306122	10.87832519984985352606
1275	(60)	(14)	46	5476	.00840029218407596785	10.88672549203392949391
1276	(60)	(14)	46	5476	.00840029218407596785	10.89512578421800546176
1277	(60)	(14)	46	5476	.00840029218407596785	10.90352607640208142961
1278	(60)	(20)	40	6400	.00625000000000000000	10.90977607640208142961
1279	(60)	(19)	41	6241	.00656946002243230251	10.91634553642451373212
1280	(60)	(23)	37	6889	.00537088111482072869	10.92171641753933446081
1281	(60)	(22)	38	6724	.00565139797739440809	10.92736781551672886890
1282	(60)	(23)	37	6889	.00537088111482072869	10.93273869663154959759
1283	(60)	(28)	32	7744	.00413223140495867768	10.93687092803650827527
1284	(70)	(26)	44	9216	.00477430555555555555	10.94164523359206383082
1285	(70)	(27)	43	9409	.00457009246466149431	10.94621532605672532513
1286	(70)	(33)	37	10609	.00348760486379489113	10.94970293092052021626
1287	(60)	(31)	29	8281	.00350199251298152397	10.95320492343350174023
1288	(60)	(40)	20	10000	.00200000000000000000	10.95520492343350174023
1289	(50)	(40)	10	8100	.00123456790123456790	10.95643949133473630813
1290	(60)	(44)	16	10816	.00147928994082840236	10.95791878127556471049
1291	(60)	(43)	17	10609	.00160241304552738241	10.95952119432109209290
1292	(50)	(41)	9	8281	.00108682526264943847	10.96060801958374153137
1293	(50)	(48)	2	9604	.00020824656393169512	10.96081626614767322649
1294	(50)	(46)	4	9216	.00043402777777777777	10.96125029392545100426
1295	(50)	(47)	3	9409	.00031884366032522053	10.96156913758577622479
1296	(50)	(55)	5	11025	.00045351473922902494	10.96202265232500524973
1297	(50)	(58)	8	11664	.00068587105624142661	10.96270852338124667634
1298	(50)	(54)	4	10816	.00036982248520710059	10.96307834586645377693
1299	(50)	(51)	1	10201	.00009802960494069208	10.96317637547139446901
1300	(40)	(60)	20	10000	.00200000000000000000	10.96517637547139446901
1301	(40)	(64)	24	10816	.00221893491124260355	10.96739531038263707256
1302	(50)	(69)	19	14161	.00134171315585057552	10.96873702353848764808
1303	(60)	(62)	2	14884	.00013437248051599032	10.96887139601900363840
1304	(40)	(66)	26	11236	.00231399074403702385	10.97118538676304066225
1305	(40)	(58)	18	9604	.00187421907538525614	10.97305960583842591839
1306	(40)	(56)	16	9216	.00173611111111111111	10.97479571694953702950
1307	(40)	(60)	20	10000	.00200000000000000000	10.97679571694953702950
1308	(70)	(68)	2	19044	.00010501995379122033	10.97690073690332824983
1309	(70)	(72)	2	20164	.00009918666931164451	10.97699992357263989434
1310	(70)	(61)	9	17161	.00052444496241477769	10.97752436853505467203
1311	(70)	(54)	16	15376	.00104058272632674297	10.97856495126138141500
1312	(70)	(67)	3	18769	.00015983803079546059	10.97872478929217687559
1313	(70)	(63)	7	17689	.00039572615749901068	10.97912051544967588627
1314	(70)	(66)	4	18496	.00021626297577854671	10.97933677842545443298
1315	(70)	(62)	8	17424	.00045913682277318640	10.97979591524822761938
1316	(70)	(69)	1	19321	.00005175715542673774	10.97984767240365435712
1317	(70)	(59)	11	16641	.00066101796767021212	10.98050869037132456924
1318	(70)	(57)	13	16129	.00080600161200322400	10.98131469198332779324
1319	(70)	(64)	6	17956	.00033415014479839607	10.98164884212812618931
1320	(60)	(59)	1	14161	.00007061648188687239	10.98171945861001306170
1321	(60)	(64)	4	15376	.00026014568158168574	10.98197960429159474744
1322	(70)	(53)	17	15129	.00112366977328309868	10.98310327406487784612
1323	(70)	(55)	15	15625	.00096000000000000000	10.98406327406487784612
1324	(60)	(60)	0	14400	0	10.98406327406487784612
1325	(60)	(50)	10	12100	.00082644628099173553	10.98488972034586958165
1326	(60)	(60)	0	14400	0	10.98488972034586958165
1327	(60)	(59)	1	14161	.00007061648188687239	10.98496033682775645404
1328	(60)	(55)	5	13225	.00037807183364839319	10.98533840866140484723
1329	(50)	(55)	5	11025	.00045351473922902494	10.98579192340063387217
1330	(60)	(57)	3	13689	.00021915406530791146	10.98601107746594178363
1331	(60)	(54)	6	12996	.00046168051708217913	10.98647275798302396276
1332	(40)	(62)	22	10404	.00211457131872356785	10.98858732930174753061
1333	(40)	(53)	13	8649	.00150306393802751763	10.99009039323977504824
1334	(60)	(52)	8	12544	.00063775510204081632	10.99072814834181586456
1335	(60)	(66)	6	15876	.00037792894935752078	10.99110607729117338534
1336	(30)	(56)	26	7396	.00351541373715521903	10.99462149102832860437
1337	(40)	(58)	18	9604	.00187421907538525614	10.99649571010371386051
1338	(40)	(50)	10	8100	.00123456790123456790	10.99773027800494842841
1339	(30)	(55)	25	7225	.00346020761245674740	11.00119048561740517581
1340	(40)	(48)	8	7744	.00103305785123966942	11.00222354346864484523
1341	(40)	(48)	8	7744	.00103305785123966942	11.00325660131988451465
1342	(40)	(55)	15	9025	.00166204986149584487	11.00491865118138035952
1343	(40)	(47)	7	7569	.00092482494384991412	11.00584347612523027364
1344	(10)	(47)	37	3249	.01138811942136041859	11.01723159554659069223
1345	(20)	(45)	25	4225	.00591715976331360946	11.02314875530990430169
1346	(20)	(40)	20	3600	.00555555555555555555	11.02870431086545985724
1347	(20)	(43)	23	3969	.00579491055681531872	11.03449922142227517596
1348	(10)	(43)	33	2809	.01174795300818796724	11.04624717443046314320
1349	(20)	(49)	29	4761	.00609115731989077924	11.05233833175035392244
1350	(10)	(64)	54	5476	.00986121256391526661	11.06219954431426918905
1351	(10)	(53)	43	3969	.01083396321491559586	11.07303350752918478491
1352	(10)	(51)	41	3721	.01101854340231120666	11.08405205093149599157
1353	(10)	(53)	43	3969	.01083396321491559586	11.09488601414641158743
1354	(10)	(53)	43	3969	.01083396321491559586	11.10571997736132718329
1355	(10)	(51)	41	3721	.01101854340231120666	11.11673852076363838995
1356	(10)	(56)	46	4356	.01056014692378328741	11.12729866768742167736
1357	(10)	(56)	46	4356	.01056014692378328741	11.13785881461120496477
1358	(10)	(60)	50	4900	.01020408163265306122	11.14806289624385802599
1359	(10)	(61)	51	5041	.01011704026978774052	11.15817993651364576651
1360	(10)	(56)	46	4356	.01056014692378328741	11.16874008343742905392
1361	(10)	(62)	52	5184	.01003086419753086419	11.17877094763495991811
1362	(10)	(67)	57	5929	.00961376286051610726	11.18838471049547602537
1363	(20)	(70)	50	8100	.00617283950617283950	11.19455755000164886487
1364	(20)	(68)	48	7744	.00619834710743801652	11.20075589710908688139
1365	(20)	(59)	39	6241	.00624899855792340970	11.20700489566701029109
1366	(20)	(57)	37	5929	.00624051273401922752	11.21324540840102951861
1367	(20)	(56)	36	5776	.00623268698060941828	11.21947809538163893689
1368	(10)	(60)	50	4900	.01020408163265306122	11.22968217701429199811
1369	(10)	(60)	50	4900	.01020408163265306122	11.23988625864694505933
1370	(20)	(64)	44	7056	.00623582766439909297	11.24612208631134415230
1371	(10)	(64)	54	5476	.00986121256391526661	11.25598329887525941891
1372	(20)	(61)	41	6561	.00624904740131077579	11.26223234627657019470
1373	(20)	(61)	41	6561	.00624904740131077579	11.26848139367788097049
1374	(20)	(67)	47	7569	.00620953890870656625	11.27469093258658753674
1375	(20)	(78)	58	9604	.00603915035401915868	11.28073008294060669542
1376	(20)	(60)	40	6400	.00625000000000000000	11.28698008294060669542
1377	(20)	(47)	27	4489	.00601470260637112942	11.29299478554697782484
1378	(20)	(51)	31	5041	.00614957349732195992	11.29914435904429978476
1379	(20)	(52)	32	5184	.00617283950617283950	11.30531719855047262426
1380	(40)	(55)	15	9025	.00166204986149584487	11.30697924841196846913
1381	(30)	(49)	19	6241	.00304438391283448165	11.31002363232480295078
1382	(30)	(50)	20	6400	.00312500000000000000	11.31314863232480295078
1383	(40)	(50)	10	8100	.00123456790123456790	11.31438320022603751868
1384	(40)	(47)	7	7569	.00092482494384991412	11.31530802516988743280
1385	(40)	(48)	8	7744	.00103305785123966942	11.31634108302112710222
1386	(40)	(45)	5	7225	.00069204152249134948	11.31703312454361845170
1387	(40)	(41)	1	6561	.00015241579027587258	11.31718554033389432428
1388	(40)	(37)	3	5929	.00050598751897453196	11.31769152785286885624
1389	(40)	(31)	9	5041	.00178536004760960126	11.31947688790047845750
1390	(40)	(26)	14	4356	.00321395775941230486	11.32269084565989076236
1391	(40)	(24)	16	4096	.00390625000000000000	11.32659709565989076236
1392	(50)	(25)	25	5625	.00444444444444444444	11.33104154010433520680
1393	(50)	(20)	30	4900	.00612244897959183673	11.33716398908392704353
1394	(50)	(19)	31	4761	.00651123713505566057	11.34367522621898270410
1395	(50)	(19)	31	4761	.00651123713505566057	11.35018646335403836467
1396	(50)	(19)	31	4761	.00651123713505566057	11.35669770048909402524
1397	(50)	(20)	30	4900	.00612244897959183673	11.36282014946868586197
1398	(50)	(18)	32	4624	.00692041522491349480	11.36974056469359935677
1399	(50)	(19)	31	4761	.00651123713505566057	11.37625180182865501734
1400	(40)	(16)	24	3136	.00765306122448979591	11.38390486305314481325
1401	(50)	(16)	34	4356	.00780532598714416896	11.39171018904028898221
1402	(50)	(16)	34	4356	.00780532598714416896	11.39951551502743315117
1403	(50)	(17)	33	4489	.00735130318556471374	11.40686681821299786491
1404	(50)	(15)	35	4225	.00828402366863905325	11.41515084188163691816
1405	(50)	(14)	36	4096	.00878906250000000000	11.42393990438163691816
1406	(50)	(15)	35	4225	.00828402366863905325	11.43222392805027597141
1407	(50)	(11)	39	3721	.01048105348024724536	11.44270498153052321677
1408	(50)	(9)	41	3481	.01177822464808962941	11.45448320617861284618
1409	(50)	(17)	33	4489	.00735130318556471374	11.46183450936417755992
1410	(60)	(20)	40	6400	.00625000000000000000	11.46808450936417755992
1411	(60)	(19)	41	6241	.00656946002243230251	11.47465396938660986243
1412	(50)	(19)	31	4761	.00651123713505566057	11.48116520652166552300
1413	(50)	(19)	31	4761	.00651123713505566057	11.48767644365672118357
1414	(50)	(17)	33	4489	.00735130318556471374	11.49502774684228589731
1415	(50)	(18)	32	4624	.00692041522491349480	11.50194816206719939211
1416	(60)	(17)	43	5929	.00725248777196829144	11.50920064983916768355
1417	(50)	(12)	38	3844	.00988553590010405827	11.51908618573927174182
1418	(60)	(12)	48	5184	.00925925925925925925	11.52834544499853100107
1419	(60)	(13)	47	5329	.00881966597860761869	11.53716511097713861976
1420	(60)	(15)	45	5625	.00800000000000000000	11.54516511097713861976
1421	(60)	(18)	42	6084	.00690335305719921104	11.55206846403433783080
