counter	predict	actual	diff	sqsum	frac	sum
23	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(41),(51),(60),(41),(51),(61),(51),(61),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(50),(60),(40),(50),(61),(41),(50),(61),(40),(51),(60),(41),(51),(60),(40),(51),(61),(50),(60),(40),(50),(60),(41),(51),(61),(40),(50),(60),(41),(50),(61),(40),(51),(61),(40),(51),(60),(51),(60),(40),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(61),(51),(60),(40),(50),(60),(40),(51)	(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28)	2026	876010	.00231275898676955742	.05039447108451545899
24	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(41),(51),(60),(41),(51),(61),(41),(51),(61),(41),(50),(60),(50),(61),(41),(50),(61),(41),(51),(60),(60),(41),(50),(60),(40),(50),(60),(41),(51),(60),(41),(50),(61),(40),(51),(61),(40),(50),(61),(41),(50),(60),(40),(50),(60),(41),(51),(61),(40),(50),(60),(41),(50),(61),(50),(61),(41),(50),(61),(40),(51),(60),(40),(50),(61),(40),(50),(61),(50),(60),(40),(50),(61),(41),(51),(61),(50),(60),(50),(60),(40),(51)	(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45)	2053	872921	.00235187376635457275	.05274634485087003174
25	(60),(41),(51),(61),(40),(51),(60),(50),(61),(50),(60),(50),(60),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(61),(41),(51),(61),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(50),(61),(40),(50),(60),(40),(50),(61),(41),(50),(61),(40),(51),(60),(41),(51),(60),(40),(51),(61),(40),(50),(60),(40),(50),(61),(51),(61),(40),(50),(60),(41),(50),(61),(40),(51),(61),(60),(41),(50),(61),(40),(50),(60),(41),(50),(60),(41),(50),(60),(40),(50),(61),(41),(51),(61),(40),(50),(60),(40),(50),(61)	(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31)	1977	874947	.00225956543653501297	.05500591028740504471
26	(40),(51),(61),(41),(50),(61),(40),(50),(61),(60),(60),(60),(40),(51),(61),(50),(60),(50),(61),(41),(50),(61),(41),(51),(61),(41),(51),(61),(40),(50),(60),(51),(61),(60),(41),(51),(61),(40),(50),(61),(50),(60),(60),(40),(50),(61),(41),(50),(61),(40),(51),(60),(41),(51),(60),(40),(51),(61),(40),(50),(60),(40),(50),(61),(41),(51),(60),(60),(60),(51),(60),(41),(50),(61),(41),(50),(61),(40),(51),(60),(40),(50),(61),(40),(50),(61),(40),(50),(60),(60),(41),(51),(61),(41),(50),(60),(40),(50),(60),(41)	(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33)	2011	876473	.00229442321668779300	.05730033350409283771
27	(50),(61),(41),(51),(60),(41),(50),(60),(41),(50),(60),(40),(50),(61),(41),(50),(60),(50),(61),(51),(60),(41),(51),(61),(41),(51),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(41),(50),(60),(41),(50),(60),(40),(50),(60),(51),(61),(60),(41),(50),(61),(40),(51),(61),(40),(50),(61),(41),(50),(60),(40),(50),(60),(41),(51),(61),(40),(50),(60),(61),(40),(51),(60),(41),(51),(60),(41),(50),(61),(40),(50),(60),(41),(50),(60),(41),(50),(60),(40),(50),(61),(41),(51),(61),(40),(50),(60),(40),(50),(61)	(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33)	2008	860754	.00233283841840990573	.05963317192250274344
28	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(51),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(40),(50),(61),(41),(50),(61),(61),(41),(50),(60),(41),(50),(60),(40),(50),(60),(41),(51),(60),(41),(50),(61),(40),(51),(61),(40),(50),(61),(61),(40),(50),(60),(40),(50),(61),(61),(41),(50),(60),(40),(51),(60),(51),(60),(51),(61),(40),(51),(60),(41),(50),(60),(40),(51),(60),(40),(51),(60),(50),(60),(40),(51),(61),(41),(51),(60),(40),(50),(60),(40),(51)	(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	2067	854769	.00241819719713747222	.06205136911964021566
29	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(41),(51),(60),(41),(51),(61),(41),(51),(61),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(50),(60),(40),(50),(61),(41),(50),(61),(60),(41),(50),(61),(41),(50),(60),(41),(51),(60),(60),(50),(60),(40),(51),(61),(41),(50),(60),(40),(51),(60),(61),(40),(51),(61),(40),(51),(60),(41),(50),(60),(40),(51),(60),(40),(51),(60),(40),(50),(60),(41),(51),(61),(61),(60),(40),(50),(60),(40),(51)	(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41)	2031	853841	.00237866300634427252	.06443003212598448818
30	(40),(51),(61),(41),(50),(61),(50),(60),(51),(60),(40),(50),(60),(41),(51),(60),(40),(50),(61),(61),(40),(51),(61),(41),(51),(61),(51),(61),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(40),(50),(60),(50),(61),(41),(50),(61),(40),(51),(60),(61),(41),(50),(60),(51),(61),(50),(60),(40),(50),(60),(41),(51),(61),(40),(50),(60),(41),(50),(61),(50),(61),(41),(50),(61),(50),(61),(40),(50),(60),(51),(60),(40),(51),(60),(40),(50),(60),(41),(51),(61),(41),(50),(60),(40),(50),(60),(41)	(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44)	2083	857557	.00242899305818738579	.06685902518417187397
31	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47)	2354	1015372	.00231836213722655342	.06917738732139842739
32	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47)	2354	1009604	.00233160724402835171	.07150899456542677910
33	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53)	2349	1004371	.00233877720483765461	.07384777177026443371
34	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48)	2357	1000089	.00235679024566813553	.07620456201593256924
35	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53)	2365	998677	.00236813304001193579	.07857269505594450503
36	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80)	2372	1006898	.00235575003624994785	.08092844509219445288
37	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77)	2369	1015285	.00233333497490852322	.08326178006710297610
38	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55)	2361	1017477	.00232044557272547684	.08558222563982845294
39	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64)	2348	1022236	.00229692556317719195	.08787915120300564489
40	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60)	2345	1022939	.00229241430818455450	.09017156551119019939
41	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58)	2344	1023200	.00229085222830336200	.09246241773949356139
42	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56)	2338	1023682	.00228391238685451145	.09474633012634807284
43	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50)	2335	1023905	.00228048500593316762	.09702681513228124046
