counter	predict	actual	diff	sqsum	frac	sum
1768	(40),(40)	(35),(32)	13	10809	.00120270145249329262	151.76993630524678396808
1769	(40),(40)	(32),(30)	18	10084	.00178500595001983339	151.77172131119680380147
1770	(40),(40)	(30),(30)	20	9800	.00204081632653061224	151.77376212752333441371
1771	(40),(40)	(30),(29)	21	9661	.00217368802401407721	151.77593581554734849092
1772	(40),(40)	(29),(29)	22	9522	.00231043898340684730	151.77824625453075533822
1773	(40),(40)	(29),(29)	22	9522	.00231043898340684730	151.78055669351416218552
1774	(40),(40)	(29),(25)	26	8986	.00289338971733808146	151.78345008323150026698
1775	(40),(40)	(25),(27)	28	8714	.00321322010557723204	151.78666330333707749902
1776	(40),(40)	(27),(26)	27	8845	.00305257207461842849	151.78971587541169592751
1777	(40),(40)	(26),(25)	29	8581	.00337955949190071087	151.79309543490359663838
1778	(30),(20)	(21),(19)	10	4122	.00242600679281901989	151.79552144169641565827
1779	(20),(30)	(19),(18)	13	3825	.00339869281045751633	151.79892013450687317460
1780	(30),(20)	(18),(21)	13	3985	.00326223337515683814	151.80218236788203001274
1781	(20),(30)	(21),(20)	11	4181	.00263094953360440086	151.80481331741563441360
1782	(30),(20)	(20),(20)	10	4100	.00243902439024390243	151.80725234180587831603
1783	(20),(30)	(20),(20)	10	4100	.00243902439024390243	151.80969136619612221846
1784	(30),(20)	(20),(21)	11	4181	.00263094953360440086	151.81232231572972661932
1785	(30),(20)	(21),(21)	10	4282	.00233535730966837926	151.81465767303939499858
1786	(30),(20)	(21),(20)	9	4201	.00214234706022375624	151.81680002009961875482
1787	(30),(20)	(20),(21)	11	4181	.00263094953360440086	151.81943096963322315568
1788	(20),(20)	(21),(19)	2	3202	.00062460961898813241	151.82005557925221128809
1789	(20),(20)	(19),(18)	3	2965	.00101180438448566610	151.82106738363669695419
1790	(20),(20)	(18),(18)	4	2888	.00138504155124653739	151.82245242518794349158
1791	(20),(20)	(18),(18)	4	2888	.00138504155124653739	151.82383746673919002897
1792	(20),(20)	(18),(20)	2	3044	.00065703022339027595	151.82449449696258030492
1793	(20),(20)	(20),(19)	1	3121	.00032041012495994873	151.82481490708754025365
1794	(20),(20)	(19),(20)	1	3121	.00032041012495994873	151.82513531721250020238
1795	(20),(20)	(20),(20)	0	3200	0	151.82513531721250020238
1796	(20),(20)	(20),(19)	1	3121	.00032041012495994873	151.82545572733746015111
1797	(20),(20)	(19),(20)	1	3121	.00032041012495994873	151.82577613746242009984
1798	(20),(20)	(20),(20)	0	3200	0	151.82577613746242009984
1799	(20),(20)	(20),(20)	0	3200	0	151.82577613746242009984
1800	(20),(20)	(20),(21)	1	3281	.00030478512648582749	151.82608092258890592733
1801	(20),(20)	(21),(19)	2	3202	.00062460961898813241	151.82670553220789405974
1802	(20),(20)	(19),(20)	1	3121	.00032041012495994873	151.82702594233285400847
1803	(20),(20)	(20),(17)	3	2969	.00101044122600202088	151.82803638355885602935
1804	(20),(20)	(17),(15)	8	2594	.00308404009252120277	151.83112042365137723212
1805	(20),(20)	(15),(18)	7	2669	.00262270513300861745	151.83374312878438584957
1806	(20),(20)	(18),(19)	3	2965	.00101180438448566610	151.83475493316887151567
1807	(20),(20)	(19),(14)	7	2677	.00261486738886813597	151.83736980055773965164
1808	(20),(20)	(14),(15)	11	2381	.00461990760184796304	151.84198970815958761468
1809	(20),(20)	(15),(15)	10	2450	.00408163265306122448	151.84607134081264883916
1810	(20),(20)	(15),(14)	11	2381	.00461990760184796304	151.85069124841449680220
1811	(20),(20)	(14),(16)	10	2452	.00407830342577487765	151.85476955184027167985
1812	(20),(20)	(16),(15)	9	2521	.00357001190003966679	151.85833956374031134664
1813	(20),(20)	(15),(15)	10	2450	.00408163265306122448	151.86242119639337257112
1814	(20),(20)	(15),(15)	10	2450	.00408163265306122448	151.86650282904643379560
1815	(20),(20)	(15),(16)	9	2521	.00357001190003966679	151.87007284094647346239
1816	(20),(20)	(16),(16)	8	2592	.00308641975308641975	151.87315926069955988214
1817	(20),(20)	(16),(15)	9	2521	.00357001190003966679	151.87672927259959954893
1818	(20),(20)	(15),(15)	10	2450	.00408163265306122448	151.88081090525266077341
1819	(20),(20)	(15),(15)	10	2450	.00408163265306122448	151.88489253790572199789
1820	(20),(20)	(15),(12)	13	2249	.00578034682080924855	151.89067288472653124644
1821	(20),(20)	(12),(14)	14	2180	.00642201834862385321	151.89709490307515509965
1822	(20),(20)	(14),(14)	12	2312	.00519031141868512110	151.90228521449384022075
1823	(20),(20)	(14),(14)	12	2312	.00519031141868512110	151.90747552591252534185
1824	(20),(20)	(14),(15)	11	2381	.00461990760184796304	151.91209543351437330489
1825	(20),(20)	(15),(17)	8	2594	.00308404009252120277	151.91517947360689450766
1826	(20),(20)	(17),(15)	8	2594	.00308404009252120277	151.91826351369941571043
1827	(20),(20)	(15),(19)	6	2746	.00218499635833940276	151.92044851005775511319
1828	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.92110597225367884757
1829	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.92176343444960258195
1830	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.92242089664552631633
1831	(20),(20)	(19),(20)	1	3121	.00032041012495994873	151.92274130677048626506
1832	(20),(20)	(20),(19)	1	3121	.00032041012495994873	151.92306171689544621379
1833	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.92371917909136994817
1834	(20),(20)	(19),(18)	3	2965	.00101180438448566610	151.92473098347585561427
1835	(20),(20)	(18),(14)	8	2600	.00307692307692307692	151.92780790655277869119
1836	(20),(20)	(14),(13)	13	2245	.00579064587973273942	151.93359855243251143061
1837	(20),(20)	(13),(15)	12	2314	.00518582541054451166	151.93878437784305594227
1838	(20),(20)	(15),(14)	11	2381	.00461990760184796304	151.94340428544490390531
1839	(20),(20)	(14),(14)	12	2312	.00519031141868512110	151.94859459686358902641
1840	(20),(20)	(14),(19)	7	2677	.00261486738886813597	151.95120946425245716238
1841	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.95186692644838089676
1842	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.95252438864430463114
1843	(20),(20)	(19),(20)	1	3121	.00032041012495994873	151.95284479876926457987
1844	(20),(20)	(20),(19)	1	3121	.00032041012495994873	151.95316520889422452860
1845	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.95382267109014826298
1846	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.95448013328607199736
1847	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.95513759548199573174
1848	(20),(20)	(19),(19)	2	3042	.00065746219592373438	151.95579505767791946612
1849	(20),(20)	(19),(20)	1	3121	.00032041012495994873	151.95611546780287941485
1850	(20),(20)	(20),(20)	0	3200	0	151.95611546780287941485
1851	(20),(20)	(20),(20)	0	3200	0	151.95611546780287941485
1852	(20),(20)	(20),(21)	1	3281	.00030478512648582749	151.95642025292936524234
1853	(20),(20)	(21),(23)	4	3530	.00113314447592067988	151.95755339740528592222
1854	(20),(20)	(23),(25)	8	3874	.00206504904491481672	151.95961844645020073894
1855	(20),(20)	(25),(26)	11	4141	.00265636319729533929	151.96227480964749607823
1856	(20),(20)	(26),(22)	8	3880	.00206185567010309278	151.96433666531759917101
1857	(20),(20)	(22),(23)	5	3613	.00138389150290617215	151.96572055682050534316
1858	(20),(20)	(23),(20)	3	3449	.00086981733835894462	151.96659037415886428778
1859	(20),(20)	(20),(21)	1	3281	.00030478512648582749	151.96689515928535011527
1860	(20),(20)	(21),(22)	3	3445	.00087082728592162554	151.96776598657127174081
1861	(20),(20)	(22),(23)	5	3613	.00138389150290617215	151.96914987807417791296
1862	(20),(20)	(23),(24)	7	3785	.00184940554821664464	151.97099928362239455760
1863	(20),(20)	(24),(25)	9	3961	.00227215349659176975	151.97327143711898632735
1864	(20),(20)	(25),(22)	7	3789	.00184745315386645552	151.97511889027285278287
1865	(20),(20)	(22),(26)	8	3880	.00206185567010309278	151.97718074594295587565
1866	(20),(20)	(26),(25)	11	4141	.00265636319729533929	151.97983710914025121494
1867	(20),(20)	(25),(27)	12	4234	.00283419933868682097	151.98267130847893803591
1868	(20),(20)	(27),(34)	21	5125	.00409756097560975609	151.98676886945454779200
1869	(20),(20)	(34),(34)	28	5832	.00480109739368998628	151.99156996684823777828
1870	(20),(20)	(34),(31)	25	5517	.00453144825086097516	151.99610141509909875344
1871	(20),(20)	(31),(27)	18	4810	.00374220374220374220	151.99984361884130249564
1872	(20),(20)	(27),(35)	22	5234	.00420328620557890714	152.00404690504688140278
1873	(20),(20)	(35),(36)	31	6161	.00503165070605421197	152.00907855575293561475
1874	(20),(20)	(36),(35)	31	6161	.00503165070605421197	152.01411020645898982672
1875	(20),(20)	(35),(33)	28	5834	.00479945149125814192	152.01890965795024796864
1876	(20),(20)	(33),(34)	27	5725	.00471615720524017467	152.02362581515548814331
1877	(20),(20)	(34),(35)	29	5941	.00488133310890422487	152.02850714826439236818
1878	(30),(30)	(29),(30)	1	7081	.00014122299110295156	152.02864837125549531974
1879	(30),(30)	(30),(34)	4	7696	.00051975051975051975	152.02916812177524583949
1880	(30),(30)	(34),(35)	9	8321	.00108160076913832472	152.03024972254438416421
1881	(30),(30)	(35),(36)	11	8581	.00128190187623820067	152.03153162442062236488
1882	(30),(30)	(36),(35)	11	8581	.00128190187623820067	152.03281352629686056555
1883	(30),(30)	(35),(33)	8	8194	.00097632413961435196	152.03378985043647491751
1884	(30),(30)	(33),(35)	8	8194	.00097632413961435196	152.03476617457608926947
1885	(30),(30)	(35),(31)	6	7946	.00075509690410269317	152.03552127148019196264
1886	(30),(30)	(31),(34)	5	7817	.00063963157221440450	152.03616090305240636714
1887	(30),(30)	(34),(28)	6	7460	.00080428954423592493	152.03696519259664229207
1888	(30),(30)	(28),(31)	3	7085	.00042342978122794636	152.03738862237787023843
1889	(30),(30)	(31),(32)	3	7565	.00039656311962987442	152.03778518549750011285
1890	(30),(30)	(32),(34)	6	7940	.00075566750629722921	152.03854085300379734206
1891	(30),(30)	(34),(27)	7	7345	.00095302927161334240	152.03949388227541068446
1892	(30),(30)	(27),(31)	4	6970	.00057388809182209469	152.04006777036723277915
1893	(30),(30)	(31),(33)	4	7690	.00052015604681404421	152.04058792641404682336
1894	(30),(30)	(33),(31)	4	7690	.00052015604681404421	152.04110808246086086757
1895	(30),(30)	(31),(31)	2	7442	.00026874496103198065	152.04137682742189284822
1896	(30),(30)	(31),(38)	9	8345	.00107849011384062312	152.04245531753573347134
1897	(30),(30)	(38),(38)	16	9248	.00173010380622837370	152.04418542134196184504
1898	(30),(30)	(38),(35)	13	8849	.00146909255283082834	152.04565451389479267338
1899	(30),(30)	(35),(35)	10	8450	.00118343195266272189	152.04683794584745539527
1900	(30),(30)	(35),(40)	15	9125	.00164383561643835616	152.04848178146389375143
1901	(30),(30)	(40),(37)	17	9389	.00181062946000639045	152.05029241092390014188
1902	(30),(30)	(37),(32)	9	8333	.00108004320172806912	152.05137245412562821100
1903	(30),(30)	(32),(35)	7	8069	.00086751766018093939	152.05223997178580915039
1904	(30),(30)	(35),(32)	7	8069	.00086751766018093939	152.05310748944599008978
1905	(30),(30)	(32),(33)	5	7813	.00063995904262127223	152.05374744848861136201
1906	(30),(30)	(33),(33)	6	7938	.00075585789871504157	152.05450330638732640358
1907	(30),(30)	(33),(33)	6	7938	.00075585789871504157	152.05525916428604144515
1908	(40),(30)	(28),(25)	17	7649	.00222251274676428291	152.05748167703280572806
1909	(40),(30)	(25),(25)	20	7250	.00275862068965517241	152.06024029772246090047
1910	(40),(30)	(25),(25)	20	7250	.00275862068965517241	152.06299891841211607288
1911	(30),(30)	(25),(20)	15	5525	.00271493212669683257	152.06571385053881290545
1912	(40),(30)	(20),(20)	30	6100	.00491803278688524590	152.07063188332569815135
1913	(40),(30)	(20),(22)	28	6304	.00444162436548223350	152.07507350769118038485
1914	(40),(30)	(22),(25)	23	6869	.00334837676517688164	152.07842188445635726649
1915	(40),(30)	(25),(25)	20	7250	.00275862068965517241	152.08118050514601243890
1916	(40),(30)	(25),(25)	20	7250	.00275862068965517241	152.08393912583566761131
1917	(40),(30)	(25),(24)	21	7141	.00294076459879568687	152.08687989043446329818
1918	(40),(30)	(24),(21)	25	6697	.00373301478273853964	152.09061290521720183782
1919	(40),(30)	(21),(24)	25	6637	.00376676209130631309	152.09437966730850815091
1920	(40),(30)	(24),(21)	25	6697	.00373301478273853964	152.09811268209124669055
1921	(40),(30)	(21),(25)	24	6746	.00355766380077082715	152.10167034589201751770
1922	(40),(30)	(25),(24)	21	7141	.00294076459879568687	152.10461111049081320457
1923	(40),(30)	(24),(21)	25	6697	.00373301478273853964	152.10834412527355174421
1924	(40),(30)	(21),(22)	27	6425	.00420233463035019455	152.11254645990390193876
1925	(40),(30)	(22),(20)	28	6344	.00441361916771752837	152.11696007907161946713
1926	(40),(30)	(20),(20)	30	6100	.00491803278688524590	152.12187811185850471303
1927	(20),(40)	(20),(12)	28	4304	.00650557620817843866	152.12838368806668315169
1928	(20),(20)	(12),(20)	8	2624	.00304878048780487804	152.13143246855448802973
1929	(20),(20)	(20),(23)	3	3449	.00086981733835894462	152.13230228589284697435
1930	(20),(20)	(23),(17)	6	3218	.00186451211932877563	152.13416679801217574998
1931	(20),(20)	(17),(16)	7	2665	.00262664165103189493	152.13679343966320764491
1932	(20),(20)	(16),(13)	11	2385	.00461215932914046121	152.14140559899234810612
1933	(20),(20)	(13),(11)	16	2050	.00780487804878048780	152.14921047704112859392
1934	(20),(20)	(11),(10)	19	1861	.01020956475013433637	152.15942004179126293029
1935	(20),(20)	(10),(13)	17	1989	.00854700854700854700	152.16796705033827147729
1936	(20),(20)	(13),(15)	12	2314	.00518582541054451166	152.17315287574881598895
1937	(20),(20)	(15),(13)	12	2314	.00518582541054451166	152.17833870115936050061
1938	(20),(20)	(13),(11)	16	2050	.00780487804878048780	152.18614357920814098841
1939	(20),(20)	(11),(13)	16	2050	.00780487804878048780	152.19394845725692147621
1940	(20),(20)	(13),(14)	13	2245	.00579064587973273942	152.19973910313665421563
1941	(20),(20)	(14),(15)	11	2381	.00461990760184796304	152.20435901073850217867
1942	(20),(20)	(15),(10)	15	2125	.00705882352941176470	152.21141783426791394337
1943	(20),(20)	(10),(15)	15	2125	.00705882352941176470	152.21847665779732570807
1944	(20),(20)	(15),(19)	6	2746	.00218499635833940276	152.22066165415566511083
1945	(20),(20)	(19),(10)	11	2421	.00454357703428335398	152.22520523118994846481
1946	(20),(20)	(10),(9)	21	1741	.01206203331418724870	152.23726726450413571351
1947	(20),(20)	(9),(9)	22	1682	.01307966706302021403	152.25034693156715592754
1948	(10),(10)	(16),(14)	10	1252	.00798722044728434504	152.25833415201444027258
1949	(10),(10)	(14),(16)	10	1252	.00798722044728434504	152.26632137246172461762
1950	(10),(10)	(16),(15)	11	1301	.00845503458877786318	152.27477640705050248080
1951	(10),(10)	(15),(15)	10	1250	.00800000000000000000	152.28277640705050248080
1952	(10),(10)	(15),(17)	12	1354	.00886262924667651403	152.29163903629717899483
1953	(10),(10)	(17),(15)	12	1354	.00886262924667651403	152.30050166554385550886
1954	(10),(10)	(15),(18)	13	1409	.00922640170333569907	152.30972806724719120793
1955	(10),(10)	(18),(17)	15	1513	.00991407799074686054	152.31964214523793806847
1956	(10),(10)	(17),(17)	14	1458	.00960219478737997256	152.32924434002531804103
1957	(10),(10)	(17),(16)	13	1405	.00925266903914590747	152.33849700906446394850
1958	(20),(20)	(17),(19)	4	2890	.00138408304498269896	152.33988109210944664746
1959	(20),(20)	(19),(20)	1	3121	.00032041012495994873	152.34020150223440659619
1960	(20),(20)	(20),(20)	0	3200	0	152.34020150223440659619
1961	(20),(20)	(20),(22)	2	3364	.00059453032104637336	152.34079603255545296955
1962	(20),(20)	(22),(23)	5	3613	.00138389150290617215	152.34217992405835914170
1963	(20),(20)	(23),(19)	4	3370	.00118694362017804154	152.34336686767853718324
1964	(20),(20)	(19),(20)	1	3121	.00032041012495994873	152.34368727780349713197
1965	(20),(20)	(20),(20)	0	3200	0	152.34368727780349713197
1966	(20),(20)	(20),(22)	2	3364	.00059453032104637336	152.34428180812454350533
1967	(20),(20)	(22),(22)	4	3528	.00113378684807256235	152.34541559497261606768
1968	(20),(20)	(22),(19)	3	3285	.00091324200913242009	152.34632883698174848777
1969	(20),(20)	(19),(20)	1	3121	.00032041012495994873	152.34664924710670843650
1970	(20),(20)	(20),(20)	0	3200	0	152.34664924710670843650
1971	(20),(20)	(20),(22)	2	3364	.00059453032104637336	152.34724377742775480986
1972	(20),(20)	(22),(20)	2	3364	.00059453032104637336	152.34783830774880118322
1973	(20),(20)	(20),(20)	0	3200	0	152.34783830774880118322
1974	(20),(20)	(20),(20)	0	3200	0	152.34783830774880118322
1975	(20),(20)	(20),(21)	1	3281	.00030478512648582749	152.34814309287528701071
1976	(20),(20)	(21),(19)	2	3202	.00062460961898813241	152.34876770249427514312
1977	(20),(20)	(19),(17)	4	2890	.00138408304498269896	152.35015178553925784208
1978	(20),(20)	(17),(16)	7	2665	.00262664165103189493	152.35277842719028973701
1979	(20),(20)	(16),(19)	5	2817	.00177493787717429889	152.35455336506746403590
1980	(20),(20)	(19),(18)	3	2965	.00101180438448566610	152.35556516945194970200
1981	(20),(20)	(18),(18)	4	2888	.00138504155124653739	152.35695021100319623939
1982	(20),(20)	(18),(18)	4	2888	.00138504155124653739	152.35833525255444277678
1983	(20),(20)	(18),(16)	6	2740	.00218978102189781021	152.36052503357634058699
1984	(20),(20)	(16),(18)	6	2740	.00218978102189781021	152.36271481459823839720
1985	(20),(20)	(18),(20)	2	3044	.00065703022339027595	152.36337184482162867315
1986	(20),(20)	(20),(15)	5	2825	.00176991150442477876	152.36514175632605345191
1987	(20),(20)	(15),(12)	13	2249	.00578034682080924855	152.37092210314686270046
1988	(20),(20)	(12),(11)	17	1985	.00856423173803526448	152.37948633488489796494
1989	(20),(20)	(11),(11)	18	1922	.00936524453694068678	152.38885157942183865172
1990	(20),(20)	(11),(11)	18	1922	.00936524453694068678	152.39821682395877933850
1991	(20),(20)	(11),(12)	17	1985	.00856423173803526448	152.40678105569681460298
1992	(20),(20)	(12),(11)	17	1985	.00856423173803526448	152.41534528743484986746
1993	(20),(20)	(11),(11)	18	1922	.00936524453694068678	152.42471053197179055424
1994	(20),(20)	(11),(11)	18	1922	.00936524453694068678	152.43407577650873124102
1995	(20),(20)	(11),(12)	17	1985	.00856423173803526448	152.44264000824676650550
1996	(20),(20)	(12),(12)	16	2048	.00781250000000000000	152.45045250824676650550
1997	(20),(20)	(12),(11)	17	1985	.00856423173803526448	152.45901673998480176998
1998	(10),(10)	(11),(11)	2	882	.00226757369614512471	152.46128431368094689469
1999	(10),(10)	(11),(11)	2	882	.00226757369614512471	152.46355188737709201940
2000	(10),(10)	(11),(10)	1	841	.00118906064209274673	152.46474094801918476613
2001	(10),(10)	(10),(10)	0	800	0	152.46474094801918476613
2002	(10),(10)	(10),(10)	0	800	0	152.46474094801918476613
