counter	predict	actual	diff	sqsum	frac	sum
1143	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(45),(48),(51),(46),(44),(44)	319	14599	.02185081169943146790	6.31744113812354797381
1144	(50)	(45)	5	9025	.00055401662049861495	6.31799515474404658876
1145	(40)	(48)	8	7744	.00103305785123966942	6.31902821259528625818
1146	(40)	(51)	11	8281	.00132834198768264702	6.32035655458296890520
1147	(50)	(46)	4	9216	.00043402777777777777	6.32079058236074668297
1148	(50)	(44)	6	8836	.00067904028972385694	6.32146962265047053991
1149	(50)	(44)	6	8836	.00067904028972385694	6.32214866294019439685
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	6.32747444197702159231
1151	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(47),(52),(54),(53),(59),(62)	370	19812	.01867555017161316373	6.34614999214863475604
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	6.35167795991777183090
1153	(metric_0),(40)	(52),(54)	66	11540	.00571923743500866551	6.35739719735278049641
1154	(40)	(54)	14	8836	.00158442734268899954	6.35898162469546949595
1155	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(59),(62),(67),(63),(62),(56)	422	25572	.01650242452682621617	6.37548404922229571212
1156	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(62),(67),(63),(62),(56),(59)	428	26244	.01630848955951836610	6.39179253878181407822
1157	(50)	(62)	12	12544	.00095663265306122448	6.39274917143487530270
1158	(metric_0),(50)	(67),(63)	80	17258	.00463553134778073936	6.39738470278265604206
1159	(50)	(63)	13	12769	.00101809068838593468	6.39840279347104197674
1160	(70)	(62)	8	17424	.00045913682277318640	6.39886193029381516314
1161	(60)	(56)	4	13456	.00029726516052318668	6.39915919545433834982
1162	(60)	(59)	1	14161	.00007061648188687239	6.39922981193622522221
1163	(60)	(67)	7	16129	.00043400086800173600	6.39966381280422695821
1164	(60)	(61)	1	14641	.00006830134553650706	6.39973211414976346527
1165	(60)	(54)	6	12996	.00046168051708217913	6.40019379466684564440
1166	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(57),(58),(56),(57),(60),(62)	410	24042	.01705348972631228683	6.41724728439315793123
1167	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(58),(56),(57),(60),(62),(67)	417	24931	.01672616421322851068	6.43397344860638644191
1168	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	6.43765953659687395677
1169	(60)	(56)	4	13456	.00029726516052318668	6.43795680175739714345
1170	(60)	(57)	3	13689	.00021915406530791146	6.43817595582270505491
1171	(60)	(60)	0	14400	0	6.43817595582270505491
1172	(60)	(62)	2	14884	.00013437248051599032	6.43831032830322104523
1173	(60)	(67)	7	16129	.00043400086800173600	6.43874432917122278123
1174	(60)	(69)	9	16641	.00054083288263926446	6.43928516205386204569
1175	(70)	(66)	4	18496	.00021626297577854671	6.43950142502964059240
1176	(70)	(71)	1	19881	.00005029928072028569	6.43955172431036087809
1177	(70)	(67)	3	18769	.00015983803079546059	6.43971156234115633868
1178	(70)	(62)	8	17424	.00045913682277318640	6.44017069916392952508
1179	(60)	(64)	4	15376	.00026014568158168574	6.44043084484551121082
1180	(60)	(62)	2	14884	.00013437248051599032	6.44056521732602720114
1181	(60)	(64)	4	15376	.00026014568158168574	6.44082536300760888688
1182	(60)	(60)	0	14400	0	6.44082536300760888688
1183	(70)	(60)	10	16900	.00059171597633136094	6.44141707898394024782
1184	(20)	(58)	38	6084	.00624589086127547666	6.44766296984521572448
1185	(60)	(62)	2	14884	.00013437248051599032	6.44779734232573171480
1186	(60)	(59)	1	14161	.00007061648188687239	6.44786795880761858719
1187	(60)	(71)	11	17161	.00064098828739583940	6.44850894709501442659
1188	(60)	(71)	11	17161	.00064098828739583940	6.44914993538241026599
1189	(70)	(64)	6	17956	.00033415014479839607	6.44948408552720866206
1190	(60)	(65)	5	15625	.00032000000000000000	6.44980408552720866206
1191	(60)	(64)	4	15376	.00026014568158168574	6.45006423120879034780
1192	(metric_0),(60)	(56),(56)	60	16592	.00361620057859209257	6.45368043178738244037
1193	(40)	(56)	16	9216	.00173611111111111111	6.45541654289849355148
1194	(60)	(68)	8	16384	.00048828125000000000	6.45590482414849355148
1195	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(64),(69),(64),(64),(70),(77)	474	32234	.01470496990755103307	6.47060979405604458455
1196	(60)	(64)	4	15376	.00026014568158168574	6.47086993973762627029
1197	(70)	(69)	1	19321	.00005175715542673774	6.47092169689305300803
1198	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	6.47409601214790517563
1199	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(77),(67),(67),(71),(83)	499	35833	.01392571093684592414	6.48802172308475109977
1200	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(67),(67),(71),(83),(84)	519	38793	.01337870234320624854	6.50140042542795734831
1201	(60)	(77)	17	18769	.00090574884117427673	6.50230617426913162504
1202	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(67),(71),(83),(84),(99),(95)	566	46790	.01209660183799957255	6.51440277610713119759
1203	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(71),(83),(84),(99),(95),(68)	567	46925	.01208311134789557805	6.52648588745502677564
1204	(70)	(71)	1	19881	.00005029928072028569	6.52653618673574706133
1205	(70)	(83)	13	23409	.00055534196249305822	6.52709152869824011955
1206	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(99),(95),(68),(62),(67),(65)	540	43064	.01253947612855285156	6.53963100482679297111
1207	(80)	(99)	19	32041	.00059299023126619019	6.54022399505805916130
1208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(68),(62),(67),(65),(55),(56)	468	32368	.01445872466633712308	6.55468271972439628438
1209	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(62),(67),(65),(55),(56),(56)	429	26479	.01620151818422145851	6.57088423790861774289
1210	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(65),(55),(56),(56),(60)	421	25455	.01653899037517187193	6.58742322828378961482
1211	(70)	(67)	3	18769	.00015983803079546059	6.58758306631458507541
1212	(60)	(65)	5	15625	.00032000000000000000	6.58790306631458507541
1213	(70)	(55)	15	15625	.00096000000000000000	6.58886306631458507541
1214	(70)	(56)	14	15876	.00088183421516754850	6.58974490052975262391
1215	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(60),(70),(81),(68),(69),(57)	461	30831	.01495248289059712626	6.60469738342034975017
1216	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(70),(81),(68),(69),(57),(60)	465	31295	.01485860361080044735	6.61955598703115019752
1217	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(81),(68),(69),(57),(60),(65)	470	31920	.01472431077694235588	6.63428029780809255340
1218	(60)	(81)	21	19881	.00105628489512599969	6.63533658270321855309
1219	(60)	(68)	8	16384	.00048828125000000000	6.63582486395321855309
1220	(80)	(69)	11	22201	.00049547317688392414	6.63632033713010247723
1221	(80)	(57)	23	18769	.00122542490276519793	6.63754576203286767516
1222	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(65),(65),(76),(76),(74),(70)	486	33978	.01430337277061628112	6.65184913480348395628
1223	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(76),(76),(74),(70),(62)	488	34222	.01425983285605750686	6.66610896765954146314
1224	(70)	(65)	5	18225	.00027434842249657064	6.66638331608203803378
1225	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(76),(74),(70),(62),(72),(73)	503	36285	.01386247760782692572	6.68024579368986495950
1226	(70)	(76)	6	21316	.00028147870144492400	6.68052727239130988350
1227	(80)	(74)	6	23716	.00025299375948726598	6.68078026615079714948
1228	(80)	(70)	10	22500	.00044444444444444444	6.68122471059524159392
1229	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(72),(73),(70),(61),(66),(65)	469	31559	.01486105389904623086	6.69608576449428782478
1230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(73),(70),(61),(66),(65),(59)	466	31196	.01493781254006923964	6.71102357703435706442
1231	(70)	(73)	3	20449	.00014670644041273411	6.71117028347476979853
1232	(70)	(70)	0	19600	0	6.71117028347476979853
1233	(70)	(61)	9	17161	.00052444496241477769	6.71169472843718457622
1234	(70)	(66)	4	18496	.00021626297577854671	6.71191099141296312293
1235	(70)	(65)	5	18225	.00027434842249657064	6.71218533983545969357
1236	(70)	(59)	11	16641	.00066101796767021212	6.71284635780312990569
1237	(metric_0),(60)	(52),(61)	53	17345	.00305563562986451426	6.71590199343299441995
1238	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(36),(36),(32),(35),(36)	295	13339	.02211560086963040707	6.73801759430262482702
1239	(50)	(59)	9	11881	.00075751199393990404	6.73877510629656473106
1240	(60)	(36)	24	9216	.00260416666666666666	6.74137927296323139772
1241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(32),(35),(36),(33),(33),(30)	235	7919	.02967546407374668518	6.77105473703697808290
1242	(40)	(32)	8	5184	.00154320987654320987	6.77259794691352129277
1243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(36),(33),(33),(30),(31),(30)	228	7460	.03056300268096514745	6.80316094959448644022
1244	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(33),(33),(30),(31),(30),(30)	223	7135	.03125437981779957953	6.83441532941228601975
1245	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(30),(31),(30),(30),(29)	216	6680	.03233532934131736526	6.86675065875360338501
1246	(40)	(33)	7	5329	.00131356727340964533	6.86806422602701303034
1247	(30)	(30)	0	3600	0	6.86806422602701303034
1248	(30)	(31)	1	3721	.00026874496103198065	6.86833297098804501099
1249	(30)	(30)	0	3600	0	6.86833297098804501099
1250	(30)	(30)	0	3600	0	6.86833297098804501099
1251	(30)	(29)	1	3481	.00028727377190462510	6.86862024475994963609
1252	(30)	(29)	1	3481	.00028727377190462510	6.86890751853185426119
1253	(30)	(31)	1	3721	.00026874496103198065	6.86917626349288624184
1254	(30)	(32)	2	3844	.00052029136316337148	6.86969655485604961332
1255	(30)	(22)	8	2704	.00295857988165680473	6.87265513473770641805
1256	(30)	(12)	18	1764	.01020408163265306122	6.88285921637035947927
1257	(30)	(13)	17	1849	.00919415900486749594	6.89205337537522697521
1258	(10)	(10)	0	400	0	6.89205337537522697521
1259	(10)	(12)	2	484	.00413223140495867768	6.89618560678018565289
1260	(10)	(13)	3	529	.00567107750472589792	6.90185668428491155081
1261	(10)	(12)	2	484	.00413223140495867768	6.90598891568987022849
1262	(10)	(12)	2	484	.00413223140495867768	6.91012114709482890617
1263	(10)	(16)	6	676	.00887573964497041420	6.91899688673979932037
1264	(10)	(9)	1	361	.00277008310249307479	6.92176696984229239516
1265	(10)	(15)	5	625	.00800000000000000000	6.92976696984229239516
1266	(metric_0),(20)	(17),(17)	20	1658	.01206272617611580217	6.94182969601840819733
1267	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(18),(17),(18),(18),(14),(12)	114	1890	.06031746031746031746	7.00214715633586851479
1268	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(18),(18),(14),(12),(10)	107	1701	.06290417401528512639	7.06505133035115364118
1269	(20)	(17)	3	1369	.00219138056975894813	7.06724271092091258931
1270	(20)	(18)	2	1444	.00138504155124653739	7.06862775247215912670
1271	(20)	(18)	2	1444	.00138504155124653739	7.07001279402340566409
1272	(20)	(14)	6	1156	.00519031141868512110	7.07520310544209078519
1273	(20)	(12)	8	1024	.00781250000000000000	7.08301560544209078519
1274	(10)	(10)	0	400	0	7.08301560544209078519
1275	(10)	(14)	4	576	.00694444444444444444	7.08996004988653522963
1276	(10)	(14)	4	576	.00694444444444444444	7.09690449433097967407
1277	(10)	(14)	4	576	.00694444444444444444	7.10384893877542411851
1278	(10)	(20)	10	900	.01111111111111111111	7.11496004988653522962
1279	(20)	(19)	1	1521	.00065746219592373438	7.11561751208245896400
1280	(20)	(23)	3	1849	.00162249864791779340	7.11724001073037675740
1281	(10)	(22)	12	1024	.01171875000000000000	7.12895876073037675740
1282	(40)	(23)	17	3969	.00428319475938523557	7.13324195548976199297
1283	(40)	(28)	12	4624	.00259515570934256055	7.13583711119910455352
1284	(metric_0),(30)	(26),(27)	29	3925	.00738853503184713375	7.14322564623095168727
1285	(30)	(27)	3	3249	.00092336103416435826	7.14414900726511604553
1286	(30)	(33)	3	3969	.00075585789871504157	7.14490486516383108710
1287	(30)	(31)	1	3721	.00026874496103198065	7.14517361012486306775
1288	(30)	(40)	10	4900	.00204081632653061224	7.14721442645139367999
1289	(40)	(40)	0	6400	0	7.14721442645139367999
1290	(30)	(44)	14	5476	.00255661066471877282	7.14977103711611245281
1291	(40)	(43)	3	6889	.00043547684714762665	7.15020651396326007946
1292	(40)	(41)	1	6561	.00015241579027587258	7.15035892975353595204
1293	(40)	(48)	8	7744	.00103305785123966942	7.15139198760477562146
1294	(50)	(46)	4	9216	.00043402777777777777	7.15182601538255339923
1295	(50)	(47)	3	9409	.00031884366032522053	7.15214485904287861976
1296	(50)	(55)	5	11025	.00045351473922902494	7.15259837378210764470
1297	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(54),(51),(60),(64),(69),(62)	418	25182	.01659915812882217456	7.16919753191092981926
1298	(50)	(54)	4	10816	.00036982248520710059	7.16956735439613691985
1299	(50)	(51)	1	10201	.00009802960494069208	7.16966538400107761193
1300	(50)	(60)	10	12100	.00082644628099173553	7.17049183028206934746
1301	(50)	(64)	14	12996	.00107725453985841797	7.17156908482192776543
1302	(60)	(69)	9	16641	.00054083288263926446	7.17210991770456702989
1303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(66),(58),(56),(60),(68),(72)	442	28108	.01572506048100185000	7.18783497818556887989
1304	(40)	(66)	26	11236	.00231399074403702385	7.19014896892960590374
1305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(56),(60),(68),(72),(61),(54)	429	26545	.01616123563759653418	7.20631020456720243792
1306	(10)	(56)	46	4356	.01056014692378328741	7.21687035149098572533
1307	(80)	(60)	20	19600	.00102040816326530612	7.21789075965425103145
1308	(40)	(68)	28	11664	.00240054869684499314	7.22029130835109602459
1309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(61),(54),(67),(63),(66),(62)	445	28479	.01562554864988236946	7.23591685700097839405
1310	(40)	(61)	21	10201	.00205862170375453386	7.23797547870473292791
1311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(67),(63),(66),(62),(69),(59)	440	27816	.01581823410986482599	7.25379371281459775390
1312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(66),(62),(69),(59),(57)	443	28149	.01573768162279299442	7.26953139443739074832
1313	(50)	(63)	13	12769	.00101809068838593468	7.27054948512577668300
1314	(50)	(66)	16	13456	.00118906064209274673	7.27173854576786942973
1315	(60)	(62)	2	14884	.00013437248051599032	7.27187291824838542005
1316	(70)	(69)	1	19321	.00005175715542673774	7.27192467540381215779
1317	(60)	(59)	1	14161	.00007061648188687239	7.27199529188569903018
1318	(70)	(57)	13	16129	.00080600161200322400	7.27280129349770225418
1319	(60)	(64)	4	15376	.00026014568158168574	7.27306143917928393992
1320	(70)	(59)	11	16641	.00066101796767021212	7.27372245714695415204
1321	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(53),(55),(60),(50),(60),(59)	401	23111	.01735104495694690839	7.29107350210390106043
1322	(60)	(53)	7	12769	.00054820267836165713	7.29162170478226271756
1323	(60)	(55)	5	13225	.00037807183364839319	7.29199977661591111075
1324	(50)	(60)	10	12100	.00082644628099173553	7.29282622289690284628
1325	(50)	(50)	0	10000	0	7.29282622289690284628
1326	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(59),(55),(55),(57),(54),(62)	402	23140	.01737251512532411408	7.31019873802222696036
1327	(30)	(59)	29	7921	.00366115389471026385	7.31385989191693722421
1328	(50)	(55)	5	11025	.00045351473922902494	7.31431340665616624915
1329	(60)	(55)	5	13225	.00037807183364839319	7.31469147848981464234
1330	(30)	(57)	27	7569	.00356718192627824019	7.31825866041609288253
1331	(60)	(54)	6	12996	.00046168051708217913	7.31872034093317506166
1332	(60)	(62)	2	14884	.00013437248051599032	7.31885471341369105198
1333	(50)	(53)	3	10609	.00028277877274012630	7.31913749218643117828
1334	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(66),(56),(58),(50),(55),(48)	385	21389	.01799990649399223900	7.33713739868042341728
1335	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(56),(58),(50),(55),(48),(48)	381	20989	.01815236552479870408	7.35528976420522212136
1336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(58),(50),(55),(48),(48),(55)	370	19658	.01882185369823990232	7.37411161790346202368
1337	(70)	(58)	12	16384	.00073242187500000000	7.37484403977846202368
1338	(60)	(50)	10	12100	.00082644628099173553	7.37567048605945375921
1339	(60)	(55)	5	13225	.00037807183364839319	7.37604855789310215240
1340	(60)	(48)	12	11664	.00102880658436213991	7.37707736447746429231
1341	(60)	(48)	12	11664	.00102880658436213991	7.37810617106182643222
1342	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(47),(47),(45),(40),(43),(43)	320	14766	.02167140728701070025	7.39977757834883713247
1343	(metric_0),(50)	(47),(47)	50	11618	.00430366672404888965	7.40408124507288602212
1344	(50)	(47)	3	9409	.00031884366032522053	7.40440008873321124265
1345	(50)	(45)	5	9025	.00055401662049861495	7.40495410535370985760
1346	(60)	(40)	20	10000	.00200000000000000000	7.40695410535370985760
1347	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(43),(49),(64),(53),(51),(53)	356	18414	.01933311610730965569	7.42628722146101951329
1348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(49),(64),(53),(51),(53),(53)	366	19374	.01889129761536079281	7.44517851907638030610
1349	(40)	(49)	9	7921	.00113622017422042671	7.44631473925060073281
1350	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(53),(51),(53),(53),(51),(56)	381	20861	.01826374574564977709	7.46457848499625050990
1351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(51),(53),(53),(51),(56),(56)	373	19901	.01874277674488719159	7.48332126174113770149
1352	(60)	(51)	9	12321	.00073046018991964937	7.48405172193105735086
1353	(50)	(53)	3	10609	.00028277877274012630	7.48433450070379747716
1354	(50)	(53)	3	10609	.00028277877274012630	7.48461727947653760346
