counter	predict	actual	diff	sqsum	frac	sum
549	(16),(36),(60),(62),(54),(26),(14),(12),(14),(16),(36),(60),(62),(48),(56),(62)	(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22)	411	53595	.00766862580464595577	2.08020763862899193549
550	(16),(36),(60),(62),(56),(52),(54),(50),(60),(62),(54),(26),(14),(12),(18),(20)	(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24)	456	53114	.00858530707534736604	2.08879294570433930153
551	(12),(14),(16),(36),(60),(54),(52),(42),(22),(14),(12),(18),(20),(40),(48),(50)	(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26)	279	41037	.00679874259814313911	2.09559168830248244064
552	(14),(16),(36),(60),(62),(54),(52),(54),(52),(42),(22),(12),(14),(12),(14),(28)	(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28)	368	44484	.00827263735275604711	2.10386432565523848775
553	(14),(16),(36),(60),(62),(62),(42),(22),(14),(16),(36),(60),(62),(42),(22),(12)	(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34)	357	52595	.00678771746363722787	2.11065204311887571562
554	(12),(14),(16),(36),(60),(62),(62),(42),(22),(12),(14),(14),(28),(48),(50),(46)	(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36)	286	51942	.00550614146548072850	2.11615818458435644412
555	(14),(14),(16),(36),(60),(54),(52),(42),(22),(14),(28),(48),(50),(64),(62),(54)	(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38)	310	67434	.00459708752261470474	2.12075527210697114886
556	(16),(36),(60),(54),(72),(68),(30),(14),(14),(12),(14),(16),(36),(60),(54),(50)	(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34)	348	66450	.00523702031602708803	2.12599229242299823689
557	(28),(48),(50),(52),(54),(26),(14),(14),(14),(28),(48),(50),(64),(56),(52),(54)	(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38)	317	74661	.00424585794457615086	2.13023815036757438775
558	(14),(28),(48),(56),(52),(42),(22),(14),(12),(18),(20),(40),(48),(50),(64),(62)	(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34)	280	69592	.00402345097137602023	2.13426160133895040798
559	(28),(48),(56),(50),(64),(56),(50),(60),(54),(72),(68),(30),(14),(12),(18),(20)	(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37)	444	85260	.00520760028149190710	2.13946920162044231508
560	(14),(28),(48),(56),(52),(54),(50),(64),(72),(68),(30),(14),(16),(36),(60),(62)	(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61)	346	99792	.00346721180054513387	2.14293641342098744895
561	(14),(14),(16),(36),(60),(62),(56),(52),(64),(56),(52),(54),(64),(62),(56),(50)	(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46)	284	112732	.00251924919277578682	2.14545566261376323577
562	(14),(16),(36),(60),(62),(54),(52),(54),(50),(60),(62),(54),(50),(60),(62),(56)	(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43)	280	120652	.00232072406590856347	2.14777638667967179924
563	(18),(20),(40),(48),(54),(26),(14),(12),(14),(12),(14),(28),(48),(54),(64),(72)	(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43)	271	86069	.00314863655903984012	2.15092502323871163936
564	(14),(14),(14),(28),(48),(54),(64),(56),(50),(52),(54),(50),(64),(72),(64),(62)	(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47)	251	125201	.00200477631967795784	2.15292979955838959720
565	(18),(20),(40),(48),(50),(64),(72),(64),(62),(54),(26),(14),(16),(36),(60),(62)	(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45)	318	115954	.00274246684029873915	2.15567226639868833635
566	(14),(12),(14),(28),(48),(54),(72),(64),(72),(64),(62),(56),(50),(60),(54),(72)	(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51)	267	140443	.00190112714766844912	2.15757339354635678547
567	(18),(20),(40),(48),(54),(26),(14),(14),(12),(18),(20),(40),(48),(54),(26),(14)	(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48)	285	83831	.00339969700945950781	2.16097309055581629328
568	(18),(20),(40),(48),(50),(52),(54),(26),(14),(12),(18),(20),(40),(48),(54),(72)	(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38)	293	104003	.00281722642616078382	2.16379031698197707710
569	(14),(14),(12),(18),(20),(40),(48),(50),(52),(42),(22),(14),(12),(14),(16),(36)	(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37)	284	80948	.00350842516183228739	2.16729874214380936449
570	(14),(12),(24),(14),(14),(16),(36),(60),(54),(26),(14),(14),(12),(24),(28),(48)	(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48)	334	80160	.00416666666666666666	2.17146540881047603115
571	(28),(48),(54),(72),(68),(30),(14),(28),(48),(50),(52),(54),(72),(68),(30),(14)	(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43)	263	133093	.00197606185148730586	2.17344147066196333701
572	(28),(48),(56),(50),(52),(64),(72),(64),(62),(56),(62),(54),(50),(64),(62),(48)	(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46)	229	162085	.00141283894253015393	2.17485430960449349094
573	(14),(12),(18),(20),(40),(48),(50),(52),(64),(62),(62),(42),(22),(14),(28),(48)	(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51)	264	114282	.00231007507744001680	2.17716438468193350774
574	(14),(14),(12),(24),(12),(18),(20),(40),(48),(56),(50),(64),(56),(52),(42),(22)	(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52)	324	107530	.00301311261973402771	2.18017749730166753545
575	(12),(14),(12),(14),(14),(12),(18),(20),(40),(48),(50),(64),(62),(42),(22),(14)	(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48)	393	95553	.00411290069385576591	2.18429039799552330136
576	(12),(18),(20),(40),(48),(50),(60),(62),(48),(56),(52),(54),(52),(54),(50),(64)	(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46)	188	139752	.00134524013967599748	2.18563563813519929884
577	(14),(14),(14),(12),(18),(20),(40),(48),(54),(50),(46),(54),(64),(56),(52),(42)	(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50)	248	117044	.00211886128293633163	2.18775449941813563047
578	(14),(14),(16),(36),(60),(62),(62),(48),(56),(52),(42),(22),(14),(14),(14),(14)	(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52)	365	108367	.00336818404126717543	2.19112268345940280590
579	(14),(16),(36),(60),(54),(72),(64),(56),(52),(54),(72),(68),(30),(14),(14),(14)	(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42)	336	136190	.00246714149350172553	2.19358982495290453143
580	(22),(14),(12),(14),(12),(24),(14),(12),(14),(14),(16),(36),(60),(62),(42),(22)	(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53)	400	86394	.00462995115401532513	2.19821977610691985656
581	(22),(12),(18),(20),(40),(48),(56),(50),(46),(54),(64),(72),(64),(62),(62),(54)	(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50)	223	147249	.00151444152422087756	2.19973421763114073412
582	(22),(14),(12),(24),(42),(22),(14),(12),(14),(16),(36),(60),(54),(64),(62),(48)	(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47)	323	107461	.00300574161788928076	2.20273995924903001488
583	(22),(12),(24),(42),(22),(12),(24),(42),(22),(14),(12),(18),(20),(40),(48),(50)	(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44)	337	88585	.00380425579951459050	2.20654421504854460538
584	(22),(14),(14),(12),(18),(20),(40),(48),(50),(52),(54),(50),(52),(54),(52),(64)	(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49)	234	123694	.00189176516241693210	2.20843598021096153748
585	(22),(12),(14),(14),(14),(12),(14),(12),(14),(14),(28),(48),(50),(60),(62),(42)	(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48)	401	95453	.00420102039747310194	2.21263700060843463942
586	(22),(14),(28),(48),(50),(46),(54),(50),(52),(42),(22),(12),(14),(28),(48),(56)	(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52)	227	120053	.00189083154939901543	2.21452783215783365485
587	(22),(14),(14),(12),(18),(20),(40),(48),(50),(60),(62),(54),(50),(52),(64),(56)	(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45)	277	130017	.00213049062814862671	2.21665832278598228156
588	(22),(14),(12),(14),(12),(18),(20),(40),(48),(54),(64),(62),(42),(22),(12),(14)	(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43)	382	101986	.00374561214284313533	2.22040393492882541689
589	(22),(14),(12),(24),(42),(22),(14),(14),(14),(14),(12),(24),(42),(22),(12),(18)	(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42)	441	75617	.00583202189983733816	2.22623595682866275505
590	(54),(26),(14),(12),(24),(42),(22),(14),(14),(16),(36),(60),(54),(72),(64),(62)	(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43)	354	118542	.00298628334261274484	2.22922224017127549989
591	(54),(72),(64),(72),(68),(30),(14),(12),(14),(12),(14),(12),(14),(12),(18),(20)	(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41)	419	108015	.00387909086700921168	2.23310133103828471157
592	(54),(72),(68),(30),(14),(14),(12),(14),(28),(48),(50),(46),(54),(50),(46),(54)	(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37)	282	126540	.00222854433380749170	2.23532987537209220327
593	(54),(64),(56),(62),(56),(62),(62),(42),(46),(54),(50),(64),(62),(56),(50),(60)	(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35)	201	165481	.00121464095575927145	2.23654451632785147472
594	(54),(26),(14),(14),(16),(36),(60),(54),(72),(64),(72),(64),(62),(62),(56),(52)	(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35)	346	142842	.00242225675921647694	2.23896677308706795166
595	(54),(64),(62),(56),(52),(42),(22),(14),(12),(14),(14),(16),(36),(60),(62),(42)	(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37)	283	116247	.00243447142721962717	2.24140124451428757883
596	(54),(26),(14),(28),(48),(50),(64),(56),(62),(62),(56),(50),(60),(62),(62),(56)	(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36)	274	142258	.00192607797101041769	2.24332732248529799652
597	(54),(26),(14),(16),(36),(60),(54),(72),(64),(56),(52),(54),(26),(14),(16),(36)	(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36)	286	115250	.00248156182212581344	2.24580888430742380996
598	(54),(64),(56),(62),(42),(22),(14),(16),(36),(60),(54),(26),(14),(16),(36),(60)	(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39)	242	111866	.00216330252266104088	2.24797218683008485084
599	(54),(26),(14),(12),(24),(42),(22),(14),(16),(36),(60),(54),(50),(64),(56),(52)	(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38)	302	102162	.00295608934828997083	2.25092827617837482167
600	(54),(72),(68),(30),(14),(28),(48),(54),(50),(64),(56),(52),(64),(72),(64),(62)	(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40)	317	144805	.00218915092710887055	2.25311742710548369222
601	(56),(52),(42),(22),(12),(14),(14),(12),(24),(42),(46),(54),(26),(14),(12),(14)	(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47)	278	81154	.00342558592305986149	2.25654301302854355371
602	(50),(64),(56),(50),(46),(48),(54),(72),(64),(62),(54),(72),(64),(56),(52),(54)	(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45)	279	152339	.00183144171879820663	2.25837445474734176034
603	(50),(64),(62),(48),(54),(50),(64),(62),(48),(50),(64),(62),(54),(50),(46),(54)	(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42)	246	144742	.00169957579693523648	2.26007403054427699682
604	(56),(50),(46),(54),(50),(52),(42),(46),(48),(50),(64),(72),(68),(30),(14),(16)	(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44)	263	125373	.00209774034281703397	2.26217177088709403079
605	(54),(50),(52),(54),(52),(42),(46),(48),(54),(64),(56),(62),(62),(48),(50),(60)	(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46)	213	140893	.00151178553938094866	2.26368355642647497945
606	(56),(62),(48),(54),(72),(68),(30),(14),(28),(48),(50),(52),(64),(56),(52),(54)	(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52)	240	136876	.00175341184721938104	2.26543696827369436049
607	(50),(60),(62),(62),(62),(62),(48),(54),(72),(68),(30),(14),(12),(24),(42),(46)	(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44)	329	130547	.00252016515124820945	2.26795713342494256994
608	(54),(64),(56),(62),(54),(50),(64),(62),(54),(50),(64),(62),(48),(54),(26),(14)	(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47)	277	143195	.00193442508467474422	2.26989155850961731416
609	(56),(50),(52),(42),(22),(12),(18),(20),(40),(48),(50),(46),(54),(50),(64),(72)	(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44)	218	122226	.00178358123476183463	2.27167513974437914879
610	(22),(14),(16),(36),(60),(62),(42),(22),(14),(28),(48),(50),(64),(72),(64),(72)	(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56)	261	128161	.00203650096363168202	2.27371164070801083081
611	(46),(48),(42),(46),(54),(50),(60),(62),(48),(50),(52),(54),(64),(72),(64),(62)	(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40)	178	156164	.00113982736097948310	2.27485146806899031391
612	(22),(12),(18),(20),(40),(48),(42),(46),(54),(64),(56),(62),(42),(22),(12),(24)	(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43)	223	110085	.00202570740791206794	2.27687717547690238185
613	(22),(14),(28),(48),(54),(26),(14),(28),(48),(50),(60),(54),(64),(56),(62),(54)	(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39)	218	126518	.00172307497747356107	2.27860025045437594292
614	(46),(48),(56),(62),(42),(22),(14),(14),(14),(12),(14),(12),(18),(20),(40),(48)	(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38)	329	92029	.00357496006693542252	2.28217521052131136544
615	(22),(12),(24),(42),(46),(48),(54),(72),(64),(62),(42),(22),(12),(24),(42),(22)	(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40)	243	115013	.00211280463947553754	2.28428801516078690298
616	(22),(14),(12),(24),(42),(22),(12),(14),(14),(14),(16),(36),(60),(62),(56),(50)	(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43)	376	91166	.00412434460215431191	2.28841235976294121489
617	(22),(12),(18),(20),(40),(48),(50),(46),(54),(52),(42),(22),(14),(12),(24),(42)	(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46)	233	99193	.00234895607552952325	2.29076131583847073814
618	(22),(12),(24),(42),(22),(14),(14),(16),(36),(60),(62),(56),(50),(60),(54),(52)	(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42)	316	110560	.00285817655571635311	2.29361949239418709125
619	(46),(54),(64),(62),(56),(50),(60),(62),(48),(50),(60),(62),(54),(72),(68),(30)	(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42)	216	162924	.00132577152537379391	2.29494526391956088516
620	(48),(50),(46),(48),(50),(52),(54),(64),(62),(42),(46),(54),(52),(54),(64),(62)	(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40)	158	151016	.00104624675531069555	2.29599151067487158071
621	(48),(56),(52),(54),(64),(56),(50),(52),(42),(22),(14),(12),(24),(42),(46),(48)	(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43)	189	123897	.00152546066490714060	2.29751697133977872131
622	(48),(42),(22),(12),(14),(14),(14),(14),(28),(48),(54),(64),(62),(48),(42),(40)	(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47)	262	104538	.00250626566416040100	2.30002323700393912231
623	(48),(56),(62),(56),(62),(54),(50),(64),(62),(54),(52),(54),(72),(64),(62),(42)	(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48)	228	163450	.00139492199449372896	2.30141815899843285127
624	(48),(54),(72),(68),(30),(14),(14),(16),(36),(60),(54),(64),(56),(62),(62),(42)	(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49)	262	138514	.00189150555178537909	2.30330966455021823036
625	(48),(50),(52),(54),(26),(14),(12),(18),(20),(40),(48),(54),(52),(54),(64),(62)	(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46)	224	123082	.00181992492809671601	2.30512958947831494637
626	(48),(42),(22),(14),(12),(24),(42),(22),(14),(14),(12),(14),(12),(18),(20),(40)	(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42)	334	72394	.00461364201453159101	2.30974323149284653738
627	(48),(42),(22),(12),(24),(42),(22),(12),(18),(20),(40),(48),(54),(50),(46),(54)	(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53)	191	103527	.00184492934210399219	2.31158816083495052957
628	(48),(42),(40),(48),(56),(62),(62),(62),(56),(62),(48),(56),(52),(42),(46),(48)	(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45)	141	148123	.00095191158699189187	2.31254007242194242144
629	(48),(54),(64),(62),(56),(52),(54),(72),(64),(72),(68),(30),(14),(12),(14),(12)	(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47)	339	140355	.00241530405044351822	2.31495537647238593966
630	(48),(54),(64),(62),(42),(40),(48),(50),(52),(54),(50),(46),(48),(50),(60),(62)	(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58)	109	153859	.00070844084518942668	2.31566381731757536634
631	(54),(64),(72),(68),(30),(14),(14),(14),(16),(36),(60),(62),(54),(26),(14),(14)	(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64)	385	123295	.00312259215702177703	2.31878640947459714337
632	(48),(50),(46),(48),(54),(72),(64),(56),(50),(52),(42),(46),(54),(26),(14),(14)	(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54)	236	143250	.00164746945898778359	2.32043387893358492696
633	(54),(72),(68),(30),(14),(16),(36),(60),(54),(52),(54),(26),(14),(12),(18),(20)	(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60)	390	123398	.00316050503249647482	2.32359438396608140178
634	(48),(54),(50),(46),(54),(26),(14),(14),(12),(18),(20),(40),(46),(48),(50),(64)	(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54)	274	127814	.00214374012236531209	2.32573812408844671387
635	(48),(50),(46),(54),(64),(62),(54),(26),(14),(16),(36),(60),(62),(48),(54),(72)	(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46)	226	157706	.00143304630134554170	2.32717117038979225557
636	(54),(72),(64),(56),(50),(64),(62),(48),(50),(60),(54),(72),(68),(30),(14),(14)	(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47)	227	173359	.00130942148951020714	2.32848059187930246271
637	(48),(50),(52),(54),(26),(14),(16),(36),(60),(62),(62),(62),(62),(54),(52),(54)	(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52)	146	161186	.00090578586229573288	2.32938637774159819559
638	(48),(50),(60),(62),(62),(42),(22),(12),(14),(14),(28),(48),(50),(60),(62),(42)	(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54)	285	143257	.00198943158100476765	2.33137580932260296324
639	(54),(64),(56),(62),(56),(52),(42),(46),(54),(64),(72),(64),(62),(48),(54),(50)	(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63)	168	188970	.00088903000476266073	2.33226483932736562397
640	(48),(50),(64),(56),(62),(62),(48),(56),(52),(54),(64),(72),(68),(30),(14),(14)	(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65)	260	176210	.00147551217297542704	2.33374035150034105101
641	(48),(50),(46),(48),(56),(52),(42),(22),(14),(14),(16),(36),(60),(54),(52),(54)	(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65)	233	152879	.00152408113606185283	2.33526443263640290384
642	(48),(56),(62),(54),(26),(14),(12),(14),(12),(14),(28),(48),(42),(22),(12),(24)	(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58)	449	122495	.00366545573288705661	2.33892988836928996045
