counter	predict	actual	diff	sqsum	frac	sum
876	(metric_1,metric_2,metric_0),(10,30,70)	(80,6,33),(74,5,31)	247	26007	.00949744299611643019	3.91426770873425761695
877	(metric_0,metric_1,metric_2),(70,10,30)	(74,5,31),(69,6,31)	116	29760	.00389784946236559139	3.91816555819662320834
878	(metric_2,metric_0,metric_1),(30,70,10)	(69,6,31),(70,6,32)	232	23298	.00995793630354536870	3.92812349450016857704
879	(metric_2,metric_0,metric_1),(30,70,10)	(70,6,32),(60,6,29)	221	21357	.01034789530364751603	3.93847138980381609307
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.93919823963664063152
881	(10,30,70)	(60,8,28)	114	15948	.00714823175319789315	3.94634647138983852467
882	(10,30,70)	(61,10,31)	110	16842	.00653129082056762854	3.95287776221040615321
883	(70,10,30)	(60,13,33)	16	21398	.00074773343303112440	3.95362549564343727761
884	(70,10,30)	(59,15,30)	16	20866	.00076679766126713313	3.95439229330470441074
885	(70,10,30)	(57,18,27)	24	20162	.00119035809939490129	3.95558265140409931203
886	(70,10,30)	(60,20,20)	30	20300	.00147783251231527093	3.95706048391641458296
887	(70,10,30)	(59,22,17)	36	19874	.00181141189493811009	3.95887189581135269305
888	(70,10,30)	(65,21,22)	24	21890	.00109639104613978985	3.95996828685749248290
889	(70,10,30)	(57,21,23)	31	19899	.00155786722950902055	3.96152615408700150345
890	(metric_0,metric_1,metric_2),(60,20,30)	(62,19,23),(70,19,25)	120	26180	.00458365164247517188	3.96610980572947667533
891	(metric_1,metric_2,metric_0),(20,30,60)	(70,19,25),(60,17,25)	202	21720	.00930018416206261510	3.97540998989153929043
892	(metric_1,metric_2,metric_0),(20,30,60)	(60,17,25),(64,15,28)	193	21339	.00904447256197572519	3.98445446245351501562
893	(metric_0,metric_1,metric_2),(60,20,30)	(64,15,28),(49,15,25)	128	21236	.00602750047089847428	3.99048196292441348990
894	(metric_0,metric_1,metric_2),(60,20,30)	(49,15,25),(63,14,23)	105	22345	.00469903781606623405	3.99518100074047972395
895	(metric_0,metric_1,metric_2),(60,20,30)	(63,14,23),(70,14,20)	126	25250	.00499009900990099009	4.00017109975038071404
896	(metric_0,metric_1,metric_2),(60,20,30)	(70,14,20),(60,14,19)	121	23453	.00515925467957190977	4.00533035442995262381
897	(metric_0,metric_1,metric_2),(60,20,30)	(60,14,19),(60,16,26)	101	22989	.00439340554178085171	4.00972375997173347552
898	(metric_2,metric_0,metric_1),(30,60,20)	(60,16,26),(68,14,31)	197	22213	.00886868050240849952	4.01859244047414197504
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	4.02376478292459093436
900	(60,20,30)	(59,13,26)	12	18386	.00065267051017078211	4.02441745343476171647
901	(30,60,20)	(65,12,26)	89	16325	.00545176110260336906	4.02986921453736508553
902	(60,20,30)	(56,14,23)	17	17421	.00097583376384822914	4.03084504830121331467
903	(20,20,60)	(56,14,22)	80	13656	.00585823081429408318	4.03670327911550739785
904	(20,30,60)	(68,13,23)	102	16482	.00618856934838005096	4.04289184846388744881
905	(60,20,30)	(62,15,22)	15	18813	.00079732100143517780	4.04368916946532262661
906	(60,20,30)	(59,15,25)	11	18411	.00059746890445929064	4.04428663836978191725
907	(20,60,20)	(58,14,23)	87	13409	.00648817958087851443	4.05077481795066043168
908	(60,20,30)	(54,13,23)	20	16894	.00118385225523854622	4.05195867020589897790
909	(20,30,60)	(68,13,26)	99	16989	.00582730001765848490	4.05778597022355746280
910	(metric_0,metric_1,metric_2),(60,10,20)	(49,13,25),(66,13,24)	100	21536	.00464338781575037147	4.06242935803930783427
911	(metric_0,metric_1,metric_2),(60,10,20)	(66,13,24),(66,12,26)	117	23577	.00496246341773762565	4.06739182145704545992
912	(metric_0,metric_1,metric_2),(60,10,20)	(66,12,26),(60,13,24)	111	22041	.00503606914386824554	4.07242789060091370546
913	(metric_0,metric_1,metric_2),(60,10,20)	(60,13,24),(69,12,27)	115	23679	.00485662401283837999	4.07728451461375208545
914	(metric_0,metric_1,metric_2),(60,10,20)	(69,12,27),(55,12,25)	120	21368	.00561587420441782104	4.08290038881816990649
915	(metric_0,metric_1,metric_2),(60,10,20)	(55,12,25),(65,13,24)	104	21884	.00475233046974958874	4.08765271928791949523
916	(metric_0,metric_1,metric_2),(60,10,20)	(65,13,24),(74,12,28)	126	25714	.00490005444504938943	4.09255277373296888466
917	(metric_2,metric_0,metric_1),(20,60,10)	(74,12,28),(56,12,27)	215	18733	.01147707254577483585	4.10402984627874372051
918	(metric_1,metric_2,metric_0),(10,20,60)	(56,12,27),(70,12,26)	197	18829	.01046258431143448935	4.11449243059017820986
919	(metric_2,metric_0,metric_1),(20,60,10)	(70,12,26),(73,12,26)	225	20849	.01079188450285385390	4.12528431509303206376
920	(60,10,20)	(73,12,26)	21	20289	.00103504361969540144	4.12631935871272746520
921	(60,10,20)	(55,11,23)	9	15515	.00058008378988076055	4.12689944250260822575
922	(60,10,20)	(69,12,26)	17	19241	.00088352996206018398	4.12778297246466840973
923	(60,10,20)	(64,14,27)	15	18161	.00082594570783547161	4.12860891817250388134
924	(60,10,20)	(47,13,28)	24	14282	.00168043691359753535	4.13028935508610141669
925	(60,10,30)	(59,14,35)	10	18962	.00052737053053475371	4.13081672561663617040
926	(10,20,60)	(41,19,32)	60	12586	.00476720165262990624	4.13558392726926607664
927	(10,20,60)	(29,23,31)	51	11651	.00437730666895545446	4.13996123393822153110
928	(60,10,20)	(26,24,37)	65	11801	.00550800779594949580	4.14546924173417102690
929	(60,10,20)	(21,27,47)	83	12419	.00668330783476930509	4.15215254956894033199
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	4.23281475457070151550
931	(metric_0,metric_1,metric_2),(50,20,30)	(16,34,42),(14,31,44)	153	15349	.00996807609616261645	4.24278283066686413195
932	(metric_0,metric_1,metric_2),(50,20,30)	(14,31,44),(17,29,51)	152	16544	.00918762088974854932	4.25197045155661268127
933	(metric_0,metric_1,metric_2),(50,20,30)	(17,29,51),(13,31,52)	167	17025	.00980910425844346549	4.26177955581505614676
934	(metric_2,metric_0,metric_1),(30,51,20)	(13,31,52),(10,35,51)	163	17871	.00912092216440042526	4.27090047797945657202
935	(metric_0,metric_1,metric_2),(50,20,30)	(10,35,51),(11,36,50)	171	17183	.00995169644415992550	4.28085217442361649752
936	(metric_2,metric_0,metric_1),(30,51,20)	(11,36,50),(11,36,50)	161	18067	.00891127469972878729	4.28976344912334528481
937	(metric_1,metric_2,metric_0),(20,30,51)	(11,36,50),(12,31,53)	108	19478	.00554471711674709929	4.29530816624009238410
938	(metric_2,metric_0,metric_1),(30,51,20)	(12,31,53),(13,26,54)	172	17168	.01001863932898415657	4.30532680556907654067
939	(metric_2,metric_0,metric_1),(30,51,20)	(13,26,54),(10,30,52)	166	17106	.00970419735765228574	4.31503100292672882641
940	(50,20,30)	(10,30,52)	72	12824	.00561447286338116032	4.32064547579010998673
941	(20,30,11)	(10,41,47)	57	9305	.00612573885008060182	4.32677121464019058855
942	(30,51,20)	(8,40,48)	61	14349	.00425116732873370966	4.33102238196892429821
943	(50,20,50)	(5,28,57)	60	16778	.00357611157468113005	4.33459849354360542826
944	(50,20,30)	(7,25,61)	79	13555	.00582810770933234968	4.34042660125293777794
945	(50,20,30)	(9,34,57)	82	13966	.00587140197622798224	4.34629800322916576018
946	(30,51,20)	(9,45,49)	56	15498	.00361336946702800361	4.34991137269619376379
947	(20,30,11)	(9,41,50)	61	9603	.00635218160991356867	4.35626355430610733246
948	(20,30,51)	(8,30,56)	17	15833	.00107370681488031326	4.35733726112098764572
949	(50,20,30)	(6,25,61)	80	13442	.00595149531319744085	4.36328875643418508657
950	(30,50,11)	(8,29,59)	91	12585	.00723083035359555025	4.37051958678778063682
951	(50,11,30)	(7,44,49)	95	12515	.00759089093088294047	4.37811047771866357729
952	(10,30,50)	(7,45,45)	23	14939	.00153959435035812303	4.37965007206902170032
953	(10,30,50)	(8,33,54)	9	15109	.00059567145410020517	4.38024574352312190549
954	(10,30,50)	(6,26,59)	17	15273	.00111307536174949256	4.38135881888487139805
955	(10,30,50)	(6,33,54)	11	15041	.00073133435276909779	4.38209015323764049584
956	(30,50,11)	(9,42,49)	67	13585	.00493191019506808980	4.38702206343270858564
957	(10,30,50)	(6,38,51)	13	15081	.00086201180293084012	4.38788407523563942576
958	(10,30,50)	(6,27,58)	15	15169	.00098885885687916144	4.38887293409251858720
959	(50,11,30)	(8,28,57)	86	12454	.00690541191585032921	4.39577834600836891641
960	(10,30,50)	(5,39,49)	15	14787	.00101440454453235950	4.39679275055290127591
961	(40,50,11)	(8,41,48)	78	14066	.00554528650646950092	4.40233803705937077683
962	(10,40,50)	(7,34,50)	9	15765	.00057088487155090390	4.40290892193092168073
963	(10,30,50)	(5,29,54)	10	14522	.00068861038424459440	4.40359753231516627513
964	(40,50,11)	(9,31,58)	97	13723	.00706842527144210449	4.41066595758660837962
965	(10,30,50)	(5,35,57)	17	15899	.00106924963834203409	4.41173520722495041371
966	(10,30,50)	(4,37,51)	14	14886	.00094048098884858256	4.41267568821379899627
967	(10,30,50)	(7,36,49)	10	14446	.00069223314412294060	4.41336792135792193687
968	(50,11,30)	(6,33,52)	88	11796	.00746015598507968802	4.42082807734300162489
969	(10,30,50)	(8,33,52)	7	14697	.00047628767775736544	4.42130436502075899033
970	(40,50,11)	(8,36,50)	85	13421	.00633335817003203934	4.42763772319079102967
971	(10,40,50)	(5,35,52)	12	16254	.00073827980804724990	4.42837600299883827957
972	(40,50,11)	(7,35,52)	89	13403	.00664030440946056852	4.43501630740829884809
973	(40,50,11)	(9,34,55)	91	13813	.00658799681459494678	4.44160430422289379487
974	(40,50,11)	(6,35,54)	92	13566	.00678166003243402624	4.44838596425532782111
975	(40,50,11)	(6,34,52)	91	13141	.00692489156076402100	4.45531085581609184211
976	(50,11,40)	(5,32,54)	80	13710	.00583515681983953318	4.46114601263593137529
977	(10,40,50)	(4,34,54)	16	16488	.00097040271712760795	4.46211641535305898324
978	(10,40,50)	(4,38,51)	9	16481	.00054608336872762575	4.46266249872178660899
979	(10,40,50)	(3,35,53)	15	16403	.00091446686581722855	4.46357696558760383754
980	(50,11,40)	(3,35,54)	85	13761	.00617687668047380277	4.46975384226807764031
981	(50,11,40)	(2,36,53)	86	13562	.00634124760359828933	4.47609508987167592964
982	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.47700258578794430643
983	(10,40,50)	(3,39,52)	10	16814	.00059474247650767217	4.47759732826445197860
984	(10,40,50)	(1,38,53)	14	16814	.00083263946711074104	4.47842996773156271964
985	(10,40,50)	(3,38,52)	11	16657	.00066038302215284865	4.47909035075371556829
986	(10,40,50)	(5,38,51)	8	16510	.00048455481526347668	4.47957490556897904497
987	(10,40,50)	(4,34,53)	15	16281	.00092131932927952828	4.48049622489825857325
988	(10,40,50)	(4,32,54)	18	16196	.00111138552729068905	4.48160761042554926230
989	(50,11,40)	(2,38,55)	90	14130	.00636942675159235668	4.48797703717714161898
990	(40,50,50)	(2,42,53)	49	20837	.00235158612084273167	4.49032862329798435065
991	(50,50,40)	(4,40,50)	66	19116	.00345260514752040175	4.49378122844550475240
992	(50,50,40)	(2,36,52)	74	18564	.00398620986856280973	4.49776743831406756213
993	(50,40,50)	(3,34,55)	58	19310	.00300362506473329880	4.50077106337880086093
994	(50,40,50)	(5,34,56)	57	19737	.00288797689618483052	4.50365904027498569145
995	(50,40,50)	(4,38,52)	50	19404	.00257678829107400535	4.50623582856605969680
996	(40,50,50)	(4,38,53)	51	20289	.00251367736211740351	4.50874950592817710031
997	(50,50,40)	(2,32,56)	82	18644	.00439819781162840592	4.51314770373980550623
998	(50,40,50)	(4,34,53)	55	19001	.00289458449555286563	4.51604228823535837186
999	(50,40,50)	(5,39,51)	47	19467	.00241434222016746288	4.51845663045552583474
1000	(50,40,50)	(2,36,53)	55	19089	.00288124050500288124	4.52133787096052871598
1001	(0,40,50)	(4,33,54)	15	16161	.00092816038611472062	4.52226603134664343660
1002	(50,50,40)	(3,38,52)	71	19017	.00373350160382815375	4.52599953295047159035
1003	(50,40,50)	(4,39,51)	48	19358	.00247959499948341770	4.52847912794995500805
1004	(0,40,50)	(5,36,52)	11	16205	.00067880283863005245	4.52915793078858506050
1005	(50,0,40)	(4,33,54)	93	12841	.00724242660228954131	4.53640035739087460181
1006	(0,40,50)	(4,35,56)	15	16877	.00088878355157907210	4.53728914094245367391
1007	(40,50,0)	(3,35,56)	108	12210	.00884520884520884520	4.54613434978766251911
1008	(50,0,40)	(2,35,55)	98	12954	.00756523081673614327	4.55369958060439866238
1009	(50,40,50)	(4,36,54)	54	19508	.00276809514045519786	4.55646767574485386024
1010	(0,40,50)	(3,39,51)	5	16451	.00030393289161753084	4.55677160863647139108
1011	(0,40,50)	(4,36,54)	12	16608	.00072254335260115606	4.55749415198907254714
1012	(50,40,50)	(5,34,54)	55	19317	.00284723300719573432	4.56034138499626828146
1013	(40,50,0)	(2,37,50)	101	11833	.00853545170286486943	4.56887683669913315089
1014	(40,50,0)	(4,37,51)	100	12106	.00826036676028415661	4.57713720345941730750
1015	(50,0,40)	(4,33,55)	94	13030	.00721412125863392171	4.58435132471805122921
1016	(40,50,0)	(3,32,57)	112	11822	.00947386229064456098	4.59382518700869579019
1017	(50,50,40)	(4,39,52)	69	19301	.00357494430340396870	4.59740013131209975889
1018	(50,0,40)	(3,39,51)	97	12611	.00769169772420902386	4.60509182903630878275
1019	(0,40,50)	(1,32,54)	13	16001	.00081244922192362977	4.60590427825823241252
1020	(0,40,50)	(4,30,57)	21	16365	.00128322639780018331	4.60718750465603259583
1021	(40,50,50)	(5,40,54)	49	20941	.00233990735876987727	4.60952741201480247310
1022	(40,50,50)	(4,40,52)	48	20440	.00234833659491193737	4.61187574860971441047
1023	(40,50,50)	(5,36,51)	50	19622	.00254816022831515645	4.61442390883802956692
1024	(0,40,50)	(3,34,53)	12	16094	.00074561948552255498	4.61516952832355212190
1025	(0,40,50)	(4,35,54)	13	16457	.00078993741265115148	4.61595946573620327338
1026	(50,0,40)	(5,35,54)	94	13086	.00718324927403331804	4.62314271501023659142
1027	(0,40,50)	(2,37,53)	8	16542	.00048361745859025510	4.62362633246882684652
1028	(40,50,0)	(5,39,53)	99	12755	.00776166209329674637	4.63138799456212359289
1029	(50,40,50)	(5,39,52)	48	19670	.00244026436197254702	4.63382825892409613991
1030	(0,40,50)	(2,35,53)	10	16238	.00061583938908732602	4.63444409831318346593
1031	(40,50,0)	(0,33,53)	110	11298	.00973623650203575854	4.64418033481521922447
1032	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.64478093541581982507
1033	(40,50,0)	(0,38,55)	107	12369	.00865065890532783571	4.65343159432114766078
1034	(40,50,0)	(0,40,53)	103	12509	.00823407146854264929	4.66166566578969031007
1035	(0,40,50)	(1,36,55)	10	16802	.00059516724199500059	4.66226083303168531066
1036	(50,40,50)	(0,32,60)	68	19784	.00343712090578245046	4.66569795393746776112
1037	(40,50,0)	(0,37,53)	106	11978	.00884955752212389380	4.67454751145959165492
1038	(0,40,50)	(0,39,55)	6	17266	.00034750376462411676	4.67489501522421577168
1039	(40,50,50)	(0,38,55)	57	20369	.00279837007216849133	4.67769338529638426301
1040	(metric_0,metric_1,metric_2),(0,40,60)	(0,38,55),(0,37,56)	100	23854	.00419216902825521925	4.68188555432463948226
1041	(metric_0,metric_1,metric_2),(0,40,60)	(0,37,56),(1,36,56)	102	23738	.00429690791136574269	4.68618246223600522495
1042	(metric_0,metric_1,metric_2),(0,40,60)	(1,36,56),(0,34,55)	104	23134	.00449554767874124664	4.69067800991474647159
1043	(metric_1,metric_2,metric_0),(40,60,0)	(0,34,55),(0,33,57)	213	17679	.01204819277108433734	4.70272620268583080893
1044	(metric_2,metric_0,metric_1),(60,0,40)	(0,33,57),(0,31,57)	198	18308	.01081494428665064452	4.71354114697248145345
1045	(metric_2,metric_0,metric_1),(60,0,40)	(0,31,57),(0,40,52)	200	17874	.01118943717131028309	4.72473058414379173654
1046	(metric_1,metric_2,metric_0),(40,60,0)	(0,40,52),(0,39,55)	208	18730	.01110517885744794447	4.73583576300123968101
1047	(metric_2,metric_0,metric_1),(60,0,40)	(0,39,55),(0,34,58)	206	18906	.01089601184809055326	4.74673177484933023427
1048	(metric_0,metric_1,metric_2),(0,40,60)	(0,34,58),(0,36,54)	102	23292	.00437918598660484286	4.75111096083593507713
1049	(metric_0,metric_1,metric_2),(0,40,60)	(0,36,54),(0,38,53)	99	23065	.00429221764578365488	4.75540317848171873201
1050	(60,0,40)	(0,38,53)	111	13693	.00810633170232965748	4.76350951018404838949
1051	(0,40,60)	(0,32,57)	11	18873	.00058284321517511789	4.76409235339922350738
1052	(60,0,40)	(0,35,55)	110	13850	.00794223826714801444	4.77203459166637152182
1053	(60,0,40)	(0,39,50)	109	13221	.00824445957189320021	4.78027905123826472203
1054	(40,60,0)	(0,39,52)	113	14105	.00801134349521446295	4.78829039473347918498
1055	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	4.78870276586749980353
1056	(0,40,60)	(1,34,58)	9	19401	.00046389361373125096	4.78916665948123105449
1057	(60,0,40)	(0,34,58)	112	14360	.00779944289693593314	4.79696610237816698763
1058	(60,0,40)	(0,31,59)	110	14362	.00765910040384347583	4.80462520278201046346
1059	(40,60,0)	(0,36,56)	120	13952	.00860091743119266055	4.81322612021320312401
1060	(0,40,60)	(0,42,53)	9	19493	.00046170420150823372	4.81368782441471135773
1061	(0,40,60)	(0,38,53)	9	18853	.00047737760568609770	4.81416520202039745543
1062	(0,40,60)	(0,34,53)	13	18245	.00071252397917237599	4.81487772599956983142
1063	(0,40,60)	(0,32,53)	15	17953	.00083551495571770734	4.81571324095528753876
1064	(40,60,0)	(0,34,55)	121	13461	.00898893098581086100	4.82470217194109839976
1065	(0,40,60)	(0,39,51)	10	18562	.00053873505010235965	4.82524090699120075941
1066	(0,40,60)	(0,36,51)	13	18097	.00071835110791843952	4.82595925809911919893
1067	(0,40,60)	(0,33,54)	13	18325	.00070941336971350613	4.82666867146883270506
1068	(60,0,40)	(0,34,57)	111	14165	.00783621602541475467	4.83450488749424745973
1069	(60,0,40)	(0,32,59)	111	14425	.00769497400346620450	4.84219986149771366423
1070	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.84280046209831426483
1071	(0,40,50)	(0,39,50)	1	16241	.00006157256326580875	4.84286203466158007358
1072	(0,40,60)	(0,34,52)	14	18020	.00077691453940066592	4.84363894920098073950
1073	(40,60,0)	(0,31,58)	127	13245	.00958852397130992827	4.85322747317229066777
1074	(0,40,60)	(0,31,58)	11	18965	.00058001581861323490	4.85380748899090390267
1075	(0,40,60)	(0,41,50)	11	18661	.00058946465891431327	4.85439695364981821594
1076	(40,60,0)	(0,37,53)	116	13818	.00839484730062237661	4.86279180095044059255
1077	(0,40,60)	(0,34,52)	14	18020	.00077691453940066592	4.86356871548984125847
1078	(0,40,60)	(0,38,50)	12	18184	.00065992080950285965	4.86422863629934411812
1079	(0,40,50)	(0,35,56)	11	16861	.00065239309649486981	4.86488102939583898793
1080	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	4.86571545542993125160
1081	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	4.86626286738784135439
1082	(40,50,0)	(0,40,51)	101	12301	.00821071457605072758	4.87447358196389208197
1083	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	4.87459260124501562398
1084	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	4.87514001320292572677
1085	(50,0,40)	(0,32,57)	99	12933	.00765483646485734168	4.88279484966778306845
1086	(40,50,0)	(0,34,56)	112	11792	.00949796472184531886	4.89229281438962838731
1087	(0,40,50)	(1,40,52)	3	16805	.00017851829812555786	4.89247133268775394517
1088	(0,40,50)	(1,41,49)	3	16363	.00018334046324023712	4.89265467315099418229
1089	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	4.89277781069563154222
1090	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.89337841129623214282
1091	(40,50,0)	(0,32,60)	118	11924	.00989600805098960080	4.90327441934722174362
1092	(0,40,50)	(1,38,56)	9	17321	.00051960048496045262	4.90379401983218219624
1093	(0,40,50)	(1,44,49)	6	16858	.00035591410606240360	4.90414993393824459984
1094	(0,40,50)	(1,45,45)	11	16251	.00067688142268168112	4.90482681536092628096
1095	(50,0,40)	(1,45,43)	97	11515	.00842379504993486756	4.91325061041086114852
