counter	predict	actual	diff	sqsum	frac	sum
260	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14)	1386	467620	.00296394508361490098	.89276707753253715768
261	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14)	1411	459359	.00307167161196362757	.89583874914450078525
262	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15)	1427	448897	.00317890295546639875	.89901765209996718400
263	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16)	1444	439514	.00328544710748690599	.90230309920745408999
264	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20)	1455	430227	.00338193558284347565	.90568503479029756564
265	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18)	1481	423601	.00349621459817139241	.90918124938846895805
266	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19)	1505	416481	.00361361022471613350	.91279485961318509155
267	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24)	1517	408421	.00371430460235884051	.91650916421554393206
268	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(51),(50),(51),(50),(51),(51),(50),(50),(51),(51),(50),(50)	(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23)	1530	400698	.00381833700193162930	.92032750121747556136
269	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36)	2104	441678	.00476365134781447117	.92509115256529003253
270	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42)	2118	438626	.00482871512404645415	.92991986768933648668
271	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42)	2125	437149	.00486104280233970568	.93478091049167619236
272	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48)	2120	438204	.00483792936623125302	.93961883985790744538
273	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45)	2119	438413	.00483334207699133009	.94445218193489877547
274	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42)	2116	439016	.00481986989084680285	.94927205182574557832
275	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49)	2106	441096	.00477447086348549975	.95404652268923107807
276	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51)	2092	444008	.00471162681753481919	.95875814950676589726
277	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54)	2074	447788	.00463165605152438207	.96338980555829027933
278	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55)	2053	452177	.00454025746554999480	.96793006302384027413
279	(40),(20),(40),(21),(40),(21),(40),(20),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(20),(41),(21),(40),(20),(40),(21),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(21),(20),(21),(40),(20),(40),(21),(21),(40),(20),(41),(21),(40),(20)	(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52)	958	237690	.00403045984265219403	.97196052286649246816
280	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(20),(20),(41),(20),(40),(21),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(21),(40),(21),(20),(40),(20),(41),(21),(40),(20),(21),(41),(20),(40)	(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48)	951	244555	.00388869579440207724	.97584921866089454540
281	(40),(20),(40),(21),(40),(21),(20),(40),(20),(20),(40),(20),(40),(21),(21),(40),(20),(40),(20),(20),(40),(20),(41),(21),(40),(20),(20),(41),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(41),(20),(41),(20),(40),(20),(41),(21),(40),(20),(41),(21),(40),(20)	(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48)	905	248187	.00364644401197484155	.97949566267286938695
282	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(41),(20),(41),(20),(20),(40),(21),(41),(20),(40),(21),(41),(20),(40)	(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50)	950	256340	.00370601544823281579	.98320167812110220274
283	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(21),(40),(21),(40),(20),(40),(21),(21),(40),(20),(41),(21),(40),(20)	(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50)	939	260523	.00360428829700256791	.98680596641810477065
284	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(20),(41),(20),(40),(20),(41),(20),(20),(41),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(41),(20),(41),(20),(40),(20),(41),(21),(40),(20),(41),(21),(40),(20)	(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45)	952	264286	.00360215826793700763	.99040812468604177828
285	(40),(20),(40),(21),(40),(21),(40),(20),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(21),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(21),(40),(21),(40),(20),(40),(21),(41),(20),(40),(21),(41),(20),(40)	(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60)	923	271999	.00339339482865745829	.99380151951469923657
286	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40),(20),(21),(40),(20),(41),(20),(40),(20),(20),(40),(20),(40),(20),(20),(40),(20),(41),(20),(41),(20),(40),(20),(41),(21),(40),(20),(41),(21),(40),(20)	(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55)	985	273367	.00360321472599106695	.99740473424069030352
287	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(21),(40),(20),(40),(21),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(41),(20),(41),(20),(40),(20),(41),(21),(40),(20),(41),(21),(40),(20)	(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52)	938	282254	.00332324785476910867	1.00072798209545941219
288	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40),(20),(41),(20),(40),(21),(40),(20),(20),(40),(20),(20),(40),(20),(40),(20),(40),(21),(40),(21),(40),(20),(40),(21),(41),(20),(20),(21),(41),(20),(40)	(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54)	987	283957	.00347587839003792827	1.00420386048549734046
289	(40),(20),(10),(41),(20),(10),(40),(20),(10),(40),(20),(10),(40),(21),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(11),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(11),(40),(20),(10),(21),(11),(40),(20),(10),(40),(20),(10)	(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50)	1265	236405	.00535098665425858167	1.00955484713975592213
290	(40),(20),(10),(41),(20),(10),(40),(20),(10),(40),(20),(10),(40),(21),(10),(40),(20),(10),(10),(40),(20),(10),(10),(40),(20),(10),(10),(40),(20),(10),(20),(10),(40),(20),(11),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(21),(10),(40),(20),(11),(41),(20),(10),(40),(20),(10),(40)	(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59)	1253	245993	.00509364087595988503	1.01464848801571580716
291	(40),(20),(10),(41),(20),(10),(20),(10),(40),(20),(10),(40),(20),(11),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(21),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(41),(20),(10),(40),(21),(11),(40),(20),(10),(10),(40),(20)	(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59),(57)	1234	249818	.00493959602590686019	1.01958808404162266735
292	(20),(10),(40),(21),(10),(40),(20),(10),(10),(40),(20),(10),(40),(21),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(41),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(21),(10),(40),(20),(11),(41),(20),(10),(40),(20),(10),(40)	(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47),(50),(51),(57),(61),(52),(48),(48),(50),(50),(45),(60),(55),(52),(54),(50),(59),(57),(55)	1254	255890	.00490054320215717691	1.02448862724377984426
