counter	predict	actual	diff	sqsum	frac	sum
955	(75),(76)	(6),(9)	136	13786	.00986508051646597997	.90989323610010748855
956	(75),(76)	(9),(6)	136	13780	.00986937590711175616	.91976261200721924471
957	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.93022554012163399819
958	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.94028649334187340481
959	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.95054671639020054235
960	(75),(76)	(5),(8)	138	13456	.01025564803804994054	.96080236442825048289
961	(0),(76)	(8),(7)	77	6953	.01107435639292391773	.97187672082117440062
962	(75),(76)	(7),(5)	139	13285	.01046292811441475348	.98233964893558915410
963	(0),(76)	(5),(9)	72	7250	.00993103448275862068	.99227068341834777478
964	(75),(76)	(9),(5)	137	13617	.01006095322023940662	1.00233163663858718140
965	(75),(76)	(5),(4)	142	12800	.01109375000000000000	1.01342538663858718140
966	(0),(76)	(4),(7)	73	6905	.01057204923968139029	1.02399743587826857169
967	(75),(76)	(7),(6)	138	13448	.01026174895895300416	1.03425918483722157585
968	(75),(76)	(6),(8)	137	13617	.01006095322023940662	1.04432013805746098247
969	(75),(76)	(8),(8)	135	13945	.00968088920760129078	1.05400102726506227325
970	(75),(76)	(8),(5)	138	13450	.01026022304832713754	1.06426125031338941079
971	(0),(1)	(5),(7)	11	89	.12359550561797752808	1.18785675593136693887
972	(75),(76)	(7),(9)	135	13949	.00967811312638898845	1.19753486905775592732
973	(0),(76)	(9),(6)	79	6805	.01160911094783247612	1.20914398000558840344
974	(0),(1)	(6),(6)	11	85	.12941176470588235294	1.33855574471147075638
975	(75),(76)	(6),(5)	140	13122	.01066910531931108062	1.34922485003078183700
976	(0),(76)	(5),(4)	77	6425	.01198443579766536964	1.36120928582844720664
977	(0),(1)	(4),(4)	7	41	.17073170731707317073	1.53194099314552037737
978	(0),(1)	(4),(3)	6	32	.18750000000000000000	1.71944099314552037737
979	(0),(1)	(3),(3)	5	25	.20000000000000000000	1.91944099314552037737
980	(0),(76)	(3),(2)	77	6093	.01263745281470539963	1.93207844596022577700
981	(0),(1)	(2),(2)	3	13	.23076923076923076923	2.16284767672945654623
982	(75),(76)	(2),(3)	146	12170	.01199671322925225965	2.17484438995870880588
983	(0),(1)	(3),(1)	3	13	.23076923076923076923	2.40561362072793957511
984	(0),(1)	(1),(3)	3	17	.17647058823529411764	2.58208420896323369275
985	(0),(76)	(3),(5)	74	6570	.01126331811263318112	2.59334752707586687387
986	(0),(1)	(5),(4)	8	50	.16000000000000000000	2.75334752707586687387
987	(0),(76)	(4),(4)	76	6416	.01184538653366583541	2.76519291360953270928
988	(0),(1)	(4),(2)	5	25	.20000000000000000000	2.96519291360953270928
989	(0),(76)	(2),(2)	76	6088	.01248357424441524310	2.97767648785394795238
990	(0),(1)	(2),(4)	5	29	.17241379310344827586	3.15009028095739622824
991	(0),(1)	(4),(2)	5	25	.20000000000000000000	3.35009028095739622824
992	(75),(76)	(2),(3)	146	12170	.01199671322925225965	3.36208699418664848789
993	(0),(1)	(3),(5)	7	45	.15555555555555555555	3.51764254974220404344
994	(0),(1)	(5),(4)	8	50	.16000000000000000000	3.67764254974220404344
995	(0),(1)	(4),(4)	7	41	.17073170731707317073	3.84837425705927721417
996	(0),(1)	(4),(2)	5	25	.20000000000000000000	4.04837425705927721417
997	(0),(1)	(2),(4)	5	29	.17241379310344827586	4.22078805016272549003
998	(0),(1)	(4),(5)	8	52	.15384615384615384615	4.37463420400887933618
999	(0),(76)	(5),(2)	79	6109	.01293174005565559011	4.38756594406453492629
1000	(0),(1)	(2),(4)	5	29	.17241379310344827586	4.55997973716798320215
1001	(0),(1)	(4),(3)	6	32	.18750000000000000000	4.74747973716798320215
1002	(0),(76)	(3),(4)	75	6409	.01170229364955531284	4.75918203081753851499
1003	(0),(76)	(4),(5)	75	6577	.01140337539911813896	4.77058540621665665395
1004	(0),(1)	(5),(4)	8	50	.16000000000000000000	4.93058540621665665395
1005	(0),(1)	(4),(4)	7	41	.17073170731707317073	5.10131711353372982468
1006	(0),(1)	(4),(3)	6	32	.18750000000000000000	5.28881711353372982468
1007	(0),(1)	(3),(2)	4	18	.22222222222222222222	5.51103933575595204690
1008	(0),(1)	(2),(4)	5	29	.17241379310344827586	5.68345312885940032276
1009	(0),(1)	(4),(3)	6	32	.18750000000000000000	5.87095312885940032276
1010	(0),(1)	(3),(4)	6	34	.17647058823529411764	6.04742371709469444040
1011	(0),(1)	(4),(5)	8	52	.15384615384615384615	6.20126987094084828655
1012	(0),(1)	(5),(2)	6	34	.17647058823529411764	6.37774045917614240419
1013	(0),(1)	(2),(4)	5	29	.17241379310344827586	6.55015425227959068005
1014	(0),(1)	(4),(4)	7	41	.17073170731707317073	6.72088595959666385078
1015	(0),(76)	(4),(3)	77	6257	.01230621703691865111	6.73319217663358250189
1016	(0),(1)	(3),(4)	6	34	.17647058823529411764	6.90966276486887661953
1017	(0),(1)	(4),(3)	6	32	.18750000000000000000	7.09716276486887661953
1018	(0),(1)	(3),(1)	3	13	.23076923076923076923	7.32793199563810738876
1019	(0),(1)	(1),(4)	4	26	.15384615384615384615	7.48177814948426123491
1020	(0),(1)	(4),(5)	8	52	.15384615384615384615	7.63562430333041508106
1021	(0),(76)	(5),(4)	77	6425	.01198443579766536964	7.64760873912808045070
1022	(0),(1)	(4),(5)	8	52	.15384615384615384615	7.80145489297423429685
1023	(0),(1)	(5),(3)	7	41	.17073170731707317073	7.97218660029130746758
1024	(0),(1)	(3),(4)	6	34	.17647058823529411764	8.14865718852660158522
1025	(0),(76)	(4),(5)	75	6577	.01140337539911813896	8.16006056392571972418
1026	(0),(1)	(5),(2)	6	34	.17647058823529411764	8.33653115216101384182
1027	(0),(1)	(2),(5)	6	40	.15000000000000000000	8.48653115216101384182
1028	(0),(1)	(5),(5)	9	61	.14754098360655737704	8.63407213576757121886
1029	(0),(1)	(5),(2)	6	34	.17647058823529411764	8.81054272400286533650
1030	(0),(1)	(2),(0)	3	5	.60000000000000000000	9.41054272400286533650
1031	(0),(1)	(0),(0)	1	1	1.00000000000000000000	10.41054272400286533650
1032	(0),(1)	(0),(0)	1	1	1.00000000000000000000	11.41054272400286533650
1033	(0),(1)	(0),(0)	1	1	1.00000000000000000000	12.41054272400286533650
1034	(0),(1)	(0),(1)	0	4	0	12.41054272400286533650
1035	(0),(1)	(1),(0)	2	2	1.00000000000000000000	13.41054272400286533650
1036	(0),(1)	(0),(0)	1	1	1.00000000000000000000	14.41054272400286533650
1037	(0),(1)	(0),(0)	1	1	1.00000000000000000000	15.41054272400286533650
1038	(75),(76)	(0),(0)	151	11401	.01324445224103148846	15.42378717624389682496
1039	(0),(1)	(0),(0)	1	1	1.00000000000000000000	16.42378717624389682496
1040	(0),(1)	(0),(0)	1	1	1.00000000000000000000	17.42378717624389682496
1041	(0),(1)	(0),(1)	0	4	0	17.42378717624389682496
1042	(75),(76)	(1),(0)	150	11552	.01298476454293628808	17.43677194078683311304
1043	(0),(1)	(0),(0)	1	1	1.00000000000000000000	18.43677194078683311304
1044	(0),(1)	(0),(0)	1	1	1.00000000000000000000	19.43677194078683311304
1045	(0),(1)	(0),(0)	1	1	1.00000000000000000000	20.43677194078683311304
1046	(0),(1)	(0),(0)	1	1	1.00000000000000000000	21.43677194078683311304
1047	(75),(76)	(0),(0)	151	11401	.01324445224103148846	21.45001639302786460150
1048	(0),(1)	(0),(0)	1	1	1.00000000000000000000	22.45001639302786460150
1049	(75),(76)	(0),(0)	151	11401	.01324445224103148846	22.46326084526889608996
1050	(75),(76)	(0),(0)	151	11401	.01324445224103148846	22.47650529750992757842
1051	(0),(1)	(0),(0)	1	1	1.00000000000000000000	23.47650529750992757842
1052	(0),(76)	(0),(0)	76	5776	.01315789473684210526	23.48966319224676968368
1053	(75),(76)	(0),(0)	151	11401	.01324445224103148846	23.50290764448780117214
1054	(0),(1)	(0),(0)	1	1	1.00000000000000000000	24.50290764448780117214
1055	(0),(1)	(0),(1)	0	4	0	24.50290764448780117214
1056	(0),(1)	(1),(0)	2	2	1.00000000000000000000	25.50290764448780117214
1057	(0),(1)	(0),(0)	1	1	1.00000000000000000000	26.50290764448780117214
1058	(0),(76)	(0),(0)	76	5776	.01315789473684210526	26.51606553922464327740
1059	(0),(1)	(0),(0)	1	1	1.00000000000000000000	27.51606553922464327740
1060	(0),(1)	(0),(0)	1	1	1.00000000000000000000	28.51606553922464327740
1061	(0),(1)	(0),(0)	1	1	1.00000000000000000000	29.51606553922464327740
1062	(0),(1)	(0),(0)	1	1	1.00000000000000000000	30.51606553922464327740
1063	(0),(1)	(0),(0)	1	1	1.00000000000000000000	31.51606553922464327740
1064	(0),(1)	(0),(0)	1	1	1.00000000000000000000	32.51606553922464327740
1065	(0),(1)	(0),(0)	1	1	1.00000000000000000000	33.51606553922464327740
1066	(0),(1)	(0),(0)	1	1	1.00000000000000000000	34.51606553922464327740
1067	(0),(76)	(0),(0)	76	5776	.01315789473684210526	34.52922343396148538266
1068	(0),(76)	(0),(0)	76	5776	.01315789473684210526	34.54238132869832748792
1069	(0),(1)	(0),(0)	1	1	1.00000000000000000000	35.54238132869832748792
1070	(0),(1)	(0),(0)	1	1	1.00000000000000000000	36.54238132869832748792
1071	(0),(1)	(0),(0)	1	1	1.00000000000000000000	37.54238132869832748792
1072	(0),(1)	(0),(0)	1	1	1.00000000000000000000	38.54238132869832748792
1073	(0),(1)	(0),(0)	1	1	1.00000000000000000000	39.54238132869832748792
1074	(75),(76)	(0),(0)	151	11401	.01324445224103148846	39.55562578093935897638
1075	(0),(1)	(0),(0)	1	1	1.00000000000000000000	40.55562578093935897638
1076	(0),(1)	(0),(0)	1	1	1.00000000000000000000	41.55562578093935897638
1077	(0),(1)	(0),(0)	1	1	1.00000000000000000000	42.55562578093935897638
1078	(75),(76)	(0),(0)	151	11401	.01324445224103148846	42.56887023318039046484
1079	(0),(1)	(0),(0)	1	1	1.00000000000000000000	43.56887023318039046484
1080	(0),(1)	(0),(0)	1	1	1.00000000000000000000	44.56887023318039046484
1081	(0),(1)	(0),(0)	1	1	1.00000000000000000000	45.56887023318039046484
1082	(0),(1)	(0),(0)	1	1	1.00000000000000000000	46.56887023318039046484
1083	(0),(1)	(0),(0)	1	1	1.00000000000000000000	47.56887023318039046484
1084	(0),(1)	(0),(0)	1	1	1.00000000000000000000	48.56887023318039046484
1085	(0),(1)	(0),(0)	1	1	1.00000000000000000000	49.56887023318039046484
1086	(0),(1)	(0),(1)	0	4	0	49.56887023318039046484
1087	(0),(1)	(1),(1)	1	5	.20000000000000000000	49.76887023318039046484
1088	(0),(1)	(1),(1)	1	5	.20000000000000000000	49.96887023318039046484
1089	(0),(1)	(1),(0)	2	2	1.00000000000000000000	50.96887023318039046484
1090	(0),(1)	(0),(0)	1	1	1.00000000000000000000	51.96887023318039046484
1091	(0),(1)	(0),(1)	0	4	0	51.96887023318039046484
1092	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.16887023318039046484
1093	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.36887023318039046484
1094	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.56887023318039046484
1095	(0),(1)	(1),(1)	1	5	.20000000000000000000	52.76887023318039046484
1096	(0),(76)	(1),(2)	75	6085	.01232539030402629416	52.78119562348441675900
1097	(75),(76)	(2),(1)	148	11858	.01248102546803845505	52.79367664895245521405
1098	(0),(1)	(1),(0)	2	2	1.00000000000000000000	53.79367664895245521405
1099	(0),(1)	(0),(1)	0	4	0	53.79367664895245521405
1100	(0),(1)	(1),(1)	1	5	.20000000000000000000	53.99367664895245521405
1101	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.19367664895245521405
1102	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.39367664895245521405
1103	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.59367664895245521405
1104	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.79367664895245521405
1105	(0),(1)	(1),(1)	1	5	.20000000000000000000	54.99367664895245521405
1106	(0),(1)	(1),(0)	2	2	1.00000000000000000000	55.99367664895245521405
1107	(75),(76)	(0),(0)	151	11401	.01324445224103148846	56.00692110119348670251
1108	(0),(1)	(0),(0)	1	1	1.00000000000000000000	57.00692110119348670251
1109	(0),(1)	(0),(0)	1	1	1.00000000000000000000	58.00692110119348670251
1110	(0),(1)	(0),(0)	1	1	1.00000000000000000000	59.00692110119348670251
1111	(0),(1)	(0),(0)	1	1	1.00000000000000000000	60.00692110119348670251
1112	(0),(1)	(0),(0)	1	1	1.00000000000000000000	61.00692110119348670251
1113	(0),(1)	(0),(0)	1	1	1.00000000000000000000	62.00692110119348670251
1114	(0),(1)	(0),(1)	0	4	0	62.00692110119348670251
1115	(0),(1)	(1),(0)	2	2	1.00000000000000000000	63.00692110119348670251
1116	(0),(1)	(0),(1)	0	4	0	63.00692110119348670251
1117	(0),(1)	(1),(2)	2	10	.20000000000000000000	63.20692110119348670251
1118	(0),(1)	(2),(2)	3	13	.23076923076923076923	63.43769033196271747174
1119	(0),(1)	(2),(1)	2	8	.25000000000000000000	63.68769033196271747174
1120	(0),(1)	(1),(2)	2	10	.20000000000000000000	63.88769033196271747174
1121	(0),(1)	(2),(1)	2	8	.25000000000000000000	64.13769033196271747174
1122	(0),(1)	(1),(2)	2	10	.20000000000000000000	64.33769033196271747174
1123	(0),(1)	(2),(2)	3	13	.23076923076923076923	64.56845956273194824097
1124	(0),(76)	(2),(1)	77	5933	.01297825720546098095	64.58143781993740922192
1125	(0),(1)	(1),(1)	1	5	.20000000000000000000	64.78143781993740922192
1126	(0),(1)	(1),(1)	1	5	.20000000000000000000	64.98143781993740922192
1127	(0),(1)	(1),(2)	2	10	.20000000000000000000	65.18143781993740922192
1128	(0),(1)	(2),(0)	3	5	.60000000000000000000	65.78143781993740922192
1129	(0),(1)	(0),(1)	0	4	0	65.78143781993740922192
1130	(0),(1)	(1),(1)	1	5	.20000000000000000000	65.98143781993740922192
1131	(0),(76)	(1),(1)	76	5930	.01281618887015177065	65.99425400880756099257
1132	(0),(1)	(1),(0)	2	2	1.00000000000000000000	66.99425400880756099257
1133	(0),(1)	(0),(0)	1	1	1.00000000000000000000	67.99425400880756099257
1134	(0),(76)	(0),(0)	76	5776	.01315789473684210526	68.00741190354440309783
1135	(0),(1)	(0),(1)	0	4	0	68.00741190354440309783
1136	(0),(76)	(1),(0)	77	5777	.01332871732733252553	68.02074062087173562336
1137	(0),(1)	(0),(0)	1	1	1.00000000000000000000	69.02074062087173562336
1138	(0),(1)	(0),(0)	1	1	1.00000000000000000000	70.02074062087173562336
1139	(0),(1)	(0),(0)	1	1	1.00000000000000000000	71.02074062087173562336
1140	(0),(1)	(0),(0)	1	1	1.00000000000000000000	72.02074062087173562336
1141	(0),(1)	(0),(1)	0	4	0	72.02074062087173562336
1142	(0),(1)	(1),(2)	2	10	.20000000000000000000	72.22074062087173562336
1143	(0),(1)	(2),(2)	3	13	.23076923076923076923	72.45150985164096639259
1144	(0),(1)	(2),(2)	3	13	.23076923076923076923	72.68227908241019716182
1145	(0),(1)	(2),(1)	2	8	.25000000000000000000	72.93227908241019716182
1146	(0),(1)	(1),(2)	2	10	.20000000000000000000	73.13227908241019716182
1147	(0),(1)	(2),(4)	5	29	.17241379310344827586	73.30469287551364543768
1148	(0),(1)	(4),(4)	7	41	.17073170731707317073	73.47542458283071860841
1149	(0),(1)	(4),(2)	5	25	.20000000000000000000	73.67542458283071860841
1150	(0),(1)	(2),(2)	3	13	.23076923076923076923	73.90619381359994937764
1151	(0),(1)	(2),(2)	3	13	.23076923076923076923	74.13696304436918014687
1152	(0),(1)	(2),(1)	2	8	.25000000000000000000	74.38696304436918014687
1153	(0),(1)	(1),(1)	1	5	.20000000000000000000	74.58696304436918014687
1154	(0),(1)	(1),(1)	1	5	.20000000000000000000	74.78696304436918014687
1155	(0),(1)	(1),(1)	1	5	.20000000000000000000	74.98696304436918014687
1156	(0),(1)	(1),(0)	2	2	1.00000000000000000000	75.98696304436918014687
1157	(0),(1)	(0),(0)	1	1	1.00000000000000000000	76.98696304436918014687
1158	(0),(1)	(0),(0)	1	1	1.00000000000000000000	77.98696304436918014687
1159	(0),(1)	(0),(0)	1	1	1.00000000000000000000	78.98696304436918014687
1160	(0),(1)	(0),(1)	0	4	0	78.98696304436918014687
1161	(0),(1)	(1),(0)	2	2	1.00000000000000000000	79.98696304436918014687
1162	(0),(1)	(0),(1)	0	4	0	79.98696304436918014687
1163	(0),(76)	(1),(1)	76	5930	.01281618887015177065	79.99977923323933191752
1164	(0),(1)	(1),(0)	2	2	1.00000000000000000000	80.99977923323933191752
1165	(0),(1)	(0),(0)	1	1	1.00000000000000000000	81.99977923323933191752
1166	(0),(1)	(0),(3)	2	16	.12500000000000000000	82.12477923323933191752
1167	(0),(1)	(3),(1)	3	13	.23076923076923076923	82.35554846400856268675
1168	(0),(1)	(1),(1)	1	5	.20000000000000000000	82.55554846400856268675
1169	(0),(1)	(1),(1)	1	5	.20000000000000000000	82.75554846400856268675
1170	(0),(1)	(1),(1)	1	5	.20000000000000000000	82.95554846400856268675
1171	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.15554846400856268675
1172	(75),(76)	(1),(1)	149	11705	.01272960273387441264	83.16827806674243709939
1173	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.36827806674243709939
1174	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.56827806674243709939
1175	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.76827806674243709939
1176	(0),(1)	(1),(1)	1	5	.20000000000000000000	83.96827806674243709939
1177	(0),(1)	(1),(0)	2	2	1.00000000000000000000	84.96827806674243709939
1178	(0),(1)	(0),(0)	1	1	1.00000000000000000000	85.96827806674243709939
1179	(0),(1)	(0),(1)	0	4	0	85.96827806674243709939
1180	(0),(1)	(1),(1)	1	5	.20000000000000000000	86.16827806674243709939
1181	(0),(1)	(1),(1)	1	5	.20000000000000000000	86.36827806674243709939
1182	(0),(1)	(1),(3)	3	17	.17647058823529411764	86.54474865497773121703
1183	(0),(1)	(3),(0)	4	10	.40000000000000000000	86.94474865497773121703
1184	(0),(1)	(0),(0)	1	1	1.00000000000000000000	87.94474865497773121703
1185	(0),(76)	(0),(1)	75	5929	.01264968797436329903	87.95739834295209451606
1186	(0),(1)	(1),(1)	1	5	.20000000000000000000	88.15739834295209451606
1187	(0),(1)	(1),(1)	1	5	.20000000000000000000	88.35739834295209451606
1188	(0),(1)	(1),(3)	3	17	.17647058823529411764	88.53386893118738863370
1189	(0),(1)	(3),(2)	4	18	.22222222222222222222	88.75609115340961085592
1190	(0),(1)	(2),(1)	2	8	.25000000000000000000	89.00609115340961085592
1191	(0),(1)	(1),(2)	2	10	.20000000000000000000	89.20609115340961085592
1192	(0),(1)	(2),(1)	2	8	.25000000000000000000	89.45609115340961085592
1193	(0),(1)	(1),(1)	1	5	.20000000000000000000	89.65609115340961085592
1194	(0),(1)	(1),(1)	1	5	.20000000000000000000	89.85609115340961085592
1195	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.05609115340961085592
1196	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.25609115340961085592
1197	(0),(1)	(1),(1)	1	5	.20000000000000000000	90.45609115340961085592
1198	(0),(1)	(1),(0)	2	2	1.00000000000000000000	91.45609115340961085592
1199	(0),(1)	(0),(1)	0	4	0	91.45609115340961085592
1200	(0),(1)	(1),(1)	1	5	.20000000000000000000	91.65609115340961085592
1201	(0),(1)	(1),(0)	2	2	1.00000000000000000000	92.65609115340961085592
