counter	predict	actual	diff	sqsum	frac	sum
590	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94)	57	280913	.00020290979769537187	.30275493994094679688
591	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(95),(94),(94)	52	279046	.00018634920407388029	.30294128914502067717
592	(90),(90),(90),(91),(80),(70),(70),(70)	(99),(99),(98),(95),(95),(94),(94),(94)	117	252695	.00046300876550782563	.30340429791052850280
593	(90),(90),(90),(71),(90),(90),(90),(90)	(99),(98),(95),(95),(94),(94),(94),(94)	62	268270	.00023111044842882170	.30363540835895732450
594	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(95),(95),(94),(94),(94),(94),(90)	33	271987	.00012132932823995264	.30375673768719727714
595	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(95),(94),(94),(94),(94),(90),(90)	25	269043	.00009292194927948320	.30384965963647676034
596	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(90),(90),(92)	22	267942	.00008210732173380806	.30393176695821056840
597	(90),(80),(70),(71),(90),(90),(90),(90)	(94),(94),(94),(94),(90),(90),(92),(85)	72	246802	.00029173183361561089	.30422349879182617929
598	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(90),(90),(92),(85),(71)	39	256399	.00015210667748314150	.30437560546930932079
599	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(90),(90),(92),(85),(71),(58)	67	244447	.00027408804362499846	.30464969351293431925
600	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(90),(90),(92),(85),(71),(58),(47)	104	229364	.00045342773931392895	.30510312125224824820
601	(90),(70),(90),(91),(90),(90),(50),(90)	(90),(90),(92),(85),(71),(58),(47),(42)	130	196758	.00066071011089765092	.30576383136314589912
602	(90),(90),(90),(91),(90),(90),(50),(90)	(90),(92),(85),(71),(58),(47),(42),(33)	167	186659	.00089467960291226246	.30665851096605816158
603	(90),(90),(90),(91),(80),(70),(70),(90)	(92),(85),(71),(58),(47),(42),(33),(32)	215	166037	.00129489210236272638	.30795340306842088796
604	(90),(50),(90),(91),(90),(90),(90),(90)	(85),(71),(58),(47),(42),(33),(32),(30)	325	148051	.00219518949551168178	.31014859256393256974
605	(90),(90),(90),(91),(90),(80),(70),(70)	(71),(58),(47),(42),(33),(32),(30),(43)	315	134725	.00233809612172944887	.31248668868566201861
606	(90),(90),(90),(91),(90),(90),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52)	384	140610	.00273095796885001066	.31521764665451202927
607	(90),(90),(90),(91),(90),(90),(90),(50)	(47),(42),(33),(32),(30),(43),(52),(55)	357	129729	.00275189047938394653	.31796953713389597580
608	(90),(90),(90),(91),(90),(90),(90),(90)	(42),(33),(32),(30),(43),(52),(55),(65)	369	144981	.00254516109007387174	.32051469822396984754
609	(90),(90),(90),(91),(90),(90),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63)	348	150992	.00230475786796651478	.32281945609193636232
610	(70),(70),(90),(91),(90),(91),(90),(90)	(32),(30),(43),(52),(55),(65),(63),(61)	281	150113	.00187192315122607635	.32469137924316243867
611	(90),(90),(90),(91),(90),(91),(50),(90)	(30),(43),(52),(55),(65),(63),(61),(73)	262	160200	.00163545568039950062	.32632683492356193929
612	(90),(90),(90),(91),(90),(91),(90),(90)	(43),(52),(55),(65),(63),(61),(73),(70)	240	181896	.00131943528169943264	.32764627020526137193
613	(70),(90),(90),(91),(90),(91),(90),(90)	(52),(55),(65),(63),(61),(73),(70),(66)	197	183283	.00107484054713203079	.32872111075239340272
614	(70),(90),(90),(91),(90),(91),(50),(90)	(55),(65),(63),(61),(73),(70),(66),(70)	171	177709	.00096224726941235390	.32968335802180575662
615	(70),(90),(90),(91),(90),(91),(90),(90)	(65),(63),(61),(73),(70),(66),(70),(78)	156	195404	.00079834599087019713	.33048170401267595375
616	(70),(90),(90),(91),(90),(91),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71)	150	197382	.00075994771559716691	.33124165172827312066
617	(70),(70),(70),(91),(90),(91),(90),(90)	(61),(73),(70),(66),(70),(78),(71),(72)	107	188185	.00056858941998565241	.33181024114825877307
618	(70),(70),(90),(91),(90),(91),(90),(70)	(73),(70),(66),(70),(78),(71),(72),(78)	106	192922	.00054944485336042545	.33235968600161919852
619	(70),(70),(70),(71),(70),(71),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69)	46	173732	.00026477563143232104	.33262446163305151956
620	(90),(90),(90),(91),(90),(91),(80),(70)	(66),(70),(78),(71),(72),(78),(69),(73)	121	201859	.00059942831382301507	.33322388994687453463
621	(90),(90),(90),(91),(90),(91),(60),(90)	(70),(78),(71),(72),(78),(69),(73),(72)	135	204071	.00066153446594567576	.33388542441282021039
622	(90),(90),(90),(91),(90),(91),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66)	143	211707	.00067546184112948556	.33456088625394969595
623	(90),(90),(80),(71),(70),(91),(90),(90)	(71),(72),(78),(69),(73),(72),(66),(76)	101	195639	.00051625698352577962	.33507714323747547557
624	(90),(90),(90),(51),(90),(91),(60),(90)	(72),(78),(69),(73),(72),(66),(76),(73)	149	191083	.00077976586090861039	.33585690909838408596
625	(90),(90),(80),(71),(70),(71),(90),(90)	(78),(69),(73),(72),(66),(76),(73),(81)	76	193278	.00039321598940386386	.33625012508778794982
626	(90),(90),(90),(91),(60),(91),(90),(90)	(69),(73),(72),(66),(76),(73),(81),(75)	139	204601	.00067937106856760230	.33692949615635555212
627	(90),(90),(90),(91),(90),(91),(90),(90)	(73),(72),(66),(76),(73),(81),(75),(78)	128	216640	.00059084194977843426	.33752033810613398638
628	(90),(90),(90),(91),(90),(91),(90),(70)	(72),(66),(76),(73),(81),(75),(78),(79)	120	212254	.00056536037012258897	.33808569847625657535
629	(90),(90),(90),(91),(90),(51),(90),(90)	(66),(76),(73),(81),(75),(78),(79),(76)	132	208028	.00063452996711981079	.33872022844337638614
630	(70),(90),(90),(91),(90),(91),(90),(90)	(76),(73),(81),(75),(78),(79),(76),(73)	103	215931	.00047700422820252765	.33919723267157891379
631	(50),(70),(70),(91),(90),(91),(90),(90)	(73),(81),(75),(78),(79),(76),(73),(76)	109	198091	.00055025215683700925	.33974748482841592304
632	(70),(70),(90),(91),(90),(91),(90),(90)	(81),(75),(78),(79),(76),(73),(76),(79)	97	211519	.00045858764460875855	.34020607247302468159
633	(70),(70),(70),(91),(90),(91),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70)	100	201638	.00049593826560469752	.34070201073862937911
634	(50),(70),(90),(91),(90),(91),(90),(90)	(78),(79),(76),(73),(76),(79),(70),(73)	132	201662	.00065456060140234650	.34135657134003172561
635	(50),(70),(90),(91),(80),(71),(70),(90)	(79),(76),(73),(76),(79),(70),(73),(72)	90	184270	.00048841374070657187	.34184498508073829748
636	(90),(90),(90),(91),(90),(91),(90),(70)	(76),(73),(76),(79),(70),(73),(72),(71)	114	209202	.00054492786875842487	.34238991294949672235
637	(90),(90),(90),(91),(90),(91),(50),(90)	(73),(76),(79),(70),(73),(72),(71),(71)	139	202307	.00068707459455184447	.34307698754404856682
638	(90),(90),(90),(91),(90),(91),(90),(90)	(76),(79),(70),(73),(72),(71),(71),(67)	143	211671	.00067557672047658866	.34375256426452515548
639	(70),(90),(90),(91),(90),(91),(90),(90)	(79),(70),(73),(72),(71),(71),(67),(73)	144	204322	.00070476992198588502	.34445733418651104050
640	(70),(70),(90),(91),(90),(91),(80),(70)	(70),(73),(72),(71),(71),(67),(73),(70)	91	186431	.00048811624676153643	.34494545043327257693
641	(70),(70),(90),(91),(90),(91),(90),(90)	(73),(72),(71),(71),(67),(73),(70),(71)	124	195844	.00063315700251220359	.34557860743578478052
642	(70),(70),(70),(71),(90),(91),(90),(90)	(72),(71),(71),(67),(73),(70),(71),(79)	76	185942	.00040872960385496552	.34598733703963974604
643	(70),(70),(90),(91),(90),(91),(90),(90)	(71),(71),(67),(73),(70),(71),(79),(69)	115	196993	.00058377708852598823	.34657111412816573427
644	(70),(70),(70),(91),(90),(71),(50),(70)	(71),(67),(73),(70),(71),(79),(69),(75)	79	168627	.00046848962503039252	.34703960375319612679
645	(70),(70),(90),(91),(90),(61),(90),(90)	(67),(73),(70),(71),(79),(69),(75),(79)	91	192309	.00047319678226188061	.34751280053545800740
646	(70),(70),(90),(91),(90),(91),(90),(90)	(73),(70),(71),(79),(69),(75),(79),(73)	99	202837	.00048807663296144194	.34800087716841944934
647	(70),(70),(90),(91),(90),(71),(90),(90)	(70),(71),(79),(69),(75),(79),(73),(78)	86	198160	.00043399273314493338	.34843486990156438272
648	(70),(70),(90),(91),(90),(91),(90),(90)	(71),(79),(69),(75),(79),(73),(78),(79)	99	207161	.00047788917798234223	.34891275907954672495
649	(70),(70),(90),(91),(90),(91),(90),(90)	(79),(69),(75),(79),(73),(78),(79),(79)	89	209899	.00042401345408982415	.34933677253363654910
650	(90),(90),(90),(91),(90),(91),(90),(90)	(69),(75),(79),(73),(78),(79),(79),(83)	107	223577	.00047858232286863138	.34981535485650518048
651	(70),(90),(90),(91),(90),(91),(90),(90)	(75),(79),(73),(78),(79),(79),(83),(74)	92	219002	.00042008748778549967	.35023544234429068015
652	(80),(70),(70),(71),(70),(71),(70),(90)	(79),(73),(78),(79),(79),(83),(74),(73)	62	183356	.00033814001178036170	.35057358235607104185
653	(70),(90),(90),(91),(90),(91),(90),(90)	(73),(78),(79),(79),(83),(74),(73),(76)	93	217413	.00042775730982047991	.35100133966589152176
654	(50),(70),(80),(71),(70),(91),(90),(90)	(78),(79),(79),(83),(74),(73),(76),(81)	95	192011	.00049476332085140955	.35149610298674293131
655	(70),(90),(90),(91),(90),(91),(90),(90)	(79),(79),(83),(74),(73),(76),(81),(81)	94	220856	.00042561669141884304	.35192171967816177435
656	(70),(70),(70),(71),(90),(91),(90),(90)	(79),(83),(74),(73),(76),(81),(81),(82)	69	203047	.00033982279964737228	.35226154247780914663
657	(90),(90),(90),(91),(90),(91),(90),(90)	(83),(74),(73),(76),(81),(81),(82),(82)	90	229276	.00039253999546398227	.35265408247327312890
658	(80),(70),(70),(91),(90),(91),(90),(90)	(74),(73),(76),(81),(81),(82),(82),(79)	62	212380	.00029192956022224314	.35294601203349537204
659	(90),(90),(90),(91),(90),(91),(90),(90)	(73),(76),(81),(81),(82),(82),(79),(77)	91	228913	.00039753093970198284	.35334354297319735488
660	(70),(80),(70),(81),(70),(71),(90),(90)	(76),(81),(81),(82),(82),(79),(77),(78)	64	198324	.00032270426171315624	.35366624723491051112
661	(70),(80),(70),(81),(70),(71),(70),(70)	(81),(81),(82),(82),(79),(77),(78),(79)	57	186605	.00030545805310682993	.35397170528801734105
662	(70),(70),(90),(91),(90),(91),(70),(90)	(81),(82),(82),(79),(77),(78),(79),(76)	92	210596	.00043685540086231457	.35440856068887965562
663	(70),(80),(70),(71),(90),(91),(90),(90)	(82),(82),(79),(77),(78),(79),(76),(81)	76	207374	.00036648760211019703	.35477504829098985265
664	(70),(70),(90),(91),(90),(91),(90),(90)	(82),(79),(77),(78),(79),(76),(81),(79)	93	216007	.00043054160281842718	.35520558989380827983
665	(70),(70),(70),(71),(90),(91),(90),(90)	(79),(77),(78),(79),(76),(81),(79),(79)	78	202476	.00038523084217388727	.35559082073598216710
666	(70),(70),(90),(91),(90),(91),(90),(90)	(77),(78),(79),(76),(81),(79),(79),(76)	87	214221	.00040612264904001008	.35599694338502217718
667	(70),(80),(70),(71),(90),(91),(90),(90)	(78),(79),(76),(81),(79),(79),(76),(84)	68	206898	.00032866436601610455	.35632560775103828173
668	(70),(80),(70),(71),(90),(91),(90),(90)	(79),(76),(81),(79),(79),(76),(84),(84)	70	208840	.00033518483049224286	.35666079258153052459
669	(70),(80),(70),(81),(70),(71),(70),(90)	(76),(81),(79),(79),(76),(84),(84),(80)	61	192995	.00031607036451721547	.35697686294604774006
670	(70),(70),(90),(91),(90),(91),(90),(90)	(81),(79),(79),(76),(84),(84),(80),(82)	77	220837	.00034867345598790057	.35732553640203564063
671	(70),(80),(70),(71),(70),(71),(90),(90)	(79),(79),(76),(84),(84),(80),(82),(76)	74	196480	.00037662866449511400	.35770216506653075463
672	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(76),(84),(84),(80),(82),(76),(71)	88	210164	.00041872061818389448	.35812088568471464911
673	(70),(80),(70),(71),(90),(91),(90),(80)	(76),(84),(84),(80),(82),(76),(71),(83)	78	204692	.00038106032478064604	.35850194600949529515
674	(80),(80),(80),(81),(70),(71),(70),(90)	(84),(84),(80),(82),(76),(71),(83),(77)	41	198739	.00020630072607792129	.35870824673557321644
675	(70),(70),(90),(91),(90),(91),(90),(90)	(84),(80),(82),(76),(71),(83),(77),(71)	106	213696	.00049603174603174603	.35920427848160496247
676	(80),(70),(80),(71),(80),(71),(80),(80)	(80),(82),(76),(71),(83),(77),(71),(72)	42	187582	.00022390208015694469	.35942818056176190716
677	(70),(80),(70),(81),(80),(71),(70),(70)	(82),(76),(71),(83),(77),(71),(72),(71)	25	179075	.00013960631020522127	.35956778687196712843
678	(80),(70),(70),(91),(90),(91),(90),(90)	(76),(71),(83),(77),(71),(72),(71),(81)	98	203502	.00048156774871991430	.36004935462068704273
679	(70),(70),(70),(91),(90),(51),(90),(90)	(71),(83),(77),(71),(72),(71),(81),(77)	101	189401	.00053326012006272406	.36058261474074976679
680	(80),(80),(80),(81),(80),(81),(80),(80)	(83),(77),(71),(72),(71),(81),(77),(75)	41	195147	.00021009802866557005	.36079271276941533684
681	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74)	46	192284	.00023922947307108235	.36103194224248641919
682	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71)	50	190452	.00026253334173440026	.36129447558422081945
683	(70),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78)	39	189665	.00020562570848601481	.36150010129270683426
684	(70),(70),(90),(91),(90),(91),(90),(90)	(71),(81),(77),(75),(74),(71),(78),(82)	97	209075	.00046394834389573119	.36196404963660256545
685	(70),(70),(90),(91),(90),(91),(90),(90)	(81),(77),(75),(74),(71),(78),(82),(80)	100	211826	.00047208557967388328	.36243613521627644873
686	(70),(80),(70),(81),(70),(71),(90),(90)	(77),(75),(74),(71),(78),(82),(80),(82)	63	193271	.00032596716527570095	.36276210238155214968
687	(80),(80),(80),(81),(80),(81),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77)	31	198881	.00015587210442425369	.36291797448597640337
688	(70),(70),(90),(91),(80),(71),(80),(70)	(74),(71),(78),(82),(80),(82),(77),(75)	45	193453	.00023261464024853582	.36315058912622493919
689	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	33	198267	.00016644222185235061	.36331703134807728980
690	(70),(70),(70),(71),(90),(91),(90),(90)	(78),(82),(80),(82),(77),(75),(72),(72)	106	198850	.00053306512446567764	.36385009647254296744
691	(70),(70),(90),(91),(90),(91),(70),(50)	(82),(80),(82),(77),(75),(72),(72),(71)	101	192011	.00052601153058939331	.36437610800313236075
692	(80),(80),(80),(81),(80),(81),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71)	46	192944	.00023841114520275313	.36461451914833511388
693	(80),(80),(80),(81),(80),(81),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	49	191985	.00025522827304216475	.36486974742137727863
694	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77)	50	190390	.00026261883502284783	.36513236625640012646
695	(70),(70),(90),(91),(60),(91),(90),(90)	(75),(72),(72),(71),(71),(77),(77),(72)	101	193195	.00052278785682859287	.36565515411322871933
696	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	60	187330	.00032029039662627448	.36597544450985499381
697	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68)	64	186132	.00034384200459888681	.36631928651445388062
698	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	66	185524	.00035574912140747288	.36667503563586135350
699	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77)	60	187358	.00032024253034297974	.36699527816620433324
700	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76)	55	188893	.00029117013335592107	.36728644829956025431
701	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71)	61	187055	.00032610729464595974	.36761255559420621405
702	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71)	67	185209	.00036175347850266455	.36797430907270887860
703	(80),(80),(80),(81),(80),(81),(80),(80)	(70),(68),(70),(77),(76),(71),(71),(70)	69	184609	.00037376292596785638	.36834807199867673498
704	(80),(80),(80),(81),(80),(81),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	65	185823	.00034979523525074936	.36869786723392748434
705	(70),(70),(90),(91),(90),(91),(90),(90)	(70),(77),(76),(71),(71),(70),(74),(83)	104	203676	.00051061489817160588	.36920848213209909022
706	(70),(70),(70),(71),(90),(91),(90),(90)	(77),(76),(71),(71),(70),(74),(83),(75)	73	192949	.00037833831737920383	.36958682044947829405
707	(80),(80),(80),(81),(80),(81),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	53	190785	.00027779961737033833	.36986462006684863238
708	(70),(80),(70),(71),(90),(91),(70),(90)	(71),(71),(70),(74),(83),(75),(73),(74)	55	188137	.00029234015637540728	.37015696022322403966
709	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	50	191706	.00026081604122979979	.37041777626445383945
710	(50),(70),(80),(81),(80),(80),(80),(70)	(70),(74),(83),(75),(73),(74),(76),(79)	59	179703	.00032831950496096336	.37074609576941480281
711	(70),(70),(70),(91),(90),(90),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78)	93	203303	.00045744529101882411	.37120354106043362692
712	(90),(90),(90),(91),(90),(90),(90),(90)	(83),(75),(73),(74),(76),(79),(78),(77)	106	223178	.00047495720904390217	.37167849826947752909
713	(90),(90),(90),(91),(90),(90),(90),(70)	(75),(73),(74),(76),(79),(78),(77),(79)	108	215454	.00050126709181542231	.37217976536129295140
714	(50),(70),(80),(71),(80),(70),(70),(70)	(73),(74),(76),(79),(78),(77),(79),(80)	67	173975	.00038511280356373042	.37256487816485668182
715	(50),(70),(80),(81),(80),(70),(80),(70)	(74),(76),(79),(78),(77),(79),(80),(79)	55	181905	.00030235562518897226	.37286723379004565408
716	(80),(80),(70),(71),(70),(90),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74)	65	199983	.00032502762734832460	.37319226141739397868
717	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(78),(77),(79),(80),(79),(74),(79)	96	226492	.00042385603023506349	.37361611744762904217
718	(90),(90),(90),(91),(90),(90),(90),(90)	(78),(77),(79),(80),(79),(74),(79),(77)	98	225822	.00043397011805758517	.37405008756568662734
719	(90),(90),(90),(91),(90),(50),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72)	122	211920	.00057568893922234805	.37462577650490897539
720	(70),(80),(70),(81),(70),(80),(80),(80)	(79),(80),(79),(74),(79),(77),(72),(78)	47	188945	.00024874963613750033	.37487452614104647572
721	(70),(80),(80),(81),(80),(80),(80),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	36	194150	.00018542364151429307	.37505994978256076879
722	(70),(80),(70),(81),(70),(80),(70),(80)	(79),(74),(79),(77),(72),(78),(76),(73)	45	182935	.00024598901249077541	.37530593879505154420
723	(70),(70),(90),(91),(90),(90),(90),(90)	(74),(79),(77),(72),(78),(76),(73),(73)	105	206313	.00050893545244361722	.37581487424749516142
724	(70),(80),(70),(81),(80),(80),(80),(80)	(79),(77),(72),(78),(76),(73),(73),(67)	48	185058	.00025937814090717504	.37607425238840233646
725	(70),(80),(70),(81),(80),(80),(80),(80)	(77),(72),(78),(76),(73),(73),(67),(59)	76	179014	.00042454780073066910	.37649880018913300556
726	(70),(80),(80),(81),(80),(70),(80),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	60	176288	.00034035215102559448	.37683915234015860004
727	(70),(70),(70),(91),(90),(90),(90),(90)	(78),(76),(73),(73),(67),(59),(67),(76)	126	189620	.00066448686847378968	.37750363920863238972
728	(80),(70),(80),(81),(80),(70),(80),(80)	(76),(73),(73),(67),(59),(67),(76),(66)	70	173840	.00040266912103083294	.37790630832966322266
729	(80),(70),(80),(81),(80),(80),(80),(70)	(73),(73),(67),(59),(67),(76),(66),(69)	77	171649	.00044858985487826902	.37835489818454149168
