counter	predict	actual	diff	sqsum	frac	sum
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	1559	116327	.01340187574681716196	3.29394073620393002774
716	(0,20,70)	(76,5,33)	128	17010	.00752498530276308054	3.30146572150669310828
717	(metric_1,metric_2,metric_0),(10,30,80)	(79,4,35),(78,4,31)	261	28703	.00909312615406055116	3.31055884766075365944
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	3.31087047121949470026
719	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	1522	111050	.01370553804592525889	3.32457600926541995915
720	(80,0,30)	(79,4,27)	8	28546	.00028024942198556715	3.32485625868740552630
721	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.32499316996889512104
722	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	3.32516619831093754758
723	(30,80,0)	(74,4,31)	151	18833	.00801784102373493336	3.33318403933467248094
724	(metric_1,metric_2,metric_0),(0,30,70)	(79,4,29),(77,3,24)	262	22952	.01141512722202858138	3.34459916655670106232
725	(0,30,70)	(77,3,24)	150	15854	.00946133467894537656	3.35406050123564643888
726	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33)	1501	107929	.01390729090420554253	3.36796779213985198141
727	(80,0,30)	(78,4,33)	9	28949	.00031089156792980759	3.36827868370778178900
728	(70,0,30)	(76,4,32)	12	25176	.00047664442326024785	3.36875532813104203685
729	(metric_0,metric_1,metric_2),(80,0,30)	(73,4,32),(73,5,29)	122	33284	.00366542482874654488	3.37242075295978858173
730	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	3.37290375500325876564
731	(metric_1,metric_2,metric_0),(10,30,70)	(67,6,26),(59,7,28)	213	20935	.01017434917602101743	3.38307810417927978307
732	(10,30,70)	(59,7,28)	114	15734	.00724545570102961738	3.39032355988030940045
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32)	1518	110252	.01376845771505278815	3.40409201759536218860
734	(70,10,30)	(76,7,34)	13	25701	.00050581689428426909	3.40459783448964645769
735	(10,30,60)	(66,8,27)	111	14789	.00750557847048481979	3.41210341296013127748
736	(10,30,80)	(69,8,25)	136	18710	.00726884019241047568	3.41937225315254175316
737	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	1521	110731	.01373599082461099421	3.43310824397715274737
738	(70,10,30)	(61,6,29)	14	20898	.00066992056656139343	3.43377816454371414080
739	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32)	1536	112794	.01361774562476727485	3.44739591016848141565
740	(30,60,10)	(78,4,34)	128	17696	.00723327305605786618	3.45462918322453928183
741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1536	112746	.01362354318556755893	3.46825272641010684076
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	3.47205847080720536725
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	3.47269485613852348036
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	1551	115025	.01348402521191045424	3.48617888135043393460
745	(0,30,80)	(79,3,35)	151	20555	.00734614449039163220	3.49352502584082556680
746	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,33),(71,3,27)	140	34638	.00404180379929557133	3.49756682964012113813
747	(0,40,80)	(71,3,27)	161	18339	.00877910464038388134	3.50634593428050501947
748	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29)	1577	119053	.01324620127170251904	3.51959213555220753851
749	(70,0,30)	(76,3,34)	13	25421	.00051138822233586404	3.52010352377454340255
750	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31)	1586	120414	.01317122593718338399	3.53327474971172678654
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	3.53352524174965843799
752	(80,0,30)	(78,4,32)	8	28824	.00027754648903691368	3.53380278823869535167
753	(30,80,0)	(67,4,32)	145	17489	.00829092572474126593	3.54209371396343661760
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31)	1603	123041	.01302817759933680643	3.55512189156277342403
755	(70,0,30)	(70,5,30)	5	23225	.00021528525296017222	3.55533717681573359625
756	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32)	1640	128670	.01274578378798476723	3.56808296060371836348
757	(70,10,30)	(68,4,28)	10	22604	.00044239957529640771	3.56852536017901477119
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34)	1656	131102	.01263138624887492181	3.58115674642788969300
759	(70,0,30)	(77,4,32)	13	25469	.00051042443755153323	3.58166717086544122623
760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29)	1663	132229	.01257666623811720575	3.59424383710355843198
761	(0,30,80)	(75,4,30)	151	18881	.00799745776177109263	3.60224129486532952461
762	(30,70,0)	(82,4,31)	149	18981	.00784995521837627100	3.61009125008370579561
763	(metric_0,metric_1,metric_2),(80,0,30)	(72,4,28),(79,3,31)	109	34995	.00311473067581083011	3.61320598075951662572
764	(70,0,30)	(79,3,31)	13	25931	.00050133045389688018	3.61370731121341350590
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	3.61458917653494160212
766	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,37),(77,3,32)	133	37461	.00355035904006833773	3.61813953557500993985
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	3.61860867303228492141
768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34)	1706	139028	.01227090945708778087	3.63087958248937270228
769	(80,0,30)	(81,3,28)	6	29294	.00020482009967911517	3.63108440258905181745
770	(30,90,0)	(74,3,31)	162	20426	.00793106824635268775	3.63901547083540450520
771	(metric_0,metric_1,metric_2),(70,0,30)	(83,3,35),(76,3,29)	131	32929	.00397825624829177928	3.64299372708369628448
772	(30,80,0)	(76,3,29)	152	18966	.00801434145312664768	3.65100806853682293216
773	(0,40,80)	(72,3,25)	164	18058	.00908184738066231033	3.66008991591748524249
774	(metric_2,metric_0,metric_1),(30,70,0)	(84,3,31),(84,3,36)	275	27647	.00994682967410568958	3.67003674559159093207
775	(70,0,30)	(84,3,36)	23	28081	.00081905915031515971	3.67085580474190609178
776	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27)	1665	132765	.01254095582420065529	3.68339676056610674707
777	(80,0,40)	(79,3,34)	10	30766	.00032503412858350126	3.68372179469469024833
778	(30,90,0)	(84,3,34)	175	22801	.00767510196921187667	3.69139689666390212500
779	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,32),(72,3,29)	131	34683	.00377706657440244500	3.69517396323830457000
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	3.69562519283896637341
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34)	1654	130936	.01263212561862283863	3.70825731845758921204
782	(70,0,30)	(87,3,34)	24	28754	.00083466648118522640	3.70909198493877443844
783	(80,0,40)	(79,3,27)	17	29779	.00057087209107088888	3.70966285702984532732
784	(metric_1,metric_2,metric_0),(0,30,80)	(82,3,31),(85,3,36)	272	29464	.00923160467010589193	3.71889446169995121925
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.71933763992090721798
786	(metric_1,metric_2,metric_0),(0,40,90)	(77,3,32),(85,3,32)	292	30920	.00944372574385510996	3.72878136566476232794
787	(0,40,90)	(85,3,32)	180	23958	.00751314800901577761	3.73629451367377810555
788	(0,30,80)	(85,3,34)	158	21310	.00741435945565462224	3.74370887312943272779
789	(metric_2,metric_0,metric_1),(30,90,0)	(81,3,33),(72,3,32)	278	27736	.01002307470435535044	3.75373194783378807823
790	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	3.75449614360080804699
791	(70,0,30)	(83,3,30)	16	27018	.00059219779406321711	3.75508834139487126410
792	(30,70,0)	(75,3,33)	145	17443	.00831279023103823883	3.76340113162590950293
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29)	1607	123679	.01299331333532774359	3.77639444496123724652
794	(70,0,30)	(80,2,32)	14	26348	.00053134962805526036	3.77692579458929250688
795	(70,0,30)	(66,3,28)	9	21869	.00041154145136951849	3.77733733604066202537
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.77800507632896871455
797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25)	1630	127012	.01283343306144301325	3.79083850939041172780
798	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.79147333518674467525
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.79188511971113354958
800	(metric_0,metric_1,metric_2),(70,0,30)	(78,3,31),(82,3,34)	131	34263	.00382336631351603770	3.79570848602464958728
801	(70,0,30)	(82,3,34)	19	27209	.00069829835716123341	3.79640678438181082069
802	(30,80,0)	(77,3,30)	154	19238	.00800499012371348373	3.80441177450552430442
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.80465880136087243583
804	(80,0,30)	(62,3,31)	22	23894	.00092073323846990876	3.80557953459934234459
805	(metric_0,metric_1,metric_2),(60,0,30)	(70,3,37),(84,3,34)	141	31119	.00453099392654005591	3.81011052852588240050
806	(70,0,40)	(84,3,34)	23	29201	.00078764425875826170	3.81089817278464066220
807	(60,0,40)	(78,3,30)	31	23953	.00129420114390681751	3.81219237392854747971
808	(metric_0,metric_1,metric_2),(80,0,30)	(80,3,31),(83,3,33)	123	37917	.00324392752591186011	3.81543630145445933982
809	(0,30,80)	(83,3,33)	157	20747	.00756735913626066419	3.82300366059072000401
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.82321598984261327317
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.82335236897660577231
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.82358649051913227821
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.82391358483132562729
814	(30,80,0)	(79,3,30)	156	19670	.00793085917641077783	3.83184444400773640512
815	(30,80,0)	(76,3,33)	156	19214	.00811907983761840324	3.83996352384535480836
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.84013587226491980094
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.84057430850898264346
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.84089680824023286741
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.84145053853666315276
820	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30)	1595	122071	.01306616641135077127	3.85451670494801392403
821	(40,70,0)	(76,5,36)	137	20377	.00672326642783530450	3.86123997137584922853
822	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38)	1607	123787	.01298197710583502306	3.87422194848168425159
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	3.87559724810052978579
824	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27)	1618	125390	.01290374033016987000	3.88850098843069965579
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.88957305513707249676
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32)	1624	126218	.01286662758085217639	3.90243968271792467315
827	(10,40,80)	(71,5,35)	141	21811	.00646462794003025996	3.90890431065795493311
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32)	1635	127893	.01278412422884755225	3.92168843488680248536
829	(70,10,40)	(75,6,23)	26	25250	.00102970297029702970	3.92271813785709951506
830	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	3.93545892000602924277
831	(20,80,10)	(81,5,37)	163	19635	.00830150241914947797	3.94376042242517872074
832	(20,60,10)	(81,4,34)	141	16233	.00868600997967104047	3.95244643240484976121
833	(metric_1,metric_2,metric_0),(0,30,80)	(71,4,27),(86,4,27)	267	25787	.01035405436848024198	3.96280048677333000319
834	(70,0,30)	(86,4,27)	23	27601	.00083330314119053657	3.96363378991452053976
835	(80,0,30)	(80,4,33)	7	29585	.00023660638837248605	3.96387039630289302581
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.96468100794622390274
837	(metric_2,metric_0,metric_1),(40,80,0)	(82,4,37),(88,3,29)	277	32223	.00859634422617385097	3.97327735217239775371
838	(80,0,40)	(88,3,29)	22	32994	.00066678790083045402	3.97394414007322820773
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33)	1612	123988	.01300125818627609123	3.98694539825950429896
840	(90,0,30)	(79,4,30)	15	32177	.00046617148895173571	3.98741156974845603467
841	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.99546358275170684737
