counter	predict	actual	diff	sqsum	frac	sum
684	(30),(20),(30),(20),(30),(20),(30),(20)	(33),(33),(30),(31),(36),(42),(38),(41)	84	29524	.00284514293456171250	2.57280731690690677397
685	(20),(30),(20),(30),(20),(30),(30),(20)	(33),(30),(31),(36),(42),(38),(41),(41)	92	30596	.00300692901032814747	2.57581424591723492144
686	(20),(30),(20),(30),(20),(30),(30),(30)	(30),(31),(36),(42),(38),(41),(41),(49)	98	34228	.00286315297417319153	2.57867739889140811297
687	(20),(30),(30),(20),(30),(30),(20),(30)	(31),(36),(42),(38),(41),(41),(49),(45)	113	35973	.00314124482250576821	2.58181864371391388118
688	(20),(30),(30),(20),(30),(20),(30),(20)	(36),(42),(38),(41),(41),(49),(45),(44)	136	36188	.00375815187354924284	2.58557679558746312402
689	(30),(30),(30),(30),(30),(30),(30),(30)	(42),(38),(41),(41),(49),(45),(44),(43)	103	42561	.00242005591973872794	2.58799685150720185196
690	(30),(30),(30),(30),(30),(30),(30),(30)	(38),(41),(41),(49),(45),(44),(43),(42)	103	42561	.00242005591973872794	2.59041690742694057990
691	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(41),(49),(45),(44),(43),(42),(43)	108	43266	.00249618638191651643	2.59291309380885709633
692	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(49),(45),(44),(43),(42),(43),(42)	109	43409	.00251100002303669745	2.59542409383189379378
693	(30),(30),(30),(30),(30),(30),(30),(30)	(49),(45),(44),(43),(42),(43),(42),(42)	110	43552	.00252571638501102130	2.59794981021690481508
694	(30),(30),(30),(30),(30),(30),(30),(30)	(45),(44),(43),(42),(43),(42),(42),(41)	102	42352	.00240838685304117869	2.60035819706994599377
695	(30),(30),(30),(30),(30),(30),(30),(30)	(44),(43),(42),(43),(42),(42),(41),(50)	107	43127	.00248104435736313678	2.60283924142730913055
696	(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(43),(42),(42),(41),(50),(56)	119	45047	.00264168535085577285	2.60548092677816490340
697	(30),(30),(30),(30),(30),(30),(30),(30)	(42),(43),(42),(42),(41),(50),(56),(50)	126	46118	.00273212194804631597	2.60821304872621121937
698	(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(42),(41),(50),(56),(50),(43)	127	46263	.00274517432937768843	2.61095822305558890780
699	(40),(50),(40),(50),(50),(40),(50),(40)	(45),(46),(50),(48),(47),(51),(52),(51)	48	70520	.00068065796937039137	2.61163888102495929917
700	(40),(50),(40),(50),(40),(50),(40),(50)	(46),(50),(48),(47),(51),(52),(51),(52)	43	71919	.00059789485393289673	2.61223677587889219590
701	(40),(50),(40),(50),(40),(50),(40),(50)	(50),(48),(47),(51),(52),(51),(52),(55)	50	73628	.00067908947682946705	2.61291586535572166295
702	(40),(50),(40),(50),(40),(50),(40),(50)	(48),(47),(51),(52),(51),(52),(55),(50)	52	73548	.00070702126502420188	2.61362288662074586483
703	(50),(40),(50),(40),(50),(40),(50),(50)	(47),(51),(52),(51),(52),(55),(50),(50)	44	75804	.00058044430373067384	2.61420333092447653867
704	(40),(50),(40),(50),(40),(50),(50),(40)	(51),(52),(51),(52),(55),(50),(50),(56)	57	75611	.00075385856555263123	2.61495718949002916990
705	(40),(50),(40),(50),(40),(50),(40),(50)	(52),(51),(52),(55),(50),(50),(56),(63)	69	78239	.00088191311238640575	2.61583910260241557565
706	(40),(50),(40),(50),(40),(50),(50),(40)	(51),(52),(55),(50),(50),(56),(63),(53)	70	78464	.00089212887438825448	2.61673123147680383013
707	(40),(50),(40),(50),(40),(50),(40),(50)	(52),(55),(50),(50),(56),(63),(53),(53)	72	78832	.00091333468642175766	2.61764456616322558779
708	(40),(50),(40),(50),(40),(50),(40),(50)	(55),(50),(50),(56),(63),(53),(53),(55)	75	79253	.00094633641628708061	2.61859090257951266840
709	(40),(50),(40),(50),(40),(50),(40),(50)	(50),(50),(56),(63),(53),(53),(55),(57)	77	79817	.00096470676672889234	2.61955560934624156074
710	(50),(50),(50),(50),(50),(50),(50),(50)	(50),(56),(63),(53),(53),(55),(57),(64)	51	90693	.00056233667427475108	2.62011794602051631182
711	(50),(50),(50),(50),(50),(50),(50),(50)	(56),(63),(53),(53),(55),(57),(64),(68)	69	94617	.00072925584197342972	2.62084720186248974154
712	(50),(50),(50),(50),(50),(50),(50),(50)	(63),(53),(53),(55),(57),(64),(68),(69)	82	97542	.00084066350905251071	2.62168786537154225225
713	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(53),(55),(57),(64),(68),(69),(62)	81	97317	.00083233145288079163	2.62252019682442304388
714	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(55),(57),(64),(68),(69),(62),(60)	88	98808	.00089061614444174560	2.62341081296886478948
715	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(57),(64),(68),(69),(62),(60),(61)	96	100520	.00095503382411460405	2.62436584679297939353
716	(50),(50),(50),(50),(50),(50),(50),(50)	(57),(64),(68),(69),(62),(60),(61),(68)	109	103419	.00105396493874433131	2.62541981173172372484
717	(50),(50),(50),(50),(50),(50),(50),(50)	(64),(68),(69),(62),(60),(61),(68),(71)	123	106611	.00115372710133100711	2.62657353883305473195
718	(50),(50),(50),(50),(50),(50),(50),(50)	(68),(69),(62),(60),(61),(68),(71),(73)	132	108744	.00121386007503862282	2.62778739890809335477
719	(60),(70),(60),(70),(60),(70),(60),(70)	(68),(60),(54),(56),(56),(52),(51),(45)	94	116042	.00081005153306561417	2.62859745044115896894
720	(60),(70),(60),(70),(60),(70),(60),(70)	(60),(54),(56),(56),(52),(51),(45),(41)	105	109639	.00095768841379436149	2.62955513885495333043
721	(60),(70),(60),(70),(70),(60),(70),(60)	(54),(56),(56),(52),(51),(45),(41),(49)	116	107080	.00108330220395965633	2.63063844105891298676
722	(60),(70),(60),(70),(60),(70),(70),(60)	(56),(56),(52),(51),(45),(41),(49),(41)	129	104225	.00123770688414487886	2.63187614794305786562
723	(60),(70),(60),(70),(60),(70),(60),(70)	(56),(52),(51),(45),(41),(49),(41),(42)	143	100993	.00141593971859435802	2.63329208766165222364
724	(60),(70),(60),(70),(60),(70),(60),(70)	(52),(51),(45),(41),(49),(41),(42),(38)	161	96801	.00166320595861612999	2.63495529362026835363
725	(70),(60),(70),(60),(70),(60),(70),(60)	(51),(45),(41),(49),(41),(42),(38),(39)	174	94058	.00184992238831359374	2.63680521600858194737
726	(60),(70),(60),(70),(60),(70),(60),(70)	(45),(41),(49),(41),(42),(38),(39),(37)	188	90866	.00206898069685030704	2.63887419670543225441
727	(60),(70),(60),(70),(60),(70),(70),(60)	(41),(49),(41),(42),(38),(39),(37),(31)	202	88322	.00228708589026516609	2.64116128259569742050
728	(60),(70),(60),(70),(60),(70),(60),(70)	(49),(41),(42),(38),(39),(37),(31),(29)	214	85602	.00249994159014976285	2.64366122418584718335
729	(60),(70),(60),(70),(70),(60),(70),(60)	(41),(42),(38),(39),(37),(31),(29),(27)	236	81330	.00290175826878150743	2.64656298245462869078
730	(60),(70),(50),(61),(70),(50),(60),(70)	(42),(38),(39),(37),(31),(29),(27),(23)	225	72253	.00311405754778348303	2.64967704000241217381
731	(60),(70),(50),(51),(60),(70),(50),(60)	(38),(39),(37),(31),(29),(27),(23),(22)	225	65161	.00345298568161937355	2.65313002568403154736
732	(60),(70),(50),(61),(70),(50),(60),(70)	(39),(37),(31),(29),(27),(23),(22),(21)	262	65654	.00399061747951381484	2.65712064316354536220
733	(60),(70),(50),(51),(60),(70),(50),(70)	(37),(31),(29),(27),(23),(22),(21),(19)	272	60250	.00451452282157676348	2.66163516598512212568
734	(70),(50),(50),(61),(70),(50),(60),(70)	(31),(29),(27),(23),(22),(21),(19),(19)	290	57094	.00507934283812659824	2.66671450882324872392
735	(60),(70),(50),(61),(70),(50),(70),(50)	(29),(27),(23),(22),(21),(19),(19),(18)	303	55135	.00549560170490613947	2.67221011052815486339
736	(50),(60),(70),(51),(70),(50),(60),(70)	(27),(23),(22),(21),(19),(19),(18),(21)	311	53513	.00581167193018518864	2.67802178245834005203
737	(60),(70),(50),(61),(70),(50),(70),(50)	(23),(22),(21),(19),(19),(18),(21),(18)	320	52244	.00612510527524691830	2.68414688773358697033
738	(70),(50),(60),(71),(50),(60),(70),(50)	(22),(21),(19),(19),(18),(21),(18),(17)	326	51264	.00635923845193508114	2.69050612618552205147
739	(70),(50),(30),(61),(70),(50),(30),(30)	(21),(19),(19),(18),(21),(18),(17),(15)	243	38823	.00625917626149447492	2.69676530244701652639
740	(70),(50),(30),(31),(60),(70),(50),(30)	(19),(19),(18),(21),(18),(17),(15),(16)	248	37684	.00658104235219191168	2.70334634479920843807
741	(70),(50),(30),(61),(70),(50),(30),(70)	(19),(18),(21),(18),(17),(15),(16),(18)	289	43041	.00671452800817824864	2.71006087280738668671
742	(60),(70),(50),(31),(70),(50),(30),(60)	(18),(21),(18),(17),(15),(16),(18),(19)	279	41419	.00673603901591057244	2.71679691182329725915
743	(70),(50),(30),(61),(70),(50),(30),(60)	(21),(18),(17),(15),(16),(18),(19),(18)	279	41395	.00673994443773402584	2.72353685626103128499
744	(60),(70),(50),(31),(60),(70),(50),(30)	(18),(17),(15),(16),(18),(19),(18),(18)	282	41020	.00687469527059970745	2.73041155153163099244
745	(60),(70),(50),(31),(50),(30),(60),(70)	(17),(15),(16),(18),(19),(18),(18),(19)	281	40981	.00685683609477562772	2.73726838762640662016
746	(60),(70),(50),(31),(30),(70),(50),(30)	(15),(16),(18),(19),(18),(18),(19),(18)	250	37258	.00670996832894948735	2.74397835595535610751
747	(60),(70),(50),(31),(60),(70),(50),(30)	(16),(18),(19),(18),(18),(19),(18),(17)	278	41520	.00669556840077071290	2.75067392435612682041
748	(30),(30),(60),(71),(50),(30),(60),(70)	(18),(19),(18),(18),(19),(18),(17),(13)	261	38593	.00676288446091260073	2.75743680881703942114
749	(60),(70),(50),(31),(20),(20),(50),(30)	(19),(18),(18),(19),(18),(17),(13),(17)	192	30100	.00637873754152823920	2.76381554635856766034
750	(70),(50),(30),(21),(30),(20),(60),(70)	(18),(18),(19),(18),(17),(13),(17),(20)	211	33617	.00627658625100395633	2.77009213260957161667
751	(70),(50),(30),(21),(70),(50),(30),(20)	(18),(19),(18),(17),(13),(17),(20),(21)	200	31812	.00628693574751666037	2.77637906835708827704
752	(30),(20),(20),(61),(70),(50),(30),(20)	(19),(18),(17),(13),(17),(20),(21),(22)	158	27524	.00574044470280482488	2.78211951305989310192
753	(50),(30),(20),(51),(30),(20),(60),(70)	(18),(17),(13),(17),(20),(21),(22),(19)	186	31372	.00592885375494071146	2.78804836681483381338
754	(50),(30),(20),(51),(30),(20),(60),(70)	(17),(13),(17),(20),(21),(22),(19),(18)	188	31098	.00604540484918644285	2.79409377166402025623
755	(60),(70),(50),(31),(20),(60),(70),(50)	(13),(17),(20),(21),(22),(19),(18),(17)	268	40740	.00657830142366224840	2.80067207308768250463
756	(60),(70),(50),(31),(20),(50),(30),(20)	(17),(20),(21),(22),(19),(18),(17),(15)	182	31458	.00578549176680017801	2.80645756485448268264
757	(60),(70),(50),(31),(20),(60),(70),(50)	(20),(21),(22),(19),(18),(17),(15),(11)	268	40684	.00658735620882902369	2.81304492106331170633
758	(70),(50),(30),(21),(50),(30),(20),(60)	(21),(22),(19),(18),(17),(15),(11),(11)	197	29903	.00658796776243186302	2.81963288882574356935
759	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(19),(18),(17),(15),(11),(11),(12)	39	10269	.00379783815366637452	2.82343072697940994387
760	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(17),(15),(11),(11),(12),(16)	41	9801	.00418324660748903173	2.82761397358689897560
761	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(17),(15),(11),(11),(12),(16),(21)	41	9961	.00411605260516012448	2.83173002619205910008
762	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(11),(11),(12),(16),(21),(18)	41	9961	.00411605260516012448	2.83584607879721922456
763	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(11),(11),(12),(16),(21),(18),(17)	41	9961	.00411605260516012448	2.83996213140237934904
764	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(11),(12),(16),(21),(18),(17),(20)	36	10336	.00348297213622291021	2.84344510353860225925
765	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(12),(16),(21),(18),(17),(20),(21)	28	11056	.00253256150506512301	2.84597766504366738226
766	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(16),(21),(18),(17),(20),(21),(23)	22	11944	.00184192900200937709	2.84781959404567675935
767	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(21),(18),(17),(20),(21),(23),(33)	27	13729	.00196663995921043047	2.84978623400488718982
768	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(18),(17),(20),(21),(23),(33),(29)	32	14834	.00215720641768909262	2.85194344042257628244
769	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(17),(20),(21),(23),(33),(29),(27)	38	15362	.00247363624528056242	2.85441707666785684486
770	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(20),(21),(23),(33),(29),(27),(24)	40	15854	.00252302258105210041	2.85694009924890894527
771	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(23),(33),(29),(27),(24),(35)	52	17510	.00296973158195316961	2.85990983083086211488
772	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(23),(33),(29),(27),(24),(35),(36)	68	19046	.00357030347579544261	2.86348013430665755749
773	(20),(20),(20),(20),(20),(20),(20),(20)	(23),(33),(29),(27),(24),(35),(36),(38)	85	20729	.00410053548169231511	2.86758066978834987260
774	(20),(20),(20),(20),(20),(20),(20),(20)	(33),(29),(27),(24),(35),(36),(38),(40)	102	22480	.00453736654804270462	2.87211803633639257722
775	(20),(20),(20),(20),(20),(20),(20),(20)	(29),(27),(24),(35),(36),(38),(40),(42)	111	23515	.00472039123963427599	2.87683842757602685321
776	(20),(20),(20),(20),(20),(20),(20),(20)	(27),(24),(35),(36),(38),(40),(42),(40)	122	24714	.00493647325402605810	2.88177490083005291131
777	(20),(20),(20),(20),(20),(20),(20),(20)	(24),(35),(36),(38),(40),(42),(40),(45)	140	26730	.00523756079311634867	2.88701246162316925998
778	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(36),(38),(40),(42),(40),(45),(44)	160	28890	.00553824852890273451	2.89255071015207199449
779	(30),(40),(40),(40),(30),(40),(30),(40)	(48),(43),(49),(56),(48),(57),(51),(44)	106	59220	.00178993583248902397	2.89434064598456101846
780	(30),(40),(30),(40),(30),(40),(30),(40)	(43),(49),(56),(48),(57),(51),(44),(39)	109	55957	.00194792429901531533	2.89628857028357633379
781	(30),(40),(30),(40),(30),(40),(30),(40)	(49),(56),(48),(57),(51),(44),(39),(39)	105	55569	.00188954273065918047	2.89817811301423551426
782	(30),(40),(30),(40),(30),(40),(30),(40)	(56),(48),(57),(51),(44),(39),(39),(56)	112	56684	.00197586620563121868	2.90015397921986673294
783	(30),(40),(30),(40),(30),(40),(30),(40)	(48),(57),(51),(44),(39),(39),(56),(54)	110	56344	.00195229305693596478	2.90210627227680269772
784	(30),(40),(30),(40),(30),(40),(30),(40)	(57),(51),(44),(39),(39),(56),(54),(59)	121	58401	.00207188233078200715	2.90417815460758470487
785	(30),(40),(30),(40),(30),(40),(30),(40)	(51),(44),(39),(39),(56),(54),(59),(63)	127	59381	.00213873124400060625	2.90631688585158531112
786	(30),(40),(40),(30),(40),(30),(40),(30)	(44),(39),(39),(56),(54),(59),(63),(59)	137	60641	.00225919757259939644	2.90857608342418470756
787	(30),(40),(30),(40),(30),(40),(40),(30)	(39),(39),(56),(54),(59),(63),(59),(62)	153	64029	.00238954223867310125	2.91096562566285780881
788	(30),(40),(30),(40),(30),(40),(30),(40)	(39),(56),(54),(59),(63),(59),(62),(56)	168	66964	.00250881070425900483	2.91347443636711681364
789	(30),(40),(50),(30),(40),(50),(30),(40)	(56),(54),(59),(63),(59),(62),(56),(56)	155	75719	.00204704235396663981	2.91552147872108345345
790	(40),(50),(30),(40),(50),(30),(40),(50)	(54),(59),(63),(59),(62),(56),(56),(55)	134	79348	.00168876342188839038	2.91721024214297184383
791	(40),(50),(30),(40),(50),(30),(40),(50)	(59),(63),(59),(62),(56),(56),(55),(54)	134	79368	.00168833786916641467	2.91889858001213825850
792	(30),(40),(50),(30),(40),(50),(30),(40)	(63),(59),(62),(56),(56),(55),(54),(59)	154	75488	.00204005934718100890	2.92093863935931926740
793	(30),(40),(50),(30),(40),(50),(30),(40)	(59),(62),(56),(56),(55),(54),(59),(56)	147	73935	.00198823290728342462	2.92292687226660269202
794	(30),(40),(50),(30),(40),(50),(40),(50)	(62),(56),(56),(55),(54),(59),(56),(54)	122	76890	.00158668227337755234	2.92451355453998024436
795	(30),(40),(50),(30),(40),(50),(30),(40)	(56),(56),(55),(54),(59),(56),(54),(52)	132	71250	.00185263157894736842	2.92636618611892761278
796	(30),(40),(50),(30),(40),(50),(30),(40)	(56),(55),(54),(59),(56),(54),(52),(55)	131	70939	.00184665698698882138	2.92821284310591643416
797	(30),(40),(50),(30),(40),(50),(30),(40)	(55),(54),(59),(56),(54),(52),(55),(63)	138	72412	.00190576147599845329	2.93011860458191488745
798	(30),(40),(50),(30),(40),(50),(30),(40)	(54),(59),(56),(54),(52),(55),(63),(56)	139	72503	.00191716204846695998	2.93203576663038184743
799	(50),(60),(60),(30),(40),(50),(60),(30)	(59),(56),(54),(52),(55),(63),(56),(59)	102	88228	.00115609557056716688	2.93319186220094901431
800	(30),(40),(50),(60),(30),(40),(50),(60)	(56),(54),(52),(55),(63),(56),(59),(58)	107	83531	.00128096155918162119	2.93447282376013063550
801	(30),(40),(50),(60),(30),(40),(50),(60)	(54),(52),(55),(63),(56),(59),(58),(58)	99	84459	.00117216637658508862	2.93564499013671572412
802	(30),(40),(50),(60),(30),(40),(50),(60)	(52),(55),(63),(56),(59),(58),(58),(60)	109	85563	.00127391512686558442	2.93691890526358130854
803	(30),(40),(50),(60),(50),(60),(30),(40)	(55),(63),(56),(59),(58),(58),(60),(54)	109	85755	.00127106291178356947	2.93818996817536487801
804	(60),(60),(30),(40),(50),(60),(30),(40)	(63),(56),(59),(58),(58),(60),(54),(53)	99	87879	.00112654900488171235	2.93931651718024659036
805	(30),(40),(50),(60),(60),(30),(40),(50)	(56),(59),(58),(58),(60),(54),(53),(60)	102	84990	.00120014119308153900	2.94051665837332812936
806	(30),(40),(50),(60),(60),(30),(40),(50)	(59),(58),(58),(60),(54),(53),(60),(62)	116	86018	.00134855495361435978	2.94186521332694248914
807	(30),(40),(50),(60),(30),(40),(50),(60)	(58),(58),(60),(54),(53),(60),(62),(65)	122	87502	.00139425384562638568	2.94325946717256887482
808	(40),(50),(60),(60),(50),(60),(30),(40)	(58),(60),(54),(53),(60),(62),(65),(52)	100	91942	.00108764220921885536	2.94434710938178773018
809	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(54),(53),(60),(62),(65),(52),(52)	36	110162	.00032679145258800675	2.94467390083437573693
810	(60),(60),(60),(60),(60),(60),(60),(60)	(54),(53),(60),(62),(65),(52),(52),(49)	47	107643	.00043662848489915739	2.94511052931927489432
811	(60),(60),(60),(60),(60),(60),(60),(60)	(53),(60),(62),(65),(52),(52),(49),(56)	45	108103	.00041626966874184805	2.94552679898801674237
812	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(62),(65),(52),(52),(49),(56),(52)	46	107878	.00042640760859489423	2.94595320659661163660
813	(60),(60),(60),(60),(60),(60),(60),(60)	(62),(65),(52),(52),(49),(56),(52),(47)	59	104927	.00056229569129013504	2.94651550228790177164
814	(60),(60),(60),(60),(60),(60),(60),(60)	(65),(52),(52),(49),(56),(52),(47),(49)	68	101924	.00066716376908284604	2.94718266605698461768
815	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(52),(49),(56),(52),(47),(49),(54)	69	99295	.00069489903821944710	2.94787756509520406478
816	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(49),(56),(52),(47),(49),(54),(59)	62	100912	.00061439670207705723	2.94849196179728112201
817	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(56),(52),(47),(49),(54),(59),(52)	62	100912	.00061439670207705723	2.94910635849935817924
818	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(52),(47),(49),(54),(59),(52),(55)	56	102256	.00054764512595837897	2.94965400362531655821
819	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(47),(49),(54),(59),(52),(55),(47)	65	100249	.00064838552005506289	2.95030238914537162110
820	(60),(60),(60),(60),(60),(60),(60),(60)	(47),(49),(54),(59),(52),(55),(47),(48)	69	99369	.00069438154756513600	2.95099677069293675710
821	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(54),(59),(52),(55),(47),(48),(50)	66	100020	.00065986802639472105	2.95165663871933147815
822	(60),(60),(60),(60),(60),(60),(60),(60)	(54),(59),(52),(55),(47),(48),(50),(53)	62	100908	.00061442105680421770	2.95227105977613569585
823	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(52),(55),(47),(48),(50),(53),(53)	63	100681	.00062573871932142112	2.95289679849545711697
824	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(55),(47),(48),(50),(53),(53),(51)	71	98841	.00071832539128499306	2.95361512388674211003
825	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(47),(48),(50),(53),(53),(51),(51)	72	98618	.00073008984161106491	2.95434521372835317494
