counter	predict	actual	diff	sqsum	frac	sum
361	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(70)	(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13)	1323	75967	.01741545671146682111	6.46110478792714466117
362	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(60),(70)	(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13)	1266	70200	.01803418803418803418	6.47913897596133269535
363	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(70),(70),(60)	(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10)	1224	65424	.01870873074101247248	6.49784770670234516783
364	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15)	1304	47766	.02729975296235816270	6.52514745966470333053
365	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11)	1113	54221	.02052710204533298906	6.54567456171003631959
366	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11)	1063	50981	.02085090523920676330	6.56652546694924308289
367	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13)	1009	48149	.02095578308999148476	6.58748125003923456765
368	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19)	1138	34820	.03268236645605973578	6.62016361649529430343
369	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7)	919	41109	.02235520202388771315	6.64251881851918201658
370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14)	878	38616	.02273668945514812512	6.66525550797433014170
371	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19)	825	36801	.02241786907964457487	6.68767337705397471657
372	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34)	1037	26575	.03902163687676387582	6.72669501393073859239
373	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20)	676	27152	.02489687684148497348	6.75159189077222356587
374	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20)	650	25696	.02529576587795765877	6.77688765665018122464
375	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20)	629	24655	.02551206651794767795	6.80239972316812890259
376	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39)	1021	25335	.04029998026445628577	6.84269970343258518836
377	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16)	598	21982	.02720407606223273587	6.86990377949481792423
378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17)	585	20735	.02821316614420062695	6.89811694563901855118
379	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(30),(30)	(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14)	555	17355	.03197925669835782195	6.93009620233737637313
380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39)	1050	27588	.03806002609830361026	6.96815622843567998339
381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15)	544	17162	.03169793730334459853	6.99985416573902458192
382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16)	524	16554	.03165398091095807659	7.03150814664998265851
383	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(40),(40)	(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20)	490	15150	.03234323432343234323	7.06385138097341500174
384	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48)	1105	31407	.03518323940522813385	7.09903462037864313559
385	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19)	428	11130	.03845462713387241689	7.13748924751251555248
386	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24)	434	11542	.03760180211401836770	7.17509104962653392018
387	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23)	438	12046	.03636061763240909845	7.21145166725894301863
388	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51)	1224	38976	.03140394088669950738	7.24285560814564252601
389	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34)	508	12238	.04151005066187285504	7.28436565880751538105
390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(10),(20)	(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41)	514	16134	.03185818767819511590	7.31622384648571049695
391	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(10),(10)	(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36)	545	16165	.03371481596040828951	7.34993866244611878646
392	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50)	1377	49351	.02790217016879090595	7.37784083261490969241
393	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39)	598	17310	.03454650491045638359	7.41238733752536607600
394	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41)	626	18922	.03308318359581439594	7.44547052112118047194
395	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45)	661	21087	.03134632712097500829	7.47681684824215548023
396	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36),(42),(42),(48),(45),(42),(49),(51),(54),(55),(53),(50),(44),(46),(43),(47)	1512	56942	.02655333497242808471	7.50337018321458356494
397	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39)	724	24402	.02966969920498319809	7.53303988241956676303
398	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36),(33),(39),(41),(45),(44),(39),(36)	749	25397	.02949167224475331732	7.56253155466432008035
