counter	predict	actual	diff	sqsum	frac	sum
479	(50,51,0),(91,0,42),(91,0,51),(50,0,40),(90,0,52),(0,40,51),(91,0,51),(41,51,0)	(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1)	687	238369	.00288208617731332513	1.42726023144828075379
480	(50,0,52),(91,0,42),(51,0,51),(90,0,40),(50,0,52),(0,40,91),(52,51,0),(0,42,91)	(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2)	925	216913	.00426438249436409989	1.43152461394264485368
481	(50,0,52),(42,90,0),(51,0,51),(40,90,0),(0,52,51),(90,0,41),(51,0,51),(41,91,0)	(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	990	212348	.00466215834385066023	1.43618677228649551391
482	(40,51,0),(91,0,52),(41,90,0),(50,0,50),(90,0,42),(51,50,0),(91,0,41),(51,51,0)	(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1)	717	239169	.00299788016005418762	1.43918465244654970153
483	(90,0,52),(42,50,0),(91,0,51),(0,41,50),(90,0,42),(51,50,0),(91,0,41),(51,51,0)	(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4)	706	238144	.00296459285138403654	1.44214924529793373807
484	(50,51,0),(0,40,91),(51,0,51),(0,41,90),(50,0,52),(90,0,41),(52,51,0),(91,0,42)	(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3)	945	212319	.00445084990038574032	1.44660009519831947839
485	(50,0,52),(91,0,42),(0,50,51),(90,0,40),(50,0,52),(0,40,91),(42,51,0),(91,0,52)	(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5)	870	218332	.00398475715882234395	1.45058485235714182234
486	(50,0,52),(91,0,42),(51,0,51),(90,0,40),(50,51,0),(41,90,0),(0,51,51),(91,0,42)	(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5)	769	225969	.00340312166713133217	1.45398797402427315451
487	(50,0,52),(91,0,42),(51,0,51),(90,0,40),(0,52,91),(50,0,41),(91,0,51),(51,0,42)	(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5)	728	227586	.00319879078677950313	1.45718676481105265764
488	(90,0,51),(91,0,41),(91,0,11),(0,51,90),(90,0,41),(90,0,11),(91,0,51),(91,0,41)	(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6)	485	274325	.00176797594094595826	1.45895474075199861590
489	(90,0,51),(0,40,91),(91,0,11),(90,0,10),(90,0,51),(90,0,41),(91,0,11),(91,0,51)	(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5)	448	271594	.00164952097616294910	1.46060426172816156500
490	(90,0,51),(91,0,41),(91,0,11),(90,0,50),(0,42,91),(90,0,11),(91,0,41),(91,0,11)	(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6)	433	271083	.00159729676888628206	1.46220155849704784706
491	(0,51,91),(42,90,0),(11,90,0),(50,90,0),(90,0,41),(11,90,0),(0,51,91),(91,0,41)	(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7)	1191	210367	.00566153436613157006	1.46786309286317941712
492	(90,0,51),(91,0,41),(91,0,11),(90,0,50),(90,0,41),(0,10,91),(91,0,51),(91,0,41)	(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6)	475	278209	.00170734951061971395	1.46957044237379913107
493	(50,91,0),(91,0,41),(91,0,11),(90,0,50),(40,91,0),(90,0,11),(91,0,51),(41,91,0)	(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4)	611	267895	.00228074432146923234	1.47185118669526836341
494	(90,0,51),(91,0,41),(91,0,11),(0,41,90),(10,91,0),(90,0,51),(91,0,41),(11,91,0)	(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3)	789	246653	.00319882588089340085	1.47505001257616176426
495	(90,0,51),(91,0,41),(91,0,11),(90,0,50),(40,91,0),(11,90,0),(91,0,51),(41,91,0)	(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1)	697	263545	.00264470963213113510	1.47769472220829289936
496	(50,91,0),(0,40,91),(0,10,91),(0,51,90),(90,0,41),(90,0,11),(91,0,11),(91,0,51)	(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2)	929	239979	.00387117206088866109	1.48156589426918156045
497	(0,51,91),(42,90,0),(0,10,91),(90,0,10),(90,0,51),(90,0,41),(91,0,11),(91,0,51)	(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2)	776	255976	.00303153420633184361	1.48459742847551340406
498	(90,0,51),(91,0,41),(0,10,91),(90,0,10),(90,0,51),(90,0,41),(11,91,0),(91,0,41)	(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3)	642	266626	.00240786719974796156	1.48700529567526136562
499	(90,0,51),(91,0,41),(90,0,11),(90,0,0),(50,91,0),(90,0,41),(91,0,11),(0,1,91)	(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1)	522	271352	.00192370058079542439	1.48892899625605679001
500	(50,91,0),(0,40,91),(90,0,11),(0,1,90),(0,51,91),(90,0,41),(11,91,0),(1,91,0)	(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1)	1234	202238	.00610172173379879152	1.49503071798985558153
501	(90,0,51),(91,0,41),(0,10,91),(0,1,90),(90,0,51),(90,0,41),(91,0,11),(91,0,1)	(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	624	261792	.00238357169050238357	1.49741428968035796510
502	(50,91,0),(0,40,91),(90,0,11),(90,0,0),(90,0,51),(0,40,90),(11,91,0),(91,0,1)	(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	876	236754	.00370004308269342862	1.50111433276305139372
503	(90,0,51),(91,0,41),(11,90,0),(90,0,0),(90,0,51),(41,90,0),(0,11,90),(91,0,1)	(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	711	253029	.00280995459018531472	1.50392428735323670844
504	(0,51,91),(41,90,0),(0,10,91),(0,1,90),(90,0,51),(90,0,41),(91,0,11),(91,0,1)	(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	910	233656	.00389461430478994761	1.50781890165802665605
505	(50,91,0),(41,90,0),(0,10,91),(90,0,0),(90,0,51),(90,0,41),(91,0,11),(91,0,1)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	636	260650	.00244005371187416075	1.51025895536990081680
506	(90,0,51),(91,0,41),(90,0,11),(90,0,0),(0,51,91),(90,0,41),(91,0,11),(1,91,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	633	260809	.00242706348323869191	1.51268601885313950871
507	(90,0,51),(91,0,41),(90,0,11),(0,90,0),(0,51,91),(90,0,41),(91,0,11),(1,91,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	810	243156	.00333119478853081972	1.51601721364167032843
508	(90,0,51),(41,90,0),(11,90,0),(90,0,0),(50,91,0),(90,0,41),(11,91,0),(91,0,1)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2)	776	246328	.00315027118313792991	1.51916748482480825834
509	(90,0,1),(91,0,1),(90,0,51),(0,41,90),(10,91,0),(90,0,1),(1,90,0),(90,0,1)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3)	693	238247	.00290874596532170394	1.52207623079012996228
510	(0,91,0),(0,0,91),(90,0,1),(90,0,50),(90,0,41),(90,0,11),(91,0,1),(90,0,1)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5)	526	252090	.00208655638859137609	1.52416278717872133837
511	(90,0,51),(91,0,41),(11,90,0),(90,0,0),(90,0,1),(90,0,1),(0,51,90),(90,0,41)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4)	581	257145	.00225942561589764529	1.52642221279461898366
512	(90,0,51),(41,90,0),(90,0,11),(90,0,0),(90,0,1),(90,0,1),(91,0,51),(0,41,91)	(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10)	502	260360	.00192809955446305115	1.52835031234908203481
513	(90,0,51),(0,40,91),(11,90,0),(90,0,0),(90,0,51),(0,40,90),(11,90,0),(0,1,91)	(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15)	1059	201635	.00525206437374463758	1.53360237672282667239
514	(90,0,51),(0,40,91),(0,10,90),(0,90,0),(90,0,1),(90,0,51),(91,0,41),(90,0,11)	(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29)	813	212689	.00382248259195350958	1.53742485931478018197
515	(90,0,51),(91,0,41),(90,0,11),(90,0,0),(90,0,1),(1,90,0),(91,0,51),(90,0,41)	(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46)	410	239514	.00171179972778209206	1.53913665904256227403
516	(90,0,1),(91,0,51),(90,0,41),(90,0,10),(0,1,91),(90,0,51),(0,41,90),(90,0,11)	(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51)	529	222391	.00237869338237608536	1.54151535242493835939
517	(0,1,91),(0,50,91),(90,0,41),(90,0,10),(90,0,1),(0,50,90),(91,0,41),(90,0,11)	(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62)	843	187469	.00449674346158564882	1.54601209588652400821
518	(90,0,1),(0,0,91),(90,0,1),(0,51,90),(0,41,91),(11,90,0),(91,0,1),(90,0,1)	(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65)	894	172548	.00518116697962306140	1.55119326286614706961
519	(90,0,51),(91,0,41),(90,0,11),(0,1,90),(0,91,0),(1,90,0),(1,90,0),(1,91,0)	(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69)	997	162199	.00614677032534109334	1.55734003319148816295
520	(0,91,0),(0,0,91),(0,50,90),(0,41,90),(90,0,11),(1,90,0),(91,0,1),(90,0,1)	(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69)	1054	165176	.00638107231074732406	1.56372110550223548701
521	(90,0,1),(0,0,91),(90,0,1),(90,0,50),(40,91,0),(90,0,11),(1,90,0),(0,1,91)	(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71)	889	183469	.00484550523521684862	1.56856661073745233563
522	(90,0,51),(41,90,0),(90,0,11),(90,0,0),(50,91,0),(41,90,0),(11,90,0),(0,1,91)	(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71)	1083	184807	.00586016763434285497	1.57442677837179519060
523	(90,0,1),(91,0,1),(90,0,51),(90,0,40),(90,0,11),(1,90,0),(51,90,0),(0,41,91)	(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60)	1013	208291	.00486338824049046766	1.57929016661228565826
524	(90,0,1),(91,0,51),(90,0,41),(90,0,10),(90,0,1),(90,0,1),(91,0,1),(0,1,91)	(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50)	703	236535	.00297207601412053184	1.58226224262640619010
525	(90,0,1),(91,0,1),(1,90,0),(90,0,0),(90,0,51),(0,40,90),(91,0,11),(1,91,0)	(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45)	977	221245	.00441591900381929535	1.58667816163022548545
526	(90,0,1),(91,0,1),(0,50,90),(0,41,90),(10,91,0),(90,0,1),(1,90,0),(0,1,91)	(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34)	1124	215176	.00522363088820314533	1.59190179251842863078
527	(0,91,0),(91,0,1),(90,0,1),(0,1,90),(0,91,0),(51,90,0),(41,90,0),(90,0,11)	(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21)	1084	217356	.00498720992289147757	1.59688900244132010835
528	(60,0,42),(91,0,42),(61,0,41),(0,41,90),(40,61,0),(41,90,0),(61,0,41),(91,0,42)	(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6)	770	227188	.00338926351743930137	1.60027826595875940972
529	(0,42,61),(91,0,42),(41,60,0),(0,41,90),(60,0,42),(41,90,0),(61,0,41),(91,0,42)	(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5)	910	216502	.00420319442776510147	1.60448146038652451119
530	(60,0,42),(91,0,42),(61,0,41),(90,0,40),(60,0,42),(91,0,41),(61,0,41),(91,0,42)	(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1)	458	259292	.00176634836400660259	1.60624780875053111378
531	(60,0,42),(42,90,0),(41,60,0),(40,91,0),(0,42,61),(91,0,41),(61,0,41),(91,0,42)	(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1)	865	223967	.00386217612416114874	1.61010998487469226252
532	(90,0,42),(61,0,42),(91,0,41),(60,0,40),(0,42,91),(41,60,0),(91,0,41),(61,0,42)	(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1)	704	239902	.00293453160040349809	1.61304451647509576061
533	(60,0,42),(0,40,91),(91,0,41),(0,41,60),(90,0,42),(61,0,41),(0,41,91),(61,0,42)	(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	974	214740	.00453571761199590202	1.61758023408709166263
534	(60,0,42),(91,0,42),(41,60,0),(90,0,40),(0,42,91),(0,40,61),(0,41,91),(41,61,0)	(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1)	1069	204879	.00521771387013798388	1.62279794795722964651
535	(60,0,42),(91,0,42),(41,90,0),(60,0,40),(40,91,0),(61,0,41),(91,0,41),(41,61,0)	(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5)	743	235251	.00315832876374595644	1.62595627672097560295
536	(60,0,42),(91,0,42),(0,40,61),(40,91,0),(40,61,0),(91,0,41),(42,61,0),(91,0,42)	(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7)	801	228327	.00350812650277890919	1.62946440322375451214
537	(40,91,0),(91,0,41),(41,90,0),(10,90,0),(90,0,11),(90,0,11),(91,0,11),(91,0,11)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6)	573	252553	.00226883070088258702	1.63173323392463709916
538	(90,0,11),(91,0,11),(41,90,0),(90,0,10),(90,0,11),(90,0,41),(0,11,91),(91,0,11)	(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4)	453	259101	.00174835295888475922	1.63348158688352185838
539	(0,41,91),(91,0,11),(91,0,11),(90,0,40),(0,42,91),(11,90,0),(91,0,11),(91,0,41)	(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6)	753	238743	.00315401917543132154	1.63663560605895317992
540	(90,0,11),(0,40,91),(91,0,41),(90,0,40),(90,0,41),(0,10,91),(91,0,11),(91,0,11)	(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5)	572	251700	.00227254668255860150	1.63890815274151178142
541	(90,0,11),(91,0,11),(91,0,41),(90,0,40),(90,0,11),(90,0,11),(91,0,11),(0,41,91)	(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8)	347	265501	.00130696306228601775	1.64021511580379779917
542	(0,41,91),(91,0,11),(91,0,41),(90,0,10),(40,91,0),(90,0,11),(91,0,11),(91,0,41)	(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8)	477	253997	.00187797493671185092	1.64209309074050965009
543	(90,0,11),(91,0,41),(91,0,41),(90,0,40),(90,0,41),(90,0,41),(91,0,11),(91,0,41)	(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11)	233	283293	.00082247002220316068	1.64291556076271281077
544	(90,0,11),(91,0,11),(0,10,91),(90,0,40),(0,42,91),(90,0,11),(0,41,91),(91,0,41)	(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14)	711	229797	.00309403517017193435	1.64600959593288474512
545	(90,0,11),(91,0,11),(0,40,91),(40,90,0),(90,0,41),(90,0,41),(91,0,11),(91,0,41)	(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19)	503	245385	.00204984004727265317	1.64805943598015739829
546	(0,41,91),(91,0,41),(91,0,41),(90,0,40),(0,12,91),(11,90,0),(0,41,91),(91,0,11)	(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30)	923	205361	.00449452427676141039	1.65255396025691880868
547	(90,0,41),(91,0,41),(0,40,91),(90,0,10),(90,0,11),(0,10,91),(91,0,11),(41,91,0)	(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38)	638	214042	.00298072340942431859	1.65553468366634312727
548	(90,0,41),(91,0,11),(1,90,0),(40,90,0),(90,0,41),(41,90,0),(0,41,91),(0,11,91)	(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44)	797	197677	.00403182970198859756	1.65956651336833172483
549	(90,0,41),(91,0,11),(0,0,91),(40,90,0),(90,0,11),(1,90,0),(41,91,0),(91,0,11)	(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54)	799	179947	.00444019628001578242	1.66400670964834750725
550	(40,91,0),(91,0,11),(91,0,1),(90,0,40),(90,0,41),(90,0,11),(1,91,0),(91,0,41)	(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57)	622	193604	.00321274353835664552	1.66721945318670415277
551	(0,41,91),(91,0,11),(0,0,91),(40,90,0),(90,0,11),(90,0,1),(41,91,0),(91,0,41)	(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61)	917	162893	.00562946228505828979	1.67284891547176244256
552	(90,0,41),(91,0,41),(41,90,0),(0,41,90),(0,11,91),(1,90,0),(91,0,41),(91,0,41)	(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58)	761	183189	.00415417956318337891	1.67700309503494582147
553	(0,41,91),(91,0,11),(0,0,91),(0,41,90),(90,0,11),(90,0,1),(91,0,41),(91,0,41)	(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52)	788	179456	.00439104850213980028	1.68139414353708562175
554	(90,0,41),(0,40,91),(11,90,0),(0,1,90),(40,91,0),(0,10,91),(91,0,1),(91,0,41)	(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44)	794	176214	.00450588488996334002	1.68590002842704896177
555	(40,91,0),(11,90,0),(1,90,0),(90,0,40),(90,0,41),(11,90,0),(0,1,91),(91,0,41)	(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38)	967	163595	.00591093859836792077	1.69181096702541688254
556	(40,91,0),(91,0,11),(91,0,1),(90,0,40),(40,91,0),(90,0,11),(91,0,1),(91,0,41)	(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31)	808	182820	.00441964774094737993	1.69623061476636426247
557	(10,51,51),(71,10,31),(51,10,50),(10,30,70),(50,51,10),(10,30,71),(51,10,50),(30,71,10)	(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26)	728	166474	.00437305525187116306	1.70060367001823542553
558	(50,10,51),(71,10,31),(51,10,50),(30,70,10),(70,10,51),(70,10,30),(10,50,51),(30,71,10)	(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27)	563	179659	.00313371442566194846	1.70373738444389737399
559	(10,51,51),(71,10,31),(51,10,50),(70,10,30),(50,10,51),(30,70,10),(71,10,50),(51,10,31)	(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	452	178680	.00252966196552496082	1.70626704640942233481
560	(50,10,51),(71,10,31),(50,50,10),(30,70,10),(50,10,51),(70,10,30),(51,10,50),(71,10,31)	(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30)	416	181438	.00229279423274066072	1.70855984064216299553
561	(50,10,51),(31,70,10),(51,10,50),(70,10,30),(50,10,31),(70,10,50),(51,10,30),(50,71,10)	(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31)	446	177136	.00251783940023484780	1.71107768004239784333
562	(50,51,10),(71,10,31),(50,70,10),(50,10,30),(10,51,71),(50,10,30),(71,10,50),(71,10,31)	(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33)	457	178263	.00256362789810560800	1.71364130794050345133
563	(10,51,51),(31,70,10),(51,10,50),(10,30,70),(50,10,51),(70,10,30),(31,71,10),(51,10,51)	(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33)	671	160953	.00416891887693923070	1.71781022681744268203
564	(10,31,51),(71,10,51),(30,70,10),(50,50,10),(70,10,31),(50,10,50),(71,10,30),(51,10,51)	(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34)	462	171922	.00268726515512848850	1.72049749197257117053
565	(50,10,51),(10,30,71),(51,10,50),(70,10,30),(50,10,31),(70,10,50),(51,10,30),(71,10,51)	(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33)	346	178424	.00193920100434919069	1.72243669297692036122
566	(50,10,51),(10,30,71),(10,50,51),(30,70,10),(50,10,51),(70,10,30),(10,50,51),(10,31,71)	(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25)	752	151750	.00495551894563426688	1.72739221192255462810
567	(30,51,10),(10,30,71),(30,80,10),(10,30,70),(80,10,31),(80,10,30),(51,10,30),(10,31,71)	(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29)	697	160495	.00434281441789463846	1.73173502634044926656
568	(30,51,10),(10,30,71),(80,10,30),(80,10,30),(50,10,31),(70,10,30),(81,10,30),(51,10,31)	(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35)	372	177096	.00210055563084428784	1.73383558197129355440
569	(30,51,10),(71,10,31),(80,10,30),(80,10,30),(30,51,10),(70,10,30),(81,10,30),(51,10,31)	(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30)	305	179181	.00170218940624284940	1.73553777137753640380
570	(80,10,30),(31,80,10),(10,30,51),(10,30,70),(10,31,81),(50,10,30),(71,10,30),(81,10,31)	(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29)	592	169778	.00348690643075074509	1.73902467780828714889
571	(50,10,30),(71,10,31),(80,10,30),(70,10,30),(80,10,31),(50,10,30),(71,10,30),(81,10,31)	(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29)	120	194554	.00061679533702725207	1.73964147314531440096
572	(30,51,10),(31,70,10),(80,10,30),(50,10,30),(30,71,10),(80,10,30),(51,10,30),(71,10,31)	(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25)	472	169536	.00278406946017365043	1.74242554260548805139
573	(70,10,30),(81,10,31),(50,10,30),(70,10,30),(80,10,31),(30,50,10),(10,30,70),(81,10,31)	(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32)	343	184791	.00185615100302503909	1.74428169360851309048
574	(10,30,51),(31,70,10),(30,80,10),(10,30,80),(10,31,51),(30,70,10),(30,81,10),(10,31,81)	(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37)	1051	149405	.00703457046283591579	1.75131626407134900627
575	(10,30,51),(31,70,10),(80,10,30),(50,10,30),(30,71,10),(80,10,30),(30,71,10),(81,10,31)	(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27)	571	177089	.00322436740847822281	1.75454063147982722908
576	(80,10,30),(31,50,10),(70,10,30),(30,80,10),(10,31,51),(70,10,30),(81,10,30),(30,51,10)	(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26)	537	175599	.00305810397553516819	1.75759873545536239727
577	(30,81,10),(31,70,10),(10,30,80),(30,70,10),(10,31,81),(10,30,70),(81,10,30),(70,10,30)	(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35)	859	174009	.00493652627162962835	1.76253526172699202562
