counter	predict	actual	diff	sqsum	frac	sum
274	(90),(90),(90),(90)	(76),(79),(81),(80)	44	114258	.00038509338514589788	.06357697531158665924
275	(90),(90),(90),(90)	(79),(81),(80),(75)	45	113927	.00039498977415362468	.06397196508574028392
276	(90),(90),(90),(90)	(81),(80),(75),(57)	67	106975	.00062631455947651320	.06459827964521679712
277	(90),(90),(90),(90)	(80),(75),(57),(43)	105	95423	.00110036364398520272	.06569864328920199984
278	(90),(90),(90),(90)	(75),(57),(43),(54)	131	87259	.00150127780515476913	.06719992109435676897
279	(90),(90),(90),(90)	(57),(43),(54),(69)	137	85315	.00160581374904764695	.06880573484340441592
280	(70),(70),(70),(70)	(43),(54),(69),(78)	52	69370	.00074960357503243477	.06955533841843685069
281	(70),(70),(70),(70)	(54),(69),(78),(69)	26	75922	.00034245673190906456	.06989779515034591525
282	(70),(70),(70),(70)	(69),(78),(69),(73)	13	80995	.00016050373479844434	.07005829888514435959
283	(70),(70),(70),(70)	(78),(69),(73),(81)	23	84475	.00027226990233796981	.07033056878748232940
284	(70),(70),(70),(70)	(69),(73),(81),(79)	24	84772	.00028311234841693011	.07061368113589925951
285	(70),(70),(70),(70)	(73),(81),(79),(73)	26	85900	.00030267753201396973	.07091635866791322924
286	(70),(70),(70),(70)	(81),(79),(73),(59)	34	82092	.00041416946840130585	.07133052813631453509
287	(70),(70),(70),(70)	(79),(73),(59),(53)	40	74420	.00053748992206396130	.07186801805837849639
288	(70),(70),(70),(70)	(73),(59),(53),(72)	33	72383	.00045590815522981915	.07232392621360831554
289	(70),(70),(70),(70)	(59),(53),(72),(89)	49	77215	.00063459172440587968	.07295851793801419522
290	(70),(70),(70),(70)	(53),(72),(89),(88)	56	85538	.00065467979143772358	.07361319772945191880
291	(70),(70),(70),(70)	(72),(89),(88),(90)	59	96009	.00061452572154693830	.07422772345099885710
292	(70),(70),(70),(70)	(89),(88),(90),(92)	79	102089	.00077383459530409740	.07500155804630295450
293	(70),(70),(70),(70)	(88),(90),(92),(97)	87	104697	.00083096936874982091	.07583252741505277541
294	(70),(70),(70),(70)	(90),(92),(97),(93)	92	106302	.00086545878722883859	.07669798620228161400
295	(70),(70),(70),(70)	(92),(97),(93),(96)	98	108258	.00090524487797668532	.07760323108025829932
296	(70),(70),(70),(70)	(97),(93),(96),(95)	101	109239	.00092457821840185281	.07852780929866015213
297	(70),(70),(70),(70)	(93),(96),(95),(94)	98	108246	.00090534523215638453	.07943315453081653666
298	(70),(70),(70),(70)	(96),(95),(94),(95)	100	108902	.00091825678132633009	.08035141131214286675
299	(70),(70),(70),(70)	(95),(94),(95),(98)	102	109570	.00093091174591585287	.08128232305805871962
300	(90),(91),(91),(91)	(96),(99),(99),(99)	30	142896	.00020994289553241518	.08149226595359113480
301	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08172139920499197217
302	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08195053245639280954
303	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08217966570779364691
304	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08240879895919448428
305	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08263793221059532165
306	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08286706546199615902
307	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08309619871339699639
308	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08332533196479783376
309	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08355446521619867113
310	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08378359846759950850
311	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08401273171900034587
312	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08424186497040118324
313	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08447099822180202061
314	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08470013147320285798
315	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08492926472460369535
316	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08515839797600453272
317	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08538753122740537009
318	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08561666447880620746
319	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08586097040566799312
320	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08610527633252977878
321	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08634958225939156444
322	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08659388818625335010
323	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08683819411311513576
324	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08708250003997692142
325	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08732680596683870708
326	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08757111189370049274
327	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08781541782056227840
328	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08805972374742406406
329	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08830402967428584972
330	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08854833560114763538
331	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08879264152800942104
332	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08903694745487120670
333	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08928125338173299236
334	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08952555930859477802
335	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08976986523545656368
336	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.09001417116231834934
337	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.09025847708918013500
338	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.09050278301604192066
339	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09075473564894693451
340	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09100668828185194836
341	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09125864091475696221
342	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09151059354766197606
343	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09176254618056698991
344	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09201449881347200376
345	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09226645144637701761
346	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09251840407928203146
347	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09277035671218704531
348	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09302230934509205916
349	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09327426197799707301
350	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09352621461090208686
351	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09377816724380710071
352	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09403011987671211456
353	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09428207250961712841
354	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09453402514252214226
355	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09478597777542715611
356	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09503793040833216996
357	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09528988304123718381
358	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09554183567414219766
359	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09579378830704721151
360	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09604574093995222536
361	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09629769357285723921
362	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09654964620576225306
363	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09680159883866726691
364	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09705355147157228076
365	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09730550410447729461
366	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09755745673738230846
367	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09780940937028732231
368	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09806136200319233616
369	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09831331463609735001
370	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09856526726900236386
371	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09881721990190737771
372	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09906917253481239156
373	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09932112516771740541
374	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09957307780062241926
375	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09982503043352743311
376	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10007698306643244696
377	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10032893569933746081
378	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10058088833224247466
379	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10083284096514748851
380	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10108479359805250236
381	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10133674623095751621
382	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10158869886386253006
383	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10184065149676754391
384	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10209260412967255776
385	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10234455676257757161
386	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10259650939548258546
387	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10284846202838759931
388	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10310041466129261316
389	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10335236729419762701
390	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10360431992710264086
391	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10385627256000765471
392	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10410822519291266856
393	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10436017782581768241
394	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10461213045872269626
395	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10486408309162771011
396	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10511603572453272396
397	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10536798835743773781
398	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10561994099034275166
399	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10587189362324776551
400	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10612384625615277936
401	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.10636306050769360056
402	(90),(90),(90),(90)	(99),(99),(97),(98)	33	141755	.00023279602130436316	.10659585652899796372
403	(90),(90),(90),(90)	(99),(97),(98),(93)	27	139523	.00019351648115364491	.10678937301015160863
404	(90),(90),(90),(90)	(97),(98),(93),(80)	28	132702	.00021099908064686289	.10700037209079847152
405	(90),(90),(90),(90)	(98),(93),(80),(69)	42	123014	.00034142455330287609	.10734179664410134761
406	(90),(90),(90),(90)	(93),(80),(69),(66)	58	112006	.00051782940199632162	.10785962604609766923
407	(90),(90),(90),(90)	(80),(69),(66),(74)	71	105413	.00067354121408175462	.10853316726017942385
408	(90),(90),(90),(90)	(69),(66),(74),(83)	68	106442	.00063884556847860806	.10917201282865803191
409	(90),(90),(90),(90)	(66),(74),(83),(87)	50	112490	.00044448395412925593	.10961649678278728784
410	(90),(90),(90),(90)	(74),(83),(87),(86)	30	119130	.00025182573659027952	.10986832251937756736
411	(90),(90),(90),(90)	(83),(87),(86),(91)	15	124995	.00012000480019200768	.10998832731956957504
412	(90),(90),(90),(90)	(87),(86),(91),(97)	15	130035	.00011535355865728457	.11010368087822685961
413	(90),(90),(90),(90)	(86),(91),(97),(96)	18	133302	.00013503173245712742	.11023871261068398703
414	(90),(90),(90),(90)	(91),(97),(96),(91)	15	135087	.00011103955228852517	.11034975216297251220
415	(90),(90),(90),(90)	(97),(96),(91),(89)	15	134367	.00011163455312688383	.11046138671609939603
416	(90),(90),(90),(90)	(96),(91),(89),(82)	16	128982	.00012404831681940115	.11058543503291879718
417	(90),(90),(90),(90)	(91),(89),(82),(73)	27	120955	.00022322351287668967	.11080865854579548685
418	(90),(90),(90),(90)	(89),(82),(73),(56)	60	109510	.00054789516939092320	.11135655371518641005
419	(90),(90),(90),(90)	(82),(73),(56),(51)	98	97350	.00100667693888032871	.11236323065406673876
420	(90),(90),(90),(90)	(73),(56),(51),(57)	123	89375	.00137622377622377622	.11373945443029051498
421	(90),(90),(90),(90)	(56),(51),(57),(69)	127	88087	.00144175644533245541	.11518121087562297039
422	(90),(90),(90),(90)	(51),(57),(69),(77)	106	94660	.00111979716881470526	.11630100804443767565
423	(90),(90),(90),(90)	(57),(69),(77),(78)	79	103003	.00076696795238973622	.11706797599682741187
424	(90),(90),(90),(90)	(69),(77),(78),(81)	55	110635	.00049713020291951010	.11756510619974692197
425	(90),(90),(90),(90)	(77),(78),(81),(84)	40	115630	.00034593098676813975	.11791103718651506172
426	(90),(90),(90),(90)	(78),(81),(84),(90)	27	120141	.00022473593527605064	.11813577312179111236
427	(90),(90),(90),(90)	(81),(84),(90),(90)	15	124317	.00012065928231858876	.11825643240410970112
428	(90),(90),(90),(90)	(84),(90),(90),(93)	9	128565	.00007000350017500875	.11832643590428470987
429	(70),(91),(71),(91)	(99),(99),(99),(99)	73	129661	.00056300660954334765	.11888944251382805752
430	(70),(91),(71),(91)	(99),(99),(99),(99)	73	129661	.00056300660954334765	.11945244912337140517
431	(70),(91),(71),(91)	(99),(99),(99),(99)	73	129661	.00056300660954334765	.12001545573291475282
432	(70),(91),(71),(91)	(99),(99),(99),(99)	73	129661	.00056300660954334765	.12057846234245810047
433	(90),(71),(91),(71)	(99),(99),(99),(98)	72	129282	.00055692207731934840	.12113538441977744887
434	(70),(91),(71),(91)	(99),(99),(98),(94)	67	127447	.00052570872598021138	.12166109314575766025
435	(70),(91),(71),(91)	(99),(98),(94),(94)	62	125732	.00049311233417109407	.12215420547992875432
436	(70),(91),(71),(91)	(98),(94),(94),(94)	57	123899	.00046005213924244747	.12261425761917120179
437	(70),(91),(71),(91)	(94),(94),(94),(95)	54	122942	.00043923150754014087	.12305348912671134266
438	(90),(71),(91),(71)	(94),(94),(95),(98)	58	124238	.00046684589256105217	.12352033501927239483
439	(90),(90),(90),(91)	(94),(95),(98),(99)	25	139525	.00017917935853789643	.12369951437781029126
440	(90),(90),(90),(91)	(95),(98),(99),(99)	30	141390	.00021217907914279652	.12391169345695308778
441	(90),(90),(90),(91)	(98),(99),(99),(99)	34	142886	.00023795193370939070	.12414964539066247848
442	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12439395131752426414
443	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12463825724438604980
444	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12488256317124783546
445	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12512686909810962112
446	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12537117502497140678
447	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12561548095183319244
448	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12585978687869497810
449	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12610409280555676376
450	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12634839873241854942
451	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12659270465928033508
452	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12683701058614212074
453	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12708131651300390640
454	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12732562243986569206
455	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12756992836672747772
456	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12781423429358926338
457	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12805854022045104904
458	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12830284614731283470
459	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12855479878021784855
460	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12880675141312286240
461	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12905870404602787625
