counter	predict	actual	diff	sqsum	frac	sum
1521	(30,10,40),(20,10,30),(10,30,10),(10,30,10),(0,10,40),(0,10,40),(0,10,40),(0,20,60)	(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46)	364	76110	.00478255157009591380	5.14940182894161458789
1522	(40,10,40),(30,10,40),(10,30,30),(40,10,30),(10,30,30),(20,30,10),(40,10,20),(50,10,20)	(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45)	343	85951	.00399064583309094716	5.15339247477470553505
1523	(30,10,50),(50,40,10),(10,50,30),(10,60,30),(70,40,10),(30,10,80),(30,10,70),(10,80,40)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51)	510	127450	.00400156924284032954	5.15739404401754586459
1524	(50,30,20),(40,20,30),(30,10,30),(30,10,30),(40,10,20),(30,50,10),(70,10,30),(80,10,30)	(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49)	411	103245	.00398082231585064652	5.16137486633339651111
1525	(30,20,60),(70,40,20),(70,40,20),(40,20,70),(50,30,20),(30,20,50),(40,20,20),(20,20,30)	(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46)	368	120764	.00304726574144612632	5.16442213207484263743
1526	(30,20,50),(20,60,30),(40,20,50),(40,10,50),(30,40,10),(10,30,50),(10,30,60),(10,30,50)	(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45)	267	112613	.00237095184392565689	5.16679308391876829432
1527	(30,20,60),(30,10,50),(30,10,50),(30,10,50),(10,50,30),(50,20,10),(20,10,50),(20,50,20)	(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41)	270	105740	.00255343294874219784	5.16934651686751049216
1528	(40,20,40),(50,20,30),(60,10,30),(60,10,30),(60,10,30),(70,10,30),(70,10,30),(70,10,40)	(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	491	120095	.00408842999292226986	5.17343494686043276202
1529	(20,60,40),(40,20,60),(50,30,50),(50,60,30),(70,40,50),(70,40,40),(80,40,50),(50,80,30)	(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49)	465	163355	.00284656117045698019	5.17628150803088974221
1530	(30,20,60),(30,10,40),(30,10,20),(30,10,10),(40,10,10),(40,10,10),(10,0,40),(0,50,10)	(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51)	438	82314	.00532108754282382097	5.18160259557371356318
1531	(40,20,50),(20,50,30),(20,50,30),(30,20,60),(20,60,30),(50,30,10),(60,30,10),(40,10,50)	(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47)	368	116736	.00315241228070175438	5.18475500785441531756
1532	(50,30,20),(20,50,30),(40,20,50),(20,50,40),(20,50,40),(50,40,20),(30,20,50),(50,30,20)	(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42)	333	116641	.00285491379532068483	5.18760992164973600239
1533	(30,40,50),(40,60,30),(30,40,40),(30,30,40),(50,30,40),(40,40,50),(30,40,40),(30,50,40)	(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	226	130142	.00173656467550829094	5.18934648632524429333
1534	(20,30,50),(20,30,50),(50,50,10),(40,10,60),(10,60,40),(10,50,40),(50,50,10),(50,60,10)	(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39)	382	125718	.00303854658839625192	5.19238503291364054525
1535	(20,30,50),(20,40,50),(20,30,60),(50,20,40),(20,40,50),(50,20,40),(50,30,40),(40,30,40)	(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38)	192	126276	.00152047895086952390	5.19390551186451006915
1536	(30,20,70),(30,20,70),(20,20,70),(10,20,60),(60,10,20),(10,20,70),(20,70,10),(10,20,60)	(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	396	129372	.00306094054354883591	5.19696645240805890506
1537	(60,30,30),(50,30,40),(50,30,40),(30,70,30),(40,30,80),(40,80,40),(30,80,50),(80,60,40)	(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41)	437	163821	.00266754567485243039	5.19963399808291133545
1538	(30,20,50),(30,20,50),(50,30,20),(30,30,50),(30,30,50),(50,30,30),(30,50,30),(50,30,30)	(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36)	196	116786	.00167828335588169814	5.20131228143879303359
1539	(40,50,30),(50,40,40),(50,40,50),(50,40,50),(60,40,50),(50,60,30),(50,50,50),(50,50,50)	(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39)	384	152116	.00252438928186384075	5.20383667072065687434
1540	(30,40,50),(20,30,50),(20,30,50),(10,30,50),(0,40,50),(50,0,40),(50,10,40),(0,40,50)	(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44)	314	111206	.00282358865528838372	5.20666025937594525806
1541	(30,30,40),(30,40,30),(30,40,30),(30,40,30),(30,30,30),(40,40,30),(40,30,50),(30,50,50)	(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44)	194	111738	.00173620433514113372	5.20839646371108639178
1542	(30,40,40),(30,40,30),(40,40,30),(40,30,40),(40,40,40),(30,40,30),(30,40,30),(30,40,30)	(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44)	220	109358	.00201174125349768649	5.21040820496458407827
1543	(40,40,40),(40,40,30),(40,40,40),(50,40,50),(40,40,60),(60,40,40),(70,40,30),(40,30,60)	(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47)	337	139553	.00241485313823421925	5.21282305810281829752
1544	(30,30,40),(30,40,40),(30,40,40),(30,40,30),(40,30,30),(30,30,30),(30,40,30),(30,30,40)	(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39)	189	105611	.00178958631203189061	5.21461264441485018813
1545	(30,20,30),(30,30,30),(30,40,30),(20,30,40),(30,40,30),(30,30,40),(40,30,30),(30,30,30)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38)	168	98716	.00170185177681429555	5.21631449619166448368
1546	(40,30,30),(30,30,40),(30,30,40),(40,30,30),(30,30,40),(30,30,30),(30,40,20),(20,30,40)	(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38)	181	101899	.00177626865818114014	5.21809076484984562382
1547	(30,30,40),(50,30,30),(40,30,50),(50,40,40),(50,40,50),(70,40,60),(50,40,50),(50,60,50)	(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39)	346	146816	.00235669136878814298	5.22044745621863376680
1548	(30,20,40),(30,20,50),(70,30,20),(30,20,70),(30,20,80),(80,30,40),(30,30,60),(30,30,30)	(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35)	293	132409	.00221284051688329343	5.22266029673551706023
1549	(50,30,20),(30,20,30),(30,20,30),(40,20,30),(30,20,20),(30,40,30),(40,30,30),(30,30,30)	(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36)	218	95506	.00228257910497769773	5.22494287584049475796
1550	(30,30,10),(20,30,10),(30,10,20),(10,20,30),(30,10,30),(30,0,30),(30,0,30),(0,30,30)	(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28)	330	74098	.00445356149963561769	5.22939643734013037565
1551	(50,30,20),(30,30,50),(40,30,40),(40,30,40),(50,40,50),(50,40,60),(60,50,40),(60,30,60)	(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25)	262	144902	.00180811859049564533	5.23120455593062602098
1552	(30,30,40),(40,30,40),(30,40,30),(30,30,30),(40,40,30),(30,30,40),(40,40,30),(30,40,30)	(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29)	165	112117	.00147167690894333597	5.23267623283956935695
1553	(30,40,30),(40,40,30),(30,30,40),(40,30,30),(30,40,30),(40,40,30),(30,30,50),(40,30,50)	(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	224	117286	.00190986136452773562	5.23458609420409709257
1554	(50,20,40),(50,20,50),(50,60,20),(20,50,70),(70,10,50),(70,10,60),(70,10,50),(70,10,50)	(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25)	428	160554	.00266576977216388255	5.23725186397626097512
1555	(30,20,40),(20,40,30),(40,30,20),(40,40,30),(50,30,30),(60,30,30),(60,30,30),(40,30,70)	(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24)	208	128650	.00161678973960357559	5.23886865371586455071
1556	(30,40,30),(40,30,30),(30,30,40),(30,30,50),(30,50,30),(30,30,60),(30,50,30),(20,50,30)	(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19)	401	119183	.00336457380666705822	5.24223322752253160893
1557	(40,40,40),(50,40,40),(50,40,30),(40,30,60),(30,60,40),(30,50,40),(50,50,20),(70,50,20)	(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15)	373	148835	.00250613095038129472	5.24473935847291290365
1558	(50,50,30),(50,20,40),(50,60,20),(60,50,20),(70,60,30),(70,60,30),(70,60,30),(50,30,70)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14)	388	174002	.00222985942690313904	5.24696921789981604269
1559	(40,30,50),(30,70,40),(30,80,30),(80,30,50),(30,70,80),(70,30,70),(80,80,30),(70,20,60)	(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18)	649	193183	.00335950885947521262	5.25032872675929125531
1560	(70,20,30),(10,30,80),(80,10,30),(80,10,40),(80,10,30),(80,10,30),(80,10,30),(40,90,10)	(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19)	440	177266	.00248214547628986946	5.25281087223558112477
1561	(60,20,40),(70,10,40),(80,10,30),(80,10,30),(80,0,30),(0,30,80),(80,0,20),(60,0,20)	(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16)	404	164970	.00244893010850457658	5.25525980234408570135
1562	(20,30,70),(20,30,80),(30,40,70),(40,60,40),(50,40,30),(40,50,60),(70,40,50),(50,70,70)	(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18)	718	173074	.00414851450824502813	5.25940831685233072948
1563	(70,30,20),(30,80,40),(50,40,90),(90,50,40),(50,30,90),(40,30,90),(30,90,40),(50,30,90)	(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18)	779	207061	.00376217636348708834	5.26317049321581781782
1564	(50,20,20),(20,20,60),(60,20,20),(70,20,20),(80,20,10),(10,0,60),(70,10,0),(70,20,0)	(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20)	323	147807	.00218528215849046391	5.26535577537430828173
1565	(60,20,20),(20,40,20),(40,20,20),(50,20,30),(50,20,40),(20,40,50),(70,20,40),(70,20,40)	(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23)	369	146331	.00252168030014146011	5.26787745567444974184
1566	(60,30,10),(10,70,30),(70,20,10),(0,70,20),(70,30,0),(80,30,0),(30,0,80),(70,40,0)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25)	531	160739	.00330349199634189586	5.27118094767079163770
1567	(50,20,10),(0,50,20),(60,30,0),(50,40,0),(50,30,0),(40,0,70),(70,40,0),(40,0,80)	(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24)	534	147560	.00361886690159934941	5.27479981457239098711
1568	(80,20,20),(70,30,30),(60,40,40),(30,30,60),(40,30,60),(20,50,40),(70,30,30),(70,40,20)	(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24)	489	174767	.00279801106616237619	5.27759782563855336330
1569	(70,30,30),(40,20,70),(70,40,20),(20,70,30),(60,40,30),(20,60,40),(40,20,50),(50,30,20)	(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24)	538	160270	.00335683534036313720	5.28095466097891650050
1570	(20,70,20),(70,20,20),(70,30,10),(70,30,10),(70,40,10),(70,30,10),(80,20,10),(80,20,30)	(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26)	369	173885	.00212209218736521264	5.28307675316628171314
1571	(80,20,20),(30,10,80),(80,40,10),(80,40,10),(90,40,20),(90,40,20),(40,0,90),(90,30,0)	(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	529	203345	.00260149007843812240	5.28567824324471983554
1572	(70,10,20),(10,20,70),(80,10,20),(20,70,10),(80,10,30),(10,30,70),(60,0,30),(0,40,70)	(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26)	553	150689	.00366981000603892785	5.28934805325075876339
1573	(70,10,20),(80,10,30),(80,10,30),(30,70,0),(30,80,0),(30,80,0),(80,0,30),(80,0,30)	(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24)	506	166128	.00304584416835211403	5.29239389741911087742
1574	(60,10,30),(10,30,70),(80,10,30),(80,10,30),(90,10,30),(90,10,30),(30,90,10),(30,90,10)	(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20)	491	176775	.00277754207325696506	5.29517143949236784248
1575	(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(0,20,70),(70,0,10),(10,80,0)	(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22)	558	135368	.00412209680278943324	5.29929353629515727572
1576	(20,70,10),(20,70,0),(70,0,20),(0,20,70),(80,0,10),(10,70,0),(10,70,0),(80,0,10)	(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34)	731	130033	.00562164988887436266	5.30491518618403163838
1577	(80,10,20),(80,10,10),(20,10,80),(0,80,20),(70,20,0),(0,70,20),(60,40,0),(0,60,40)	(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35)	615	141951	.00433248092651689667	5.30924766711054853505
1578	(10,30,40),(0,30,30),(40,0,30),(50,0,30),(0,30,50),(70,0,50),(70,0,50),(70,0,50)	(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26)	470	131292	.00357980684276269688	5.31282747395331123193
1579	(10,30,70),(70,10,30),(80,10,30),(60,10,30),(60,10,30),(60,10,30),(10,30,70),(70,10,30)	(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26)	337	150495	.00223927705239376723	5.31506675100570499916
1580	(60,10,30),(60,10,30),(60,10,30),(70,10,20),(10,30,70),(20,80,10),(80,10,10),(80,10,10)	(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30)	402	147844	.00271908227591244825	5.31778583328161744741
1581	(20,20,70),(10,70,20),(80,20,20),(20,30,90),(90,20,30),(90,20,30),(90,20,30),(20,40,90)	(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27)	619	177389	.00348950611368235910	5.32127533939529980651
1582	(60,20,10),(10,10,70),(10,80,10),(80,10,10),(10,20,80),(10,20,80),(10,20,80),(20,80,10)	(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23)	725	138987	.00521631519494628994	5.32649165459024609645
1583	(70,10,20),(20,10,70),(20,10,60),(20,10,70),(10,60,20),(70,10,10),(10,60,10),(40,10,10)	(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	553	125083	.00442106441322961553	5.33091271900347571198
1584	(30,50,10),(50,0,30),(40,0,20),(50,0,20),(60,0,20),(60,0,10),(60,0,10),(70,0,10)	(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26)	318	124432	.00255561270412755561	5.33346833170760326759
1585	(80,10,40),(10,30,60),(60,10,30),(10,20,40),(10,20,30),(30,10,20),(40,10,20),(40,0,30)	(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25)	387	114383	.00338336990636720491	5.33685170161397047250
1586	(20,40,70),(40,80,20),(40,70,30),(70,30,40),(80,30,30),(70,20,30),(80,20,30),(80,30,30)	(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26)	423	179839	.00235210382620010120	5.33920380544017057370
1587	(20,20,70),(20,80,20),(80,20,10),(10,10,80),(80,10,40),(70,10,40),(10,30,80),(80,10,30)	(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28)	532	167212	.00318158983804990072	5.34238539527822047442
1588	(70,10,20),(10,20,80),(10,20,80),(20,90,10),(90,10,30),(90,10,40),(90,10,40),(40,90,10)	(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24)	625	181631	.00344104255330863123	5.34582643783152910565
1589	(60,20,30),(70,10,40),(40,80,10),(60,10,40),(10,30,70),(80,10,40),(90,20,40),(40,90,20)	(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22)	465	178833	.00260019123987183573	5.34842662907140094138
1590	(70,20,20),(80,20,30),(80,20,30),(80,10,30),(70,10,30),(30,80,10),(80,10,30),(80,10,30)	(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24)	276	186856	.00147707325427066832	5.34990370232567160970
1591	(50,10,30),(10,30,70),(10,30,80),(60,10,30),(10,30,50),(70,20,30),(30,80,20),(80,10,30)	(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23)	529	153601	.00344398799486982506	5.35334769032054143476
1592	(50,10,30),(60,10,30),(50,20,30),(50,20,30),(60,20,40),(50,10,40),(30,70,20),(20,40,80)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21)	398	152454	.00261062353234418250	5.35595831385288561726
1593	(70,10,40),(80,10,50),(80,10,50),(80,10,60),(80,10,60),(60,20,50),(20,50,70),(60,20,50)	(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22)	433	208349	.00207824371607255134	5.35803655756895816860
1594	(50,20,30),(20,30,60),(50,20,30),(40,20,50),(30,50,30),(30,30,50),(40,40,20),(50,20,30)	(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23)	500	144382	.00346303555844911415	5.36149959312740728275
1595	(10,30,80),(30,80,10),(80,10,50),(80,10,50),(80,10,60),(10,60,80),(10,40,70),(80,0,40)	(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24)	736	194486	.00378433409088571928	5.36528392721829300203
1596	(70,10,20),(10,30,80),(70,10,30),(30,80,10),(0,20,70),(80,0,30),(20,80,0),(20,80,0)	(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22)	712	158930	.00447995973069904989	5.36976388694899205192
1597	(20,80,10),(80,10,20),(80,10,20),(0,20,80),(0,20,80),(70,0,30),(30,80,0),(30,70,0)	(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20)	716	162708	.00440052117904466897	5.37416440812803672089
1598	(60,10,30),(30,70,10),(70,10,30),(60,10,40),(70,10,40),(70,10,40),(20,70,10),(80,10,30)	(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18)	374	176944	.00211366307984447056	5.37627807120788119145
1599	(70,10,30),(30,70,10),(70,10,50),(10,40,60),(30,40,10),(30,30,0),(30,0,40),(30,0,30)	(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18)	604	139334	.00433490748848091635	5.38061297869636210780
1600	(20,70,10),(10,70,10),(10,70,10),(10,10,70),(10,70,0),(70,0,10),(60,0,10),(60,0,0)	(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23)	757	134361	.00563407536413096062	5.38624705406049306842
1601	(20,30,70),(70,20,30),(50,70,20),(20,50,80),(90,20,60),(50,90,20),(90,20,30),(90,20,40)	(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27)	613	211995	.00289157763154791386	5.38913863169204098228
1602	(10,30,50),(50,10,30),(40,10,30),(10,30,30),(30,10,30),(30,10,30),(30,20,20),(10,20,30)	(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23)	534	111198	.00480224464468785409	5.39394087633672883637
1603	(80,10,20),(90,10,20),(90,10,30),(90,0,30),(0,30,90),(40,90,0),(90,0,40),(90,0,40)	(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17)	503	219479	.00229179101417447682	5.39623266735090331319
1604	(10,30,80),(80,10,30),(30,80,10),(70,10,30),(70,10,30),(80,10,30),(90,10,30),(90,10,20)	(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18)	369	202295	.00182406881040065251	5.39805673616130396570
1605	(20,60,10),(20,40,10),(30,10,30),(30,10,30),(30,10,30),(30,10,30),(30,10,30),(30,10,30)	(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	544	114966	.00473183375954630064	5.40278856992085026634
1606	(80,10,20),(80,0,20),(80,0,20),(80,0,20),(70,0,20),(30,70,0),(0,30,70),(80,0,40)	(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23)	385	192103	.00200413319937741732	5.40479270312022768366
1607	(30,80,10),(0,50,70),(70,0,50),(70,0,50),(70,0,50),(70,0,50),(40,60,0),(0,40,70)	(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21)	750	182060	.00411952103702076238	5.40891222415724844604
1608	(10,20,80),(80,10,20),(80,10,20),(10,70,10),(80,10,10),(70,10,10),(10,10,70),(60,10,10)	(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21)	462	172048	.00268529712638333488	5.41159752128363178092
1609	(80,10,30),(80,10,30),(80,10,30),(40,80,10),(70,10,30),(10,40,80),(80,10,60),(70,10,60)	(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	451	204283	.00220772164105676928	5.41380524292468855020
1610	(20,80,10),(80,10,30),(80,10,30),(80,10,40),(80,10,30),(30,80,10),(10,30,60),(50,10,30)	(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26)	459	180811	.00253856236622771844	5.41634380529091626864
1611	(30,80,10),(90,10,20),(90,10,20),(30,90,10),(10,30,90),(30,90,10),(90,10,40),(0,40,90)	(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29)	781	196003	.00398463288827211828	5.42032843817918838692
1612	(20,60,20),(80,20,10),(30,0,80),(70,40,0),(30,10,70),(30,20,80),(40,10,80),(90,30,10)	(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22)	632	183072	.00345219367243488900	5.42378063185162327592
1613	(10,10,70),(70,10,10),(70,0,10),(0,10,70),(0,10,70),(80,0,10),(80,0,10),(80,0,10)	(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22)	484	162932	.00297056440723737510	5.42675119625886065102
1614	(80,0,20),(0,20,70),(30,80,0),(70,0,30),(70,0,20),(80,0,20),(90,0,10),(90,0,10)	(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23)	433	180667	.00239667454488091350	5.42914787080374156452
1615	(10,20,80),(70,20,20),(20,20,70),(70,20,20),(20,70,20),(80,20,20),(70,20,20),(30,60,20)	(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23)	506	160504	.00315256940636993470	5.43230044021011149922
1616	(70,10,30),(70,10,20),(70,10,20),(80,10,10),(70,10,10),(70,10,40),(80,10,30),(10,80,10)	(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19)	263	178257	.00147539788058813959	5.43377583809069963881
1617	(80,10,20),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(80,10,10),(80,10,10),(10,10,80)	(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19)	419	181325	.00231076795808630911	5.43608660604878594792
1618	(20,30,70),(20,30,70),(30,80,10),(10,30,70),(60,10,30),(70,10,30),(20,80,10),(80,10,20)	(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24)	647	162301	.00398642029315900703	5.44007302634194495495
1619	(70,10,50),(60,10,60),(50,10,50),(10,40,40),(50,10,30),(10,50,60),(60,10,30),(10,30,70)	(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22)	550	157840	.00348454130765331981	5.44355756764959827476
