counter	predict	actual	diff	sqsum	frac	sum
1193	(60)	(56)	4	13456	.00029726516052318668	2.94417942719485866870
1194	(60)	(68)	8	16384	.00048828125000000000	2.94466770844485866870
1195	(70)	(66)	4	18496	.00021626297577854671	2.94488397142063721541
1196	(60)	(64)	4	15376	.00026014568158168574	2.94514411710221890115
1197	(60)	(69)	9	16641	.00054083288263926446	2.94568494998485816561
1198	(70)	(64)	6	17956	.00033415014479839607	2.94601910012965656168
1199	(60)	(64)	4	15376	.00026014568158168574	2.94627924581123824742
1200	(70)	(70)	0	19600	0	2.94627924581123824742
1201	(60)	(77)	17	18769	.00090574884117427673	2.94718499465241252415
1202	(metric_0),(80)	(67),(67)	80	26098	.00306536899379262778	2.95025036364620515193
1203	(40)	(67)	27	11449	.00235828456633767141	2.95260864821254282334
1204	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(83),(84),(99),(95),(68),(62)	562	46280	.01214347450302506482	2.96475212271556788816
1205	(70)	(83)	13	23409	.00055534196249305822	2.96530746467806094638
1206	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(99),(95),(68),(62),(67),(65)	540	43064	.01253947612855285156	2.97784694080661379794
1207	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(95),(68),(62),(67),(65),(55)	511	39033	.01309148669074885353	2.99093842749736265147
1208	(80)	(95)	15	30625	.00048979591836734693	2.99142822341572999840
1209	(90)	(68)	22	24964	.00088126902739945521	2.99230949244312945361
1210	(90)	(62)	28	23104	.00121191135734072022	2.99352140380047017383
1211	(70)	(67)	3	18769	.00015983803079546059	2.99368124183126563442
1212	(60)	(65)	5	15625	.00032000000000000000	2.99400124183126563442
1213	(60)	(55)	5	13225	.00037807183364839319	2.99437931366491402761
1214	(70)	(56)	14	15876	.00088183421516754850	2.99526114788008157611
1215	(60)	(56)	4	13456	.00029726516052318668	2.99555841304060476279
1216	(60)	(60)	0	14400	0	2.99555841304060476279
1217	(60)	(70)	10	16900	.00059171597633136094	2.99615012901693612373
1218	(70)	(81)	11	22801	.00048243498092188939	2.99663256399785801312
1219	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(69),(57),(60),(65),(65),(76)	460	30460	.01510177281680892974	3.01173433681466694286
1220	(metric_0),(70)	(69),(57)	82	20890	.00392532312111057922	3.01565965993577752208
1221	(metric_0),(60)	(57),(60)	57	17649	.00322964473907870134	3.01888930467485622342
1222	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(65),(65),(76),(76),(74),(70)	486	33978	.01430337277061628112	3.03319267744547250454
1223	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(76),(76),(74),(70),(62)	488	34222	.01425983285605750686	3.04745251030153001140
1224	(60)	(65)	5	15625	.00032000000000000000	3.04777251030153001140
1225	(70)	(76)	6	21316	.00028147870144492400	3.04805398900297493540
1226	(80)	(76)	4	24336	.00016436554898093359	3.04821835455195586899
1227	(80)	(74)	6	23716	.00025299375948726598	3.04847134831144313497
1228	(80)	(70)	10	22500	.00044444444444444444	3.04891579275588757941
1229	(70)	(62)	8	17424	.00045913682277318640	3.04937492957866076581
1230	(70)	(72)	2	20164	.00009918666931164451	3.04947411624797241032
1231	(70)	(73)	3	20449	.00014670644041273411	3.04962082268838514443
1232	(70)	(70)	0	19600	0	3.04962082268838514443
1233	(70)	(61)	9	17161	.00052444496241477769	3.05014526765079992212
1234	(70)	(66)	4	18496	.00021626297577854671	3.05036153062657846883
1235	(70)	(65)	5	18225	.00027434842249657064	3.05063587904907503947
1236	(80)	(59)	21	19321	.00108690026396149267	3.05172277931303653214
1237	(70)	(52)	18	14884	.00120935232464391292	3.05293213163768044506
1238	(60)	(61)	1	14641	.00006830134553650706	3.05300043298321695212
1239	(70)	(59)	11	16641	.00066101796767021212	3.05366145095088716424
1240	(70)	(36)	34	11236	.00302598789604841580	3.05668743884693558004
1241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(32),(35),(36),(33),(33),(30)	235	7919	.02967546407374668518	3.08636290292068226522
1242	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(35),(36),(33),(33),(30),(31)	230	7584	.03032700421940928270	3.11668990714009154792
1243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(36),(33),(33),(30),(31),(30)	228	7460	.03056300268096514745	3.14725290982105669537
1244	(30)	(36)	6	4356	.00137741046831955922	3.14863032028937625459
1245	(40)	(33)	7	5329	.00131356727340964533	3.14994388756278589992
1246	(40)	(33)	7	5329	.00131356727340964533	3.15125745483619554525
1247	(40)	(30)	10	4900	.00204081632653061224	3.15329827116272615749
1248	(30)	(31)	1	3721	.00026874496103198065	3.15356701612375813814
1249	(30)	(30)	0	3600	0	3.15356701612375813814
1250	(30)	(30)	0	3600	0	3.15356701612375813814
1251	(30)	(29)	1	3481	.00028727377190462510	3.15385428989566276324
1252	(30)	(29)	1	3481	.00028727377190462510	3.15414156366756738834
1253	(30)	(31)	1	3721	.00026874496103198065	3.15441030862859936899
1254	(30)	(32)	2	3844	.00052029136316337148	3.15493059999176274047
1255	(40)	(22)	18	3844	.00468262226847034339	3.15961322226023308386
1256	(30)	(12)	18	1764	.01020408163265306122	3.16981730389288614508
1257	(40)	(13)	27	2809	.00961196155215379138	3.17942926544503993646
1258	(10)	(10)	0	400	0	3.17942926544503993646
1259	(10)	(12)	2	484	.00413223140495867768	3.18356149684999861414
1260	(10)	(13)	3	529	.00567107750472589792	3.18923257435472451206
1261	(10)	(12)	2	484	.00413223140495867768	3.19336480575968318974
1262	(10)	(12)	2	484	.00413223140495867768	3.19749703716464186742
1263	(10)	(16)	6	676	.00887573964497041420	3.20637277680961228162
1264	(10)	(9)	1	361	.00277008310249307479	3.20914285991210535641
1265	(10)	(15)	5	625	.00800000000000000000	3.21714285991210535641
1266	(10)	(17)	7	729	.00960219478737997256	3.22674505469948532897
1267	(10)	(17)	7	729	.00960219478737997256	3.23634724948686530153
1268	(20)	(18)	2	1444	.00138504155124653739	3.23773229103811183892
1269	(10)	(17)	7	729	.00960219478737997256	3.24733448582549181148
1270	(20)	(18)	2	1444	.00138504155124653739	3.24871952737673834887
1271	(10)	(18)	8	784	.01020408163265306122	3.25892360900939141009
1272	(50)	(14)	36	4096	.00878906250000000000	3.26771267150939141009
1273	(10)	(12)	2	484	.00413223140495867768	3.27184490291435008777
1274	(50)	(10)	40	3600	.01111111111111111111	3.28295601402546119888
1275	(40)	(14)	26	2916	.00891632373113854595	3.29187233775659974483
1276	(40)	(14)	26	2916	.00891632373113854595	3.30078866148773829078
1277	(10)	(14)	4	576	.00694444444444444444	3.30773310593218273522
1278	(10)	(20)	10	900	.01111111111111111111	3.31884421704329384633
1279	(40)	(19)	21	3481	.00603274920999712726	3.32487696625329097359
1280	(40)	(23)	17	3969	.00428319475938523557	3.32916016101267620916
1281	(20)	(22)	2	1764	.00113378684807256235	3.33029394786074877151
1282	(20)	(23)	3	1849	.00162249864791779340	3.33191644650866656491
1283	(20)	(28)	8	2304	.00347222222222222222	3.33538866873088878713
1284	(30)	(26)	4	3136	.00127551020408163265	3.33666417893497041978
1285	(30)	(27)	3	3249	.00092336103416435826	3.33758753996913477804
1286	(30)	(33)	3	3969	.00075585789871504157	3.33834339786784981961
1287	(30)	(31)	1	3721	.00026874496103198065	3.33861214282888180026
1288	(30)	(40)	10	4900	.00204081632653061224	3.34065295915541241250
1289	(40)	(40)	0	6400	0	3.34065295915541241250
1290	(40)	(44)	4	7056	.00056689342403628117	3.34121985257944869367
1291	(40)	(43)	3	6889	.00043547684714762665	3.34165532942659632032
1292	(40)	(41)	1	6561	.00015241579027587258	3.34180774521687219290
1293	(40)	(48)	8	7744	.00103305785123966942	3.34284080306811186232
1294	(30)	(46)	16	5776	.00277008310249307479	3.34561088617060493711
1295	(10)	(47)	37	3249	.01138811942136041859	3.35699900559196535570
1296	(50)	(55)	5	11025	.00045351473922902494	3.35745252033119438064
1297	(50)	(58)	8	11664	.00068587105624142661	3.35813839138743580725
1298	(50)	(54)	4	10816	.00036982248520710059	3.35850821387264290784
1299	(20)	(51)	31	5041	.00614957349732195992	3.36465778736996486776
1300	(10)	(60)	50	4900	.01020408163265306122	3.37486186900261792898
1301	(60)	(64)	4	15376	.00026014568158168574	3.37512201468419961472
1302	(60)	(69)	9	16641	.00054083288263926446	3.37566284756683887918
1303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(66),(58),(56),(60),(68),(72)	442	28108	.01572506048100185000	3.39138790804784072918
1304	(50)	(66)	16	13456	.00118906064209274673	3.39257696868993347591
1305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(56),(60),(68),(72),(61),(54)	429	26545	.01616123563759653418	3.40873820432753001009
1306	(60)	(56)	4	13456	.00029726516052318668	3.40903546948805319677
1307	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	3.41243819166579539052
1308	(60)	(68)	8	16384	.00048828125000000000	3.41292647291579539052
1309	(60)	(72)	12	17424	.00068870523415977961	3.41361517814995517013
1310	(60)	(61)	1	14641	.00006830134553650706	3.41368347949549167719
1311	(50)	(54)	4	10816	.00036982248520710059	3.41405330198069877778
1312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(66),(62),(69),(59),(57)	443	28149	.01573768162279299442	3.42979098360349177220
1313	(50)	(63)	13	12769	.00101809068838593468	3.43080907429187770688
1314	(70)	(66)	4	18496	.00021626297577854671	3.43102533726765625359
1315	(60)	(62)	2	14884	.00013437248051599032	3.43115970974817224391
1316	(70)	(69)	1	19321	.00005175715542673774	3.43121146690359898165
1317	(60)	(59)	1	14161	.00007061648188687239	3.43128208338548585404
1318	(70)	(57)	13	16129	.00080600161200322400	3.43208808499748907804
1319	(70)	(64)	6	17956	.00033415014479839607	3.43242223514228747411
1320	(70)	(59)	11	16641	.00066101796767021212	3.43308325310995768623
1321	(60)	(64)	4	15376	.00026014568158168574	3.43334339879153937197
1322	(60)	(53)	7	12769	.00054820267836165713	3.43389160146990102910
1323	(70)	(55)	15	15625	.00096000000000000000	3.43485160146990102910
1324	(70)	(60)	10	16900	.00059171597633136094	3.43544331744623239004
1325	(60)	(50)	10	12100	.00082644628099173553	3.43626976372722412557
1326	(30)	(60)	30	8100	.00370370370370370370	3.43997346743092782927
1327	(40)	(59)	19	9801	.00193857769615345372	3.44191204512708128299
1328	(60)	(55)	5	13225	.00037807183364839319	3.44229011696072967618
1329	(60)	(55)	5	13225	.00037807183364839319	3.44266818879437806937
1330	(50)	(57)	7	11449	.00061140710979124814	3.44327959590416931751
1331	(50)	(54)	4	10816	.00036982248520710059	3.44364941838937641810
1332	(50)	(62)	12	12544	.00095663265306122448	3.44460605104243764258
1333	(60)	(53)	7	12769	.00054820267836165713	3.44515425372079929971
1334	(60)	(52)	8	12544	.00063775510204081632	3.44579200882284011603
1335	(60)	(66)	6	15876	.00037792894935752078	3.44616993777219763681
1336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(58),(50),(55),(48),(48),(55)	370	19658	.01882185369823990232	3.46499179147043753913
1337	(70)	(58)	12	16384	.00073242187500000000	3.46572421334543753913
1338	(60)	(50)	10	12100	.00082644628099173553	3.46655065962642927466
1339	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(48),(48),(55),(47),(47),(45)	345	17101	.02017425881527396058	3.48672491844170323524
1340	(50)	(48)	2	9604	.00020824656393169512	3.48693316500563493036
1341	(60)	(48)	12	11664	.00102880658436213991	3.48796197158999707027
1342	(60)	(55)	5	13225	.00037807183364839319	3.48834004342364546346
1343	(50)	(47)	3	9409	.00031884366032522053	3.48865888708397068399
1344	(60)	(47)	13	11449	.00113547034675517512	3.48979435743072585911
1345	(60)	(45)	15	11025	.00136054421768707482	3.49115490164841293393
1346	(60)	(40)	20	10000	.00200000000000000000	3.49315490164841293393
1347	(40)	(43)	3	6889	.00043547684714762665	3.49359037849556056058
1348	(40)	(43)	3	6889	.00043547684714762665	3.49402585534270818723
1349	(40)	(49)	9	7921	.00113622017422042671	3.49516207551692861394
1350	(50)	(64)	14	12996	.00107725453985841797	3.49623933005678703191
1351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(51),(53),(53),(51),(56),(56)	373	19901	.01874277674488719159	3.51498210680167422350
1352	(60)	(51)	9	12321	.00073046018991964937	3.51571256699159387287
1353	(60)	(53)	7	12769	.00054820267836165713	3.51626076966995553000
1354	(50)	(53)	3	10609	.00028277877274012630	3.51654354844269565630
1355	(50)	(51)	1	10201	.00009802960494069208	3.51664157804763634838
1356	(50)	(56)	6	11236	.00053399786400854396	3.51717557591164489234
1357	(50)	(56)	6	11236	.00053399786400854396	3.51770957377565343630
1358	(50)	(60)	10	12100	.00082644628099173553	3.51853602005664517183
1359	(50)	(61)	11	12321	.00089278467656846035	3.51942880473321363218
1360	(60)	(56)	4	13456	.00029726516052318668	3.51972606989373681886
1361	(60)	(62)	2	14884	.00013437248051599032	3.51986044237425280918
1362	(60)	(67)	7	16129	.00043400086800173600	3.52029444324225454518
1363	(60)	(70)	10	16900	.00059171597633136094	3.52088615921858590612
1364	(70)	(68)	2	19044	.00010501995379122033	3.52099117917237712645
1365	(70)	(59)	11	16641	.00066101796767021212	3.52165219714004733857
1366	(60)	(57)	3	13689	.00021915406530791146	3.52187135120535525003
1367	(60)	(56)	4	13456	.00029726516052318668	3.52216861636587843671
1368	(60)	(60)	0	14400	0	3.52216861636587843671
1369	(60)	(60)	0	14400	0	3.52216861636587843671
1370	(60)	(64)	4	15376	.00026014568158168574	3.52242876204746012245
1371	(60)	(64)	4	15376	.00026014568158168574	3.52268890772904180819
1372	(60)	(61)	1	14641	.00006830134553650706	3.52275720907457831525
1373	(60)	(61)	1	14641	.00006830134553650706	3.52282551042011482231
1374	(60)	(67)	7	16129	.00043400086800173600	3.52325951128811655831
1375	(60)	(78)	18	19044	.00094517958412098298	3.52420469087223754129
1376	(60)	(60)	0	14400	0	3.52420469087223754129
1377	(60)	(47)	13	11449	.00113547034675517512	3.52534016121899271641
1378	(60)	(51)	9	12321	.00073046018991964937	3.52607062140891236578
1379	(50)	(52)	2	10404	.00019223375624759707	3.52626285516515996285
1380	(50)	(55)	5	11025	.00045351473922902494	3.52671636990438898779
1381	(60)	(49)	11	11881	.00092584799259321605	3.52764221789698220384
1382	(50)	(50)	0	10000	0	3.52764221789698220384
1383	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(47),(48),(45),(41),(37),(31)	299	13049	.02291363322859989271	3.55055585112558209655
1384	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(45),(41),(37),(31),(26)	275	11225	.02449888641425389755	3.57505473753983599410
1385	(50)	(48)	2	9604	.00020824656393169512	3.57526298410376768922
1386	(50)	(45)	5	9025	.00055401662049861495	3.57581700072426630417
1387	(50)	(41)	9	8281	.00108682526264943847	3.57690382598691574264
1388	(50)	(37)	13	7569	.00171753203857841194	3.57862135802549415458
1389	(40)	(31)	9	5041	.00178536004760960126	3.58040671807310375584
1390	(50)	(26)	24	5776	.00415512465373961218	3.58456184272684336802
1391	(30)	(24)	6	2916	.00205761316872427983	3.58661945589556764785
1392	(50)	(25)	25	5625	.00444444444444444444	3.59106390034001209229
1393	(30)	(20)	10	2500	.00400000000000000000	3.59506390034001209229
1394	(30)	(19)	11	2401	.00458142440649729279	3.59964532474650938508
1395	(30)	(19)	11	2401	.00458142440649729279	3.60422674915300667787
1396	(20)	(19)	1	1521	.00065746219592373438	3.60488421134893041225
1397	(20)	(20)	0	1600	0	3.60488421134893041225
1398	(20)	(18)	2	1444	.00138504155124653739	3.60626925290017694964
1399	(20)	(19)	1	1521	.00065746219592373438	3.60692671509610068402
1400	(20)	(16)	4	1296	.00308641975308641975	3.61001313484918710377
1401	(30)	(16)	14	2116	.00661625708884688090	3.61662939193803398467
1402	(20)	(16)	4	1296	.00308641975308641975	3.61971581169112040442
1403	(20)	(17)	3	1369	.00219138056975894813	3.62190719226087935255
1404	(20)	(15)	5	1225	.00408163265306122448	3.62598882491394057703
1405	(30)	(14)	16	1936	.00826446280991735537	3.63425328772385793240
1406	(20)	(15)	5	1225	.00408163265306122448	3.63833492037691915688
1407	(10)	(11)	1	441	.00226757369614512471	3.64060249407306428159
1408	(20)	(9)	11	841	.01307966706302021403	3.65368216113608449562
1409	(20)	(17)	3	1369	.00219138056975894813	3.65587354170584344375
1410	(20)	(20)	0	1600	0	3.65587354170584344375
1411	(20)	(19)	1	1521	.00065746219592373438	3.65653100390176717813
1412	(20)	(19)	1	1521	.00065746219592373438	3.65718846609769091251
1413	(20)	(19)	1	1521	.00065746219592373438	3.65784592829361464689
1414	(20)	(17)	3	1369	.00219138056975894813	3.66003730886337359502
1415	(20)	(18)	2	1444	.00138504155124653739	3.66142235041462013241
1416	(20)	(17)	3	1369	.00219138056975894813	3.66361373098437908054
1417	(20)	(12)	8	1024	.00781250000000000000	3.67142623098437908054
1418	(10)	(12)	2	484	.00413223140495867768	3.67555846238933775822
1419	(20)	(13)	7	1089	.00642791551882460973	3.68198637790816236795
1420	(10)	(15)	5	625	.00800000000000000000	3.68998637790816236795
1421	(20)	(18)	2	1444	.00138504155124653739	3.69137141945940890534
1422	(20)	(16)	4	1296	.00308641975308641975	3.69445783921249532509
1423	(20)	(17)	3	1369	.00219138056975894813	3.69664921978225427322
1424	(20)	(19)	1	1521	.00065746219592373438	3.69730668197817800760
1425	(20)	(21)	1	1681	.00059488399762046400	3.69790156597579847160
1426	(20)	(24)	4	1936	.00206611570247933884	3.69996768167827781044
1427	(20)	(27)	7	2209	.00316885468537799909	3.70313653636365580953
1428	(20)	(30)	10	2500	.00400000000000000000	3.70713653636365580953
1429	(20)	(32)	12	2704	.00443786982248520710	3.71157440618614101663
1430	(30)	(33)	3	3969	.00075585789871504157	3.71233026408485605820
1431	(20)	(34)	14	2916	.00480109739368998628	3.71713136147854604448
1432	(30)	(37)	7	4489	.00155936734239251503	3.71869072882093855951
1433	(40)	(42)	2	6724	.00029744199881023200	3.71898817081974879151
1434	(40)	(48)	8	7744	.00103305785123966942	3.72002122867098846093
1435	(70)	(41)	29	12321	.00235370505640775911	3.72237493372739622004
1436	(50)	(46)	4	9216	.00043402777777777777	3.72280896150517399781
1437	(50)	(46)	4	9216	.00043402777777777777	3.72324298928295177558
1438	(30)	(46)	16	5776	.00277008310249307479	3.72601307238544485037
1439	(50)	(53)	3	10609	.00028277877274012630	3.72629585115818497667
1440	(50)	(61)	11	12321	.00089278467656846035	3.72718863583475343702
1441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(57),(80),(72),(67),(62)	458	30368	.01508166491043203371	3.74227030074518547073
