counter	predict	actual	diff	sqsum	frac	sum
961	(10,40,60)	(8,41,48)	15	18549	.00080866893093967329	3.48585644171806306664
962	(40,60,10)	(7,34,50)	99	14645	.00675998634346193240	3.49261642806152499904
963	(10,30,50)	(5,29,54)	10	14522	.00068861038424459440	3.49330503844576959344
964	(10,30,50)	(9,31,58)	10	15746	.00063508192556839832	3.49394012037133799176
965	(60,10,30)	(5,35,57)	107	13819	.00774296258774151530	3.50168308295907950706
966	(10,40,60)	(4,37,51)	18	18446	.00097582131627453106	3.50265890427535403812
967	(50,40,70)	(7,36,49)	68	23186	.00293280427844388855	3.50559170855379792667
968	(10,30,30)	(6,33,52)	29	10949	.00264864371175449812	3.50824035226555242479
969	(10,30,40)	(8,33,52)	17	12757	.00133260170886572078	3.50957295397441814557
970	(10,40,50)	(8,36,50)	6	16100	.00037267080745341614	3.50994562478187156171
971	(40,60,10)	(5,35,52)	102	14894	.00684839532697730629	3.51679402010884886800
972	(50,10,40)	(7,35,52)	80	13738	.00582326393943805502	3.52261728404828692302
973	(10,30,30)	(9,34,55)	30	11682	.00256805341551104262	3.52518533746379796564
974	(10,30,70)	(6,35,54)	25	19857	.00125900186332275771	3.52644433932712072335
975	(10,50,60)	(6,34,52)	28	19856	.00141015310233682514	3.52785449242945754849
976	(30,50,10)	(5,32,54)	87	12045	.00722291407222914072	3.53507740650168668921
977	(10,30,30)	(4,34,54)	34	11348	.00299612266478674656	3.53807352916647343577
978	(50,30,50)	(4,38,51)	55	17741	.00310016346316442139	3.54117369262963785716
979	(30,40,50)	(3,35,53)	35	17323	.00202043525948161403	3.54319412788911947119
980	(70,0,30)	(3,35,54)	126	13610	.00925789860396767083	3.55245202649308714202
981	(60,50,30)	(2,36,53)	95	18129	.00524022284737161454	3.55769224934045875656
982	(50,0,30)	(2,36,53)	107	10889	.00982643034254752502	3.56751867968300628158
983	(0,40,30)	(3,39,52)	26	12974	.00200400801603206412	3.56952268769903834570
984	(10,40,50)	(1,38,53)	14	16814	.00083263946711074104	3.57035532716614908674
985	(0,20,50)	(3,38,52)	23	13777	.00166944908180300500	3.57202477624795209174
986	(30,60,0)	(5,38,51)	98	13430	.00729709605361131794	3.57932187230156340968
987	(30,40,0)	(4,34,53)	85	9441	.00900328355047134837	3.58832515585203475805
988	(30,60,0)	(4,32,54)	108	12536	.00861518825781748564	3.59694034410985224369
989	(0,30,30)	(2,38,55)	35	11853	.00295283894372732641	3.59989318305357957010
990	(60,0,40)	(2,42,53)	113	14257	.00792593112155432419	3.60781911417513389429
991	(30,10,40)	(4,40,50)	66	11756	.00561415447431099013	3.61343326864944488442
992	(70,0,40)	(2,36,52)	116	14944	.00776231263383297644	3.62119558128327786086
993	(0,40,60)	(3,34,55)	14	18710	.00074826296098343132	3.62194384424426129218
994	(10,30,50)	(5,34,56)	15	15557	.00096419618178312013	3.62290804042604441231
995	(10,40,30)	(4,38,52)	30	13004	.00230698246693325130	3.62521502289297766361
996	(0,30,50)	(4,38,53)	15	15249	.00098367106039740310	3.62619869395337506671
997	(40,40,10)	(2,32,56)	92	11304	.00813871196036801132	3.63433740591374307803
998	(0,30,60)	(4,34,53)	15	16881	.00088857295183934601	3.63522597886558242404
999	(40,50,10)	(5,39,51)	87	13667	.00636569839760005853	3.64159167726318248257
1000	(10,40,60)	(2,36,53)	19	18689	.00101664080475145807	3.64260831806793394064
1001	(30,40,0)	(4,33,54)	87	9401	.00925433464525050526	3.65186265271318444590
1002	(40,30,50)	(3,38,52)	47	16877	.00278485512828109261	3.65464750784146553851
1003	(40,0,30)	(4,39,51)	96	10018	.00958275104811339588	3.66423025888957893439
1004	(10,40,40)	(5,36,52)	21	14465	.00145178015900449360	3.66568203904858342799
1005	(60,10,40)	(4,33,54)	93	14781	.00629186117312766389	3.67197390022171109188
1006	(0,30,50)	(4,35,56)	15	15477	.00096918007365768559	3.67294308029536877747
1007	(70,0,30)	(3,35,56)	128	13950	.00917562724014336917	3.68211870753551214664
1008	(10,40,60)	(2,35,55)	18	18994	.00094766768453195746	3.68306637522004410410
1009	(40,40,10)	(4,36,54)	84	11808	.00711382113821138211	3.69018019635825548621
1010	(0,40,50)	(3,39,51)	5	16451	.00030393289161753084	3.69048412924987301705
1011	(50,0,30)	(4,36,54)	106	11268	.00940717074902378416	3.69989129999889680121
1012	(10,40,60)	(5,34,54)	17	18697	.00090923677595336150	3.70080053677485016271
1013	(50,10,30)	(2,37,50)	95	11313	.00839741889861221603	3.70919795567346237874
1014	(0,40,70)	(4,37,51)	26	20586	.00126299426794909161	3.71046094994141147035
1015	(0,30,50)	(4,33,55)	12	15010	.00079946702198534310	3.71126041696339681345
1016	(0,40,40)	(3,32,57)	28	14602	.00191754554170661553	3.71317796250510342898
1017	(0,30,40)	(4,39,52)	25	13241	.00188807491881277849	3.71506603742391620747
1018	(30,0,30)	(3,39,51)	87	9171	.00948642459928034020	3.72455246202319654767
1019	(0,30,40)	(1,32,54)	17	12681	.00134058828168125542	3.72589305030487780309
1020	(0,30,50)	(4,30,57)	11	15065	.00073016926651178227	3.72662321957138958536
1021	(10,40,60)	(5,40,54)	11	19621	.00056062382141582997	3.72718384339280541533
1022	(10,30,30)	(4,40,52)	38	11820	.00321489001692047377	3.73039873340972588910
1023	(50,0,40)	(5,36,51)	92	12602	.00730042850341215680	3.73769916191313804590
1024	(10,40,50)	(3,34,53)	16	16254	.00098437307739633321	3.73868353499053437911
1025	(0,30,40)	(4,35,54)	23	13077	.00175881318345186204	3.74044234817398624115
1026	(30,50,10)	(5,35,54)	84	12546	.00669536107125777140	3.74713770924524401255
1027	(10,30,50)	(2,37,53)	18	15242	.00118094738223330271	3.74831865662747731526
1028	(0,40,60)	(5,39,53)	13	19035	.00068295245600210139	3.74900160908347941665
1029	(10,30,50)	(5,39,52)	16	15390	.00103963612735542560	3.75004124521083484225
1030	(10,40,50)	(2,35,53)	16	16378	.00097692025888386860	3.75101816546971871085
1031	(10,40,50)	(0,33,53)	20	16038	.00124703828407532111	3.75226520375379403196
1032	(0,30,50)	(0,35,55)	10	15250	.00065573770491803278	3.75292094145871206474
1033	(0,30,60)	(0,38,55)	13	17849	.00072833211944646758	3.75364927357815853232
1034	(30,0,40)	(0,40,53)	83	11149	.00744461386671450354	3.76109388744487303586
1035	(0,20,30)	(1,36,55)	42	10362	.00405327156919513607	3.76514715901406817193
1036	(10,30,60)	(0,32,60)	12	18344	.00065416484954208460	3.76580132386361025653
1037	(30,40,0)	(0,37,53)	86	9638	.00892301307325171197	3.77472433693686196850
1038	(0,40,60)	(0,39,55)	6	19466	.00030822973389499640	3.77503256667075696490
1039	(0,40,50)	(0,38,55)	7	17109	.00040914138757379157	3.77544170805833075647
1040	(60,10,30)	(0,38,55)	113	13129	.00860690075405590677	3.78404860881238666324
1041	(50,0,30)	(0,37,56)	113	11265	.01003106968486462494	3.79407967849725128818
1042	(0,30,50)	(1,36,56)	13	15593	.00083370743282242031	3.79491338593007370849
1043	(40,60,0)	(0,34,55)	121	13461	.00898893098581086100	3.80390231691588456949
1044	(0,30,60)	(0,33,57)	6	17658	.00033978933061501868	3.80424210624649958817
1045	(30,40,0)	(0,31,57)	96	9190	.01044613710554951033	3.81468824335204909850
1046	(30,0,40)	(0,40,52)	82	10964	.00747902225465158701	3.82216726560670068551
1047	(10,30,60)	(0,39,55)	24	18086	.00132699325445095654	3.82349425886115164205
1048	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	3.82390662999517226060
1049	(40,0,50)	(0,36,54)	80	13712	.00583430571761960326	3.82974093571279186386
1050	(0,40,50)	(0,38,53)	5	16693	.00029952674773857305	3.83004046246053043691
1051	(40,50,0)	(0,32,57)	115	11573	.00993692214637518361	3.83997738460690562052
1052	(50,40,60)	(0,35,55)	60	21350	.00281030444964871194	3.84278768905655433246
1053	(10,40,80)	(0,39,50)	41	23241	.00176412374682672862	3.84455181280338106108
1054	(50,0,40)	(0,39,52)	101	12485	.00808970764917901481	3.85264152045256007589
1055	(0,40,50)	(0,34,58)	14	17140	.00081680280046674445	3.85345832325302682034
1056	(30,60,0)	(1,34,58)	113	13161	.00858597371020439176	3.86204429696323121210
1057	(30,60,0)	(0,34,58)	114	13100	.00870229007633587786	3.87074658703956708996
1058	(30,50,0)	(0,31,59)	108	10942	.00987022482178760738	3.88061681186135469734
1059	(0,30,60)	(0,36,56)	10	17812	.00056141926790927464	3.88117823112926397198
1060	(30,50,0)	(0,42,53)	91	12173	.00747556066705002875	3.88865379179631400073
1061	(0,30,70)	(0,38,53)	25	19753	.00126563053713359995	3.88991942233344760068
1062	(0,30,30)	(0,34,53)	27	10985	.00245789713245334547	3.89237731946590094615
1063	(0,40,60)	(0,32,53)	15	17953	.00083551495571770734	3.89321283442161865349
1064	(0,30,50)	(0,34,55)	9	15121	.00059519873024270881	3.89380803315186136230
1065	(0,30,60)	(0,39,51)	18	17082	.00105374077976817702	3.89486177393162953932
1066	(50,0,40)	(0,36,51)	97	12077	.00803179597582181005	3.90289356990745134937
1067	(0,30,50)	(0,33,54)	7	14785	.00047345282380791342	3.90336702273125926279
1068	(0,30,50)	(0,34,57)	11	15545	.00070762302991315535	3.90407464576117241814
1069	(50,50,10)	(0,32,59)	117	13985	.00836610654272434751	3.91244075230389676565
1070	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	3.91304135290449736625
1071	(50,0,40)	(0,39,50)	99	12121	.00816764293375134064	3.92120899583824870689
1072	(10,40,60)	(0,34,52)	24	18120	.00132450331125827814	3.92253349914950698503
1073	(0,30,60)	(0,31,58)	3	17645	.00017001983564749220	3.92270351898515447723
1074	(40,60,0)	(0,31,58)	127	13245	.00958852397130992827	3.93229204295646440550
1075	(40,60,0)	(0,41,50)	109	14301	.00762184462624991259	3.93991388758271431809
1076	(40,30,0)	(0,37,53)	100	8898	.01123848055742863564	3.95115236814014295373
1077	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	3.95165614647767443987
1078	(0,40,40)	(0,38,50)	12	14184	.00084602368866328257	3.95250217016633772244
1079	(0,40,40)	(0,35,56)	21	14841	.00141499898928643622	3.95391716915562415866
1080	(0,30,50)	(0,33,57)	10	15418	.00064859255415747827	3.95456576170978163693
1081	(0,40,60)	(0,35,54)	11	18621	.00059073089522582031	3.95515649260500745724
1082	(0,30,50)	(0,40,51)	11	15101	.00072842858088868286	3.95588492118589614010
1083	(0,40,60)	(0,40,52)	8	18944	.00042229729729729729	3.95630721848319343739
1084	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	3.95685463044110354018
1085	(0,40,50)	(0,32,57)	15	16633	.00090182167979318222	3.95775645212089672240
1086	(30,60,0)	(0,34,56)	112	12872	.00870105655686761963	3.96645750867776434203
1087	(0,30,40)	(1,40,52)	23	13365	.00172091283202394313	3.96817842150978828516
1088	(40,50,0)	(1,41,49)	97	12363	.00784599207312141066	3.97602441358290969582
1089	(0,30,50)	(1,39,50)	10	14762	.00067741498441945535	3.97670182856732915117
1090	(10,40,40)	(0,35,55)	30	14750	.00203389830508474576	3.97873572687241389693
1091	(0,50,60)	(0,32,60)	18	21124	.00085211134254875970	3.97958783821496265663
1092	(0,30,60)	(1,38,56)	13	18081	.00071898678170455173	3.98030682499666720836
1093	(0,30,40)	(1,44,49)	24	13398	.00179131213613972234	3.98209813713280693070
1094	(0,30,60)	(1,45,45)	31	16651	.00186175004504233979	3.98395988717784927049
1095	(40,50,0)	(1,45,43)	87	12555	.00692951015531660692	3.99088939733316587741
1096	(0,30,20)	(1,48,39)	38	9566	.00397240225799707296	3.99486179959116295037
1097	(0,50,50)	(2,49,40)	13	17905	.00072605417481150516	3.99558785376597445553
1098	(0,50,30)	(1,48,43)	16	14934	.00107138074193116378	3.99665923450790561931
1099	(10,50,50)	(0,45,46)	19	18341	.00103593042909328826	3.99769516493699890757
1100	(0,50,50)	(1,52,40)	13	18505	.00070251283436908943	3.99839767777136799700
1101	(10,50,40)	(1,55,38)	16	17230	.00092861288450377248	3.99932629065587176948
1102	(40,0,0)	(1,51,38)	128	5726	.02235417394341599720	4.02168046459928776668
1103	(50,30,0)	(1,57,32)	108	11194	.00964802572806860818	4.03132849032735637486
1104	(50,30,0)	(1,55,36)	110	11122	.00989030749865132170	4.04121879782600769656
1105	(0,60,50)	(1,56,35)	20	20682	.00096702446571898269	4.04218582229172667925
1106	(0,60,30)	(1,52,37)	16	17034	.00093929787483855817	4.04312512016656523742
1107	(50,30,0)	(0,44,45)	109	10001	.01089891010898910108	4.05402403027555433850
1108	(0,30,50)	(0,40,49)	11	14701	.00074824841847493367	4.05477227869402927217
1109	(10,30,60)	(0,35,53)	22	17094	.00128700128700128700	4.05605927998103055917
1110	(0,40,50)	(0,36,53)	7	16385	.00042722001830942935	4.05648649999933998852
1111	(0,30,50)	(0,33,57)	10	15418	.00064859255415747827	4.05713509255349746679
1112	(50,0,40)	(0,32,57)	99	12933	.00765483646485734168	4.06478992901835480847
1113	(80,0,30)	(0,30,56)	136	14696	.00925421883505715841	4.07404414785341196688
1114	(0,30,60)	(0,35,53)	12	16994	.00070613157585030010	4.07475027942926226698
1115	(40,50,0)	(1,38,51)	102	12026	.00848162314984200898	4.08323190257910427596
1116	(50,0,30)	(0,36,51)	107	10357	.01033117698175147243	4.09356307956085574839
1117	(0,30,50)	(1,37,49)	9	14291	.00062976698621510041	4.09419284654707084880
1118	(30,50,0)	(2,43,46)	81	11789	.00687081177368733565	4.10106365832075818445
1119	(0,50,60)	(2,43,45)	24	19678	.00121963614188433783	4.10228329446264252228
1120	(0,40,50)	(1,43,45)	9	15915	.00056550424128180961	4.10284879870392433189
1121	(40,0,30)	(2,45,45)	98	9414	.01041002761844062035	4.11325882632236495224
1122	(0,30,60)	(1,52,39)	44	16526	.00266247125741256202	4.11592129757977751426
1123	(0,50,50)	(2,56,34)	24	18296	.00131176213379973764	4.11723305971357725190
1124	(0,50,40)	(2,52,37)	7	16337	.00042847524025218828	4.11766153495382944018
1125	(0,50,30)	(1,55,34)	10	15122	.00066128818939293744	4.11832282314322237762
1126	(10,50,30)	(1,52,39)	20	15286	.00130838675912599764	4.11963120990234837526
1127	(0,60,30)	(1,56,37)	12	17946	.00066867268472082915	4.12029988258706920441
1128	(50,30,0)	(2,57,36)	111	11569	.00959460627539113147	4.12989448886246033588
1129	(0,60,50)	(0,57,33)	20	20578	.00097191175041306249	4.13086640061287339837
1130	(30,0,50)	(1,52,37)	94	11234	.00836745593733309595	4.13923385655020649432
1131	(0,60,30)	(1,40,49)	40	16242	.00246275089274719862	4.14169660744295369294
1132	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	4.14181974498759105287
1133	(0,40,60)	(0,40,52)	8	18944	.00042229729729729729	4.14224204228488835016
1134	(50,0,40)	(0,44,48)	102	12180	.00837438423645320197	4.15061642652134155213
1135	(0,40,70)	(0,39,49)	22	20402	.00107832565434761297	4.15169475217568916510
1136	(40,60,0)	(1,35,52)	116	13410	.00865026099925428784	4.16034501317494345294
1137	(50,0,30)	(0,35,54)	109	10781	.01011037937111585196	4.17045539254605930490
1138	(0,30,50)	(0,40,51)	11	15101	.00072842858088868286	4.17118382112694798776
1139	(40,0,40)	(0,41,50)	91	11381	.00799578244442491872	4.17917960357137290648
1140	(50,10,40)	(0,39,50)	89	13001	.00684562725944158141	4.18602523083081448789
1141	(0,40,50)	(0,37,51)	4	16130	.00024798512089274643	4.18627321595170723432
1142	(0,40,50)	(1,34,54)	11	16293	.00067513656171361934	4.18694835251342085366
1143	(0,40,50)	(2,39,51)	4	16446	.00024322023592362884	4.18719157274934448250
1144	(0,40,60)	(2,45,46)	21	18465	.00113728675873273761	4.18832885950807722011
1145	(0,60,50)	(2,53,39)	20	20694	.00096646370928771624	4.18929532321736493635
1146	(0,50,20)	(1,50,42)	23	13845	.00166124954857349223	4.19095657276593842858
1147	(60,30,0)	(2,51,42)	121	12169	.00994329854548442764	4.20089987131142285622
1148	(0,40,30)	(4,53,40)	27	13565	.00199041651308514559	4.20289028782450800181
1149	(40,0,50)	(4,58,33)	111	12189	.00910657149889244400	4.21199685932340044581
1150	(50,30,0)	(2,59,33)	110	11714	.00939047293836435035	4.22138733226176479616
1151	(0,60,30)	(2,52,38)	18	17172	.00104821802935010482	4.22243555029111490098
1152	(0,60,30)	(2,50,40)	22	17004	.00129381322041872500	4.22372936351153362598
1153	(0,50,30)	(1,50,42)	13	15185	.00085610800131708923	4.22458547151285071521
1154	(0,50,50)	(1,49,43)	9	18451	.00048777844019294347	4.22507324995304365868
1155	(0,50,30)	(1,40,50)	31	14501	.00213778360113095648	4.22721103355417461516
1156	(50,0,40)	(1,39,49)	97	12043	.00805447147720667607	4.23526550503138129123
1157	(30,0,50)	(0,39,53)	72	13030	.00552570990023023791	4.24079121493161152914
1158	(50,10,30)	(0,40,54)	104	12056	.00862641008626410086	4.24941762501787563000
1159	(30,50,0)	(0,40,51)	91	11601	.00784415136626152917	4.25726177638413715917
1160	(0,40,50)	(0,42,47)	5	16133	.00030992375875534618	4.25757170014289250535
1161	(0,30,30)	(1,36,53)	30	11246	.00266761515205406366	4.26023931529494656901
1162	(50,0,40)	(0,36,53)	99	12445	.00795500200883889112	4.26819431730378546013
1163	(40,50,0)	(1,41,51)	99	12563	.00788028337180609726	4.27607460067559155739
1164	(60,0,50)	(1,39,53)	101	15851	.00637183773894391521	4.28244643841453547260
1165	(0,40,70)	(0,37,50)	23	20329	.00113138865659894731	4.28357782707113441991
1166	(40,70,0)	(0,34,52)	128	15120	.00846560846560846560	4.29204343553674288551
1167	(0,40,50)	(3,37,51)	7	16139	.00043373195365264266	4.29247716749039552817
1168	(0,40,60)	(1,45,47)	19	18675	.00101740294511378848	4.29349457043550931665
1169	(0,50,50)	(1,51,43)	9	18851	.00047742825314306933	4.29397199868865238598
1170	(0,60,40)	(1,54,41)	8	19558	.00040903977911851927	4.29438103846777090525
1171	(0,60,40)	(1,52,38)	11	18629	.00059047721294755488	4.29497151568071846013
1172	(50,40,0)	(1,56,35)	100	13042	.00766753565404079128	4.30263905133475925141
1173	(0,50,50)	(1,61,34)	28	19378	.00144493755805552688	4.30408398889281477829
1174	(20,0,50)	(1,60,33)	96	10930	.00878316559926806953	4.31286715449208284782
1175	(30,0,50)	(1,54,38)	95	11621	.00817485586438344376	4.32104201035646629158
1176	(0,50,30)	(1,48,43)	16	14934	.00107138074193116378	4.32211339109839745536
1177	(0,60,40)	(1,46,45)	20	18462	.00108330625067706640	4.32319669734907452176
1178	(30,70,0)	(0,48,45)	97	16849	.00575701822066591489	4.32895371556974043665
1179	(50,0,50)	(0,40,50)	90	14100	.00638297872340425531	4.33533669429314469196
1180	(0,50,50)	(1,41,48)	12	17886	.00067091580006709158	4.33600761009321178354
1181	(0,20,50)	(1,41,50)	22	13722	.00160326483019967934	4.33761087492341146288
1182	(0,40,60)	(1,43,47)	17	18339	.00092698620426413653	4.33853786112767559941
1183	(0,40,30)	(3,40,49)	22	12650	.00173913043478260869	4.34027699156245820810
1184	(50,0,40)	(0,38,52)	100	12408	.00805931656995486782	4.34833630813241307592
1185	(0,40,50)	(0,37,54)	7	16745	.00041803523439832785	4.34875434336681140377
1186	(60,0,40)	(1,37,53)	109	13739	.00793361962297110415	4.35668796298978250792
1187	(40,50,0)	(1,38,54)	105	12341	.00850822461712989222	4.36519618760691240014
1188	(40,50,0)	(1,33,58)	114	11934	.00955253896430367018	4.37474872657121607032
1189	(0,40,70)	(3,37,52)	24	20822	.00115262702910383248	4.37590135360031990280
1190	(0,40,60)	(2,43,45)	20	17918	.00111619600401830561	4.37701754960433820841
1191	(0,30,50)	(1,47,43)	25	14579	.00171479525344673845	4.37873234485778494686
1192	(0,50,40)	(2,51,41)	4	16766	.00023857807467493737	4.37897092293245988423
1193	(30,0,60)	(1,49,43)	95	13971	.00679979958485434113	4.38577072251731422536
1194	(0,50,50)	(1,56,39)	18	19158	.00093955527716880676	4.38671027779448303212
1195	(60,30,0)	(1,61,33)	123	13091	.00939576808494385455	4.39610604587942688667
1196	(0,50,30)	(1,64,28)	17	16361	.00103905629240266487	4.39714510217182955154
1197	(0,50,30)	(1,61,33)	15	16291	.00092075379043643729	4.39806585596226598883
1198	(0,60,20)	(1,56,36)	21	16593	.00126559392514915928	4.39933144988741514811
